trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1755656609,-0.7375323630812259,-0.7398508884960467,-999.7375323630812,-999.7388572347469,-999.7375323630812,-999.7384597732472,-39.15050187614777,-1006.7645065346561,-1001.4765356365231,-1998.3563461727329,-2000.1714689615753,-1998.3563461727329,-1998.3563461727329,-1000.3534455712922,-1998.403218172733,-1999.3534455712922,-1998.403218172733,-1998.403218172733,-3.98868205653236,-3.3316373956473493,-1.9207148619940944
1755656613,-0.8082983159984061,-0.8104796947609729,-999.7679976426475,-999.7692441447975,-999.7518773733071,-999.7527499248121,-47.21957078483918,-1010.7990409890018,-1002.1521678219553,-1998.3563461727329,-2000.869634504151,-1998.3563461727329,-1998.3563461727329,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1.7697585937306841,-1.1635426216170395,-1.871578080223681
1759264281,-4.009502300324941,-4.05417920189652,-5.358302300324942,-5.383831958365844,-4.004302300324942,-4.022173060953573,-182.80697939354732,-1079.0950434774097,-1999.7543424153369,-1998.3374520775835,-1999.7543424153369,-1999.0855724177327,-1998.3374520775835,-1000.5826371139866,-1998.3843240775836,-1999.8680945579392,-2000.727333801584,-1998.3843240775836,-40.55687755204672,-30.37104181255361,-19.268112548021154
1759264285,-3.4384193039112554,-3.4521572522338206,-4.712255213908927,-4.72010547009325,-3.328269577907995,-3.333764757237021,-182.80697939354732,-1079.0950434774097,-1998.3374520775835,-1998.3374520775835,-1998.3374520775835,-1998.3374520775835,-1998.3374520775835,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-34.069751763706684,-25.911803927957127,-17.289502898009392
1760678617,-1001.9575386262013,-1002.0420184108023,-3.5646907009231956,-3.612964863552291,-2.207871530811931,-2.241663444652298,-7.255073408005907,-1000.2561139475567,-1000.6544301512159,-1998.383276728639,-1999.5495634826339,-1999.5256552383582,-1998.383276728639,-1999.2608601811994,-2997.4301487286393,-2998.8188601812,-3001.6819327422463,-2997.4301487286393,-48.384927575611464,-42.50490713896851,-26.212097213610715
1760678618,-999.8570506410886,-999.9314366021879,-1.4642027158103752,-1.5067089792957262,-0.10738354569911024,-0.137137930138856,-0.7982493139488238,-999.2735950212939,-1000.8810974907523,-1998.383276728639,-2000.1235241589493,-1998.383276728639,-1998.383276728639,-1999.0118839621696,-2997.4301487286393,-2998.01188396217,-2997.4301487286393,-2997.4301487286393,-22.576426575977408,-25.37294992129556,-18.186661301321532
1760678621,-1001.7542670380506,-1001.8781759622563,-3.3095355766207644,-3.380340676166895,-1.9319629920488433,-1.9815265617311348,-15.32438741099663,-1001.0630452048047,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.383276728639,-2997.4301487286393,-2997.4301487286393,-2997.4301487286393,-2997.430148728639,-2997.4301487286393,-43.87527271515024,-41.70711289521127,-25.854911804234916
1760678625,-999.4881542223587,-999.501362580466,0.25964577764126134,0.2520981444370902,-999.4881542223587,-999.4934375656017,-21.953481083382542,-1001.7782665688409,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-2997.432673063561,-2997.432673063561,-2997.432673063561,-2997.432673063561,-2997.432673063561,-18.451956116893122,-24.75066529375306,-15.39021627287922
1760678629,-1003.1978892441512,-1003.5687221957955,-3.4402996090208706,-3.652204152817654,-1003.1841837549688,-1003.3325169356265,-6.757197742928437,-1000.2586382824792,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-2997.432673063561,-2997.432673063561,-2997.432673063561,-2997.432673063561,-2997.432673063561,-57.83167134636704,-87.73818283278082,-47.98312270300965
1760678630,-1001.6396027766851,-1001.7635117008908,-1.8820131415548305,-1.952818241100961,-1001.6258972875027,-1001.6754608571849,-14.82398741099663,-1001.0630452048047,-1998.383276728639,-1998.383276728639,-1998.662276728639,-1998.383276728639,-1998.383276728639,-2997.4301487286393,-2997.4301487286393,-2997.4301487286393,-2997.430148728639,-2997.4301487286393,-43.87527271515024,-41.70711289521127,-25.854911804234916
1761780289,-1000.3501921617857,-1000.3597663493082,-1.4135921617856297,-1.4190631260842033,-1.51269216178563,-1.5165218367946314,-20.646296465339354,-1001.5708185387036,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1000.7180257792668,-1998.423817934654,-1999.9018268900113,-1998.423817934654,-1998.423817934654,-4.905352220361717,-4.692671475458573,-3.87079314916811
1761780293,-999.268563888957,-999.2698297451527,-0.33084525956971733,-0.33156860596728277,-0.42949780781476055,-0.4300041502930563,-13.632472956123044,-1000.8694361400983,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.376945934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-1998.423817934654,-2.1017495510288295,-1.3503172376708228,-1.3985177081960356
1761780294,-999.2438978844914,-999.2451362075325,-0.3061792551040797,-0.3068868682704009,-0.4048318033491229,-0.40532713256554775,-9.557789956083312,-1000.4630633054638,-1998.378163012434,-1998.378163012434,-1998.657163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-3.562841895570629,-2.9713436422138604,-3.4092418934269584
1764053409,-999.2875609277208,-999.2913756685443,-999.2875609277208,-999.2897407796199,-999.2875609277208,-999.2890868240502,-0.862773596195014,-999.5553578802621,-1000.4513346244637,-1998.3550781643294,-1999.408867954189,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-11.226888685153117,-11.225080282000105,-8.955891563580266
1764053413,-999.3797230291945,-999.3842711071184,-999.3634616697288,-999.3660605713997,-999.3569571259426,-999.3587763571121,-2.3700557936704474,-999.7949535020864,-1000.0475108900755,-1999.1509783011552,-1999.0048708894938,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-9.424601625608606,-9.184754286200752,-9.089240982198032
1772172721,-10.9717425417188,-11.137583427642515,-1010.7063425417188,-1010.8011087622466,-1010.7063425417188,-1010.7726788960883,-3.400443672260148,-999.7645855406607,-999.4180844926262,-1998.3791484362791,-1998.4180844926261,-1998.3791484362791,-1998.3791484362791,-1000.2135188756729,-1998.426020436279,-1999.36943065603,-1998.426020436279,-1998.426020436279,-26.471512111136192,-44.849190883728035,-31.616034452668224
1772172725,-0.046154438182276526,-0.04672511585966533,-999.7807544381823,-999.7810805397122,-999.7807544381823,-999.7809827092532,-3.08699384244333,-999.733240530857,-999.660992943283,-1998.3791484362791,-1998.660992943283,-1998.3791484362791,-1998.3791484362791,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-3.2077669921410648,-4.215629869270071,-1.6929466414054897
1773763521,-0.40154585197899917,-0.40450138412951675,-999.401545851979,-999.4032347274936,-999.401545851979,-999.4027280648392,-7.031338091951139,-1000.1245754789408,-1000.1577385099779,-2000.0402627762426,-1999.128271845559,-1998.3757045366685,-2003.8355588737231,-1001.3842136352392,-1998.4225765366687,-2000.5548136662815,-1998.4225765366687,-1998.4225765366687,-1.21830700883647,-0.7857347231022647,-1.4797333601984146
1773763525,-0.5999604807881083,-0.6024788959313634,-999.5897840978564,-999.591223192224,-999.5857135446838,-999.5867209107411,-9.693390723329312,-1000.3907807301576,-1000.3087340075155,-1999.8425573249228,-1999.2653140019256,-1998.3757045366685,-1998.3757045366685,-1998.4225765366687,-1999.683497972649,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1.1615260245975443,-0.9715900537859599,-1.7406012632673193
1780430449,-0.6465472467493647,-0.6502867524750636,-999.6426598966465,-999.6447967570612,-999.6411049566053,-999.6426007588956,-44.94189487069173,-1009.6631807372383,-1002.4480546163556,-2001.395318137429,-2000.7776013063426,-1998.3623044443764,-1998.3623044443764,-1000.8248266994991,-2000.9355652952404,-1999.9014045426575,-1998.4091764443765,-1998.4091764443765,-3.1576668607040643,-1.9961778585142642,-2.040221383507957
1780430450,-1.4951907308083296,-1.5028546830369045,-1000.4913033807054,-1000.4956827819789,-1000.4897484406642,-1000.4928140215557,-63.78333695380656,-1019.0880430969951,-1998.7849708045069,-1998.7058588809205,-1999.0639708045069,-1998.3705899417978,-1998.3705899417978,-1998.417461941798,-1998.9970307482947,-1998.417461941798,-1998.417461941798,-1998.417461941798,-4.850765375236159,-3.8769751295467056,-3.6783859722452132
1780430453,-0.585097535853135,-0.5885444404056656,-999.5850975358532,-999.5870671955975,-999.5850975358532,-999.5864762976742,-43.12637360541789,-1008.7595628533122,-1998.3705899417978,-1999.2241008580309,-1998.3705899417978,-1998.3705899417978,-1998.3705899417978,-1998.417461941798,-1998.417461941798,-1998.417461941798,-1998.417461941798,-1998.417461941798,-2.8211490112224404,-1.7943541072627982,-1.9434438737445028
1780430457,-0.9207650841746227,-0.9259420903350218,-1.5349650841746225,-1.5379233734091364,-0.18096508417462265,-0.18303588663878234,-62.537984213358705,-1018.9818081086224,-1001.9913253351327,-1998.3799688908032,-2000.9913253351328,-1998.3799688908032,-1998.3799688908032,-1998.8874598405046,-1998.4268408908033,-1998.8986947300118,-1998.4268408908033,-1998.4268408908033,-11.035714105177767,-9.789285876871517,-9.73407578665756
1780430461,-1.41621389394566,-1.4235329482349877,-2.03041389394566,-2.0345962106824187,-0.6764138939456601,-0.6793415156613911,-63.97478993845636,-1019.7002147858685,-1001.4241629280016,-1998.3799688908032,-2000.4241629280016,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-11.60767453656292,-10.654987448760345,-10.525594018039222
1786926817,-1000.9574204087999,-1000.9668538308707,-5.45102040879989,-5.456410935697535,-5.20462040879989,-5.208393777628242,-34.164360937163,-1004.806912764403,-1.529392911540076,-998.8370986175371,-0.6675128954039067,-998.8359986175371,-998.8633986175371,-1998.8302916289058,-1998.4231706175372,-1998.8302916289058,-1998.4231706175372,-1998.4231706175372,-9.247987041868118,-9.008935897085228,-9.241552284447563
1786926821,-999.6915610608233,-999.6951470724964,-4.18056220747577,-4.182611357003246,-3.932322666136729,-3.933757070805963,-24.052662786528234,-1001.9323423946826,-1.0788512414251,-998.8370986175371,-0.24487791135651182,-998.8359986175371,-998.8633986175371,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-7.277221452778775,-6.578964746390059,-6.819518358096484
1791511929,-0.42171370496858057,-0.4235574431066995,-999.4048224609049,-999.4058760255552,-999.3980659632795,-999.3988034585348,-1.8838763609493312,-999.2490369919384,-1000.600443318349,-1999.5843667783604,-1999.4988699852047,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-0.7908431605799318,-0.4974564810911874,-1.2912303092233568
1791511930,-0.45124542018892183,-0.45298106148992695,-999.4288247401605,-999.4298165351896,-999.4198564681491,-999.4205507246695,-8.294771752691855,-1000.2066564647204,-1000.1784590546541,-1999.4285595576912,-1999.2894990665368,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1.0278449025196466,-0.5744901708968857,-1.35538142093549
1791511931,-0.22922385021455477,-0.23032445841098512,-999.2223892878003,-999.2230182067697,-999.2196554628346,-999.220095706113,-5.481585096111544,-999.9648678875353,-1000.4368992261407,-1999.3381284983725,-1999.651939225268,-1998.3704464081538,-1998.3704464081538,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-0.6650040530342751,-0.3131546077024335,-0.9826939210434944
1791511932,-0.26910966086076116,-0.27060056325918197,-999.2678045344113,-999.268656478639,-999.2672824838314,-999.2678788447909,-1.702000807514437,-999.2073056078341,-999.5929833410181,-1998.7552654763072,-1998.8600233412185,-1998.3704464081538,-1998.3704464081538,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-0.5462142624552857,-0.3774048973589737,-1.1286469892625057
1791511933,-0.3889407851872595,-0.3937529386941384,-999.3567123093611,-999.359462111365,-999.3438209190306,-999.3457457804334,-15.767106841793305,-1000.9934198832896,-1000.7822070733182,-2000.2019193016756,-1999.5969137266748,-1998.3704464081538,-1998.3704464081538,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1.036602458099852,-0.6100486452690466,-1.2724378223950539
1796065881,-999.765002293642,-999.7708662757723,-3.5240022936420434,-3.5273531405736245,-3.2776022936420435,-3.27994788649415,-42.70853721721901,-1009.0247936686351,-3.2781826031394767,-998.728687006968,-2.40018260023077,-1000.7911579656127,-998.754987006968,-1000.8001829062663,-1999.7261120650412,-2000.0791829062664,-2000.075341503814,-1998.3147590069682,-9.310617538368227,-8.009333222012305,-7.467776363880844
1796065885,-1000.930757260248,-1000.9364651214587,-4.166683226134465,-4.169944861112002,-3.7110536124890463,-3.713336756973322,-32.8732444010569,-1004.1071477373912,-2.8347956205350244,-998.728687006968,-1.9353022870284402,-998.7275870069681,-998.754987006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-9.750413976189348,-7.961469431326604,-7.270005384642726
1802346097,-0.7643281385682086,-0.7775911439983734,-1000.4989281385682,-1000.506506998814,-1000.4989281385682,-1000.5042333407403,-13.09944818252659,-1000.7372714531336,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-4.843615436992406,-4.2995374769047325,-3.4887264807127747
1802346101,-0.8161542561338528,-0.8285231902538567,-1000.5499372222062,-1000.5570051845604,-1000.549610408635,-1000.554557982283,-13.739089944306375,-1000.8012355816279,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-5.796125107322152,-5.454600128771459,-3.618473360668849
1809685097,-999.8074321151507,-999.8228324772193,-1.4216321151507336,-1.4304323220470851,-0.06763211515073364,-0.07379225997817973,-2.0513323255902263,-999.7285666090852,-1000.0307555759906,-1998.375306476139,-1998.9624622354863,-1998.375306476139,-1998.375306476139,-1999.307568736621,-2997.4221784761394,-2998.307568736621,-2997.4221784761394,-2997.4221784761394,-11.7077723075545,-11.679344092166028,-10.790115361521393
1809685101,-999.5842064180691,-999.595468428361,-1.1984064180691596,-1.2048418525216607,0.1555935819308405,0.1510887778140897,-9.72990936125574,-1000.4964243394738,-1000.2122129801078,-1998.375306476139,-1999.1719996485276,-1999.1815950313649,-1998.375306476139,-1999.8930074517828,-2997.4221784761394,-2998.8930074517825,-2997.422178476139,-2997.4221784761394,-11.089672398774582,-10.64261191324883,-10.097180973008133
1811711153,-999.2271844090217,-999.2280780982817,-2.958659474696713,-2.959170154273858,-2.7012495009667212,-2.701606976670723,-0.8328763609493313,-999.2490369919384,-1.2256112620096558,-0.8873698932633673,-0.4448512675147409,-998.7317336229274,-998.7591336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-7.491678106839207,-7.412001235521783,-5.781746304328839
1811711154,-999.1396520939778,-999.1400905316251,-2.8711271596528447,-2.871377695451282,-2.6137171859228534,-2.6138925609817596,-1.144073590097621,-999.4459800146677,-1.2736975913234094,-0.5792755031086625,-0.8235042572326999,-998.8144224392378,-998.8418224392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-5.338973200692637,-5.316953531859789,-5.6465787722413365
1811711157,-999.6172557393651,-999.6190927520425,-3.3482208663402035,-3.3492705878702225,-3.0906069171302653,-3.0913417222012787,-44.780274077711304,-1010.1040793381788,-999.6796232863944,-998.8155224392377,0.05716675653048364,-998.8144224392378,-998.8418224392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-9.958741898460904,-8.7672726038112,-6.696509559362402
1811711158,-999.8665056896106,-999.8684030766613,-3.4868884712972696,-3.4879726924690875,-3.185041583971961,-3.1858005387922335,-44.076423853088755,-1009.5759045057072,-999.2160659619035,-998.4630210915683,0.17032750868059254,-998.4619210915683,-998.4893210915684,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.931415624372558,-8.383575667569433,-8.382734439543926
1811711159,-999.6169999153431,-999.6186942352965,-3.2275705110774653,-3.228538693907997,-2.921798749371219,-2.9224764773525913,-17.33513235745246,-1001.0361522881012,-0.9245257798188176,-0.16567730358117294,-0.4886700710826365,-999.0743685431437,-998.6140240493621,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-6.2235180495651194,-5.541252235278592,-6.035947562769563
1811711160,-999.6570850097851,-999.6612115633822,-3.3782379508078586,-3.3805959814347735,-3.116699127216983,-3.1183497486558234,-1.000395675278337,-999.3562622443683,-0.7379643036349959,-998.7797648134581,-0.3330976364507624,-998.7786648134581,-998.8060648134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-8.154133137600127,-7.938573099370709,-6.594829541225133
1812488185,-1.9329708764595341,-1.9698792761987276,-1000.9329708764595,-1000.9540613905962,-1000.9329708764595,-1000.9477342363552,-41.10726423096328,-1007.7566449614015,-1001.3596480448622,-1998.3838635324312,-2000.3596480448623,-1998.3838635324312,-1998.3838635324312,-1998.5591497437808,-1998.4307355324313,-1998.5591497437808,-1998.4307355324313,-1998.4307355324313,-26.37323940930806,-19.294664662210067,-10.643741875880405
1812488189,-1.6342592554642803,-1.6709184267574049,-1000.6222795937929,-1000.6432276916746,-1000.6174877291243,-1000.6321513976416,-41.10726423096328,-1007.7566449614015,-1998.4925125739348,-1998.3838635324312,-1998.4925125739348,-1998.3838635324312,-1998.3838635324312,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-24.745800025373423,-15.846488467721924,-9.655088300329167
1813613881,-0.5098790931100465,-0.5155326862995521,-999.50987909311,-999.5131097177898,-999.50987909311,-999.5121405303859,-17.05863375172605,-1001.1353709637164,-1998.4437480028673,-1998.3846667613848,-1998.4437480028673,-1998.3846667613848,-1998.3846667613848,-999.9631342955793,-1998.431538761385,-1998.964957841512,-1998.431538761385,-1998.431538761385,-3.6122847341442754,-2.7154853684136726,-2.3662837696746797
1813613885,-0.7930553161858013,-0.8014740024872906,-999.7852894874878,-999.7901001653744,-999.7821831560087,-999.7855506305293,-31.33275694355955,-1002.8697938858508,-1998.396722626494,-1998.3846667613848,-1998.396722626494,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-5.643315290380915,-4.176452395262182,-3.1679537236615456
1813613886,-1.0486561650153432,-1.0603980624894447,-1000.0454182517698,-1000.0521279074693,-1000.0441230864716,-1000.0488198454613,-15.896507808545186,-1001.0105037647753,-1001.44931029004,-1998.375050507535,-2000.384156975211,-1998.375050507535,-1998.375050507535,-1000.4938462923288,-1998.4219225075349,-1999.4938462923287,-1998.4219225075349,-1998.4219225075349,-4.311665811716703,-4.247527548395013,-3.6619288364531424
1821544921,-0.7404846513660013,-0.7463273553370109,-999.731387577367,-999.7347262653503,-999.7277487477674,-999.7300858293557,-13.584180902922219,-1000.7623963339448,-1001.6472667130712,-1998.3563007961259,-2000.5120667043211,-1998.3563007961259,-1998.3563007961259,-1000.0209795515543,-1998.403172796126,-1999.0209795515543,-1998.403172796126,-1998.403172796126,-2.8935337217729327,-2.3926549719161994,-2.4781528112393785
1821544922,-1.5861450480222892,-1.6217495476855033,-1000.5770479740232,-1000.5973934024022,-1000.5734091444236,-1000.5876509442888,-114.11804451533216,-1044.255315966138,-1998.370431933255,-1998.370431933255,-1998.649431933255,-2002.61046304278,-1998.370431933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-2000.606542985388,-1998.417303933255,-10.872599281843748,-7.456195197040861,-4.777747840077028
1821544925,-2.5312822701073046,-2.5529166784952624,-1001.5299197456117,-1001.5422822646905,-1001.5293747358133,-1001.5380284991686,-125.9112192589845,-1050.1518995232668,-1998.9115240778597,-1998.370431933255,-1998.9115240778597,-1998.370431933255,-1998.370431933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-15.303477931604725,-11.098664317273878,-7.021246199026131
1826238929,-0.6172191061826638,-0.6201708538381289,-999.6172191061827,-999.6189058191286,-999.6172191061827,-999.6183998052448,-10.416262706308483,-1000.4600291322042,-1998.372328255335,-1998.372328255335,-1998.372328255335,-1998.372328255335,-1998.372328255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1.5584877980911236,-1.1945989040257132,-1.8498875375934931
1826238933,-1.568815473371268,-1.5756226440645704,-1000.5484083944974,-1000.5522982063221,-1000.5402455629478,-1000.5429684312252,-8.392891486673474,-1000.2576921056082,-1998.372328255335,-1998.372328255335,-1998.372328255335,-1998.372328255335,-1998.372328255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-4.678594237721063,-4.832244654168522,-3.5125110411719183
1830893905,-0.7319296018780943,-0.7793823477065468,-999.7202390839676,-999.7473549387267,-999.7155628768035,-999.7345439751349,-7.6506381022042795,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-7.511495330733469,-6.566067363609655,-3.868080070142696
1830893906,-0.735701783899571,-0.7503246403814362,-999.7123207480787,-999.7206766660684,-999.7029683337504,-999.7088174763431,-1.5804214166707562,-999.147217900116,-999.7483085284609,-1998.3718503835612,-1999.027308528461,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-5.534527755299797,-6.56591374455486,-3.858653420509983
1830893907,-0.754979365084109,-0.8012499119004122,-999.7432888471736,-999.7697291596402,-999.7386126400095,-999.757120858736,-17.179348529607097,-1001.1480737806141,-1998.3853683022662,-1998.3853683022662,-1998.6643683022662,-1998.3853683022662,-1998.3853683022662,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-9.26331670691036,-7.533117766059033,-3.8856786559397003
1830893909,-0.8930066483830574,-0.9075018473553539,-999.8813161304727,-999.8895991013139,-999.8766399233084,-999.8824380028974,-20.237856448918624,-1001.4539247632802,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-7.264048514160216,-6.115906118233114,-4.313802384193139
1830893910,-0.32389940489295327,-0.336467839569972,-999.3122088869825,-999.3193908496551,-999.3075326798183,-999.3125600536891,-7.047606943757014,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-5.70199769109424,-5.501041287540313,-2.5179159243769993
1831029369,-0.21003539547604966,-0.21157756603876055,-999.2100353954761,-999.2109166357976,-999.2100353954761,-999.2106522637011,-2.6386926559924233,-999.6770181910991,-1000.8406876372998,-1998.3731797262058,-1999.697629858822,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1.0233599509844802,-0.5842410300711722,-1.1309641313055605
1831029373,-0.7245368424637383,-0.7280343926796149,-999.7153441584729,-999.7173427585963,-999.7116670848766,-999.713066104963,-2.314063945245658,-999.5147038357258,-1000.5408702781524,-1998.3731797262058,-1999.4947636118259,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1.6030508542626638,-1.39137851347734,-2.063065600179919
1831029374,-0.19365683882476392,-0.19525109816993277,-999.1848406539082,-999.1857516592482,-999.1813141799415,-999.1819518836795,-10.11983863396636,-1000.4311531441211,-1000.79957931058,-1998.3731797262058,-1999.86774818997,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-0.9349367247188388,-0.5301029059929268,-1.0592232683901308
1831770977,-1000.3115129253847,-1000.3262840335897,-0.5637129253846518,-0.5721535586446336,-1000.3115129253847,-1000.3174213686666,-76.06637965330339,-1025.995836855452,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.6165516590368,-2997.42609912982,-2997.895693344046,-2997.42609912982,-2997.42609912982,-20.08658590609779,-15.570276690784521,-12.243425601186335
1831770981,-1000.4376476676193,-1000.4533947970593,-0.6634685413054586,-0.6724669009854432,-1000.4007168907799,-1000.4070157425559,-74.89706812986589,-1025.4111810937331,-1998.6571728420288,-1998.37922712982,-1998.6571728420288,-1998.37922712982,-1998.37922712982,-2997.42609912982,-2997.42609912982,-2997.42609912982,-2997.42609912982,-2997.42609912982,-22.254912325245986,-17.872919287465812,-12.131618997347621
1831771305,-1000.4460926031715,-1000.4625007523138,-0.6982926031714425,-0.7076686883956187,-1000.4460926031715,-1000.4526558628284,-84.98503331473455,-1030.457115944129,-1998.6194322184965,-1998.3831316457436,-1998.6194322184965,-1998.3831316457436,-1998.3831316457436,-1998.5368749254594,-2997.4300036457435,-2997.582931300605,-2997.4300036457435,-2997.4300036457435,-21.072155170435646,-16.29934498730973,-12.46507456375633
1831771309,-1002.9167306311126,-1002.9697863973867,-3.1677488922618373,-3.1980664729898693,-1002.9150761967215,-1002.9362985032312,-104.2156851702033,-1040.0724361498176,-1004.5968204630504,-1998.3831316457436,-2002.9567004336009,-1998.3831316457436,-1998.3831316457436,-2997.4300036457435,-2997.4300036457435,-2997.4300036457435,-2997.4300036457435,-2997.4300036457435,-27.93808771018145,-26.50811482687541,-19.149591855538137
1832055353,-999.4175425470386,-999.4208081314692,-1.0317425470386306,-1.033608595284709,0.32225745296136943,0.3209512191891145,-11.620688434112127,-1000.6865000298382,-999.7828959513076,-1998.3764151769863,-1998.762095951251,-1998.3764151769863,-1998.3764151769863,-1999.177513562252,-2997.4232871769864,-2998.6203454680945,-2997.4232871769864,-2997.4232871769864,-8.67303137533787,-8.129701583473697,-8.621126672366316
1832055357,-999.4787845705803,-999.4820662629882,-1.0881703949317687,-1.0900456477362783,0.2677552753276687,0.266442598364512,-9.366153235900457,-1000.4610465338588,-1000.363617204303,-1998.3764151769863,-1999.2684572042767,-1998.3764151769863,-1998.3764151769863,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-8.664933936869657,-8.188052439264593,-8.727084281516655
