trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2021951309,-1.0751585194473583,-1.0828152607613324,-1000.0724208418983,-1000.0767961226492,-1000.0713257708787,-1000.0743884674043,-32.27053581285279,-1007.5713267576198,-1998.2386174043636,-1998.2386174043636,-1998.2386174043636,-1998.2386174043636,-1998.2386174043636,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-4.345883294049314,-3.54400691186201,-2.9015070081344816
2021951310,-0.05400953959425019,-0.054366325475527284,-999.0517211613495,-999.051925038996,-999.0508058100517,-999.0509485244041,-1.4974041780009524,-999.1831339812173,-1998.235363784434,-1998.235363784434,-1998.4103637844337,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-0.42442191186049016,-0.45087690266685004,-0.750739016315928
2021951311,-0.28324670337562435,-0.285611979956538,-999.2823341523683,-999.2836857389859,-999.2819691319654,-999.2829152425977,-1.8413848251251508,-999.3575710118679,-999.6590608102108,-1998.2402571986108,-1998.8340608102108,-1998.2402571986108,-1998.2402571986108,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-2.089855552679313,-1.998418212250144,-1.0945084018201303
2023206561,-0.2541853153106197,-0.25513824987889505,-0.5499853153106198,-0.5505298493496342,0.6985146846893803,0.6981335108620701,-7.163554475393333,-1000.0776921914005,-999.7961956379063,-1998.2306629414463,-1998.7961956379063,-1998.2306629414463,-1998.2306629414463,-999.7213062624874,-1998.2600629414464,-1998.7213062624874,-1998.2600629414464,-1998.2600629414464,-9.070263433065014,-8.73244651471319,-7.862059209867598
2023206565,-0.11445817570823844,-0.11494242425273422,-0.4064362904398657,-0.4067130038938633,0.8435924636674834,0.8433987642496851,-12.450955197896995,-1000.606432239809,-999.7466026337879,-1998.2306629414463,-1998.746602633788,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-7.577231879908113,-7.228824116318043,-7.59210749764078
2023206566,-0.0797027799906245,-0.08005836320228914,-0.37539327419453283,-0.37559646460119833,0.8731505281239038,0.8730082948392379,-3.5083185994463215,-999.7173815879182,-1000.5535019005301,-1998.236455212243,-1999.7285019005303,-1998.236455212243,-1998.236455212243,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-7.406598286576249,-7.152862117329019,-7.541278715404009
2023206889,-0.15350985171787787,-0.15425810096881581,-999.1535098517179,-999.1539374227184,-999.1535098517179,-999.1538091514183,-20.772580010170508,-1001.8219815706677,-1998.2701838887347,-1998.2378825947233,-1998.2701838887347,-1998.2378825947233,-1998.2378825947233,-999.6979474036477,-1998.2672825947234,-1998.6979862688563,-1998.2672825947234,-1998.2672825947234,-2.0671004968215394,-1.6303535545375591,-0.6970145722793375
2023206893,-0.4460269821928202,-0.4531067413196477,-999.4448985157801,-999.448944092424,-999.444447129215,-999.4472790328657,-22.709870201820898,-1002.7906278585858,-1000.4378850673842,-1998.2378825947233,-1999.4378850673843,-1998.2378825947233,-1998.2378825947233,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1.4627249167470748,-0.9634687631662955,-1.2635906031265138
2023206894,-0.4933383413241973,-0.49554015369194043,-999.4925324826701,-999.4937906611659,-999.4922101392084,-999.4930908641554,-39.627037987522726,-1011.2512179856344,-1000.8013226000816,-1998.241897685723,-1999.9763226000814,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1.8570056055033795,-1.2056883391281763,-1.3993845266665303
2023206895,-0.1666918444064483,-0.1676572468344264,-999.1666733153586,-999.1672249738889,-999.1666659037395,-999.1670520647107,-15.107543839816215,-1000.7426757145682,-999.7697273617927,-1998.2359237788,-1998.9447273617925,-1998.2359237788,-1998.2359237788,-1998.2653237788002,-1998.2653237788002,-1998.2653237788002,-1998.2653237788002,-1998.2653237788002,-0.5727208362701268,-0.24031842545487897,-0.6958128824065013
2023206897,-0.3201537617766106,-0.3213331892783636,-999.3201537617766,-999.320827720349,-999.3201537617766,-999.3206255327773,-6.413988721592927,-999.8737986001329,-1000.5949571450958,-1998.236455212243,-1999.594957145096,-1998.236455212243,-1998.236455212243,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-0.80051806789022,-0.5071883204517089,-0.9771361386205626
2023206901,-0.22083697978313313,-0.22166863373770715,-999.2205084623948,-999.220983693226,-999.2203770554396,-999.2207097170214,-4.849818599446321,-999.7173815879182,-1000.7625219490594,-1998.236455212243,-1999.7625219490596,-1998.236455212243,-1998.236455212243,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1.9109119664125374,-1.6188521095097932,-0.8116605888824349
2024280105,-0.4307912920838533,-0.45043837400366993,-999.4296319288392,-999.4408588327934,-999.4291681835414,-999.4370270163092,-8.840050375999283,-1000.1187518394124,-1998.3706061214461,-1998.2390630588188,-1998.3706061214461,-1998.2390630588188,-1998.2390630588186,-1998.2840881313095,-1998.2684630588187,-1998.2886611874114,-1998.2684630588187,-1998.2684630588185,-4.845531514804891,-3.64234179804605,-2.5664754939383263
2024280106,-0.886726815277416,-0.8994809501013611,-999.8855674520328,-999.8928555290751,-999.8851037067349,-999.8902053606645,-27.196572750564503,-1005.0327905504188,-1998.321865079542,-1998.2355066217383,-1998.4968650795422,-1998.2355066217383,-1998.2355066217383,-1998.2783941567436,-1998.2649066217382,-1998.27916367953,-1998.2649066217384,-1998.2649066217382,-10.041111390019221,-7.079745144052245,-3.952785608223233
2024280109,-1.5132862114008623,-1.5410051014427573,-1000.5022137707891,-1000.5180531365273,-1000.4977847945445,-1000.5088723505612,-35.13848826264947,-1009.0037475912055,-1000.8399434437632,-1998.2355066217383,-1999.8399434437633,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-12.801853283368406,-10.947080266909007,-6.169147780017529
2025908625,-999.2790321314083,-999.2820489986411,-999.2790321314083,-999.2807560555412,-999.2790321314083,-999.2802388783014,-0.6067407942166114,-999.3881162858356,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.266091777455,-1998.266091777455,-1998.266091777455,-2003.0606220840496,-1998.266091777455,-9.35800466927172,-9.430369302639637,-8.382820893260792
2025908629,-999.2790321314083,-999.2820489986411,-999.2790321314083,-999.2807560555412,-999.2790321314083,-999.2802388783014,-0.6067407942166114,-999.3881162858356,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-9.35800466927172,-9.430369302639637,-8.382820893260792
2026439657,-0.07593957916453939,-0.07643873476363934,-999.8105395791646,-999.8108248109354,-999.8105395791646,-999.8107392414042,-5.434901162487945,-999.7799282308167,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1.8693178868683384,-1.6180700236616392,-0.6357675036707999
2026439661,-9.522730609645093,-9.570113626892555,-1009.2573306096451,-1009.2844066195008,-1009.2573306096451,-1009.276283816544,-9.931524916989286,-1000.2295906181878,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-15.205319263351573,-20.28781285684078,-18.72072199894772
2027133705,-999.352450871826,-999.3571379706714,0.504949128173986,0.5022707859766359,-999.352450871826,-999.3543257113641,-7.254344305906844,-1000.0319573340516,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-8.838189824387449,-8.5682583102253,-8.553964111533643
2027133709,-999.4060116957218,-999.4113022168704,0.45138830427819554,0.44836514933613336,-999.4060116957218,-999.4081279041812,-8.891359648619245,-1000.1956589279275,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-9.27191790933109,-8.906776643952828,-8.70073913772157
2027134689,-0.42820204156595765,-0.43184286577778497,-999.428202041566,-999.4302825125442,-999.428202041566,-999.4296583712506,-7.954744305906845,-1000.0319573340516,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1.4827261056458712,-1.3058816278657046,-1.6070191229958253
2027134693,-0.4429530042403468,-0.4465849594402274,-999.4400466280524,-999.4421220310238,-999.4388840775772,-999.4403368596572,-10.372366395292829,-1000.2737195549112,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1.8184250719042785,-1.4862641847467088,-1.565956353289255
2027134694,-0.3260834435104867,-0.32879054359432913,-999.3231770673226,-999.3247239816561,-999.3220145168474,-999.3230973568809,-16.02959971232121,-1000.832894171378,-1998.2337156971425,-1998.2337156971425,-1998.4087156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-3.4049254128168265,-2.6820736740111073,-1.3027562582973475
2037058329,-1.1554864806069742,-1.1690783655813166,-0.2980864806069742,-0.3058532720208841,-1000.155486480607,-1000.1609232345967,-52.19724166633148,-1017.8822666870261,-1998.2333914096978,-1998.2333914096978,-1998.2333914096978,-1998.6014345736517,-1998.2333914096978,-1000.5377841546286,-1998.262791409698,-1999.8877841546287,-1999.9605713281326,-1998.262791409698,-17.563836296822984,-14.28984835784345,-11.057727077430846
2037058333,-1.5507310335992943,-1.6145910095606832,-0.6300089414518014,-0.6665003562868809,-1000.4620801045928,-1000.4876240949774,-52.19724166633148,-1017.8822666870261,-1998.2333914096978,-1998.2333914096978,-1998.2333914096978,-1998.647150964109,-1998.2333914096978,-1998.262791409698,-1998.262791409698,-1998.262791409698,-1998.262791409698,-1998.262791409698,-18.192851239575653,-15.278905024171431,-11.79313610032248
2042323057,-0.26953440586226707,-0.2744743546549341,-999.2695344058623,-999.2723572337438,-999.2695344058623,-999.2715103853793,-5.906625821610239,-999.8251197869498,-999.3701740384986,-1998.2387413505753,-1998.3701740384986,-1998.2387413505753,-1998.2387413505753,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-4.539629701149318,-4.015258021467006,-2.031827780491996
2042323061,-0.5584553498390394,-0.5711698087526287,-999.556959279231,-999.5642246843246,-999.5563608509879,-999.5614466345532,-3.249232842942026,-999.5593804950435,-999.6393321832186,-1998.2387413505753,-1998.6393321832188,-1998.2387413505753,-1998.2387413505753,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-4.355409600216017,-4.617697088633913,-3.2227885740170907
2042323062,-3.448612901898108,-3.5426313911817,-1002.4456207606821,-1002.4993456117013,-1002.4444239041958,-1002.4820312999092,-1.7470993415985498,-999.3099040942583,-999.827330298653,-1998.2392088469182,-1999.0023302986529,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-12.879110469630323,-23.506267451437825,-14.185418932429718
2042323063,-0.49249256120824575,-0.5067938849664861,-999.4909964906003,-999.499168675605,-999.490398062357,-999.4961185918604,-3.744197519269983,-999.6092977034244,-999.4356806001038,-1998.2392088469182,-1998.6106806001037,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-5.009108982671795,-4.618368275006549,-2.8303801328940454
2042323385,-0.5437059113068401,-0.5521536087295125,-999.5437059113068,-999.548533166977,-999.5437059113068,-999.547084990276,-17.783592998668343,-1001.0070501354901,-999.5431228438953,-1998.2323340750424,-1998.5431228438954,-1998.2323340750424,-1998.2323340750424,-999.7020207512713,-1998.2617340750426,-1998.7020207512714,-1998.2617340750426,-1998.2617340750426,-6.701094255889407,-5.077892594264612,-2.8855282828436466
2042323389,-0.5749063516864805,-0.5832045833747713,-999.5708888854339,-999.5756307321129,-999.5692818989328,-999.5726011916081,-17.713681041881234,-1001.0000588682858,-1001.1212799000051,-1999.7656909837433,-2000.1212799000052,-1998.2323340750424,-1998.2323340750422,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750423,-6.2110665989668545,-4.585117070422674,-2.9654749254617934
2048972601,-0.4087761625812175,-0.4117191093121748,0.44862383741878253,0.4469421535725212,-999.4087761625813,-999.4099533412736,-4.317192473389817,-999.7272358165523,-1000.1292461434582,-1998.2287627871297,-1999.1292461434582,-1998.2287627871297,-1998.2287627871297,-999.6456140926973,-1998.2581627871295,-1998.667864956607,-1998.2581627871295,-1998.2581627871295,-8.304698269207824,-8.137719147662251,-8.384354248091999
2048972605,-0.1763340798577975,-0.17756145652762026,0.6870193443123392,0.6863179862152977,-999.1679992860196,-999.1684902366875,-16.227829375245285,-1000.9182995186587,-999.9459204948828,-1998.2287627871297,-1998.945920494883,-1998.2287627871297,-1998.2287627871297,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-9.178285003700141,-8.897058325456083,-7.852152536028277
2051728129,-0.11647757620566729,-0.11739379245125746,-999.1164775762056,-999.117001128346,-999.1164775762056,-999.1168440627039,-6.9196829909322,-999.9240507985112,-1998.3082575667975,-1998.2361027095792,-1998.3082575667975,-1998.2361027095792,-1998.2361027095792,-1998.2965203407284,-1998.2655027095793,-1998.3320438507076,-1998.2655027095793,-1998.2655027095793,-2.356489321287918,-1.985271856906093,-2.1349857394323553
2051728133,-0.12606795571575233,-0.12693022267225623,-999.1219577930685,-999.1224505170437,-999.1203137280097,-999.1206586347923,-6.9196829909322,-999.9240507985112,-1998.2560088837527,-1998.2361027095792,-1998.2560088837527,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1.0439353719988318,-0.6727179076170069,-0.845412029385584
2053497689,-0.09799880829262587,-0.09863083002960885,-999.0979988082926,-999.0983599635709,-999.0979988082926,-999.0982516169875,-1.806871144060268,-999.3387298357048,-999.8742951004317,-1998.2370885273497,-1998.874295100432,-1998.2370885273497,-1998.2370885273497,-999.8547998165685,-1998.2664885273498,-1998.8547998165686,-1998.2664885273498,-1998.2664885273498,-1.788198677210803,-1.7571997470083314,-0.6762854101291165
2053497693,-0.24061096237465768,-0.2422856481924829,-999.2372383429757,-999.2381953063002,-999.2358892952162,-999.2365591695433,-11.057894913438929,-1000.3387591909924,-1000.6653114372847,-1998.2370885273497,-1999.6653114372848,-1998.2370885273497,-1998.2370885273497,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1.4040178552401235,-0.8342743579030669,-1.0024296639558343
2053497694,-0.2722946567588018,-0.2743965735190066,-999.2672967480979,-999.2684978433895,-999.2652975846335,-999.2661383513375,-1.7200851238553103,-999.2919630743567,-999.7938048657395,-1998.2303410248583,-1998.9688048657395,-1998.2303410248583,-1998.2303410248583,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-0.6836421336854179,-0.6120819200280931,-0.9952401460321658
2053497695,-0.3527351679786672,-0.35680863202713714,-999.3502362136481,-999.3525639073902,-999.349236631916,-999.3508660175354,-16.52884287603541,-1000.8797812350098,-1000.7743546144686,-1998.2303410248583,-1999.9493546144686,-1998.2303410248583,-1998.2303410248583,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1.6673555081112383,-1.1274532449816526,-1.2387847604896267
2053497696,-0.3249188423861359,-0.3270847869758791,-999.3249188423862,-999.3261565250089,-999.3249188423862,-999.3257852202221,-14.2177308885498,-1000.6543171881599,-1000.6579886993303,-1998.2366156645699,-1999.8329886993301,-1998.2366156645699,-1998.2366156645699,-1998.2660156645697,-1998.2660156645697,-1998.2660156645697,-1998.2660156645697,-1998.2660156645697,-1.3854003092665954,-0.9730223303772467,-1.1741152332783131
2053498017,-0.18462364726867908,-0.18598909210023187,-999.1832187059231,-999.1839989601126,-999.1826567293849,-999.1832029073175,-13.990688201398001,-1000.6283071395579,-1998.3214299068131,-1998.2329425758066,-1998.3214299068131,-1998.2329425758066,-1998.2329425758066,-999.7876627524067,-1998.2623425758068,-1998.7876627524067,-1998.2623425758068,-1998.2623425758068,-2.6301625746353174,-2.0299871523759583,-0.9016474027617325
2053498018,-0.2976892034742606,-0.29985919569397174,-999.2962842621287,-999.2975242576828,-999.2957222855905,-999.2965902824784,-18.36963447160717,-1001.0603214515685,-1998.3331427389085,-1998.226408918953,-1998.5081427389086,-1998.226408918953,-1998.226408918953,-1998.6420854083399,-1998.2558089189529,-1998.7326375267605,-1998.2558089189529,-1998.2558089189529,-1.9159274788212246,-1.1811158725688289,-1.1485688603836803
2053498021,-0.3542915497835112,-0.3564752842005769,-999.3384562255317,-999.33970407377,-999.332122095831,-999.3329955895978,-11.485115848255122,-1000.3718696846007,-999.8608430191855,-1998.226408918953,-1998.8608430191857,-1998.226408918953,-1998.226408918953,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-2.8397556097365904,-2.330331013038701,-1.1693472567119891
2053498022,-0.20323158138934647,-0.20492775707835206,-999.1983598942784,-999.1993291375293,-999.196411219434,-999.1970896897096,-7.618993760671653,-999.98908601264,-999.9386758710178,-1998.2306629414463,-1999.1136758710177,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-0.7717147237984789,-0.5347222379320542,-0.8780263243272985
2053498023,-0.22463202789645864,-0.22606715417931683,-999.2199173830836,-999.2207374552452,-999.2180315251584,-999.2186055756716,-9.831229668059834,-1000.2046057187227,-1000.364860862964,-1998.2243252785831,-1999.5398608629641,-1998.2243252785831,-1998.2243252785831,-999.5884612686816,-1998.2537252785833,-1998.5884612686818,-1998.2537252785833,-1998.2537252785833,-1.255037324330654,-0.7837307892423417,-0.9505726287741025
2053498024,-0.17424021916040192,-0.1752872802569544,-999.1720608481063,-999.1726591687328,-999.1711890996846,-999.1716079241232,-6.156282706887255,-999.8426966894693,-1000.6109547148839,-1998.230531614835,-1999.785954714884,-1998.230531614835,-1998.230531614835,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-1.176931685345969,-0.7422158897055537,-0.8602918067930365
2053498025,-0.2150749657661192,-0.21644751492868583,-999.2150749657661,-999.2158592795734,-999.2150749657661,-999.2156239854312,-2.839525821805214,-999.5128890395881,-999.698514669812,-1998.2326071272137,-1998.698514669812,-1998.2326071272137,-1998.2326071272137,-999.6411105847731,-1998.2620071272136,-1998.6411105847733,-1998.2620071272136,-1998.2620071272136,-1.6560442800019954,-1.442178775327031,-0.9156952489360421
2053498029,-0.2802463080792728,-0.28199863671570163,-999.2795595422074,-999.2805608728568,-999.2792848358586,-999.2799857673132,-1.7553862661125414,-999.310746696663,-1000.0697820220861,-1998.2326071272137,-1999.0697820220862,-1998.2326071272137,-1998.2326071272137,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-0.8853543401624943,-0.6649006595635083,-1.0430400976080625
2059161265,-0.7624683201503303,-0.7713337840086326,-999.7571409990579,-999.7622069784055,-999.7550100706209,-999.7585562561642,-35.462852860894664,-1009.16380984036,-1000.2652156098511,-1998.2312693828253,-1999.265215609851,-1998.2312693828253,-1998.2312693828253,-1998.5934138228154,-1998.2606693828254,-1998.5934138228154,-1998.2606693828254,-1998.2606693828254,-6.002907290111458,-4.339616118116186,-2.802837291931723
2059161266,-0.26080518476456777,-0.26416712149954613,-999.2554778636721,-999.2573989703778,-999.2533469352352,-999.2546917099291,-1.8899841108844426,-999.3774334976719,-999.6416073353062,-1998.2313828844594,-1998.8166073353063,-1998.2313828844594,-1998.2313828844592,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.260782884459,-2.5146433463636484,-2.724364799066678,-1.3844705687288925
2059161269,-0.6563054839065599,-0.663820045552766,-999.6484177371838,-999.6527117724102,-999.6452626384946,-999.6482684631532,-29.810803810648693,-1006.3378439734028,-1000.6001445390797,-1998.2313828844594,-1999.6001445390798,-1998.2313828844594,-1998.2313828844592,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.260782884459,-5.294859818038829,-3.752791874964065,-2.4935414748485587
2059220305,-2.4350091542957655,-2.4789040650620255,-1001.4350091542958,-1001.4600919604479,-1001.4350091542958,-1001.4525671186022,-54.35750726973126,-1018.6089799008996,-1998.5965103429567,-1998.2269446046503,-1998.5965103429567,-2000.5617981638563,-1998.2269446046503,-1998.8940821929518,-1998.2563446046502,-1999.2864506109302,-2001.6753247897152,-1998.2563446046502,-22.423696400595475,-18.836205043830542,-9.269107995680773
2059220309,-0.6277406568903175,-0.6317400575273123,-999.5892967891979,-999.5915821609904,-999.5739192421208,-999.5755190023757,-17.61178068434307,-1000.9850182138116,-1998.4509984892313,-1998.2269446046503,-1998.4509984892313,-1998.2269446046503,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-7.706339074585066,-5.748846021909566,-2.8521079591890537
2059220310,-1.5311852058377626,-1.5381385310100675,-1000.4433516606896,-1000.4473249893595,-1000.4082182426303,-1000.4109995726992,-50.43744928878445,-1016.6508884345402,-1998.2308253749243,-1998.2308253749243,-1998.405825374924,-1998.2308253749243,-1998.2308253749243,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-16.709771518704354,-11.409236678284199,-6.521054707134671
2060961001,-999.1803627177233,-999.183615212598,-5.828662717723257,-5.830521286223167,-7.180362717723257,-7.181663715673194,-6.99949368956076,-999.0850800844192,-0.9837612273319851,-999.2378664792778,-0.9837612273319851,-999.2378664792778,-999.2378664792778,-999.609164163352,-1998.2672664792779,-1998.609164163352,-1998.2672664792779,-1998.2672664792779,-4.514288552912998,-0.3579508772298738,-1.1117845413243268
2060961005,-999.1965359699691,-999.1991428756153,-5.8285055072275425,-5.829995167596796,-7.17367332213094,-7.174716084389418,-6.99949368956076,-999.0850800844192,-0.7325630206065437,-999.2378664792778,-0.7325630206065437,-999.2378664792778,-999.2378664792778,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-5.820318519949053,-1.6347664060660472,-1.0603453270767185
2060961009,-999.1584315569055,-999.1610384625517,-999.1584315569055,-999.1599212172748,-999.1584315569055,-999.159474319164,0.0005063104392403761,-999.0850800844192,-999.7325630206064,-1998.2378664792777,-1998.7325630206064,-1998.2378664792777,-1998.2378664792777,-999.5670539790582,-1998.2672664792779,-1998.567053979058,-1998.2672664792779,-1998.2672664792779,-9.157418519949054,-9.422666406066048,-8.060345327076718
2060961013,-999.1584315569055,-999.1610384625517,-999.1584315569055,-999.1599212172748,-999.1584315569055,-999.159474319164,0.0005063104392403761,-999.0850800844192,-999.7325630206064,-1998.2378664792777,-1998.7325630206064,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-9.157418519949054,-9.422666406066048,-8.060345327076718
2064945217,-2997.498899364691,-2997.5186492583794,-35.17349936469127,-35.18478501822737,-29.884699364691265,-29.892599322166543,-3.7390985920551483,-999.7772491741779,-0.9800216243313353,-998.6622881131772,-0.31522162433133527,-998.6611881131771,-998.6885881131772,-3996.230888113177,-3996.230888113177,-3996.230888113177,-3996.230888113177,-3996.230888113177,-13.235185128680877,-15.109786593760257,-9.461422119017735
2064945221,-3008.639038266786,-3008.675448309157,-41.470011300887734,-41.49081703938544,-34.24376051452845,-34.258324531476845,0.43075038646429187,-999.2141688633563,-0.9596958469465491,-998.6622881131772,-0.294895846946549,-998.6611881131771,-998.6885881131772,-3996.230888113177,-3996.230888113177,-3996.230888113177,-3996.230888113177,-3996.230888113177,-11.59722432667117,-15.308410253254387,-8.597390678713005
2064945222,-2998.9711776377735,-2998.9881482468554,-35.89475456813281,-35.904452059036565,-30.30554534027643,-30.312333583909055,0.46040574550227975,-999.1862705151359,-0.7496506779460035,-998.6361467757743,-0.25985067794600347,-998.6350467757742,-998.6624467757742,-3996.2047467757743,-3996.2047467757743,-3996.2047467757743,-3996.2047467757743,-3996.2047467757743,-9.22269725403039,-14.257163557980158,-8.20502499008597
2066642945,-0.2593484248382944,-0.26024042297699357,-999.2593484248383,-999.2598581380604,-999.2593484248383,-999.2597052240938,-1.6486581284197663,-999.2537209350976,-999.6483269691122,-1998.2252837417755,-1998.6483269691123,-1998.2252837417755,-1998.2252837417755,-999.6200610577038,-1998.2546837417754,-1998.6200610577039,-1998.2546837417754,-1998.2546837417754,-0.4575118737866324,-0.18715157747673472,-0.8012818796697181
2066642949,-0.13821257677033902,-0.1387287707112205,-999.1382125767703,-999.1385075447365,-999.1382125767703,-999.1384190543467,-2.124455573001752,-999.4347909201297,-999.6900434749858,-1998.2252837417755,-1998.690043474986,-1998.2252837417755,-1998.2252837417755,-1000.4699937189254,-1998.2546837417754,-1999.6449937189254,-1998.2546837417754,-1998.2546837417754,-0.3167661464307233,-0.04812544264812807,-0.5721192494182124
2066768241,-999.2901857360785,-999.2933228515158,-999.2901857360785,-999.2919783734712,-999.2901857360785,-999.2914405822534,-1.9842094485060409,-999.5015083197848,-999.797313309011,-1998.6818345576276,-1998.797313309011,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-8.305437099546328,-8.17628593308005,-8.337060109458427
2066768245,-999.4513585017272,-999.4540648499433,-999.3666262869787,-999.3681727716736,-999.3327334010793,-999.3338159403658,-0.615909010578795,-999.3596697096125,-999.587011336111,-1998.7107136050863,-1998.5870113361111,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-8.180232009976313,-8.082531116605969,-8.25192632975072
2067250073,-999.2566710372568,-999.258476702085,-5.904971037256772,-5.906002845729999,-7.256671037256772,-7.257393303188031,-7.682264699283195,-999.4280457871586,-0.8541620062452837,-999.241026875034,-0.8541620062452837,-999.241026875034,-999.241026875034,-999.5567028006482,-1998.270426875034,-1998.5567028006483,-1998.270426875034,-1998.270426875034,-5.5788106677774945,-0.8867532119484378,-0.8544369006373183
