trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
15736442,-1.2726674729758785,-1.2796459314435302,-1000.9878383115421,-1000.991826002095,-1000.9800666469685,-1000.9828580303556,-67.8516626771509,-1023.9675962601244,-1999.015504939467,-1999.9756977970078,-1999.2348288072524,-1998.6078057542193,-1998.6078057542193,-1999.0227078370003,-1998.3147657542193,-1999.4765929659372,-1998.3147657542193,-1998.3147657542193,-19.8782553531767,-16.586212514453877,-11.737856081931033
15736445,-1.2261190636775678,-1.2323601025664865,-1000.6574820310819,-1000.6610483390185,-1000.5361872180437,-1000.5386836335992,-20.400128405910674,-1001.691025939995,-1001.168132841579,-1998.6078057542193,-2000.0777578502812,-1998.6078057542193,-1998.6078057542193,-1998.3147657542193,-1998.3147657542193,-1998.3147657542193,-1998.3147657542193,-1998.3147657542193,-11.615343836523216,-10.67625278217662,-9.715006745458544
15736446,-1.711423075656824,-1.724663918653489,-1001.1990829631883,-1001.2066491591863,-1001.1003069182009,-1001.1056032553995,-57.563995598460174,-1018.8152326787481,-1998.5907494848548,-1998.5907494848548,-1998.8107494848548,-2000.0732758379243,-1998.5907494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-16.903858969787052,-14.23013640935742,-11.465420785783643
16949057,-0.2789802952006361,-0.2827440868297836,-999.2789802952007,-999.2811310332744,-999.2789802952007,-999.2804858118523,-4.465739855789463,-1000.086369986748,-1000.9316383696186,-1998.5953422719997,-1999.8667633703935,-1998.5953422719997,-1998.5953422719997,-1000.312347291339,-1998.3023022719997,-1999.2614972913393,-1998.3023022719997,-1998.3023022719997,-11.014177888692755,-10.901698791833134,-9.105695601123918
16949061,-1.0456646516394437,-1.0460560877987863,-999.6165553591926,-999.616779036998,-999.4449116422138,-999.4450682166776,-1.4693805670969886,-999.5702214195483,-999.6617430691937,-1998.5953422719997,-1998.6617430691938,-1998.5953422719997,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-8.067477893986663,-9.221364520795811,-8.58094665705954
16949062,-0.5424777830446457,-0.5462969600575496,-999.5143960115503,-999.5165783984148,-999.5031633029525,-999.5046909737576,-18.075006747694882,-1001.4619259340009,-1000.508007047893,-1998.611596830989,-1999.7280070478932,-1999.1883945450236,-1998.611596830989,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-12.903153882707567,-12.029869109141803,-11.30929124510557
16949063,-1.0001108976268367,-1.0065840789929974,-999.7961282284659,-999.7998271892466,-999.7145351608016,-999.7171244333481,-23.86723016470195,-1002.0473043059183,-1000.6566810059933,-1998.6184370235087,-1999.77618100349,-2000.0940753274167,-1998.6184370235087,-1998.3253970235087,-1998.3253970235087,-1998.3253970235087,-1998.3253970235087,-1998.3253970235087,-13.529075448367998,-12.384798672140082,-9.817083928346396
16949385,-0.3672344574374017,-0.3717496144891822,-999.3672344574373,-999.3698145471812,-999.3672344574373,-999.3690405202581,-14.686973960066975,-1001.1316020058166,-1000.8028908046357,-1998.6210183051408,-1999.706440811085,-1998.6210183051408,-1998.6210183051408,-999.784931388684,-1998.3279783051407,-1998.784931388684,-1998.3279783051407,-1998.3279783051407,-12.291613729967613,-11.466634493055226,-9.363619661327391
16949389,-1.4830651320095234,-1.4912561158106126,-1000.1034661575966,-1000.1081467197687,-999.9516265678315,-999.9549029613519,-20.496301085616288,-1001.7125345037948,-1001.2155537265977,-1998.6210183051408,-2000.1030537370286,-1998.6210183051408,-1998.6210183051408,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-11.50133152900652,-10.937167679983618,-10.024597124912985
16949390,-0.6358659714446917,-0.6425053381555261,-999.5890689109995,-999.5928628348341,-999.5703500868213,-999.5730058335056,-14.575303054508325,-1001.1084301694718,-1001.3287121139899,-1998.6076798046724,-2000.3387121205465,-1998.6076798046724,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-11.690469201139347,-10.69680896125687,-9.826451761964913
16949391,-1.470175534671601,-1.4830059934055255,-1000.2916643807051,-1000.2989960714102,-1000.2202599191186,-1000.2253921026121,-47.24094235750523,-1013.6631322347292,-1001.3379697546758,-1998.6095999304232,-2000.4364697617689,-2000.148823155069,-1998.6095999304232,-1998.3165599304232,-1998.3165599304232,-1998.3165599304232,-1998.3165599304232,-1998.3165599304232,-16.479873929439123,-13.969316967951809,-11.34051255166317
16949392,-1.8106093998566162,-1.8230696917154345,-1000.4564541255781,-1000.4635742923546,-1000.3147920158667,-1000.3197761326103,-40.98730078361957,-1010.4854765693518,-1000.7815016447192,-2000.715546851486,-1999.91847664373,-2000.1048980600958,-1998.5079320809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-15.410733281403106,-13.412174508603119,-11.13903671277805
17394481,-0.666253080064933,-0.6704149880583862,-0.6513279192071803,-0.6537061523462964,-999.666217854864,-999.6678826180614,-17.005539377035443,-1001.4720552743095,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-10.2747390560548,-10.538220114741689,-9.42793304682056
17394482,-0.9045735928871931,-0.9117167819325914,-0.886451371276623,-0.8905331935882792,-999.9000624826324,-999.9029197582505,-26.957727009365765,-1004.0125908184745,-1000.1425943788728,-1998.625934353402,-1999.2905943819724,-1998.625934353402,-1998.625934353402,-1998.334211025684,-1998.332894353402,-1998.3363373808552,-1998.332894353402,-1998.332894353402,-10.145870145323535,-9.974363278558709,-9.869908324577079
17394483,-0.3518453216602453,-0.3540666321664255,-0.33374826090742793,-0.33501758119667374,-999.3473694366063,-999.3482579608087,-5.176214909634311,-1000.2796221719595,-1999.1631111000697,-1998.623814019265,-1999.38311110007,-1998.623814019265,-1998.623814019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-8.164219387712354,-8.204601199289037,-8.666357388920902
17394485,-0.18880257267207445,-0.19018116528838466,-0.13932800031569886,-0.14011576752501897,-999.1403981713731,-999.1409496084196,-2.0209794402930332,-999.964098607144,-999.8720926842225,-1998.623814019265,-1998.8585926848036,-1998.623814019265,-1998.623814019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-9.322860495613927,-9.53038220819918,-8.160962894259832
17394486,-0.8858468567043634,-0.8946138598843454,-0.8674730265162657,-0.8724827426191125,-999.880983494441,-999.884490295713,-52.50143390328667,-1016.7844452191092,-1000.9389721228923,-1998.625934353402,-2000.0868971284476,-1998.625934353402,-1998.625934353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-10.820721958920831,-10.231495609996168,-9.869935815058497
17745441,-999.2838932800641,-999.2862636467538,-999.2838932800641,-999.2852477753154,-999.2838932800641,-999.2848414267401,-11.263122759737378,-1.6954213405746286,-1000.1599596168342,-1998.62719005403,-1999.1442096184437,-1998.886636697323,-1998.62719005403,-1998.3551000754378,-1998.3341500540298,-1998.3826647226356,-1998.3341500540298,-1998.3341500540298,-8.632295481777112,-8.40175009173825,-8.647033451456856
17745445,-999.92190951789,-999.9277360657106,-999.8471355610536,-999.8504650169511,-999.8172259783191,-999.8195565974473,-4.691399894632704,-1.038249077906019,-1998.62719005403,-1998.62719005403,-1998.62719005403,-1998.62719005403,-1998.62719005403,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-9.388003118984326,-9.673478998911055,-9.682154845680065
17745769,-1.0657447953057646,-1.0748691435842923,-1.0508447953057647,-1.0560587086077804,-1000.0657447953058,-1000.0693945346172,-81.66485983166547,-1031.3683509219632,-1998.6303255527769,-1998.6303255527769,-1998.6303255527769,-1998.873823662058,-1998.6303255527769,-1000.9130517405349,-1998.3372855527768,-2000.133051740535,-1999.8206305553517,-1998.3372855527768,-16.075290861666055,-13.980426696905017,-10.64844542707689
17745773,-1.5045245065195072,-1.515746584990122,-1.4169953228777707,-1.4234079391466934,-1000.4028436494211,-1000.4073324808094,-87.357494414185,-1034.2146701205716,-1998.6303255527769,-1998.6303255527769,-1998.6303255527769,-1998.8469915955816,-1998.6303255527769,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-15.09706020606706,-13.110122661337694,-11.254150732142906
18134121,-0.3661096347876354,-0.3705969392115397,-0.3512096347876354,-0.3537738087441521,-999.3661096347877,-999.3679045565572,-3.54977968259756,-1000.1225655951113,-999.7743862603419,-1998.6300217766184,-1998.774386260342,-2001.1540880335183,-1998.6300217766184,-999.7498285769686,-1998.3369817766184,-1998.7498285769686,-2001.889088830801,-1998.3369817766184,-8.565859105574502,-8.694033873496402,-8.966820360769008
18134125,-0.5507041406725269,-0.559363860053047,-0.4955354111726956,-0.5004838222472785,-999.4943279193727,-999.4977918071249,-4.068693428477686,-1000.1744569220156,-999.8275012895463,-1998.6300217766184,-1998.8275012895463,-2000.8634351762507,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-8.82385604029469,-9.082322593878672,-9.222873526202338
18134777,-1.4979277051080795,-1.5038905802688325,-1000.497927705108,-1000.5013350623428,-1000.497927705108,-1000.5003128551724,-97.05053898612164,-1038.5645457655062,-1998.602839900104,-1998.602839900104,-1998.602839900104,-1998.9982257018962,-1998.602839900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1999.6993324281802,-1998.309799900104,-18.238263952181537,-15.11272797889038,-12.019036299674644
18134781,-1.06349105369993,-1.0685910740481535,-999.9256903381661,-999.9286046355079,-999.8705700519525,-999.8726100600918,-87.85041233817242,-1033.9644843488802,-1998.602839900104,-1998.602839900104,-1998.602839900104,-1999.8163610781778,-1998.602839900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-17.747609605114555,-14.196295858284238,-11.83160371736976
18134782,-0.9765609468295663,-0.990375181802229,-999.9417870686925,-999.9496809172483,-999.9278775174377,-999.9334032114267,-35.12766058204234,-1007.6160230590588,-1001.1449526895531,-1998.628665261894,-2000.264602689589,-1998.628665261894,-1998.628665261894,-1001.0247882388683,-1998.335625261894,-1999.9738632406993,-1998.335625261894,-1998.335625261894,-13.45524227306648,-12.835985947571798,-10.333086143448604
18215465,-1.0329619560895495,-1.043111076928909,-1.0180619560895496,-1.0238614537120407,-1000.0329619560896,-1000.0370216044253,-84.94738695781382,-1033.0075789453283,-1002.919466523034,-1998.6262544733588,-2001.7871665335722,-1998.6262544733588,-1998.6262544733586,-1999.370656572442,-1999.7193789710996,-1999.769565658822,-1998.3332144733588,-1999.9875158883592,-15.907371222720732,-13.190741028152733,-10.838466870906576
18215469,-1.6892364929601944,-1.705699912152019,-1.6576012603150618,-1.667008928424676,-1000.665807167257,-1000.6723925349337,-77.79726336162241,-1029.4325209619299,-1001.5924137906989,-1998.6262544733588,-2000.5037637950738,-1998.6262544733588,-1998.6262544733588,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-16.927509859288662,-14.973131890161016,-12.287781363072304
18215470,-0.7077187601499745,-0.7148023235162171,-0.6905952454885894,-0.6946429959835851,-999.704605839624,-999.7074392649705,-0.6659656017516321,-999.6666121766065,-1000.3592012682325,-1998.6257387514615,-1999.5440862720975,-1998.6257387514615,-1998.6257387514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-9.584971475229636,-9.90351385221336,-9.759870047123831
18510993,-0.9054263023001436,-0.9142108476351927,-999.9054263023002,-999.9104460424916,-999.9054263023002,-999.9089401204342,-68.51862240465373,-1024.3143312256643,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1999.1410518936036,-1998.6343159577964,-999.3692620043533,-1998.3412759577964,-1998.3692620043532,-1998.3412759577964,-1998.3412759577964,-13.979475991843177,-12.0618614981544,-10.574544293303838
18510997,-3.3090445792182788,-3.341334894542213,-1002.3079645086995,-1002.326416117456,-1002.3075324804919,-1002.3204486066214,-39.91890240343303,-1010.0144688408682,-1999.1659340760825,-1998.6343159577964,-1999.1659340760825,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-17.527065198393665,-18.972743157332328,-16.327288520647727
18511321,-1.3070712084261455,-1.3197380606195759,-1000.3070712084261,-1000.3143094096795,-1000.3070712084261,-1000.3121379493035,-109.22632255790275,-1044.6628795387035,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-20.025682579102394,-16.358550906055843,-11.715207198074555
18511325,-1.7272591800789046,-1.7428936347415487,-1000.6727114696195,-1000.6816454437125,-1000.6508923854357,-1000.6571461673008,-87.54298057792228,-1033.8212142707591,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-18.601467610604352,-15.480409160791782,-12.234120571682297
18511326,-0.7688116711058198,-0.7762692046753198,-999.7672529187965,-999.7715143665505,-999.7666294178728,-999.7696124313005,-33.65048555370021,-1006.880087101609,-1000.7041832700913,-1998.6339693290108,-1999.9241832700914,-1999.1689961833365,-1998.6339693290108,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-12.143124804084644,-11.090815251123344,-10.071063958871276
19049241,-0.7525636264143798,-0.7549772108400805,-999.7525636264144,-999.7539428175148,-999.7525636264144,-999.7535290601846,-77.90591384451315,-1029.0056425935022,-1998.6296472536128,-1998.6296472536128,-1998.6296472536128,-1998.6296472536128,-1998.6296472536128,-1998.9765767773736,-1998.3366072536128,-1999.262991872703,-1998.3366072536128,-1998.3366072536128,-12.250490632072328,-10.841424064228917,-9.639210486594386
19049245,-1.4285765006476479,-1.4374851153707597,-1000.4285765006476,-1000.4336671376323,-1000.4285765006476,-1000.4321399465368,-78.35556747000143,-1029.2304636842005,-1998.6296472536128,-1998.6296472536128,-1998.6296472536128,-1998.6296472536128,-1998.6296472536128,-1998.3366072536128,-1998.3366072536128,-1998.3366072536128,-1998.3366072536128,-1998.3366072536128,-14.50581203540804,-13.459349681917425,-11.003496653370616
20571817,-999.1279895643466,-999.1308027440766,-999.1279895643466,-999.129597095621,-999.1279895643466,-999.1291148362386,-6.794858634665964,-1.2428492111239409,-1000.281428427941,-1998.6208058976017,-1999.262978428549,-1998.6208058976017,-1998.6208058976017,-999.6050903383311,-1998.3277658976017,-1998.6916477171,-1998.3277658976017,-1998.3277658976017,-8.165121269381716,-8.408941695031078,-8.388778921983198
20571821,-1000.7005617576024,-1000.7088951764005,-1000.3122492406897,-1000.3170111942885,-1000.1569242339245,-1000.1602576014437,-6.671780288413522,-1.230541328814981,-1000.1476111678353,-1998.6208058976017,-1999.1237611683032,-1999.0817285670053,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-11.106877883072228,-11.618029075588845,-9.933888344589988
21464633,-1.286146975284748,-1.2956074876183186,-1000.2861469752847,-1000.2915529823325,-1000.2861469752847,-1000.2899311802182,-108.30943772858059,-1044.1964227184144,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1999.1235392778817,-1998.3146398046724,-1999.5650231998866,-1998.9521568206064,-1998.3146398046724,-16.519193957960496,-14.291160456458874,-10.948543718729933
21464637,-1.8079813337513468,-1.8187988403897561,-1000.682480508589,-1000.6886619409539,-1000.6322801785242,-1000.6366071811796,-108.30943772858059,-1044.1964227184144,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1999.1064508700529,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-15.527018444348688,-13.287996557538667,-11.41627886622358
21464961,-0.30535422153354735,-0.30764369819392395,-999.3039060925653,-999.3052143649426,-999.3033268409779,-999.3042426316421,-5.456037955829056,-1000.213560286304,-1000.3475769924784,-1998.6266316783442,-1999.3406019926856,-1998.6266316783442,-1998.6266316783442,-1998.3740795907354,-1998.3335916783442,-1998.4078219136572,-1998.3335916783442,-1998.3335916783442,-9.643273749346031,-9.677400652049117,-8.547537545575299
