trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
37112469,-999.8313020740553,-999.8391118795915,-3.5634453369382735,-3.5679080829589593,-2.59112264209142,-2.5942465643059003,-42.55684489110625,-1009.1688561404577,-1000.8373698487104,-2000.371391121068,-1999.8370738134527,-1998.7776306221012,-1998.7776306221012,-2997.4166586221017,-2997.4166586221017,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-14.155138664237555,-12.956416092030757,-10.046704894556798
37112470,-999.7736486520638,-999.8007294660027,-3.4561582205874437,-3.4716329714096705,-2.4639820479969092,-2.4748143735724684,-40.79352674675427,-1008.2842926118894,-1001.4818056994372,-1998.7718236166652,-2000.50560568723,-1998.7718236166652,-1998.7718236166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-11.346329730193968,-10.263325922438172,-9.63285878039819
41212465,-999.667270979309,-999.6820468531264,-2.6007709793090545,-2.609214335776132,-999.667270979309,-999.673181328836,-8.942131961371743,-1000.7082805016778,-1000.8111640077024,-1998.7623832189477,-1999.7190039988545,-1998.7623832189477,-1998.7623832189477,-2997.401411218948,-2997.401411218948,-2997.401411218948,-2997.401411218948,-2997.401411218948,-11.389829389122319,-11.693236291597625,-10.90126535640843
41212469,-999.6245376547047,-999.635180271466,-2.5128711828143198,-2.518952678106505,-999.5613045940581,-999.5655616407627,-8.182172740485512,-1000.6322845795892,-1000.8394653163566,-1998.7623832189477,-1999.7626119814527,-1998.7623832189477,-1998.7623832189477,-2997.401411218948,-2997.401411218948,-2997.401411218948,-2997.401411218948,-2997.401411218948,-13.135324806521917,-13.01089353270715,-10.435278423733068
41212793,-999.52733728,-999.5365869529332,-3.268037279999964,-3.2733228073903824,-2.2991372799999645,-2.302837149173257,-2.6670534766599014,-1000.0651342979833,-1000.6173310024584,-1998.7799791193065,-1999.577971000775,-1998.7799791193065,-1998.7799791193065,-1998.931522229545,-2997.4190071193066,-2997.9428664145394,-2997.4190071193066,-2997.4190071193066,-10.52657964757765,-10.787743613398291,-10.135132258015311
41212797,-999.4578676166501,-999.4671563975141,-3.160250651517751,-3.165558526297217,-2.176023865464793,-2.179739377810419,-5.377584234563955,-1000.3500120750829,-1001.3135046718319,-1998.7799791193065,-2000.0843846408327,-1998.7799791193065,-1998.7799791193065,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-11.889547734341836,-12.187827620545193,-9.633586270151397
41213121,-999.52733728,-999.5365869529332,-3.268037279999964,-3.2733228073903824,-2.2991372799999645,-2.302837149173257,-2.6670534766599014,-1000.0651342979833,-1000.6173310024584,-1998.7799791193065,-1999.577971000775,-1998.7799791193065,-1998.7799791193065,-1998.931522229545,-2997.4190071193066,-2997.9428664145394,-2997.4190071193066,-2997.4190071193066,-10.52657964757765,-10.787743613398291,-10.135132258015311
41213125,-999.472768658646,-999.4820574395101,-3.1687655326582833,-3.1740734074377492,-2.1819842822631657,-2.1856997946087917,-5.377584234563955,-1000.3500120750829,-1001.3135046718319,-1998.7799791193065,-2000.0843846408327,-1998.7799791193065,-1998.7799791193065,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-11.889547734341836,-12.187827620545193,-9.633586270151397
42500849,-1000.3144669995941,-1000.335261527102,-3.2479669995941096,-3.2598495867415345,-1000.3144669995941,-1000.3227848105973,-31.18128434031117,-1003.5662788202535,-1998.771536532488,-1998.771536532488,-1998.771536532488,-1998.771536532488,-1998.771536532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-14.566002268111582,-13.960216149945197,-12.442750680227247
42500853,-1000.1326387002916,-1000.1457623132432,-3.0544944313763946,-3.061993638777235,-1000.1163367238103,-1000.1215861689909,-32.68467942087757,-1004.3179758836995,-1998.771536532488,-1998.771536532488,-1998.771536532488,-1998.771536532488,-1998.771536532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-14.588522993174344,-13.350367403574033,-11.572848082827807
46423729,-999.4272680097296,-999.4331649900506,-3.1679680097296226,-3.171337712770214,-2.199068009729623,-2.2014268018580365,-12.478789247226466,-1001.051607104778,-1001.0827148952213,-1998.770506412853,-1999.950234884831,-1998.770506412853,-1998.770506412853,-1999.0192724996077,-2997.4095344128527,-2998.0192724996077,-2997.4095344128527,-2997.4095344128527,-11.036061313778436,-10.280743848541603,-9.683177478130197
46423733,-1000.2316061050507,-1000.2419300202265,-3.7321210559156524,-3.73802043601613,-2.667147036261637,-2.671276602331971,-11.971804536533106,-1001.0009087052342,-1001.089570779769,-1998.770506412853,-1999.8978907656356,-1998.770506412853,-1998.770506412853,-2997.4095344128527,-2997.4095344128527,-2997.4095344128527,-2997.4095344128527,-2997.4095344128527,-11.76504320922614,-11.481992736776878,-10.436335807167492
47979433,-999.4112305584658,-999.4148396503671,-2.3447305584658418,-2.346792896695115,-999.4112305584658,-999.4126741952264,-9.113081186697706,-1000.7413719322421,-1999.3257654766671,-1998.7801570902698,-1999.3257654766671,-1998.7801570902698,-1998.7801570902698,-1999.2210659032405,-2997.41918509027,-2998.2212189354245,-2997.41918509027,-2997.41918509027,-11.008465104361019,-10.926375693522596,-9.231563603127865
47979437,-999.2936194618499,-999.2960403572074,-2.2267734575246254,-2.2281568263003755,-999.2931350557946,-999.2941034139375,-16.09627982942842,-1001.4396916057804,-1001.8753194250497,-1998.7801570902698,-2000.7519594170483,-1998.7801570902698,-1998.7801570902698,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-9.480494968767283,-8.895953929704369,-9.007425387899975
48424857,-999.2266188021484,-999.2275231598999,-2.963314192585685,-2.9638309684436517,-1.9928123487605847,-1.9931740918611611,-13.233030711856095,-1001.1218234009888,-1999.058481126193,-1998.7647199920455,-1999.058481126193,-1999.5574123866902,-1998.7647199920455,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-9.630053883101592,-9.435943254843599,-8.05271292560297
48424858,-999.1540124604531,-999.154905514131,-2.8907078508904167,-2.891218167277738,-1.9202060070653162,-1.9205632285364411,-66.77163346049346,-1021.2730723717407,-1998.7712850056976,-1998.7712850056976,-1999.0422850056975,-1999.190390786665,-1998.7712850056976,-1999.8910508474983,-2997.4103130056974,-2999.4301179406325,-2998.744494107738,-2997.4103130056974,-8.586197705327569,-7.843877939008591,-8.064358871147881
48424861,-999.2396074915825,-999.2405887630373,-2.9768137517437747,-2.9773744782893448,-2.006516255808231,-2.00690876439013,-31.364590003462226,-1003.5695564248756,-1001.5984238965099,-1998.7712850056976,-2000.5139438939873,-2000.175938711467,-1998.7712850056976,-2997.4103130056974,-2997.4103130056974,-2997.4103130056974,-2997.4103130056974,-2997.4103130056974,-9.711014914213175,-9.48986084080101,-8.090781267515874
48424862,-999.3732973098449,-999.3747640861015,-3.109372399327928,-3.1102105571888425,-2.138622435121108,-2.139209145623748,-28.787804502811923,-1002.6684555550962,-1000.685871069948,-1998.754891884808,-1999.9568710699477,-1999.3027099717401,-1998.7548918848079,-2997.3939198848084,-2997.3939198848084,-2997.393919884808,-2997.393919884808,-2997.393919884808,-10.092751033694727,-9.802699532464931,-8.347730554714195
48425185,-999.1893421604724,-999.1901857420778,-2.122842160472428,-2.1233242071041,-999.1893421604724,-999.1896795931146,-1.4406566630783915,-999.5348752800327,-1000.6162722459345,-1998.7693578969868,-1999.6005922457484,-1998.7693578969868,-1998.7693578969868,-2997.408385896987,-2997.408385896987,-2997.408385896987,-2997.408385896987,-2997.408385896987,-9.412454450932408,-9.651739861570986,-8.28228648975621
48425189,-999.0237033439789,-999.0237199873407,-1.9496051370473657,-1.9496146475397644,-999.0130658542747,-999.0130725116194,-1.4406566630783915,-999.5348752800327,-1000.4898640220769,-1998.7693578969868,-1999.4825040219134,-1998.7693578969868,-1998.7693578969868,-2997.408385896987,-2997.408385896987,-2997.408385896987,-2997.408385896987,-2997.408385896987,-7.159663171135106,-7.4560387153724035,-8.018702442034366
52637361,-1001.9087848245715,-1001.921544489834,-5.64948482457147,-5.656776061864321,-4.68058482457147,-4.685688690676466,-89.22334346345247,-1032.498868373235,-1998.771151746938,-1998.771151746938,-1998.771151746938,-1998.771151746938,-1998.771151746938,-2997.5512775294364,-2997.410179746938,-2997.7882437791404,-2997.410179746938,-2997.410179746938,-15.739144674018222,-15.508828210192965,-13.998376646676464
52637365,-1000.283697217298,-1000.2905637739855,-4.011839897572045,-4.015763644250558,-3.037916969681649,-3.040663592356607,-128.8475957827884,-1052.310988810857,-1998.771151746938,-1998.771151746938,-1998.771151746938,-1998.771151746938,-1998.771151746938,-2997.410179746938,-2997.410179746938,-2997.410179746938,-2997.410179746938,-2997.410179746938,-12.52162589537662,-11.068611347500802,-10.431266237076567
58205161,-2.840339522978435,-2.8762200266987152,-5.581039522978434,-5.601542667961452,-4.612139522978435,-4.626491724466547,-103.44538753256204,-1039.6123480655133,-1998.776078506477,-1998.776078506477,-1998.776078506477,-1998.776078506477,-1998.776078506477,-1998.415106506477,-1998.415106506477,-1998.415106506477,-1998.415106506477,-1998.415106506477,-35.357031269434216,-27.649828574257526,-18.786643465251377
58205165,-2.2708590670902966,-2.271895768207542,-5.005688553306818,-5.006280953945243,-4.034440347793426,-4.034855028240324,-103.44538753256204,-1039.6123480655133,-1998.776078506477,-1998.776078506477,-1998.776078506477,-1998.776078506477,-1998.776078506477,-1998.415106506477,-1998.415106506477,-1998.415106506477,-1998.415106506477,-1998.415106506477,-28.216189970077494,-22.145732514513476,-17.040878649879485
59688705,-999.7794631782606,-999.7920242807068,-2.712963178260553,-2.720140951086906,-999.7794631782606,-999.784487619239,-17.69508232059559,-1001.5968013870247,-1998.7770785542152,-1998.7770785542152,-1998.7770785542152,-1998.7770785542152,-1998.7770785542152,-2998.061440500158,-2997.4161065542153,-2998.1200692392767,-3000.1447372588377,-2997.4161065542153,-13.386514158907737,-12.804843970517101,-11.233606173042716
59688709,-1000.0624583716605,-1000.0898269807541,-2.9335271570570334,-2.9491663622533837,-999.9750546712156,-999.9860021148531,-13.907738341713749,-1001.2180669176109,-1000.3563926384945,-1998.7770785542152,-1999.217192621638,-2000.097747586929,-1998.7770785542152,-2997.4161065542153,-2997.4161065542153,-2997.4161065542153,-2997.4161065542153,-2997.4161065542153,-14.832654975338812,-13.638347509454308,-11.661703211146305
59688710,-999.5174877400538,-999.5239964750562,-2.4172883202129256,-2.4210075973571348,-999.4703085522766,-999.4729120462775,-22.281179566905465,-1002.0308962987399,-1001.1714863471947,-1998.7498401910889,-2000.2024863227566,-1998.7498401910889,-1998.7498401910889,-1999.5672371953833,-2997.388868191089,-2998.545477194895,-2997.388868191089,-2997.388868191089,-11.397654677211076,-10.71856618896077,-10.168373019546813
59689033,-1998.173190198609,-1998.1761972001123,-999.1675646213204,-999.1692829078937,-999.165314390405,-999.1665171910063,-0.9778411159493285,-999.8250985672452,-1000.73886295921,-1998.7764200185409,-1999.704302956823,-1998.7764200185409,-1998.7764200185409,-2998.013228927809,-2997.4154480185407,-2998.1645287819683,-2997.4154480185407,-2997.4154480185407,-8.85121767067921,-10.577725634406818,-9.403530608856576
59689034,-1998.1792962101076,-1998.1916356857919,-999.1736706328189,-999.1807217617815,-999.1714204019036,-999.1763561921773,-0.5130986342408019,-999.5927273263909,-1001.1420637541925,-1998.7764200185409,-2000.3068237498912,-1998.7764200185409,-1998.7764200185409,-1999.2397977917249,-2997.4154480185407,-2998.4122523342426,-2997.4154480185407,-2997.4154480185407,-8.764005732145616,-10.657518115182526,-9.499292729276311
59689037,-1998.2188236452894,-1998.2206138172996,-999.173670911676,-999.1746938671104,-999.1556098182306,-999.1563258870347,-0.9359850058533508,-999.8041705121972,-1000.4975304871023,-1998.7764200185409,-1999.4712904847383,-1998.7764200185409,-1998.7764200185409,-2997.4154480185407,-2997.4154480185407,-2997.4154480185407,-2997.4154480185407,-2997.4154480185407,-8.834848220007068,-10.391325473543281,-9.331224580550552
62051289,-999.3705120676282,-999.3742420823744,-999.3705120676282,-999.372643504626,-999.3705120676282,-999.3720040735267,-0.5439728464893359,-999.5972149125747,-1000.1575080775132,-1998.75452097866,-1999.1183080733229,-1998.75452097866,-1998.75452097866,-1998.39354897866,-1998.39354897866,-1998.39354897866,-1998.39354897866,-1998.39354897866,-10.410180755466683,-11.037322740497668,-9.211114565929554
62051293,-1000.4727697851202,-1000.4836995836137,-1000.2977577136975,-1000.3040033128366,-1000.2277528851284,-1000.2321248045258,-3.8156362589410797,-1000.2921749032549,-1000.4622496239385,-1998.75452097866,-1999.442569623097,-1998.75452097866,-1998.75452097866,-1998.39354897866,-1998.39354897866,-1998.39354897866,-1998.39354897866,-1998.39354897866,-10.655532336080459,-11.212177405636902,-10.896482710198427
62372401,-999.7732826739307,-999.7771470319757,-3.513982673930661,-3.516190878527792,-2.5450826739306613,-2.546628417148653,-44.5149943135679,-1010.1471552707136,-1998.9901366374565,-1998.776078506477,-1998.9901366374565,-1998.776078506477,-1998.776078506477,-2998.0359566876014,-2997.415106506477,-2998.2742670489865,-2997.415106506477,-2997.415106506477,-13.22049795607115,-11.47942439509394,-10.299963980133692
62372405,-999.4696317317621,-999.4737919161144,-3.200013790367631,-3.2023910385689174,-2.2269866138098364,-2.228650687550737,-44.5149943135679,-1010.1471552707136,-1999.2723632744624,-1998.776078506477,-1999.2723632744624,-1998.776078506477,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-14.607690134604038,-12.421588622575957,-11.379098663426964
62372729,-1.4781055562210068,-1.4999521497774733,-3.411605556221007,-3.424089323967559,-1000.478105556221,-1000.4868441936436,-5.069486129869712,-1000.3223726963179,-1000.3831502215453,-1998.7638907630712,-1999.2623502255865,-1998.7638907630712,-1998.7638907630712,-999.8432207335143,-1998.4029187630713,-1998.8432630216985,-1998.4029187630713,-1998.4029187630713,-11.781900587942228,-12.9913596601668,-12.259399001509609
62372733,-1.304407170273112,-1.3177171393511968,-3.1576117322149404,-3.1652174288309887,-1000.1919935569916,-1000.1973175446229,-24.350024450411095,-1002.2504264926092,-1002.7815947377278,-1998.7638907630712,-2001.3161547028612,-1998.7638907630712,-1998.7638907630712,-1998.4029187630713,-1998.4029187630713,-1998.4029187630713,-1998.4029187630713,-1998.4029187630713,-12.677492307316049,-12.405837974881855,-11.318456032812966
62372734,-0.5247162207387047,-0.5306918714102387,-2.4223687997974777,-2.4257834573240684,-999.474529831421,-999.4769200916896,-13.270974240193702,-1001.1496872250417,-1001.3878559320025,-1998.7718528438083,-2000.4594425877383,-2001.3028175902414,-1998.7718528438083,-1998.4108808438086,-1998.4108808438086,-1998.4108808438086,-1998.4108808438086,-1998.4108808438086,-9.64018319609919,-9.493525192298879,-9.557842011946597
62372735,-1.4339747477674354,-1.4490588574755527,-3.330468267439058,-3.339087758700839,-1000.3821656753078,-1000.3881993191909,-33.53722989723324,-1004.7338337645733,-1998.9084663358433,-1998.7507025331356,-1999.1794663358432,-1998.7507025331356,-1998.7507025331356,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-1998.3897305331357,-14.029378400101507,-13.48746050241619,-11.934359017487063
66744313,-1998.7325004138693,-1998.742958891392,-5.028600413869208,-5.03457668673934,-4.5990004138692075,-4.6031838048783005,-3.9213695256987524,-1000.208531393508,-0.8746275638797013,-998.3376578800612,-999.5522275638796,-998.9322578800611,-998.8730578800612,-1998.7305601383957,-2997.4202858800613,-2997.730560138396,-2997.4202858800613,-2997.4202858800613,-13.589766270630152,-13.515347336773303,-10.773996617016689
66744317,-1998.8817527247995,-1998.9006081418902,-5.177221113278343,-5.187995637330198,-4.74736846866985,-4.75491063550615,-13.392106267718406,-1001.1556051511565,-1.6721953600913089,-998.3376578800612,-1000.3235553577273,-998.9322578800611,-998.8730578800612,-2997.4202858800613,-2997.4202858800613,-2997.4202858800613,-2997.4202858800613,-2997.4202858800613,-11.861987980887655,-12.094932517169681,-11.206369154067096
66744318,-1998.274024896994,-1998.2787294888158,-4.570124896994109,-4.572813235178007,-4.140524896994109,-4.142406733722837,-1.9606251237455072,-999.7234895902458,-1.8234410421019331,-999.9383956527948,-1000.7458010397379,-998.9242180567459,-998.865018056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-9.940948556910943,-10.865658167610572,-9.40800987319893
