trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1826556281,-0.2977584401439654,-0.3002905647717574,-999.297758440144,-999.2992053685027,-999.297758440144,-999.2987712899951,-14.774874441189318,-1000.8617239019819,-1001.0500397639033,-1999.9938724797776,-1999.9084264294859,-1999.9514051012816,-1998.3114320922666,-1000.3053614451948,-1999.6315177645938,-1999.3053614451946,-1998.3583040922665,-1998.3583040922665,-2.0705094250150387,-1.263551276509732,-1.5675833074086585
1826556285,-0.7554277179383202,-0.7588597916008256,-999.6081740896798,-999.6101352746298,-999.5492726383764,-999.5506454678414,-14.290311567348986,-1000.8132674715467,-1001.019885555834,-1999.375725874242,-1999.8767988840045,-1998.3114320922664,-1998.3114320922666,-1000.2463368409377,-1998.3583040922665,-1999.1877501763868,-1998.3583040922665,-1998.3583040922665,-3.9125659331193323,-3.2014335565981,-2.15589689964756
1835189241,-1998.7375792252847,-1998.7556030656121,-999.7375792252848,-999.7478785626147,-999.7375792252848,-999.7447887614157,-3.0834794841202138,-0.3312014481218695,-999.9904061676815,-1998.3850594121236,-1998.9332061679916,-1998.3850594121236,-1998.3850594121236,-1998.9498696426217,-2997.431931412124,-2997.9498696426217,-2997.431931412124,-2997.431931412124,-10.794004510051089,-12.139675832457812,-11.229748801721083
1835189245,-1998.7375792252847,-1998.7556030656121,-999.7375792252848,-999.7478785626147,-999.7375792252848,-999.7447887614157,-3.0834794841202138,-0.3312014481218695,-999.9904061676815,-1998.3850594121236,-1998.9332061679916,-1998.3850594121236,-1998.3850594121236,-2997.431931412124,-2997.431931412124,-2997.431931412124,-2997.4319314121235,-2997.431931412124,-10.794004510051089,-12.139675832457812,-11.229748801721083
1840217809,-0.9779356139599478,-0.9943868469196059,-999.97793561396,-999.9873363185084,-999.97793561396,-999.9845161071438,-34.52127798914146,-1004.5675306071682,-1001.1191194292634,-1998.3852205889493,-1999.9527194288103,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-9.0260089560749,-6.659262864932924,-4.373909504576278
1840217813,-1.1848856283102442,-1.2089430102531638,-1000.1848856283102,-1000.1986327037062,-1000.1848856283102,-1000.1945085810875,-26.575646961919777,-1002.1082103003903,-999.8865537666961,-1998.3852205889493,-1998.8865537666961,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-9.84527635779008,-7.772110508369298,-5.060750158216788
1840295217,-999.0290806332631,-999.0294762054829,-999.0290806332631,-999.0293066745315,-999.0290806332631,-999.029238862151,-2.4347296359896293,-999.6916745088457,-999.9803261524786,-1998.2331377316698,-1998.9364728211212,-1998.5318330709229,-1998.23313773167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.413553386282512,-10.270157732196248,-8.983292025974858
1840295221,-1014.9636385161745,-1014.9782835418746,-1008.4234921835332,-1008.4318607696476,-1005.8074336504768,-1005.8132916607568,-2.659238159930669,-999.7141253731608,-1000.0483300045661,-1998.891183501526,-1999.0134900056355,-1998.5737521031679,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-12.317566658475021,-13.047977887092209,-10.87906623396274
1842194665,-0.273275217822497,-0.2750269062383341,0.723824782177503,0.7228238173684532,-999.2732752178225,-999.2739758931888,-4.955304345010216,-1000.0568163947805,-1000.2573156892449,-1998.366887055215,-1999.1859023510606,-1998.366887055215,-1998.366887055215,-999.8949170846046,-1998.4137590552155,-1998.8949170846045,-1998.4137590552155,-1998.4137590552155,-10.382054090791293,-9.826920564248123,-8.328893658194021
1842194669,-0.33439227818667483,-0.3364954638375839,0.6627077218133252,0.6615059014413771,-999.3343922781867,-999.335233552447,-8.148023089288172,-1000.3760881380781,-1000.6369276380873,-1998.366887055215,-1999.5474876350497,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-8.423116730518702,-7.8858704789409035,-8.431175667096884
1862479497,-0.2568785951711451,-0.2588577490158273,-999.2568785951712,-999.2580095402252,-999.2568785951712,-999.257670256709,-5.594457386824849,-999.9720408406708,-1000.0134147606775,-1998.342941736587,-1998.92206808701,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-3.4020324831778854,-3.091098186788588,-1.386009616728051
1862479501,-0.2455238505615428,-0.24972797383359738,-999.2455238505615,-999.247926206717,-999.2455238505615,-999.2472054998703,-6.2928161610100295,-1000.0418767419312,-1000.2631229679981,-1998.342941736587,-1999.1648429702918,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365866,-1.3761293959227097,-1.0260881930373253,-1.46468462133633
1866642145,-1.5761549033048154,-1.5878201664277507,-1000.5761549033048,-1000.5828207679465,-1000.5761549033048,-1000.580821008554,-71.84651065572014,-1023.228563683064,-1999.2186218731645,-1999.1128986471929,-1999.2106059751081,-1998.382057412022,-1999.36853248429,-999.8922569412732,-1998.4289294120222,-1999.0761902581,-1998.4289294120222,-1998.428929412022,-7.800162768567141,-5.793640802805221,-4.366810045124555
1866642149,-1.228226948585978,-1.237484648445965,-1000.2235548935154,-1000.228845007721,-1000.221686071487,-1000.225389151431,-90.28617740376701,-1032.4483951497386,-1998.8693894133505,-2003.4959783827712,-1998.8602374135119,-1998.382057412022,-1998.5941996187505,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-9.172404196275279,-6.990065439946263,-3.6242001160491104
1866659201,-999.294800086005,-999.2989924757103,-999.294800086005,-999.2971957372652,-999.294800086005,-999.2964770418871,-2.5127275657041164,-999.7238256186827,-1000.9301403093262,-1998.2601947901458,-1999.7675536352322,-1998.2601947901458,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-9.681325680824038,-9.61591598986114,-9.155079064655974
1866659205,-1000.5572742686131,-1000.5600087985327,-999.9801462636134,-999.9817088521388,-999.7492950616135,-999.7503888735813,-3.249476976333389,-999.7975005955084,-1000.5307100245728,-1998.2601947901458,-1999.3816433677448,-1998.2601947901458,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-9.602615390971343,-9.575630636288706,-8.903879910881347
1867528401,-0.2541935036530164,-0.2574855056600592,0.013023116133709323,0.01114197212968493,-999.9821902359516,-999.9835070367544,-10.816155403558666,-1000.6556377458973,-1000.5495363644159,-1998.3810386375217,-1999.4455363697207,-2000.4515719547912,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-12.221217979224315,-12.048260371704623,-9.170116966285745
1867528402,-0.5863752316906766,-0.6160132480403033,-0.2843781804907778,-0.3013141898334216,-1000.2656793600108,-1000.2775345665507,-8.653700822783408,-1000.4134633832464,-1000.6675728962866,-1998.3522286375874,-1999.8472528943864,-1998.3522286375874,-1998.3522286375874,-999.787080480173,-1998.3991006375875,-1998.78717633374,-1998.3991006375875,-1998.3991006375875,-11.631113713058845,-10.602589282409342,-9.967523800474984
1867528403,-0.2714903026912939,-0.2785391815750408,0.025790128721879024,0.021762197931166516,-999.9573976987128,-999.9602172502664,-0.3855463208684289,-999.278869479228,-999.9991213584943,-1998.3522286375874,-1999.2656413584605,-1998.3522286375874,-1998.3522286375874,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-8.976655464491751,-10.064184557060875,-9.037611325757275
1867528405,-1.6145764800820275,-1.6297570521138827,-1.1053006131107415,-1.113975225700373,-1001.0036902663222,-1001.009762495135,-34.02004002947897,-1004.9361166053304,-1998.3929972172937,-1998.3522286375874,-1998.3929972172937,-1999.709280056958,-1998.3522286375874,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-15.994108630686066,-13.954541869111692,-11.587898454328576
1867528406,-0.992495964206005,-1.001530076002791,-0.6185680341301089,-0.623730383728272,-1000.5710968620997,-1000.5747105068185,-30.601112101790818,-1003.2421048973536,-999.6434767838176,-1998.3831355335078,-1998.9224767838175,-1998.3831355335078,-1998.3831355335078,-1998.4300075335077,-1998.4300075335077,-1998.4300075335077,-1998.4300075335077,-1998.4300075335077,-15.304019201783433,-12.482563071138864,-10.617530636719197
1867851153,-0.3916198625435824,-0.39533707688431674,-0.7094198625435824,-0.7115439850240021,0.9406801374564177,0.9391932517201239,-9.301888997181742,-1000.411681972226,-1000.6742613096235,-1999.0134510105054,-1999.4783946354387,-1998.2749505529832,-1998.2749505529832,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-9.591644071650325,-8.912705867452125,-8.880449784165021
1867851157,-1.3746108916635484,-1.3769830955010518,-1.2116547569343825,-1.2130103019843845,0.6307476969572838,0.6297988154222826,-9.06218295775303,-1000.3877113682831,-1000.7359904476788,-1998.2749505529832,-1999.5354437806989,-1998.2749505529832,-1998.2749505529832,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.321822552983,-9.11356049485974,-8.481215317088742,-8.555335917311263
1867851809,-999.2993801908658,-999.3114941918004,-999.2993801908658,-999.3063024771142,-999.2993801908658,-999.3042257912397,-2.1646344515185314,-999.5943096510272,-1000.5555547175713,-1999.3847924945742,-1999.5153413859912,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-8.852350868968603,-8.650917115892963,-8.64573384184013
1867851813,-999.6631335163586,-999.6733100292616,-999.4960056284932,-999.5018207787235,-999.429154473347,-999.4332250785083,-2.918816551814552,-999.669727825294,-1000.4510922764666,-1999.7750428906697,-1999.367198940111,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-10.603534143167064,-10.4406245885032,-8.573801593759335
1880031761,-0.8860260189637607,-0.8973620227051776,-999.8860260189638,-999.8925037353874,-999.8860260189638,-999.8905604204604,-49.33252856400381,-1011.973272425393,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-10.9837520124787,-8.231415186859516,-4.041452426771007
1880031765,-0.8921387778808259,-0.9072080111334,-999.889408780887,-999.8980197713171,-999.8883167820894,-999.8943444753905,-4.869672271279197,-999.937827748517,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-6.917798055788402,-7.175133942477158,-4.104499443357112
1880031766,-0.6888847233310014,-0.6974423079661808,-999.6861547263371,-999.6910447747001,-999.6850627275396,-999.6884857613937,-27.32698362797028,-1002.1789715956521,-1998.3803621866402,-1998.3803621866402,-1998.6593621866402,-1998.3803621866402,-1998.3803621866402,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-7.2857222787674125,-4.9211310378426925,-3.399690862721034
1881153193,-0.35648386368554513,-0.3667055953746081,0.6406161363144549,0.6347751467778474,-999.3564838636855,-999.3605725563611,-8.184221383802385,-999.9571942408961,-1000.462969047195,-1998.956669818655,-1999.3556757170622,-1998.596280007591,-1997.8974272000103,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-10.401648946041668,-9.100117628309162,-8.925481146708119
1881153197,-2.002939804918027,-2.0129930588606446,-0.3322120194766397,-0.3379567360152783,-1000.0598609053001,-1000.0638822068771,-10.686192151777238,-1000.2073912938517,-1000.1707935925136,-1997.89742720001,-1998.9601936038146,-1998.6695779708411,-1997.89742720001,-1000.0079714260681,-1998.28000973167,-1999.0079714260683,-1998.28000973167,-1998.28000973167,-12.007331283138331,-10.787897476502135,-9.14477201686048
1887392081,-0.587560745403657,-0.6010342548887272,-1.639960745403657,-1.64765989368084,0.010139254596343017,0.004749850802314937,-7.83188519979316,-1000.3549841726859,-1000.532543054892,-1998.3752869121497,-1999.423343054129,-1998.3752869121497,-1998.3752869121497,-1000.09479849469,-1998.4221589121498,-1999.0947984946902,-1998.4221589121498,-1998.4221589121498,-9.06958063448285,-8.676783514112165,-9.155573873245796
1887392085,-0.5457051343180485,-0.5492206040658761,-1.5725705853494754,-1.5745794252053766,0.08774323423795405,0.08633704633882311,-3.3087883999426952,-999.9026746238311,-1000.889630734686,-1998.3752869121497,-1999.796030737225,-1998.3752869121497,-1998.3752869121497,-1001.2567335410305,-1998.4221589121498,-2000.2567335410304,-1998.4221589121498,-1998.4221589121498,-9.669735942366893,-9.150278210302242,-8.916774727709642
1887845705,-2.857020891978233,-2.888037652784738,-1001.8570208919782,-1001.8747447552962,-1001.8570208919782,-1001.8694275963009,-18.829427228406026,-1001.3244358259707,-1001.2876825271669,-1998.375050507535,-1999.9559225379053,-1998.375050507535,-1998.375050507535,-999.6156375669028,-1998.4219225075349,-1998.8300338923718,-1998.4219225075349,-1998.4219225075349,-10.46989253491375,-12.235255093756097,-8.021231919069068
1887845709,-3.337500040742859,-3.373203002954289,-1002.3308359217243,-1002.3512376144166,-1002.3281702741169,-1002.3424514590015,-104.59657619996364,-1039.6000910955936,-1000.9985863643703,-1998.375050507535,-1999.5813730436382,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-13.21477204081503,-13.18375819865705,-9.306891670323324
1888032665,-0.085353808198037,-0.08588762229638994,-1.1377538081980372,-1.1380588448256672,0.512346191801963,0.5121326661626219,-2.761856176804173,-999.8469616232381,-1000.2460519653114,-1998.374153825173,-1999.2200519666376,-1998.374153825173,-1998.374153825173,-1000.2114703518623,-1998.421025825173,-1999.2114703518623,-1998.4210258251728,-1998.4210258251728,-9.675793336763068,-9.64914388847652,-7.937770784178368
1888032669,-2.0770252952570654,-2.088440928760133,-3.1294252952570654,-3.1359485144016754,-1.4793252952570652,-1.4838915486582924,-3.4575872206197857,-999.9165347872244,-1000.145454738657,-1998.374153825173,-1999.0954480733676,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-10.862245771153454,-11.621165316301475,-11.843432635050144
1890434609,-0.7002580916487533,-0.7057596421414617,-1000.4348580916487,-1000.4380018347874,-1000.4348580916487,-1000.4370587118458,-25.51741729502238,-1001.9958622386412,-1998.5833776858276,-1998.3779705363095,-1998.5833776858276,-1998.3779705363095,-1998.3779705363095,-1000.0700865344193,-1998.4248425363096,-1999.0700865344193,-1998.4248425363096,-1998.4248425363096,-3.1397413503395937,-2.4027365237041094,-2.444231624867527
1890434613,-0.6710427721020251,-0.6763928165422705,-1000.405642772102,-1000.4086999403536,-1000.405642772102,-1000.4077827898781,-21.036126477761638,-1001.5477335383848,-1003.1125196276838,-1998.3779705363095,-2001.8261729537185,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-3.3048525868564647,-2.4236724965388485,-2.3740398733652306
1922930225,-0.386486121477968,-0.3886731757603065,-999.386486121478,-999.3877358667821,-999.386486121478,-999.3873609431909,-3.9574459012383922,-999.8350192222948,-1000.0914603853566,-1998.7973998863617,-1999.0533270509882,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1.1665489010774814,-0.8399730626373372,-1.485134195253071
1922930229,-1.318245705189915,-1.3257913801003998,-1000.316320611535,-1000.3206324257696,-1000.3155505740732,-1000.3185688440374,-1.7617288347119797,-999.3414392534847,-1001.6189443916287,-2000.6470891679085,-2000.5357443914022,-1998.3725856722574,-1998.3725856722574,-1001.3074929320219,-1998.4194576722573,-2000.5864929320219,-1998.4194576722573,-1998.4194576722573,-2.5550058199997294,-2.7524680814245808,-3.306534361119391
1932068633,-999.5235611788182,-999.5420655049865,0.4735388211817456,0.46296492051416005,-999.5235611788182,-999.5309629092856,-6.172838102204279,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-11.061972040849913,-10.43799505947366,-9.171046049117416
1932068637,-999.1354241993258,-999.1360735522763,0.8891737737712195,0.8888027149423314,-999.09692703699,-999.0971867781702,-1.5324155493802594,-999.7189944839067,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-8.176388487534537,-8.311921658333846,-8.152679133927638
1932068638,-999.5503954438441,-999.5596760510979,0.45140878436907683,0.44610558022404545,-999.5438095243456,-999.5475217672472,-11.922537036768157,-1000.7565653156912,-1998.3702489831944,-1998.3702489831944,-1998.6492489831944,-1998.3702489831944,-1998.3702489831944,-2997.4171209831948,-2997.4171209831948,-2997.4171209831948,-2997.4171209831943,-2997.4171209831948,-9.884245693149197,-9.128992496966216,-9.198891877662701
1940585153,-999.34357342847,-999.3469432159698,-0.6613734284700403,-0.663299021327076,0.9887265715299598,0.9873786565300348,-2.6368512795015318,-999.8320221861406,-1000.2996232858885,-1998.371443830672,-1999.22474328941,-1998.371443830672,-1998.371443830672,-1999.4150347090206,-2997.4183158306723,-2998.694034709021,-2997.4183158306723,-2997.4183158306723,-9.185224174537087,-8.551592085269995,-8.766315497510742
1940585157,-999.2528041181523,-999.2551128079319,-0.5649595577305836,-0.5662788090332467,1.0873982664380952,1.086474790526231,-5.90989407754383,-1000.1593264301821,-1000.1739739775618,-1998.371443830672,-1999.1046406477649,-1998.371443830672,-1998.371443830672,-2997.418315830672,-2997.418315830672,-2997.4183158306723,-2997.418315830672,-2997.418315830672,-8.663873213991787,-8.335549251337447,-8.532613962188364
1947159913,-0.1270644452280197,-0.1279654183527883,-999.127064445228,-999.1275792870136,-999.127064445228,-999.1274248344779,-5.5447568320297105,-999.8615084410691,-1000.8403840566754,-1999.742601928342,-1999.708477383363,-1998.225650229872,-1998.2256502298721,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-1998.272522229872,-0.9144217636488802,-0.6852029621632585,-1.0418533648609836
1947159917,-0.9258271195079001,-0.9269538294889549,-999.5961309860229,-999.5967748202978,-999.464252532629,-999.4647032166214,-4.924295606520067,-999.799462330439,-1000.3376200698044,-1999.161918125972,-1999.252166738334,-1999.3124170281903,-1998.225650229872,-999.850279689904,-1998.2725222298723,-1998.850279689904,-1998.2725222298723,-1998.2725222298723,-3.189842463750431,-2.7865311661802163,-1.5507218813875405
1947159918,-0.7293720467261835,-0.7314868383904731,-999.5529924521309,-999.5542009045105,-999.4824406142928,-999.4832865309585,-5.062630072934721,-999.8980632081581,-1001.2105827649533,-1999.1620778772449,-2000.2645960925518,-1998.3198362511573,-1998.3198362511573,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-3.4732047799419856,-2.9548911676222946,-1.459330515334778
1947160241,-999.1747886110062,-999.1759701849412,-999.1747886110062,-999.1754637961119,-999.1747886110062,-999.1752612405802,-1.6729436963103013,-999.7016350853942,-1000.2555022838552,-1998.3288479343778,-1999.1121556165654,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-8.084853114224389,-7.858153550633398,-8.132733128156474
1947160245,-999.5085046474277,-999.5114550122273,-999.3981480991199,-999.3998340218625,-999.3540054797967,-999.3551856257166,-3.736448153784056,-999.9079855907462,-1000.0859723832666,-1998.3288479343778,-1998.994279048985,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-8.11925949734062,-7.826403600590705,-8.28369124512013
1947928745,-0.30343406492696606,-0.31668244981716537,-0.6212340649269661,-0.6288045705785086,1.028865935073034,1.0235665811169543,-3.5688055945636488,-999.9326407778026,-1000.7916712582768,-1998.3796917334184,-1999.721817922658,-1998.3796917334184,-1998.3796917334184,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-9.972623536083953,-10.08607334206189,-9.38003149700302
1947928749,-0.9789211923932932,-0.9937397013913276,-1.2662253898150382,-1.2746931092424862,0.39607293121626397,0.39014552761705024,-12.098986287236379,-1000.7856587636234,-1001.1083662484529,-1998.3796917334184,-1999.911632922733,-1999.3354453748352,-1998.3796917334184,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-13.505622950548998,-12.803479727590549,-11.224842454977399
1947928750,-0.8608476999933293,-0.9080371366284528,-1.1481518974150742,-1.175117289778002,0.5141464236162279,0.49527064896217854,-20.31043751897195,-1001.5969962935386,-1001.0182679005025,-1998.3687947519584,-2000.0003478989956,-1998.3687947519584,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-14.802832863695318,-12.627410080940498,-10.858790638391492
1948164577,-0.7818356538753519,-0.7902725728492326,0.21526434612464806,0.21044324956814486,-999.7818356538753,-999.7852104214649,-0.28025316303071446,-999.2381746358543,-1000.5622176804836,-1998.376132108678,-1999.4894176774915,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-9.528622096455866,-9.793158462026541,-9.882713861176756
1948164581,-0.7818356538753519,-0.7902725728492326,0.21526434612464806,0.21044324956814486,-999.7818356538753,-999.7852104214649,-0.28025316303071446,-999.2381746358543,-1000.5622176804836,-1998.376132108678,-1999.4894176774915,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-9.528622096455866,-9.793158462026541,-9.882713861176756
1949191545,-0.5838580792470609,-0.5855928298044707,-999.5838580792471,-999.5848493652799,-999.5838580792471,-999.58455197947,-49.56188018706617,-1012.0880477087337,-1001.3335456894436,-1998.3856540246668,-2000.3335456894433,-1998.3856540246668,-1998.385654024667,-1001.4497945514544,-1998.432526024667,-2000.6543945558888,-1998.432526024667,-1998.4325260246667,-3.915624262155798,-2.7128463150214532,-1.9721377652561034
1949191549,-0.21201443080056165,-0.21396602512878585,-999.2044803985757,-999.2055955953347,-999.2014667856857,-999.202247423417,-49.56188018706617,-1012.0880477087337,-1001.6505182854373,-1998.3856540246668,-2000.6505182854373,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-2.7824926981992975,-1.3661282500165148,-1.308085318229105
1958386369,-1.1716521250812537,-1.1813494732647334,-1.4894521250812538,-1.494993466900385,0.16064787491874633,0.15676893564535432,-34.98406488997368,-1005.4438161656085,-1998.4866466094436,-1998.3741043281602,-1998.4866466094436,-1998.3741043281602,-1998.3741043281602,-1999.2063879879947,-1998.4209763281604,-1999.5269742011067,-1998.4209763281604,-1998.4209763281604,-14.028205325639183,-13.214313418928901,-10.810298398024324
1958386373,-0.7640056232878364,-0.7678205338275703,-1.042977198094675,-1.0451571469745229,0.6226541719825899,0.6211282077666963,-31.60751803023247,-1003.755541543645,-1000.8856965955137,-1998.3741043281602,-1999.469696616733,-1998.3741043281602,-1998.3741043281602,-1998.4209763281604,-1998.4209763281604,-1998.4209763281604,-1998.4209763281604,-1998.4209763281604,-11.502741264421996,-10.021350021027144,-9.49734606050104
1964524233,-1.656127653307384,-1.711511102619627,-1.3936276533073841,-1.4252753386286656,-1001.3907276533074,-1001.4128810330322,-79.21460845776477,-1027.5442375562754,-1998.8559727664192,-1998.3739035417034,-1998.8559727664192,-1998.3739035417034,-1998.3739035417034,-1999.0589168654078,-1998.4207755417033,-1999.2833505427234,-1998.4207755417033,-1998.4207755417033,-23.00653373192441,-18.085763125926313,-13.267816006764194
1964524237,-1.9378801065712805,-1.9640420158620158,-1.6753801065712803,-1.690329769023129,-1001.6724801065712,-1001.6829448702875,-79.21460845776477,-1027.5442375562754,-1998.724646403332,-1998.3739035417034,-1998.724646403332,-1998.3739035417034,-1998.3739035417034,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-25.35679230900015,-21.282269722453556,-14.068835970077922
1967558889,-0.3441941640349136,-0.36054263858154517,-999.3441941640349,-999.3535361494901,-999.3441941640349,-999.3507335538536,-2.3838218258383206,-999.658120920706,-1000.3686190003837,-1998.3838560155737,-1999.3093389997566,-1998.3838560155737,-1998.3838560155737,-1998.7621827855094,-1998.4307280155735,-1998.7621827855094,-1998.4307280155735,-1998.4307280155735,-5.400016144029506,-6.61283284113964,-3.1203111746960657
1967558893,-0.9875642456693979,-1.0122678585056155,-999.9449413161241,-999.9590576663162,-999.927892144306,-999.9377735894404,-5.867490272379153,-1000.0361670160772,-999.811173904391,-1998.3838560155737,-1998.7830939029175,-1998.3838560155737,-1998.3838560155737,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-6.337520384594681,-7.010158778206199,-5.0696540267672185
1974570545,-999.5902604645183,-999.5950019721624,0.4068395354816102,0.40413010254213877,-999.5902604645183,-999.5921570675761,-20.03372770532798,-1001.5811588515683,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-2997.4320925889497,-2997.4320925889497,-2997.4320925889497,-2997.4320925889497,-2997.4320925889497,-15.85178954598614,-13.741812784675577,-12.422524565940334
1974570549,-999.4077358682938,-999.4125267200006,0.5893641317061491,0.5866265021593552,-999.4077358682938,-999.4096522089766,-20.03372770532798,-1001.5811588515683,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-2997.4320925889497,-2997.4320925889497,-2997.4320925889497,-2997.432092588949,-2997.4320925889497,-15.336688222019488,-12.761035251113283,-9.72435848750343
1979721129,-999.4865996629334,-999.4916791909334,-999.4865996629334,-999.489502250362,-999.4865996629334,-999.4886314741334,-0.15550617123300897,-999.2135660130447,-1000.1884060357224,-1998.3787618548563,-1999.1806927024845,-1998.3787618548563,-1998.3787618548563,-999.9311840005734,-1998.4256338548562,-1998.9448581338743,-1998.4256338548562,-1998.4256338548562,-10.59603572607448,-10.70990491684322,-9.0222573137573
1979721133,-999.4865996629334,-999.4916791909334,-999.4865996629334,-999.489502250362,-999.4865996629334,-999.4886314741334,-0.15550617123300897,-999.2135660130447,-1000.1884060357224,-1998.3787618548563,-1999.1806927024845,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.596035726074478,-10.70990491684322,-9.0222573137573
