trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1982673722,-0.5634644565123651,-0.5850850787990189,-999.5627657191138,-999.5751203604206,-999.5624862241544,-999.5711344730692,-36.004055755414136,-1008.0513872532741,-1001.0069386054753,-1998.622999430627,-2000.2269386054754,-1998.622999430627,-1998.622999430627,-1998.7899029960377,-1998.329959430627,-1998.802352026914,-1998.329959430627,-1998.329959430627,-12.533827028674146,-11.732780895689215,-9.540077284418516
1982673725,-0.593621728499425,-0.5995765118601216,-999.5914343657394,-999.5948370990884,-999.5905594206354,-999.5929413339796,-22.194844024457108,-1001.8841719059841,-1001.4153013243215,-1998.622999430627,-2000.2587013407485,-1998.622999430627,-1998.622999430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-9.973530054437838,-9.784097075920814,-9.548678460679632
1982673726,-0.5412583132496933,-0.5465684621513114,-999.5390709504896,-999.5421053212906,-999.5381960053857,-999.5403200649463,-32.70079521892089,-1006.4027373506309,-1001.7915663293375,-1998.6289601618341,-2000.7516163471712,-1998.6289601618341,-1998.6289601618341,-1000.4794445767727,-1998.335920161834,-1999.479444576773,-1998.335920161834,-1998.335920161834,-11.251580797160816,-10.170959883727875,-9.499520113273295
1982840673,-0.21817332903816566,-0.21990490575285512,-999.2150236559169,-999.2160131283252,-999.2137637866683,-999.2144564173542,-1.5961979632698722,-999.6516872955405,-999.7711752069395,-1998.631456627811,-1998.7711752069395,-1998.631456627811,-1998.631456627811,-999.9770370813557,-1998.338416627811,-1999.0010059543797,-1998.338416627811,-1998.338416627811,-9.473153962931942,-9.913476923145225,-8.458168256389037
1982840674,-1.6010366558332192,-1.6149759686932985,-1000.5978869827119,-1000.6058523043462,-1000.5966271134633,-1000.6022028386074,-87.4886696382123,-1033.7976459763127,-1000.0240001403716,-1998.6308982255346,-1999.2440001403716,-2001.5097823410333,-2001.9431657623552,-1000.0554631786819,-1998.3378582255345,-1999.4970333843703,-1999.8547605061513,-1998.3378582255345,-18.783344960531316,-16.199165894027228,-11.939834153078001
1982840677,-1.3096734527392215,-1.3205729812137248,-1000.2720349929551,-1000.2782632949406,-1000.2569796090415,-1000.2613394204313,-102.03801656204043,-1041.072317530878,-1003.4910279329561,-1998.6308982255346,-2002.3065279390357,-2001.8245532657484,-1998.6308982255346,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-16.368448070031512,-13.521785629865523,-11.145996963117032
1982840678,-0.32657585195654787,-0.3293724380730447,-999.2899077074449,-999.2915057566543,-999.2752404496401,-999.2763590840867,-6.700378970182123,-1000.3255705253961,-999.9965603718247,-1998.6128273603608,-1999.2019353719886,-1999.1911237624831,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-8.308547793195958,-8.263350269550026,-8.566034377204403
1985536505,-999.596689832947,-999.6091304827805,-4.259789832947002,-4.266898775709047,-4.728089832947001,-4.733066092880433,-6.528927246167358,-1000.4152478902599,-1.1972703031778649,-999.1268634201596,-1.5148703077853038,-999.2351634201596,-999.1877634201595,-1000.0763483376969,-1998.2959234201594,-1999.1386816640368,-1998.2959234201594,-1998.2959234201594,-12.924486900041096,-11.857461419303487,-8.264336360834509
1985536509,-1002.3927839751641,-1002.3987254408544,-5.769048294079238,-5.77244341733085,-5.722614021645317,-5.724990607921445,-6.278544345929321,-1000.3902094691059,-1.6462009173411944,-999.1268634201596,-1.931400921108208,-999.2351634201596,-999.1877634201595,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-10.709663238127089,-10.460621777462467,-7.431903521473986
1985536833,-999.4504639503377,-999.4669182292255,-4.113563950337741,-4.1229663954164435,-4.581863950337741,-4.588445661892833,-0.010861020584549685,-999.4958876493291,-1.2204825925446259,-999.1600942780739,-1000.5662450923853,-999.2683942780739,-999.2209942780738,-1998.329154278074,-1998.329154278074,-1998.329154278074,-1998.329154278074,-1998.329154278074,-9.741304462381729,-11.295909146521826,-8.191936577837664
1985536834,-999.596689832947,-999.6091304827805,-4.259789832947002,-4.266898775709047,-4.728089832947001,-4.733066092880433,-6.528927246167358,-1000.4152478902599,-1.1972703031778649,-999.1268634201596,-1000.7348703077853,-999.2351634201596,-999.1877634201595,-1000.0763483376969,-1998.2959234201594,-1999.1386816640368,-1998.2959234201594,-1998.2959234201594,-12.924486900041096,-11.857461419303487,-8.264336360834509
1985536837,-1000.9430120103934,-1000.9613153188081,-4.96269416985103,-4.973153203230894,-5.1736270336340695,-5.180948356999975,-6.278544345929321,-1000.3902094691059,-1.50397089552945,-999.1268634201596,-1000.7931834020264,-999.2351634201596,-999.1877634201595,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-9.741459591515643,-9.445303185900315,-7.731205792448396
1987922705,-0.3177774045547148,-0.32209604236481837,-999.3177774045547,-999.3202451975891,-999.3177774045547,-999.3195048596788,-10.930470495581924,-1000.7576404362443,-1000.7302412219129,-1998.622894776874,-1999.6558412290894,-1998.622894776874,-1998.622894776874,-999.8487204447027,-1998.329854776874,-1998.891822475457,-1998.329854776874,-1998.329854776874,-12.235452122935357,-11.479256799041845,-9.425018387330027
1987922709,-0.46151628426896185,-0.4710744985606294,-999.4158234677195,-999.4212853044576,-999.3975463410997,-999.4013696268163,-7.2059712699654686,-1000.3851904421571,-999.7839725832736,-1998.622894776874,-1998.7839725832737,-1998.622894776874,-1998.622894776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-10.398945229359647,-10.139923009402313,-9.574299647334682
1987922710,-0.6153316026420915,-0.6237157546061232,-999.5729759289868,-999.5777668729662,-999.5560336595247,-999.5593873203103,-10.145562544291774,-1000.675960362571,-999.7542690873618,-1998.6193512665018,-1998.9742690873618,-1998.6193512665018,-1998.6193512665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-11.056544692865968,-10.81355966837966,-10.079704004953472
1987923033,-1.112247840670513,-1.127694229385424,-1000.0959741484509,-1000.1048006562879,-1000.089464671563,-1000.095643227049,-46.58171402036694,-1013.3365054448321,-1001.7921461106057,-2000.5038695377405,-2000.5446461231227,-1998.6155785024646,-1998.6155785024646,-1000.6734578655114,-1999.6883019202614,-2000.0774578655114,-1998.3225385024646,-1998.3225385024646,-18.05389254253685,-16.126019475615834,-11.721396578054502
1987923034,-0.2429993851059629,-0.24732691197358198,-999.2267256928862,-999.229198565382,-999.2202162159984,-999.2219472267454,-1.852320001716886,-999.7718092520907,-1000.7640097704157,-1999.956749830063,-1999.9575722717868,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-8.933847974174446,-9.839623279465606,-9.13858045474845
1987923037,-1.3341583598271143,-1.3449701018645106,-1000.127314240221,-1000.1334923785281,-1000.0445765923787,-1000.0489012891936,-38.74914871274975,-1009.4202232678607,-1999.099623675595,-2001.2435213107779,-1999.0994816490334,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-16.037304789200178,-13.446506833401129,-11.044435266979868
1987923038,-0.20467275636688187,-0.20573977514503874,-999.1473118837044,-999.1479216087205,-999.1243675346394,-999.1247943421507,-1.2557329745272523,-999.4736738571623,-1000.6322661767088,-1998.6158947397976,-1999.832216178172,-1998.6158947397976,-1998.6158947397976,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-8.336953610207754,-9.666848973988664,-8.82034223389314
1988515729,-2.6696973689243273,-2.6941990716510507,-1001.6696973689243,-1001.683698341911,-1001.6696973689243,-1001.679498050015,-111.19704796096377,-1045.6501378397136,-1999.1126708694806,-1998.6275150736767,-1999.1126708694806,-1998.6275150736767,-1998.6275150736767,-1999.127646667419,-1998.3344750736767,-1999.573287679611,-1998.3344750736767,-1998.3344750736767,-20.424861860859544,-18.30493852868681,-14.589884294818203
1988515733,-0.6961975684307294,-0.7026586465546146,-999.6765998060938,-999.680291850736,-999.668760701159,-999.6713451324085,-7.940448057857094,-1000.4627963880687,-1001.4966877221948,-1998.6275150736767,-2000.3278252303487,-1998.6275150736767,-1998.6275150736767,-1998.3344750736767,-1998.3344750736767,-1998.3344750736767,-1998.3344750736767,-1998.3344750736767,-9.56763897809261,-9.61975551880851,-9.584563777279751
1988515734,-0.715413808712837,-0.7217020309130995,-999.7064111040195,-999.7100043738482,-999.7028100221421,-999.7053253110222,-6.543624742026086,-1000.3223330666492,-1000.777730970733,-1998.6266473204373,-1999.9348059672643,-1998.6266473204373,-1998.6266473204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-9.497581095648107,-9.755021517393873,-9.815740188403264
1988515735,-0.852960548454008,-0.8607697436476752,-999.8275449139853,-999.8320073112388,-999.8173786601978,-999.8205023382753,-16.37461255224299,-1001.3024112265404,-1000.2912818886175,-1998.6232912204368,-1999.5040068888688,-1998.6232912204368,-1998.6232912204368,-1000.9869875787259,-1998.3302512204368,-1999.9869875787258,-1998.3302512204368,-1998.3302512204368,-10.732250928023378,-11.364771152433963,-10.144094975914323
1988515736,-1.7703920722643236,-1.785359477835639,-1000.6995617088024,-1000.708114511986,-1000.6712295634176,-1000.6772165256461,-118.85906121169538,-1049.4717465799472,-1998.6087116740177,-1998.6087116740177,-1998.8287116740175,-1998.6087116740177,-1998.6087116740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-19.88168184474785,-16.356625432403064,-12.374786438914843
1988800433,-0.7048362382302764,-0.7105662973202485,-999.7048362382303,-999.7081105577103,-999.7048362382303,-999.7071282618663,-41.411180143254896,-1010.7602537179887,-1998.9213779976476,-1998.7378694059657,-1998.9213779976476,-1999.5710382382706,-1998.6336051111925,-1001.343755901099,-1998.3405651111925,-2000.446755901099,-1999.467067115606,-1998.3405651111925,-13.441067080756897,-12.121741481546662,-9.666379452108046
1988800437,-1.7122670203567427,-1.7146211408771086,-1000.2176598690188,-1000.2190050807448,-1000.0198170084836,-1000.0207586566918,-41.411180143254896,-1010.7602537179887,-1998.6336051111925,-1998.7692831305671,-1998.6336051111925,-1999.5321691596941,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-10.948210952017654,-9.992635615499687,-9.405209600407733
1989159265,-1.406039170757641,-1.4174944549997244,-1000.4060391707576,-1000.4125850474674,-1000.4060391707576,-1000.4106212844545,-91.87744822580613,-1035.9872573123196,-1003.210246044285,-2002.3752423231736,-2001.7669960736107,-1998.6213461246518,-1998.6213461246518,-1998.3416480862265,-1999.159117229312,-1998.3583610243968,-1998.3283061246518,-1998.3283061246518,-16.085249074343132,-13.872857552072807,-11.475893903692437
1989159269,-1.242584917756446,-1.2480641341323362,-1000.2027379620878,-1000.2058689428741,-1000.1867991798204,-1000.1889908663708,-106.19385447580613,-1043.1454604373196,-999.6419030392362,-2002.0606439632083,-1998.6419030392362,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-15.29269882028539,-12.802994711644663,-10.828758889771304
1990484385,-999.4866403999638,-999.5019600271369,-4.149740399963826,-4.158494472634138,-4.618040399963826,-4.624168250833045,-14.3976957320694,-1001.197026973391,-1.577314834212412,-999.1211993422799,-1.8305148401847973,-999.6932379325699,-999.1820993422798,-999.7275736369912,-1998.2902593422798,-1998.727573636991,-1998.2902593422798,-1998.2902593422798,-10.039160571593928,-9.011408595145552,-6.517153722242739
1990484389,-1003.1612261890939,-1003.1864850168646,-6.266753294150666,-6.281186910019622,-6.112024136173353,-6.122127667281623,-20.658999633741757,-1001.8231571966652,-1.5995267693561854,-999.1211993422799,-1.8379267706674876,-1.3447142828166263,-999.1820993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.29025934228,-9.006358101464366,-8.584404051542217,-6.6588235598691465
1990861585,-0.12407060533380897,-0.1263533617503197,-999.1240706053338,-999.1253750375719,-999.1240706053338,-999.1249837079005,-1.6844038464238629,-999.6930504397085,-1000.5026385051021,-1998.625977032993,-1999.4916135056699,-1998.625977032993,-1998.625977032993,-999.7321079564339,-1998.332937032993,-1998.732107956434,-1998.332937032993,-1998.332937032993,-11.94869054840622,-15.051095485143438,-10.371843696146538
1990861586,-0.6307626029488014,-0.6465184109824671,-999.6307626029488,-999.6397659218252,-999.6307626029488,-999.6370649261622,-8.045617355011423,-1000.4758427728161,-1000.0678017314164,-1998.6303255527769,-1999.2878017314165,-1998.6303255527769,-1998.6303255527769,-999.6681076914366,-1998.3372855527768,-1998.6681076914365,-1998.3372855527768,-1998.3372855527768,-16.669449799254995,-16.038501629606976,-12.123671322455612
1990861589,-1.1732440040734522,-1.2010246627591745,-1000.0965251954023,-1000.1123998575084,-1000.0658376719339,-1000.0769499354082,-12.883276713989696,-1000.9596086133465,-1000.7497330279558,-1998.6303255527769,-1999.6633330257148,-1998.6303255527769,-1998.6303255527769,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-17.99381120597001,-17.799421641944754,-13.748213865901826
1993082801,-999.2513326913972,-999.2538593199416,-4.649032691397192,-4.650476479136899,-5.117332691397192,-5.118343342814987,-9.345541928136768,-1000.6965509925251,-1.713372831924608,-1.2528409934602647,-1000.9658728334982,-999.8245179036172,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-5.754531913297006,-5.384567518965187,-5.492965775799107
1993082805,-1004.332175380045,-1004.3482281109993,-7.621023105112499,-7.630196094229307,-7.2457821951395065,-7.252203287521272,-11.717851612890186,-1000.9337818894749,-1.6160258056788526,-1.0490379800937226,-1000.9287508059948,-999.2347653152638,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-8.063401644213766,-7.659075194615706,-5.899972228531373
1994338385,-0.692599650241925,-0.6961074406769708,-1000.427199650242,-1000.4292041019191,-1000.427199650242,-1000.4286027664159,-88.54309778592398,-1034.316385723756,-1998.6139533874066,-1998.6139533874066,-1998.6139533874066,-2000.6652521411866,-2001.1498786475022,-1000.9255788272196,-1998.3209133874063,-1999.9255788272196,-2001.0811238529336,-1998.3209133874063,-10.275454684026997,-9.394132351154884,-9.268208783307413
1994338389,-2.6688840690756646,-2.672230256859976,-1001.533877783027,-1001.5357898903324,-1001.1860352686075,-1001.1873737437212,-79.64506464383413,-1029.8673729674083,-1001.4109618062811,-1998.6139533874066,-2000.4109618062812,-1998.6139533874066,-1998.6139533874066,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-11.389083984075715,-10.481954412057597,-9.340416189043466
1995228905,-1.075328797727075,-1.0877612603903797,-1000.075328797727,-1000.0824330621061,-1000.075328797727,-1000.0803017827924,-42.55994237694543,-1011.3348172288398,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-14.991014368744967,-13.252738805172006,-11.191738803178698
1995228909,-1.5646826534460108,-1.5896899738257877,-1000.5452862146499,-1000.5595761120097,-1000.5375276391314,-1000.5475305672833,-58.041608941886835,-1019.0756524186592,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-15.973592589437493,-15.197326534299085,-12.652943143699797
1995877689,-0.2900623878006381,-0.29199772156199877,-999.2900623878006,-999.2911682928071,-999.2900623878006,-999.2908365213052,-11.286917527559233,-1000.7964690981655,-1998.7046854087666,-1998.6264327207164,-1998.7046854087666,-1998.6264327207164,-1998.6264327207164,-999.8352443320837,-1998.3333927207163,-1998.8775935442534,-1998.3333927207163,-1998.3333927207163,-12.036056761189007,-11.23935583372198,-10.903598243111333
1995877693,-0.8056084280911362,-0.8192833469399338,-999.7700541700762,-999.7778684094184,-999.7558324668702,-999.7613024344097,-8.878254731538725,-1000.5556029139309,-1001.3590471903076,-1998.6264327207164,-2000.2465472007384,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-12.972885540599057,-13.224070992318593,-10.655117560978265
1995877694,-0.22086520828890058,-0.22214622492114328,-999.1950794785182,-999.1958114880223,-999.1847651866099,-999.1852775932628,-4.402851175786572,-1000.1059906456009,-999.8235132878536,-1998.6241305424514,-1999.0435132878538,-1998.6241305424514,-1998.6241305424514,-1998.3310905424514,-1998.3310905424514,-1998.3310905424514,-1998.3310905424514,-1998.3310905424514,-9.114157404998554,-9.504512045622754,-8.924622680888433
1996665545,-0.7436462820248687,-0.7453631071461648,-999.7436462820249,-999.7446273249514,-999.7436462820249,-999.7443330120734,-73.90931183159266,-1027.0092503889314,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-11.101807377277735,-10.43877927171648,-9.263759398433695
1996665549,-0.7684090797311348,-0.7702478129633827,-999.7662351631644,-999.7672858678685,-999.7653655965377,-999.7661010898306,-64.31966644585047,-1022.2144315107575,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-11.293400295123364,-10.750205787438983,-10.907574071042918
1996665550,-0.194171073023036,-0.194937845931809,-999.1863643349418,-999.1868024908897,-999.1832416397093,-999.1835483488728,-23.80700779973521,-1002.0491048653747,-1001.1671053861905,-1998.627129071994,-2000.2566053973965,-1998.627129071994,-1998.627129071994,-1998.334089071994,-1998.334089071994,-1998.334089071994,-1998.334089071994,-1998.334089071994,-7.7870100510689415,-7.616347335317569,-8.154111654281902
1996665873,-1.3604137342871947,-1.362250153897511,-2.5560137342871947,-2.557063116921661,-1.5440137342871947,-1.544748302131321,-138.23567844122007,-1059.6957987826163,-1998.7638999148412,-1998.6232912204368,-1998.7638999148412,-1998.6232912204368,-1998.6232912204368,-1998.7937852737339,-1998.3302512204368,-1999.0136418959528,-1998.3302512204368,-1998.3302512204368,-78.73520280832342,-77.49689365921104,-75.423247704307
1996665877,-1.0009259726084943,-1.0071890487773187,-2.1738018660869374,-2.177380766754837,-1.1527122234783145,-1.1552174539458442,-52.58634448736262,-1016.8711270373161,-1998.6296378725713,-1998.6232912204368,-1998.6296378725713,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-74.68436665438482,-74.25425779725205,-74.51867231459019
1996665878,-1.037186783243315,-1.0410234805683045,-2.2258292940072493,-2.2280216924786718,-1.211046298312823,-1.2125809772428187,-67.7107233665609,-1024.4335180396222,-1998.6236962531996,-1998.6236962531996,-1998.8436962531996,-1998.6236962531996,-1998.6236962531996,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-75.78818190502649,-75.29931308405409,-74.65285034087687
1999016321,-1.4232602836900803,-1.4715127074589445,-1000.4232602836901,-1000.4508330972723,-1000.4232602836901,-1000.4425612531976,-29.12185299320952,-1004.6156659573628,-1000.5010531240881,-1998.6337581704975,-1999.5010531240882,-1998.6337581704975,-1998.6337581704975,-1000.2533277369592,-1998.3407181704974,-1999.3312224699112,-1998.3407181704974,-1998.3407181704974,-17.025997474676636,-16.301853894532645,-12.931467943084037
1999016325,-1.5913573384859214,-1.6222163365227058,-1000.5893014167705,-1000.6069351299343,-1000.5884790480843,-1000.600822647299,-32.75284588261381,-1006.4311631173207,-1000.1984885800771,-1998.6337581704975,-1999.198488580077,-1998.6337581704975,-1998.6337581704975,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-19.64382632684798,-17.422756197341798,-13.304654569088454
1999016649,-1.3641112172122176,-1.38950070352156,-1000.3641112172122,-1000.3786194951033,-1000.3641112172122,-1000.3742670117359,-12.937323683299372,-1000.9646660482782,-1001.5354173984339,-1998.629939653129,-2000.4269674029163,-1998.629939653129,-1998.629939653129,-999.6965513936829,-1998.336899653129,-1998.696551393683,-1998.336899653129,-1998.336899653129,-13.90770153870409,-15.278159210887624,-12.786094435348602
1999016653,-1.7503377545246381,-1.7846427178031041,-1000.7210460230015,-1000.7406488591605,-1000.7093293303922,-1000.7230513157035,-9.573531740702936,-1000.6282867586511,-1001.1194213201303,-1998.629939653129,-2000.0668713171976,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-14.988479229054958,-16.650777950173314,-13.687885181541372
1999016977,-4.4768996915218855,-4.539007602824281,-5.672499691521885,-5.707989926551825,-4.660499691521886,-4.685342856042844,-170.1154636956996,-1075.629268271715,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1006.2199329221984,-1998.3174278323381,-2005.3247329221986,-1998.3174278323381,-1998.3174278323381,-110.02608872763456,-100.93130490253108,-86.92651937918934
1999016981,-3.1883589177471356,-3.218884870769489,-3.988696970802935,-4.006140372529994,-2.818592192025255,-2.8308025732341964,-84.42173048036754,-1032.7824112007922,-1003.7880205789553,-1998.6104678323381,-2002.6845205852733,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-92.89952430339147,-87.47332055079873,-80.1847537679787
1999016982,-2.10377687023551,-2.1336168751253606,-3.29937687023551,-3.316428301601139,-2.2873768702355104,-2.2993128721914506,-77.12888607749844,-1029.1472320506086,-1998.6329615642348,-1998.6329615642348,-1998.8529615642349,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-89.49724991615696,-85.73053302839288,-79.70761070068278
1999016983,-2.075255821422578,-2.1057988105898047,-3.2685943075355874,-3.286047444202574,-2.255689701980791,-2.267906897647682,-77.93982723638399,-1029.5531591714082,-1998.6338746469485,-1998.6338746469485,-1998.8538746469485,-1998.6338746469485,-1998.6338746469485,-1998.3408346469485,-1998.3408346469485,-1998.3408346469485,-1998.3408346469485,-1998.3408346469485,-88.26557432837015,-85.28994340539995,-79.61795706643929
2000665177,-1000.2747418517278,-1000.3044966144458,-5.672441851727745,-5.689444573280952,-6.140741851727745,-6.1526437568149905,-51.731476772834576,-1016.5554267590063,-2.270765014954637,-999.158560285694,-2.4229150091133818,-999.266860285694,-999.2194602856939,-1998.6268022693134,-1998.327620285694,-1998.683918029163,-1998.327620285694,-1998.327620285694,-13.311048950988411,-12.190542163508312,-8.408092779227662
2000665181,-1001.0028246225836,-1001.0234849701499,-6.2629586480608825,-6.274764560955896,-6.676232258251792,-6.684496397278302,-40.531281460334576,-1010.9553300564306,-2.2796399155768716,-999.158560285694,-2.4820399184378945,-999.266860285694,-999.2194602856939,-1998.327620285694,-1998.327620285694,-1998.327620285694,-1998.327620285694,-1998.327620285694,-12.146485669539956,-11.894083764271409,-9.757096563094384
2002873929,-999.4912811616936,-999.4957159146223,-1000.2258811616936,-1000.2284153062243,-1000.2258811616936,-1000.2276550628651,-1.109790553336509,-999.7928312473349,-999.7998566180418,-1999.2898655826314,-1998.7998566180418,-1998.5603519413332,-1998.5603519413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-10.181223516401014,-10.507234913502797,-9.160739238873871
2002873933,-1003.0105917879553,-1003.0111570701914,-1002.0524537726377,-1002.0527767910585,-1001.3753585665107,-1001.3755846794052,-1.1206070678285438,-999.7982395045809,-1000.4298076477911,-1998.6650381398788,-1999.380457654324,-1998.5603519413332,-1998.5603519413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-7.790754549488591,-8.213080327511847,-8.208993167132794
2003013985,-0.22521257088042318,-0.22586326606434562,-999.2240801226135,-999.2244519484329,-999.2236271433068,-999.2238874213804,-1.3426924055709466,-999.5180100067272,-1000.424465905916,-1998.6176076078834,-1999.3943159077726,-1998.6176076078834,-1998.6176076078834,-1998.3245676078834,-1998.3245676078834,-1998.3245676078834,-1998.3245676078834,-1998.3245676078834,-9.14792431223924,-9.197742097389813,-8.175686407804415
2003013986,-0.3666747202110906,-0.367765139653614,-999.3655422719443,-999.3661653687685,-999.3650892926374,-999.3655254604145,-10.602321482558008,-1000.7219704614589,-1000.8233317825673,-1999.0103393949912,-1999.9786817834256,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-7.796096116331731,-7.78533536576778,-8.427047905481455
2003013989,-0.3902579384102603,-0.391449873713488,-999.3902579384103,-999.3909390442979,-999.3902579384103,-999.3907347125315,-15.515119410414453,-1001.2132504211376,-1000.9690269787311,-1998.6197226849317,-1999.8551769886612,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-7.915023228208039,-7.863993091499799,-8.482592946449122
2003014313,-0.37533461830591053,-0.37658488232043313,-1.5707920315589052,-1.5715064681386324,-0.558734996860103,-0.559235102465912,-20.151090404414088,-1001.7873155298223,-1000.6682488962573,-1998.6250316901005,-1999.5632488995357,-1998.6250316901005,-1998.6250316901005,-1998.6603322230544,-1998.3319916901005,-1998.6664054666726,-1998.3319916901005,-1998.3319916901005,-74.57755891113214,-74.46618629161719,-73.38900899862072
2003014314,-0.18492424575318783,-0.18557896798016307,-1.3791339564764034,-1.3795080834632465,-0.3665778407656898,-0.3668397296564798,-16.039003161648658,-1001.3707005275048,-1000.6645662957319,-1998.619024502572,-1999.8310912957677,-1998.619024502572,-1998.619024502572,-1000.1545775064718,-1998.3259845025718,-1999.2496392306577,-1998.3259845025718,-1998.3259845025718,-72.58184757761569,-72.48728624488487,-73.0413461353001
2003014315,-0.3437879184305649,-0.3447782133757298,-1.5371399381720074,-1.537705820997816,-0.5242407460685846,-0.5246368640466506,-2.9388549655346417,-1000.0672438682942,-1000.9776018892998,-1998.6263115328984,-2000.132951890158,-1998.6263115328984,-1998.6263115328984,-999.8440523255144,-1998.3332715328984,-1998.8441429627214,-1998.3332715328984,-1998.3332715328984,-73.94085467965462,-73.90922403442691,-73.30603182880377
2003014316,-0.40677426842105924,-0.4083191079322729,-1.6013739906922808,-1.60225675612726,-0.5889738796007695,-0.5895918154052551,-35.52878855237759,-1008.3386517831782,-1001.2225648711599,-1998.6158947397976,-2000.2102148644603,-1998.6158947397976,-1998.6158947397976,-1998.6014940465811,-1998.3228547397975,-1998.6043853367692,-1998.3228547397975,-1998.3228547397975,-73.43117610720995,-73.14862084322674,-73.47322069314356
