trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
34785046,-0.36056931641611084,-0.36338673141341576,-1000.0703225753049,-1000.0719325267319,-1000.0603838788603,-1000.0615108448593,-2.1337721813392423,-999.8798330750656,-1000.832781685369,-1998.6249642677308,-2000.0212816885878,-1998.6249642677308,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-9.960886819866074,-10.12633515984606,-8.757273053112394
35982241,-999.6477262627319,-999.6544745737726,-4.310826262731878,-4.314682440469428,-4.779126262731878,-4.781825587148163,-26.196631444325618,-1003.7916217508938,-1.9712377204774925,-999.1657929753735,-2.2237377220510552,-0.46916713779048913,-999.2266929753735,-1998.5986534295134,-1998.3348529753735,-1998.6164912567192,-1998.3348529753735,-1998.3348529753735,-8.966783842104183,-8.587272246510448,-6.473781170151327
35982245,-999.58067277804,-999.586695674538,-4.243772778039996,-4.24721443318169,-4.712072778039996,-4.7144819366391815,-15.434929860463317,-1001.3408846321728,-1.907884524503715,-999.1657929753735,-2.2203095271918847,-999.3965411725485,-999.2266929753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-8.060777808325502,-7.5724605575483,-6.320823021544031
35982249,-0.6477262627318777,-0.6544745737725916,-999.6477262627319,-999.6515824404694,-999.6477262627319,-999.6504255871482,-27.47963144432562,-1003.7916217508938,-1000.9712377204775,-1998.6278929753735,-1999.8683377220511,-1998.8229671377906,-1998.6278929753735,-1998.5986534295134,-1998.3348529753735,-1998.6164912567192,-1998.3348529753735,-1998.3348529753735,-12.225983842104183,-11.846472246510448,-9.732981170151326
35982253,-0.627065562058522,-0.6330884585564877,-999.6071829403363,-999.610624595478,-999.5992298916474,-999.6016390502466,-16.717929860463315,-1001.3408846321728,-1000.9078845245037,-1998.6278929753735,-1999.864909527192,-1998.7503411725484,-1998.6278929753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-11.319977808325502,-10.8316605575483,-9.580023021544031
35983881,-2.2887295885733314,-2.295938478870492,-1001.2887295885733,-1001.2928489544574,-1001.2887295885733,-1001.2916131446922,-144.90253529633975,-1062.4989853130292,-1998.8952174839496,-1998.6197226849317,-1998.8952174839496,-1998.6197226849317,-1998.6197226849317,-1999.0734861103579,-1998.3266826849315,-1999.598897883086,-1998.3266826849315,-1998.3266826849315,-26.050327490776173,-21.12955357396124,-14.152354284021566
35983885,-0.729439005579176,-0.7369922999585947,-999.7233441595101,-999.7276603277269,-999.7209062210825,-999.7239275388342,-10.512027598280664,-1000.7129410730312,-1000.5970304754404,-1998.6197226849317,-1999.5464054752915,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-11.664958649787959,-11.789262876095801,-9.965709033125352
35983886,-2.0593835553523125,-2.0800843471689534,-1001.0532887092833,-1001.0651177331785,-1001.0508507708556,-1001.0591310875823,-134.6646521944089,-1057.3799452897115,-1999.1005744136187,-1998.6195257402273,-1999.3205744136185,-1998.6195257402273,-1998.6195257402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-22.664975178164934,-18.280519824173645,-13.560384725084866
36181337,-999.5739307609066,-999.5779503385936,-4.201870342081387,-4.204167243616841,-4.656106174551326,-4.6577140056261435,-21.76152254996247,-1001.926456642198,-1.8870472750673324,-999.1134736928268,-2.110297280694011,-1.538592944574487,-999.1743736928267,-1000.0229209238879,-1998.2825336928267,-1999.0229209238878,-1999.4773123509658,-1998.2825336928267,-8.04581368927088,-7.036730007606241,-6.317375460396846
36181338,-999.2355786275485,-999.2373326670747,-3.86351820872343,-3.864520517024078,-4.317754041193369,-4.318455657003822,-3.3231983970319767,-1000.079565835539,-1.3533037821905654,-0.7861589270434368,-1.8933412852184812,-1.2638327362209076,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-7.107341431495678,-7.22512405186557,-5.387188870171155
36181341,-1001.8654547846452,-1001.9004091760871,-5.6374566739928,-5.65743061195965,-5.749317429731852,-5.763299186308648,-33.18029888378735,-1007.2555968886053,-1.66956036766209,-999.1100755729163,-1.9444853725854336,-1.6052357993261,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.709438388642,-1998.2791355729164,-10.585085543637723,-9.342997272664434,-7.151903183851162
36181665,-999.6437754664718,-999.651231338516,-4.306875466471721,-4.311135964782759,-4.775175466471721,-4.778157815289447,-27.629074512980583,-1004.4772518799049,-1.3771729578251646,-999.1046104031593,-1.611222952556114,-1.3125114493659176,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1999.637624856562,-1998.2736704031593,-8.957860355201014,-7.799709030219776,-6.733538963148716
36181669,-1002.1451677859204,-1002.1512308842998,-5.683114991004137,-5.686579618649525,-5.701353873037633,-5.703779112389405,-32.03826945926965,-1006.6818486377937,-1.485243406759616,-999.1046104031593,-1.7209184103716575,-1.3825508981820498,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-8.921741355651902,-7.827455442987895,-6.402197575604189
36181993,-0.49188978420226703,-0.514405806070774,-999.4918897842023,-999.5047560824129,-999.4918897842023,-999.5008961929497,-16.733450644486258,-1001.3442628771713,-1001.4473199868639,-1998.6299221288423,-2000.3496699953516,-1999.05760467677,-1998.6299221288423,-999.6847101593925,-1998.3368821288423,-1998.6847101593926,-1998.3368821288423,-1998.3368821288423,-12.280650457137007,-11.714230209801562,-9.578898852934644
36181997,-0.2561496964387052,-0.2588543713959414,-999.2496200390625,-999.2511655676094,-999.247008176112,-999.2480900460948,-16.739424460404226,-1001.3448602349213,-1000.1222331815143,-1998.6299221288423,-1999.1222331815143,-1998.6299221288423,-1998.6299221288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-9.643768715897428,-9.055242591650186,-8.940935853413619
37391657,-0.6525488313537549,-0.658103844427543,-999.6525488313538,-999.6557231245388,-999.6525488313538,-999.6547708365832,-56.07113870145725,-1018.0799899174874,-1998.762501025667,-1998.613120859336,-1998.762501025667,-1998.613120859336,-1998.613120859336,-1998.5455576950408,-1998.320080859336,-1998.5455576950408,-1998.320080859336,-1998.320080859336,-13.578706582228026,-12.127496895853312,-9.613099050122262
37391661,-0.8391970412413838,-0.8449379077550608,-999.7707559744302,-999.7740364695809,-999.7433795477058,-999.7456758943113,-60.25929482938694,-1020.1740717961495,-1998.7964356123316,-1998.613120859336,-1998.7964356123316,-1998.613120859336,-1998.613120859336,-1998.320080859336,-1998.320080859336,-1998.320080859336,-1998.320080859336,-1998.320080859336,-11.933654734947137,-10.540459546235962,-9.70403716609798
38220513,-1.7331061163628743,-1.7523488521850081,-1000.7261016158621,-1000.7370974649034,-1000.7232998156618,-1000.7309969099907,-98.33530706336238,-1039.2180882568096,-1001.5103480805363,-1998.6251491760754,-2000.5103480805365,-2000.2036469623604,-1998.6251491760754,-1998.3321091760754,-1998.3321091760754,-1998.3321091760754,-2000.334161926149,-1998.3321091760754,-23.012006746896397,-18.055127431083058,-13.116038268296073
38220514,-1.0123985469355794,-1.02457023831317,-1000.0053940464348,-1000.0123492986506,-1000.0025922462345,-1000.0074609227855,-38.76998369999847,-1009.4376293191048,-1003.4902848402338,-1998.62955466403,-2002.4407348743755,-2000.8712515779162,-1998.62955466403,-1000.832180984695,-1998.3365146640297,-2000.052180984695,-2000.4692167324501,-1998.3365146640297,-14.15315789511265,-12.839108736604938,-11.00588148492355
38220517,-2.2416577222370138,-2.267106934836595,-1001.217319525046,-1001.2318619322458,-1001.2075842461696,-1001.2177639312096,-110.18480532475432,-1045.1450363167855,-1998.62955466403,-1998.62955466403,-1998.62955466403,-2000.1004424513276,-1998.62955466403,-1998.3365146640297,-1998.3365146640297,-1998.3365146640297,-1998.3365146640297,-1998.3365146640297,-25.12679031598767,-20.168425607985405,-14.39862805411822
38220518,-0.9691262455453898,-1.0117521154671778,-999.9626888256569,-999.9870464656121,-999.9601138577013,-999.9771642056701,-39.19559626989805,-1009.6526682157561,-1998.6340170264098,-1998.6340170264098,-1998.8540170264098,-1998.6340170264098,-1998.6340170264098,-1998.3409770264097,-1998.3409770264097,-1998.3409770264097,-1998.3409770264097,-1998.3409770264097,-13.993773272004624,-12.676992718613182,-11.051700516815787
38220519,-0.3758167762867203,-0.3829436817546365,-999.3566019006685,-999.3606744180787,-999.3489159504212,-999.3517667126084,-6.090372637048809,-1000.2729079136525,-1000.5231259031473,-1998.6220918287718,-1999.694750907558,-1998.6220918287718,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-9.330360859468845,-9.190905441718584,-9.154350075997524
38220520,-0.6198100370111544,-0.6238987887222512,-999.4736412288158,-999.4759776583651,-999.4151737055378,-999.4168092062222,-7.363939671400702,-1000.3884225035464,-1000.7801223024023,-1998.608933818873,-1999.9308223065032,-1998.608933818873,-1998.608933818873,-1000.4167839540069,-1998.315893818873,-1999.6367839540067,-1998.315893818873,-1998.315893818873,-8.82454231700235,-9.092643465935142,-9.006070572819365
39132025,-999.4516889726455,-999.4548060505922,-4.114788972645508,-4.116570160043617,-4.583088972645507,-4.584335803824184,-9.2451735115059,-1000.6631432682999,-1.6755474595376378,-1.259380278625366,-1000.9774724595735,-999.2087978004273,-999.1613978004273,-999.675871831166,-1999.090347127715,-1998.6758718311662,-1998.2695578004273,-1998.2695578004273,-5.410669560603306,-5.358116425181331,-5.671528962875155
39132029,-1000.720963585543,-1000.7224959868072,-4.736083107729156,-4.736958765594419,-4.945190916603629,-4.945803877109314,-9.22328859329301,-1000.6609549433716,-1.8958465128107973,-1.1581864363419843,-1001.2062465110228,-999.2087978004273,-999.1613978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-5.007952596163863,-4.801643492493557,-5.156800216530214
39703401,-1000.1258040281317,-1000.1416954314834,-4.779094614878922,-4.788175416794175,-5.243470849577821,-5.249827410918497,-31.38219227736681,-1006.3780568410226,-1.1476825713884318,-1000.8165474002939,-1000.5030825713885,-999.2614001768229,-999.2140001768229,-999.6647280678143,-1998.3221601768228,-1998.7058495602002,-1998.3221601768228,-1998.3221601768228,-16.08847554060801,-12.712038570367351,-9.001771118692314
39703402,-1000.5062132231484,-1000.5268889517062,-5.159503809895642,-5.171318511928662,-5.623880044594541,-5.632150336017656,-51.32506355555382,-1016.3546257243428,-1.0618502490421862,-999.1633714336476,-1000.6372502490422,-999.2716714336476,-1001.4990365495707,-999.8639968638523,-1998.3324314336476,-1999.0359510734088,-1998.3324314336476,-2001.7954897228963,-21.092860123967473,-16.223480969527785,-10.155792865029017
39703405,-1001.9645757207232,-1002.0016334500024,-6.41670324281692,-6.4378790881192804,-6.800614251654396,-6.815437343366049,-89.34633049280967,-1035.3652649150165,-0.8956567007553138,-999.1633714336476,-1000.2510567007554,-999.2716714336476,-999.2242714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-30.036935008703782,-23.14469674551185,-13.3753603625507
39703729,-1.3690727165402239,-1.3878838894278545,-1000.3690727165402,-1000.3798219581903,-1000.3690727165402,-1000.3765971856952,-57.459222733278494,-1018.7742796988204,-1000.2722585473377,-1998.6136163901808,-1999.2722585473377,-1998.6136163901808,-1998.6136163901808,-999.722517047683,-1998.3205763901808,-1998.8087140281593,-1998.3205763901808,-1998.3205763901808,-22.51720930604158,-17.89469999656373,-13.052570295215983
39703733,-2.5304827472470843,-2.5597260865111,-1001.2045274306381,-1001.2212379102176,-1001.0741453039946,-1001.0858426397001,-57.855279862184744,-1018.9723082632735,-1998.9802039843323,-1998.6136163901808,-1998.9802039843323,-1998.6136163901808,-1998.6136163901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-24.235230315279136,-20.54039979512626,-14.541790802245664
39706025,-1.3613825734383855,-1.3734407103311255,-1000.3613638879982,-1000.368254251937,-1000.3613564138221,-1000.3661796685792,-47.908842987110816,-1014.0094863097694,-999.863648634706,-1998.634407450898,-1998.8636486347061,-1998.634407450898,-1998.634407450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-13.080653826669526,-12.484438490811248,-11.430571164224574
39706026,-1.603201701745712,-1.6174274413300163,-1000.6017938579769,-1000.609922852025,-1000.6012307204693,-1000.606921016303,-40.223760536552646,-1010.1645689974558,-1998.6296571841776,-1998.6296571841776,-1998.8496571841777,-1998.6296571841776,-1998.6296571841776,-1999.1642024416124,-1998.3366171841776,-1999.560607990662,-1998.3366171841776,-1998.3366171841776,-15.990092086385815,-14.663509812420966,-12.32029322717222
39706027,-2.0333600403707432,-2.0515279238795148,-1001.0319708820421,-1001.0423525297614,-1001.0314152187105,-1001.0386823721141,-105.55591316720123,-1042.8234676150428,-1999.0046098538792,-1998.6153017887032,-1999.2246098538792,-1998.6153017887032,-1998.6153017887032,-1001.3375679880497,-1998.3222617887031,-2000.7775679880497,-1998.9818846844207,-1998.3222617887031,-18.409887550019164,-16.037169190732723,-13.084670616568303
39706029,-0.9454181051051486,-0.9532821372620177,-999.9096326030058,-999.9141263356669,-999.8953184021661,-999.8984640150288,-62.6822139789688,-1021.3866142062294,-1001.3046509946136,-1998.6153017887032,-2000.3046509946134,-2001.5813505442402,-1998.6153017887032,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-13.57316920303649,-11.678382355730765,-10.23053522134044
39706030,-3.2100425727896718,-3.2386037095664415,-1002.2096496574119,-1002.2259703069986,-1002.2094924912608,-1002.2209169459716,-134.77498865461772,-1057.4397751581234,-1998.9976931832402,-1998.6288490168422,-1999.2176931832405,-1998.6288490168422,-1998.6288490168422,-1998.3358090168422,-1998.3358090168422,-1998.3358090168422,-1998.3358090168422,-1998.3358090168422,-22.551778013905732,-20.133363123271344,-15.765171036245304
40675593,-0.5271002799343559,-0.529829723374201,-1000.2617002799343,-1000.2632599619,-1000.2617002799343,-1000.2627920573103,-36.48844742489682,-1008.2992324063383,-1999.0512919918242,-1998.6342961599244,-1999.0512919918242,-1998.6342961599244,-2001.918236355788,-1000.1977974344118,-1998.3412561599241,-1999.4419559834155,-1998.3412561599241,-1998.3412561599241,-10.803936134905808,-10.373557312026964,-8.901606032460823
40675597,-0.4939905548173966,-0.49644614949524923,-1000.2130088789157,-1000.2144120758744,-1000.206776208555,-1000.2077584464262,-38.83715653134213,-1009.4735864827238,-1998.6452201197694,-2001.1250539775888,-1998.6452201197694,-1998.6342961599244,-1998.6342961599244,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-10.759747063129925,-10.274093815929502,-8.795237971621656
40933401,-0.1283111956151501,-0.12884147178342842,-999.1279520369989,-999.1282550519522,-999.1278083735524,-999.1280204840197,-4.196989566576106,-1000.0925021929379,-1998.6320169114515,-1998.6320169114515,-1998.6320169114515,-1998.6320169114515,-1998.6320169114515,-1998.3389769114515,-1998.3389769114515,-1998.3389769114515,-1998.3389769114515,-1998.3389769114515,-9.298890487021467,-9.39802315880932,-9.774639022163106
40933402,-1.3911079300682203,-1.3998458110069723,-1000.390748771452,-1000.3957418462741,-1000.3906051080054,-1000.3941002603809,-101.3035444846657,-1040.6720892279175,-1998.5649213263825,-1998.5649213263825,-1998.7849213263826,-1998.5649213263825,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-2000.3593165109341,-1998.2718813263825,-15.261364509966564,-13.713160937696694,-10.974499709811248
40933405,-1.8826418511091472,-1.8858240055077808,-1000.5199191033444,-1000.5217374772865,-1000.3748300042386,-1000.376102865998,-89.93885179667741,-1034.9897466986206,-1998.5649213263825,-1998.5649213263825,-1998.5649213263825,-1998.5649213263825,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-12.517931665732988,-11.090182001454787,-10.26517465428517
41504449,-0.833464033195708,-0.8420128744638552,-999.8334640331957,-999.8383490853489,-999.8334640331957,-999.836883569703,-29.571446118633673,-1004.8407093124317,-1000.8869318687279,-1998.634250801537,-1999.886931868728,-1998.634250801537,-1998.634250801537,-1000.1381755245051,-1998.3412108015368,-1999.1698671949039,-1998.3412108015368,-1998.3412108015368,-13.153055012388077,-12.634054768402185,-10.204051775393019
