trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
17564713,-0.8212915794102544,-0.8262776602868273,-2.7514915794102546,-2.7543407684825816,-1.7394915794102543,-1.7414860117608837,-52.096701936314595,-1016.6216387526255,-1001.8739881957914,-1998.6139533874066,-2000.7704882021096,-2000.9162825566864,-1998.6139533874066,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-2000.3613243353939,-1998.3209133874063,-75.67182654209974,-74.87942355216059,-74.5668846520688
17564717,-3.4480901510606765,-3.4553545040409688,-4.0386556065152766,-4.042806665361158,-2.4908017886971177,-2.4937075298892344,-16.52512963254263,-1001.4147488848429,-1998.6139533874066,-1998.6139533874066,-1998.6139533874066,-1999.6218009577883,-1998.6139533874066,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-73.29512003487169,-73.10538683435196,-73.469332827156
17564718,-0.43411784503133577,-0.436758379154621,-2.3454530216611285,-2.3469618983030056,-1.3259070923130456,-1.3269633059623598,-38.47600424718395,-1009.7864129796935,-1001.4797814782597,-1998.5642014380219,-2000.586306483362,-2000.4683537535288,-1998.5642014380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-76.07055540318028,-75.36423547387231,-73.69754822116066
17768073,-0.25372851745107067,-0.260551685290108,-999.2405925551569,-999.2444915082078,-999.2353381702393,-999.238067437375,-1.512222274800994,-999.6050682817428,-1000.0647442162962,-1998.6221942886846,-1999.0617442162702,-1998.6221942886846,-1998.6221942886846,-1000.0850797417354,-1998.3291542886845,-1999.1149562933635,-1998.3291542886845,-1998.3291542886845,-9.135804083932163,-10.709127279917587,-9.562421576107601
17768074,-0.775547670463192,-0.7860910202385067,-999.7624117081691,-999.7684364794693,-999.7571573232515,-999.7613746631616,-22.94373846235514,-1001.9530641313577,-1001.6155480200116,-1998.6163358546091,-2000.6936480319564,-1998.6163358546091,-1998.6163358546091,-1000.2940200045114,-1999.300828846841,-1999.391327700854,-1998.3232958546091,-1998.3232958546091,-15.623381530783002,-13.316520816660422,-11.085105371205024
17768077,-1.0124271436481098,-1.045500109727779,-999.999291181354,-1000.0181900191138,-999.9940367964364,-1000.0072659828683,-22.610917570021154,-1001.919782089808,-1000.5730876703568,-1998.6163358546091,-1999.493887670786,-1998.6163358546091,-1998.6163358546091,-1998.3232958546091,-1998.3232958546091,-1998.3232958546091,-1998.3232958546091,-1998.3232958546091,-17.759039945453267,-15.72731094603092,-11.949570456334698
17768078,-0.254132549963921,-0.25980292521189186,-999.2409965876698,-999.2442368020972,-999.2357422027521,-999.2380103528513,-1.512222274800994,-999.6050682817428,-1000.2219680181257,-1998.6221942886846,-1999.4194680172318,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-9.437606858237297,-10.676136547110456,-9.539058742204023
18090825,-0.04165042115178489,-0.04175726120025956,-999.0416504211518,-999.0417114726081,-999.0416504211518,-999.0416931571712,-1.749476626178481,-999.7236954574315,-1998.6221942886846,-1998.6221942886846,-1998.6221942886846,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-8.800312963406515,-8.894061513277213,-7.842665742921676
18090829,-0.26497949077751126,-0.2654595799119295,-999.2649794907775,-999.2652538274258,-999.2649794907775,-999.2651715264312,-3.968982115051009,-1000.0608610515325,-1000.5392294250462,-1998.6221942886846,-1999.5072794243729,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-7.444493366301345,-7.464141459380111,-8.188491583569741
18091481,-0.26488200893134267,-0.26537481266351415,-999.2639676120157,-999.2642492141483,-999.2636018532494,-999.2637989747423,-7.966849521507412,-1000.4612677112237,-1998.8746894760934,-1998.6228830213968,-1998.873827497644,-1998.6228830213968,-1998.6228830213968,-999.9180683973234,-1998.3298430213968,-1998.9873770345225,-1998.3298430213968,-1998.3298430213968,-9.149122743033729,-9.13037309712534,-8.204511673458052
18091482,-0.2553379152762817,-0.25587115083499645,-999.2544235183606,-999.2547282243942,-999.2540577595943,-999.2542710538178,-7.112360117193948,-1000.376480920264,-1000.9403540403705,-1998.6236187032955,-2000.1228540426057,-1998.6236187032955,-1998.6236187032955,-1998.3305787032955,-1998.3305787032955,-1998.3305787032955,-1998.3305787032955,-1998.3305787032955,-7.593659372532099,-7.551711627669468,-8.172712896758412
18091485,-0.6592753338507339,-0.6604735532519583,-999.653094474645,-999.6537791714456,-999.6506221309627,-999.6511014187231,-17.861060259100686,-1001.4513509702175,-1001.2113405544812,-1998.6236187032955,-2000.1603405591602,-1998.6236187032955,-2001.1265281386013,-1998.3305787032955,-1998.3305787032955,-1998.3305787032955,-1998.3305787032955,-1998.3305787032955,-9.70582028229767,-9.697037195144441,-8.81924349619567
18091486,-0.17642742982359827,-0.1767791122823915,-999.1735810338484,-999.1737819952535,-999.1724424754584,-999.172583148442,-7.01048637497289,-1000.3622235024677,-1000.2264998231495,-1998.6190965121305,-1999.4104998246994,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-8.265080016108632,-8.247292501452122,-8.02986969084005
18129857,-3.293568198414966,-3.308022630297447,-4.489168198414966,-4.497427873776384,-3.477168198414966,-3.4829499711679586,-125.29124882626407,-1053.2289845241057,-1002.781847145741,-1998.6340999477661,-2001.6715971495557,-1998.6340999477661,-1998.6340999477661,-1002.6706238615344,-1998.341059947766,-2001.9740109836887,-1998.341059947766,-1998.341059947766,-105.08807159544503,-95.41322906154593,-83.69445531440658
18129861,-0.8828152631934282,-0.8893638876114864,-2.002290107308493,-2.0060321784045265,-0.9598400449545191,-0.9624594947217424,-35.36540272641056,-1008.2660609973418,-1002.575842273518,-1999.8406796748131,-2001.575842273518,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-81.713748379135,-78.00398944069028,-75.6561225844982
18129862,-1.8975725277500357,-1.9226264518802116,-3.0845453710066764,-3.0988618990810624,-2.0690945083093326,-2.079116077961403,-72.63886139601783,-1026.901368974963,-1998.6312639091213,-1999.1022111002405,-1998.8512639091214,-1998.6312639091213,-1998.6312639091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-93.48987639741249,-87.46103157053554,-79.35493791013793
18130185,-1000.4410047807879,-1000.4608907184819,-5.104104780787971,-5.115468173755946,-5.572404780787972,-5.580359155865555,-51.47231397749926,-1016.4225943393424,-3.1295315235456362,-2.351636771017076,-1002.232331509336,-999.2603525196555,-999.2129525196555,-1000.6202039188166,-1998.3211125196553,-1999.6719295009013,-1998.3211125196553,-1998.3211125196553,-18.917849560693053,-14.611605588970352,-9.83425813625795
18130189,-1003.1333007139964,-1003.1618774897438,-6.809648615580282,-6.825978201721641,-6.883247776213837,-6.894678486512788,-54.91436491133715,-1018.143618852587,-999.6141525196555,-3.672019071011881,-999.9695525196555,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-20.72207718824539,-16.94022514128151,-11.1323344823866
20961809,-0.40758020193011846,-0.4104745563535738,-0.3901544844101673,-0.39180840122357036,-999.4040441974022,-999.4052019391715,-42.16926905585102,-1011.6157630376892,-1000.4449999091063,-1999.2883238278644,-1999.417591795403,-1998.6207386526949,-1998.6207386526949,-1998.7858291489765,-1998.3276986526948,-1998.7858291489765,-1998.3276986526948,-1998.3276986526948,-9.899863295391027,-9.080261890811943,-8.86068665540428
20961810,-0.4378532290408632,-0.44042433727751484,-0.4204275115209121,-0.4218967162275702,-999.4343172245129,-999.4353456678076,-15.17488722439634,-1001.2889230677687,-1001.3887812887498,-1998.6342961599244,-2000.4260813103983,-1998.6342961599244,-1998.6342961599244,-999.8148070696567,-1998.3412561599241,-1998.8148070696566,-1998.3412561599241,-1998.3412561599241,-10.265211450684887,-10.110489043169721,-8.792895083515461
20961813,-0.6948995848427182,-0.6987870625194785,-0.6500650847978964,-0.652286500613188,-999.65299128478,-999.6545462758506,-27.375951334198582,-1004.2258841225706,-1002.2367846354247,-2001.321042592187,-2001.0050346388819,-1998.6342961599244,-1998.6342961599244,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-9.626948419255768,-9.199940508029957,-9.230954009005174
20961814,-0.4415563851253426,-0.4456393350015426,-0.4219583702297724,-0.42429148444474385,-999.4349791642716,-999.436612344222,-9.838518873208207,-1000.7388954300816,-1001.3304819338396,-1998.6160840511066,-2000.446531939991,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-10.183157957232257,-10.070883136276802,-8.785934915388292
20961815,-0.5793947359576901,-0.5826570232736555,-0.5532348436049236,-0.5550990077854753,-999.5636308866639,-999.5649358015902,-12.576499928098752,-1001.0227017279683,-1000.8456699301122,-1999.0943389907416,-1999.9995199353812,-1998.627204105936,-1998.627204105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-8.802789056841167,-8.720431552087888,-9.034985984048255
21856265,-0.5010822673737928,-0.5037556091979369,-999.5010822673738,-999.5026098912733,-999.5010822673738,-999.5021516041035,-6.225974617159384,-1000.2910497025132,-1000.4055688150896,-1998.6271825250078,-1999.378193815492,-1998.6271825250078,-1998.6271825250078,-999.9630563346724,-1998.3341425250078,-1998.973555249391,-1998.3341425250078,-1998.3341425250078,-8.161572385253072,-8.3103850894311,-8.933195662799495
21856269,-0.32326914128135864,-0.32502221906211703,-999.3097170949965,-999.3107188537284,-999.3042962764825,-999.3049975075949,-7.850680885469931,-1000.4535204008698,-1000.3566584760613,-1998.6271825250078,-1999.3448084766337,-1998.6271825250078,-1998.6271825250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-8.017551849510854,-7.970538294299505,-8.490732148634681
21856921,-0.5305018291022077,-0.5333556120850456,-999.5297292578753,-999.5313599910082,-999.5294202293844,-999.5305617425776,-12.99868795900165,-1000.9699356775266,-1001.6693264520511,-1998.6289765438826,-2000.6193014546084,-1998.6289765438826,-1998.6289765438823,-999.7380646888192,-1998.3359365438823,-1998.7381182161744,-1998.3359365438826,-1998.3359365438826,-10.211174609952684,-10.182105894747869,-8.946700289292613
21856922,-0.0986259520794798,-0.09925119097845549,-999.0978533808525,-999.0982106602233,-999.0975443523616,-999.0977944479213,-6.42417137944816,-1000.3130966196787,-1002.9807931530538,-1998.6296571841776,-2002.008793151385,-1998.6296571841776,-1998.6296571841776,-999.6681009133277,-1998.3366171841776,-1998.6681009133276,-1998.3366171841776,-1998.3366171841776,-7.804023895960648,-7.814424150111928,-8.10928217281335
21856925,-0.476598656909189,-0.4790929325854214,-999.4752395747764,-999.4766648751629,-999.4746959419233,-999.4756936521939,-8.627592495323404,-1000.5334386597407,-1001.1031588369513,-1998.6296571841776,-2000.0385088378096,-1998.6296571841776,-1998.6296571841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-8.364010833361869,-8.393607697844645,-8.81496638426134
21856929,-0.527319806218105,-0.5311526312635295,-0.512419806218105,-0.5146099919583476,-999.5273198062181,-999.5288529362363,-6.789753654075845,-1000.4462347994578,-1000.4248804938491,-1998.6296571841776,-1999.39433049266,-1998.6296571841776,-1998.6296571841776,-999.6782382818492,-1998.3366171841776,-1998.6782382818492,-1998.3366171841776,-1998.3366171841776,-8.347376978192514,-8.433330045555198,-8.99743859914225
21856933,-0.6561521086263434,-0.6601974595404728,-0.6330976158299064,-0.6354092449236947,-999.6447358187113,-999.646353959077,-7.661792495323404,-1000.5334386597407,-1000.5872940455681,-1998.6296571841776,-1999.5665940453416,-1998.6296571841776,-1998.6296571841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-8.68047602325996,-8.805353582711437,-9.205554506628026
22306281,-0.07919094308516536,-0.08003591136857018,-0.06429094308516536,-0.06477378210425383,-999.0791909430851,-999.0795289303985,-1.483007132745755,-999.915174840189,-1001.3665764189259,-1998.6292290353356,-2000.1685764199988,-1998.6292290353356,-1998.6292290353356,-1998.3361890353356,-1998.3361890353356,-1998.3361890353356,-1998.3361890353356,-1998.3361890353356,-9.742668140292597,-10.246358157407759,-8.405819936255712
22306285,-0.27768891033643023,-0.28482230005146775,-0.2627889103364302,-0.26686513303073733,-999.2776889103365,-999.2805422662225,-0.9360497293243527,-999.80339938233,-1000.5578348935942,-1998.6292290353356,-1999.539834894369,-1998.6292290353356,-1998.6292290353356,-1998.3361890353356,-1998.3361890353356,-1998.3361890353356,-1998.3361890353356,-1998.3361890353356,-8.969356007941876,-8.78564993328449,-8.888949888761143
25003425,-0.20603842518538806,-0.20868544078365883,-999.2060384251854,-999.2075510055273,-999.2060384251854,-999.2070972314247,-8.342208039236244,-1000.5027747723104,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-9.513119173894808,-9.447871257207895,-9.010781059119548
25003429,-0.7755594079922545,-0.7875871161678066,-999.6831950142248,-999.6900679903251,-999.6462492567179,-999.651060339988,-9.083731781912025,-1000.5769272419454,-1004.1720188420798,-1998.6272956086445,-2002.8649688523794,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-11.199829796757497,-11.21038066358619,-10.037244899457516
27364697,-0.27296556688173185,-0.27461600468396175,-999.2729655668817,-999.2739086741973,-999.2729655668817,-999.2736257420027,-36.32680445453679,-1008.2174348644451,-1998.931756803656,-1998.6323440464978,-1998.931756803656,-1998.6323440464978,-1998.6323440464978,-1998.546986885834,-1998.3393040464978,-1998.7684052427296,-1999.6083057481155,-1998.3393040464978,-10.191679905625435,-9.812029913661618,-8.470434669863094
27364701,-0.6504755423790031,-0.6538070699823237,-999.6174984249834,-999.6194021550424,-999.6043075780252,-999.6056401890665,-28.269044215889338,-1004.1885540298656,-1998.968683788443,-1998.6323440464978,-1998.968683788443,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-9.538103650492346,-9.004753711994914,-9.112009487455438
27530993,-999.236955209162,-999.2394992736938,-3.9000552091620793,-3.9015089603230644,-4.368355209162079,-4.369372834974769,-10.244950499246388,-1000.78997244396,-1.5036096236780763,-0.6854053066355832,-1000.757834628375,-1000.616733479222,-999.1912326952722,-999.8119853753133,-1998.7105246588112,-1998.8454055245302,-1998.2993926952722,-1998.2993926952722,-7.330632361952702,-6.803073729578275,-5.5435119184779404
27530997,-1000.4040127065255,-1000.4124116432537,-4.778595016888847,-4.78339440930494,-5.131487941034179,-5.134847515725443,-10.302273955056934,-1000.7957048610666,-2.0652077237526223,-0.5315374156261747,-1001.3847577241163,-1000.5867625085297,-999.1912326952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-7.410046599899587,-7.349256618668623,-6.793577860526169
27921313,-0.7833949074247555,-0.7901580916992826,-999.7833949074247,-999.787259584153,-999.7833949074247,-999.7861001811345,-64.77640491358194,-1022.4395186723367,-999.9172837433593,-2000.865837493089,-1998.9172837433593,-1998.6269045275155,-1998.6269045275155,-1000.0826772846107,-1998.3338645275155,-1999.2988040388946,-1998.3338645275155,-1998.3338645275155,-14.084476944561203,-12.62054712549852,-9.947999668915912
27921317,-1.9527274350865054,-1.9673986722482022,-1000.8610612425795,-1000.8694448066719,-1000.8243947655767,-1000.8302632604414,-57.47835117212686,-1018.7904860795633,-1003.2059004281223,-1998.6269045275155,-2001.9338754389942,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-14.56250527784251,-13.652545708664475,-12.035900948766745
27921641,-1.1650823315921515,-1.175117846422364,-1000.1650823315922,-1000.1708169114951,-1000.1650823315922,-1000.1690965375242,-81.52671400111566,-1030.817936738142,-1998.6334353862894,-1998.6334353862894,-1998.6334353862894,-1998.6334353862894,-1998.6334353862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-14.690209282298435,-12.666004969358681,-10.874248785556237
