trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1812318941,-0.2643660684462327,-0.26711094636359517,-999.2601734246448,-999.2617419263119,-999.2584963671242,-999.2595943182912,-10.741774571527202,-1000.5020079011094,-1000.06874397962,-1998.3828033468722,-1999.0271439795065,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.4296753468718,-0.9414534231107411,-0.5143485483317258,-1.1106550043134833
1812318942,-0.2715683933485076,-0.2743533061114492,-999.2681380067748,-999.2697293854965,-999.2667658521453,-999.2678798172506,-4.912527439150484,-999.9001513560626,-999.8460233759805,-1998.361767779513,-1999.0684011539147,-1999.7048595385736,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.408639779513,-2.83374921510204,-2.4804860423743493,-1.1264560801706516
1819209561,-0.7784424834587675,-0.7950578643554945,-1.3921460316861816,-1.40164053505574,-0.03794745097714736,-0.04459360333583817,-38.24671295189881,-1006.8381165171148,-1999.023926862169,-1998.3838560155737,-1999.023926862169,-1999.3799527449924,-1998.3838560155737,-1999.1795423963908,-1998.4307280155738,-1999.494641262594,-2000.7249879381127,-1998.4307280155738,-10.294839981673974,-9.284640399909238,-9.344223491550366
1819209562,-0.6753609069957741,-0.675443015724613,-1.2890644552231882,-1.2891113744968106,0.06513412548584607,0.06510128199431053,-180.47678850756455,-1077.9537258824425,-1998.384992514843,-1998.384992514843,-1998.663992514843,-1999.2175230113894,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-2000.3570920123516,-1998.431864514843,-15.553691017091447,-11.655584340162456,-9.600569078026385
1819209565,-0.6136151599311906,-0.6172362014588996,-1.2016556754659953,-1.2037248420532576,0.16280811832008268,0.16135970170899916,-146.42188738451767,-1060.9262715062218,-1998.384992514843,-1998.384992514843,-1998.384992514843,-1998.757139732043,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-14.009962425125963,-10.755986908058881,-9.253056644422617
1824635009,-999.7372531871083,-999.7448626297464,0.010546812891694679,0.006198559955625349,-999.7372531871083,-999.7402969641636,-17.1431986247028,-1001.2955469191517,-1001.8647231024827,-1998.3839216200183,-2000.5563630920972,-1998.3839216200183,-1998.3839216200183,-2001.5667144752351,-2997.4307936200184,-3000.4880211397863,-2997.4307936200184,-2997.4307936200184,-11.283030380217637,-10.349751436966182,-9.851835830882573
1824635013,-999.6862459045722,-999.6901186744386,0.16641249353587106,0.16419948218360925,-999.5394441472209,-999.5409932551675,-160.24993003949774,-1068.089953571602,-1001.6970837202316,-1998.3839216200183,-2000.4313637104278,-1998.3839216200183,-1998.3839216200183,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-12.734553740514276,-11.466308325569367,-9.1661633404735
1827501073,-1998.1533976780204,-1998.155434655746,-999.1533976780204,-999.1545616652921,-999.1533976780204,-999.1542124691106,-1.0481513216540423,-999.6627256128833,-1000.6390062260342,-1998.3844359041125,-1999.6156062266691,-1998.3844359041125,-1998.3844359041125,-1998.8552211457954,-2997.4313079041126,-2997.877406690048,-2997.4313079041126,-2997.4313079041126,-9.042298791625504,-9.507979096966505,-8.743926182325152
1827501077,-1998.6720302828014,-1998.6853291954067,-999.6715254927269,-999.6791248713586,-999.6713235766971,-999.6766431417393,-1.0481513216540423,-999.6627256128833,-999.980229921457,-1998.3844359041125,-1998.9375899208753,-1998.3844359041125,-1998.3844359041125,-2997.4313079041126,-2997.4313079041126,-2997.4313079041126,-2997.4313079041126,-2997.4313079041126,-10.126307063157034,-10.522293027029272,-10.223684910563984
1827501081,-1001.836490345099,-1001.874196239838,-2.0886903450990495,-2.1102365706642345,-1001.836490345099,-1001.8515727029946,-104.54047258064053,-1040.2315665167978,-1999.059684741358,-1998.3766049692667,-1999.059684741358,-1999.0754634389914,-1998.3766049692667,-2001.105460856012,-2997.4234769692666,-3000.234230079106,-2998.4902208597005,-2997.4234769692666,-28.55133007600972,-23.72211272543759,-16.50425499057144
1827501085,-1001.0251512853821,-1001.0496277146455,-1.2773512853820963,-1.2913378163897307,-1001.0251512853821,-1001.0349418570875,-87.48977525398037,-1031.7062235755136,-1004.2039293674372,-1998.3766049692667,-2002.790009382143,-1999.1087162146605,-1998.3766049692667,-2997.4234769692666,-2997.4234769692666,-2997.4234769692666,-2997.4234769692666,-2997.4234769692666,-26.194809377941155,-20.15224925362063,-14.188426740948177
1831707345,-0.36322177977813086,-0.3645057382437381,0.38457822022186916,0.3838445296700936,-999.3632217797781,-999.3637353631643,-20.532386904018285,-1001.6165744261435,-1000.8611557847254,-1998.3640427454031,-1999.701689130663,-1998.3640427454031,-1998.3640427454031,-1000.0821712900619,-1998.4109147454033,-1999.082171290062,-1998.4109147454033,-1998.4109147454033,-8.113708204895085,-7.546541906100054,-8.258548794942495
1831707349,-0.3272752078403077,-0.32821834502839126,0.42709329335675666,0.42655435782070894,-999.3180793061645,-999.3184565610396,-4.170464401500585,-999.9803825215987,-1001.7975681894817,-1998.3640427454031,-2000.6412215107478,-1998.3640427454031,-1998.3640427454031,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-7.734209674867947,-7.302109167440019,-8.139270853867178
1831707350,-0.1999132648407449,-0.20073367583705873,0.5525430195306881,0.5520742132470802,-999.1933944667207,-999.1937226311193,-18.865026491007182,-1001.468774350199,-999.6632476253269,-1999.1327621239598,-1998.942247625327,-1998.3850826009466,-2000.935237563255,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-7.897282786374553,-7.270586350816858,-7.948952284350037
1831707353,-0.8028116741452251,-0.8051455599020413,-1.417011674145225,-1.4183453231491199,-0.06301167414522513,-0.06394522844795159,-11.316205136619487,-1000.6636313935622,-999.6665181880269,-1999.9078079015774,-1998.6553110042037,-1998.384837191078,-1998.384837191078,-1000.1101710295299,-1998.431709191078,-1999.1101710295297,-1998.431709191078,-1998.431709191078,-10.621649368672974,-10.23400611033136,-8.985677746079705
1831707357,-0.20166460390752472,-0.2023697634269101,-0.8135262664346955,-0.8139292147314872,0.5414090685544362,0.5411270047466821,-11.351863019309917,-1000.6671973010406,-999.4985023848528,-1998.384837191078,-1998.4985023848528,-1998.384837191078,-1998.384837191078,-1998.431709191078,-1998.431709191078,-1998.431709191078,-1998.431709191078,-1998.431709191078,-7.691327776572633,-7.177530208526281,-7.979842882811469
1833979073,-999.2028951284789,-999.2046265933634,-999.9374951284789,-999.9384845369843,-999.9374951284789,-999.9381877144327,-1.9368220570444687,-999.6418837688326,-1000.3827774455553,-1998.2331377316698,-1999.2032041182524,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.654630285697328,-8.486163502677265,-8.333875385731197
1833979077,-1000.2560954836181,-1000.2604055606707,-1000.5231086714376,-1000.5255715726106,-1000.3360739465655,-1000.3377979773866,-0.8948740365862475,-999.510437884128,-1000.3291584276413,-1998.2331377316698,-1999.2516784244035,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-9.415810587690395,-9.474084095898695,-8.242964133155079
1838992553,-0.7555785128130893,-0.7598639319865453,-999.7555785128131,-999.7580273237694,-999.7555785128131,-999.7572926804825,-2.232240032024688,-999.4771520174697,-1000.5223735064955,-1998.3799000029148,-1999.4972748399468,-1998.3799000029148,-1998.3799000029148,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-1.5506443725112289,-1.4460384346492416,-2.1650095583810502
1838992557,-0.5364267428593485,-0.5400359495719855,-999.5341574510654,-999.5362198549012,-999.5332497343478,-999.5346934170329,-36.55926383621246,-1005.4806627608493,-1001.4782385083141,-1998.3799000029148,-2000.2095718236865,-1998.3799000029148,-1998.3799000029148,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-2.5874574104636627,-1.6436014055990336,-1.8565185713218768
1838992558,-0.6723311202638691,-0.6773155607955728,-999.6700618284699,-999.6729100802023,-999.6691541117524,-999.671147887965,-36.1677217150075,-1005.2854759825093,-1000.9187012284211,-1998.3810657064168,-1999.970461217325,-1998.3810657064168,-1998.3810657064168,-1000.1625050201172,-1998.4279377064167,-1999.1625050201174,-1998.4279377064167,-1998.4279377064167,-2.8429323457653153,-1.9616622096716554,-2.1189521945086796
1844255313,-0.5470397117725108,-0.5494467069299321,-1.1612397117725108,-1.1626151375767515,0.19276028822748925,0.19179749016452075,-24.281758668521366,-1001.9586035846743,-1000.0958481438166,-1998.3830779101747,-1999.0958481438165,-1998.3830779101747,-1998.3830779101747,-1000.1877936050375,-1998.4299499101749,-1999.2601163520294,-1998.4299499101749,-1998.4299499101749,-10.362547189758311,-10.036509621263974,-8.729917838153261
1844255317,-0.36698181803330593,-0.3709040008423747,-0.9770737087880195,-0.9793149561074873,0.37856953491009504,0.3770006617864675,-10.491852166751348,-1000.5796129344973,-1002.3103503469578,-1998.3830779101747,-2001.1127503399007,-1998.3830779101747,-1998.3830779101747,-1998.4299499101749,-1998.4299499101749,-1998.4299499101749,-1998.4299499101749,-1998.4299499101749,-8.26424383165583,-7.792459958295067,-8.399043463046338
1845470225,-1001.8306365622869,-1001.9507886055593,-1001.8306365622869,-1001.8992948727283,-1001.8306365622869,-1001.8786973795959,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-28.777365026399448,-38.56890771440739,-24.67645685487263
1845470229,-1001.8306365622869,-1001.9507886055593,-1001.8306365622869,-1001.8992948727283,-1001.8306365622869,-1001.8786973795959,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-28.777365026399448,-38.56890771440739,-24.67645685487263
1845470230,-1001.8306365622869,-1001.9507886055593,-1001.8306365622869,-1001.8992948727283,-1001.8306365622869,-1001.8786973795959,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.664853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-28.777365026399448,-38.56890771440739,-24.67645685487263
1845470231,-1001.8306365622869,-1001.9507886055593,-1001.8306365622869,-1001.8992948727283,-1001.8306365622869,-1001.8786973795959,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.664853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-28.777365026399448,-38.56890771440739,-24.67645685487263
1845470232,-1001.8306365622869,-1001.9507886055593,-1001.8306365622869,-1001.8992948727283,-1001.8306365622869,-1001.8786973795959,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.664853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-28.777365026399448,-38.56890771440739,-24.67645685487263
1845747385,-0.8336928401383505,-0.8376358125866024,-999.8336928401384,-999.8359459672516,-999.8336928401384,-999.8352700291176,-53.79508759358736,-1014.0593112157187,-1001.5752251097588,-1998.3013698174186,-2000.3621984520582,-2000.1398554834464,-1998.3013698174186,-1998.7074343533873,-1998.3482418174185,-1998.7955396130442,-1998.3482418174185,-1998.3482418174185,-3.172688622867489,-2.140347059172711,-2.2915519262185136
1845747389,-1.0070977600894924,-1.0114700819589995,-999.9862749354177,-999.9887734050575,-999.977945805549,-999.9796947342968,-52.70862748006197,-1013.516081158956,-1001.381610543444,-1998.3013698174186,-2000.2124372133753,-2000.519138608202,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-3.3013250934508673,-2.325832427157428,-2.5144438032552814
1845747393,-0.3016580980723877,-0.30354239067186917,-999.3016580980724,-999.3027348367007,-999.3016580980724,-999.3024118151122,-17.757873762821262,-1001.2011504531137,-1000.451139531967,-1998.3800617483712,-1999.3367395325868,-1999.5405267333188,-1998.3800617483712,-1000.418867049565,-1998.426933748371,-1999.435879228463,-1998.426933748371,-1998.426933748371,-0.9752135586669943,-0.4931898624719289,-1.190360813668374
1845747397,-0.4482043191015501,-0.4534208955471499,-999.4400590632299,-999.443039964056,-999.4368009608813,-999.4388875914595,-14.87015651581198,-1000.9123788237802,-1001.1441927295153,-1998.3800617483712,-2000.0401927348203,-1999.6946359183225,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1.341847292440619,-0.8539600497277926,-1.5876124363705317
1845748369,-1.3334252509206896,-1.341119889888047,-1.9476252509206895,-1.9520221874734651,-0.5936252509206896,-0.5967031065076325,-33.323189819589295,-1004.3612959843308,-1001.7493466823819,-1998.3537387975707,-2000.5595466881514,-1998.3537387975707,-1998.3537387975707,-1000.4659985330821,-1998.4006107975708,-1999.6639377123834,-1998.4006107975708,-1998.4006107975708,-11.142145080556729,-10.50739928211554,-10.448436385530973
1845748373,-0.44035405718122855,-0.44329685543744335,-1.0545540571812286,-1.0562356561847799,0.29944594281877146,0.29826882351628553,-33.8524752504975,-1004.6259397726685,-1001.349213130186,-1998.3537387975707,-2000.152479804466,-1998.9070678285088,-1998.3537387975707,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-9.541271828268851,-8.515667852193287,-8.697560527228484
1846323353,-1000.3994167363855,-1000.4160311117562,-0.651616736385529,-0.6611106651687821,-1000.3994167363855,-1000.4060624865338,-67.6090564939166,-1021.7696271299029,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-2998.1766895881588,-2997.431002838109,-2998.227262688487,-2997.431002838109,-2997.431002838109,-19.211042289482194,-15.603924435143893,-12.163730303366222
1846323357,-1000.6422201573771,-1000.6610058071908,-0.8897267876755581,-0.9004614447119632,-1000.6356494397949,-1000.6431636997204,-53.71893503395567,-1014.8245644925738,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-2997.431002838109,-2997.431002838109,-2997.431002838109,-2997.431002838109,-2997.431002838109,-19.83983738504898,-16.55774716222154,-12.804729305922132
1849715529,-999.5497343519401,-999.5594557478695,-4.04333435194006,-4.048889435328338,-3.79693435194006,-3.8008229103118545,-11.81649963269047,-1000.6885130106431,-999.3538395728913,-1.1868849820861107,-998.6890395728913,-998.8135395728913,-998.8409395728912,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-11.604128913487276,-10.008552186728823,-8.680567741963698
1849715533,-1002.5790436438177,-1002.5912437103137,-5.8669573536268755,-5.873928820195976,-5.138282837550523,-5.143162864148895,-12.891908568237344,-1000.796053856514,-2.113667411315439,-1.4608059699256022,-1000.3550940835476,-998.8135395728913,-998.8409395728912,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-14.817047162364007,-13.32282495486838,-9.50535217572527
1853200529,-999.5463525610033,-999.5518849053125,0.20352796885931523,0.20036662925407644,-999.5434398191957,-999.5456527569193,-9.389332365584362,-1000.5143477580785,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-2997.4243352741078,-2997.4243352741078,-2997.4243352741078,-2997.4243352741078,-2997.4243352741078,-9.723866340373803,-9.252782221129868,-9.273153747088973
1853200530,-999.9109425325112,-999.9207245972074,-0.16106200264851123,-0.1666517539034703,-999.9080297907035,-999.9119426165819,-8.507402258825644,-1000.4213835917953,-1000.4345456599823,-1998.3721620430815,-1999.6927456599255,-1998.3721620430815,-1998.3721620430815,-2997.4190340430814,-2997.4190340430814,-2997.4190340430814,-2997.4190340430814,-2997.4190340430814,-10.759006824403023,-11.114048654600259,-10.150056234441864
1853200533,-1000.0255050632127,-1000.0329735413787,-0.15657569876129318,-0.16084340057045188,-999.8559239529808,-999.8589113442472,-9.311394530248984,-1000.5017828666214,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-2997.4190340430814,-2997.4190340430814,-2997.4190340430814,-2997.4190340430814,-2997.4190340430814,-10.155503686106588,-9.877993598852258,-9.755722634480437
1853200534,-999.2983922079494,-999.2998795042591,0.500882078010197,0.5000321944046626,-999.226328207606,-999.2269231261298,-5.233601600892023,-1000.0937230443544,-1000.1975870371411,-1998.3718503835612,-1999.4495470379989,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-9.038807789517218,-8.61159512640281,-8.477775821866603
1853560017,-999.259336088777,-999.2608021134675,-3.018336088776938,-3.0191738171715587,-2.771936088776938,-2.7725224986531725,-1.3674043183887539,-999.5163009706581,-0.8372016791339354,-0.6744024220418585,-999.083655004775,-998.7317336229274,-998.7591336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-5.737680029689606,-5.429187999108965,-5.974711959922794
1853560021,-999.4458360171487,-999.4469240616751,-3.0952667963093745,-3.095888536038716,-2.805039107973635,-2.805474325784174,-2.6902768974865015,-999.7022655252064,-1.2091490798200955,-0.47115935222387595,-999.4474557394708,-998.7317336229274,-998.7591336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-5.663992375258272,-5.423540009084329,-5.85312088982025
1854078585,-0.44229821161339694,-0.4445078163454215,-999.4422982116134,-999.4435608428888,-999.4422982116134,-999.4431820535062,-51.645670943230584,-1013.0099941289606,-1002.2931692618627,-2001.27859651429,-2001.0236359555024,-1998.3521484795617,-1998.3521484795617,-1999.1406532023211,-1998.3990204795618,-1999.5811606757898,-2000.8247018978068,-1998.3990204795618,-2.131464960692459,-1.1860967548801522,-1.5339424884687314
1854078589,-0.6710664504186621,-0.673603522684241,-999.6139728936957,-999.6154226492761,-999.5911354710065,-999.5921502999128,-50.30153184410949,-1012.3379226720514,-1001.5472418701867,-2000.804658385398,-2000.4037218725898,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-4.352928722654802,-3.4261406308542703,-1.7393609363474258
1858912897,-999.6600889327747,-999.664108879586,-0.7234889327746611,-0.7257860452382665,-0.822588932774661,-0.8241969114991848,-33.026948267523416,-1004.1295829669634,-1001.179849762638,-1998.3737514538789,-1999.8437564262942,-1998.3737514538789,-1998.3737514538789,-1000.3011460281341,-1998.420623453879,-1999.301146028134,-1998.420623453879,-1998.420623453879,-7.930799787531182,-6.040310743864811,-4.992965178852444
1858912901,-999.7044576239305,-999.7085531545818,-0.7512494849479294,-0.7535897881772241,-0.8437062293549241,-0.8453444416154304,-33.026948267523416,-1004.1295829669634,-1000.6877648781755,-1998.3737514538789,-1999.4745648752669,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-5.904443388163577,-4.02241984342753,-2.9335942582889536
1860026537,-1003.6087488456722,-1003.6709083559576,-5.2223735646403515,-5.257893284803496,-3.8681434522276144,-3.893007256341815,-15.8229571970182,-1001.113664627667,-1998.906017442364,-1998.3841238889281,-1998.906017442364,-1998.3841238889281,-1998.3841238889281,-1998.8607126690508,-2997.430995888928,-2998.4039252773887,-2997.430995888928,-2997.430995888928,-22.943828091692595,-25.680075536097117,-20.431012986636464
1860026538,-999.8997429936468,-999.9102502573339,-1.5104431655431902,-1.5164473162215304,-0.15504323430178413,-0.15924613977662228,-23.9865540438004,-1001.9204392221757,-1001.5180770494957,-1998.3734739476854,-2000.564897050144,-1998.3734739476854,-1998.3734739476854,-2997.444341672815,-2997.4203459476857,-2997.452274702943,-2997.4203459476857,-2997.4203459476857,-12.25832917853433,-11.362806898446623,-10.471647764776938
1860026539,-999.7840925197614,-999.7931619284534,-1.3953679726897734,-1.4005504919423446,-0.04019815386110448,-0.04382591733790442,-22.485832372494272,-1001.7799522882658,-1000.6083359112228,-1998.3841238889281,-1999.7258759139263,-1998.3841238889281,-1998.3841238889281,-1998.7519038801752,-2997.430995888928,-2997.7519321173986,-2997.430995888928,-2997.430995888928,-12.007556299925,-10.965578665326065,-10.165033849587584
1860026541,-1000.2285616129058,-1000.2435422400678,-1.8421791175732287,-1.8507394759515479,-0.48794611944022637,-0.4939383703050497,-136.5536481531339,-1055.9917137628752,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-15.92450282999449,-13.608535638391187,-11.430161637943138
1860026545,-999.9913778386377,-1000.0026816053459,-1.6055778386377884,-1.612037133899583,-0.25157783863778826,-0.2560993453210445,-37.15679887632317,-1006.291472075786,-1998.8582429390435,-1998.3804821621661,-1998.8582429390435,-2002.1570172991278,-1998.3804821621661,-1998.8534704910444,-2997.427354162166,-2998.393383036405,-2997.428067009574,-2997.427354162166,-14.261719734317253,-12.474430440034443,-11.122781550694185
1860026549,-999.6537654474375,-999.6737347083683,-1.2673901664057619,-1.2788011726519468,0.0868399460069752,0.07885224163464577,-17.62656835416741,-1001.2907482369799,-999.5522177266106,-1998.3804821621661,-1998.5522177266105,-2001.5587217094157,-1998.3804821621661,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-10.539095451397838,-10.195179196750777,-9.875749199461776
1860026550,-1000.2285447795375,-1000.2435254066995,-1.8421694985056778,-1.850729856883997,-0.48793938609294085,-0.4939316369577642,-136.5536481531339,-1055.9917137628752,-1998.3841238889281,-1998.3841238889281,-1998.663123888928,-1998.3841238889281,-1998.3841238889281,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-15.92450282999449,-13.608535638391187,-11.430161637943138
1864480121,-2.022083011002846,-2.056421034289919,-1001.0220830110028,-1001.0417047385955,-1001.0220830110028,-1001.0358182203177,-52.48086762527216,-1013.4239852903722,-1001.050608858991,-1998.344937935041,-2000.050608858991,-1999.8429433269184,-1998.344937935041,-1001.0138621419438,-1998.3918099350408,-2000.4323621419437,-1999.9131660552675,-1998.3918099350408,-18.100047180488716,-14.561666023319878,-8.305695603564185
1864480125,-1.9439872227079875,-1.9682440015141187,-1000.8475611938879,-1000.8614222103487,-1000.80899078236,-1000.8186934938824,-61.787225962674505,-1018.0771615980505,-1998.344937935041,-1998.344937935041,-1998.344937935041,-1998.8026718873666,-1998.344937935041,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-20.521546428079596,-14.944455794598847,-7.124595602162623
1864480126,-0.4207376535589426,-0.4255999938132816,-999.3771890363166,-999.3799675164619,-999.3597695894197,-999.3617145255214,-8.373519995538492,-1000.2464208856981,-1001.1770691498447,-1998.361957065561,-2000.22068249511,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-6.365278412313185,-6.060894383636486,-2.7468811077331647
1869854401,-1000.0607080030964,-1000.1044396931687,-1.6749080030963595,-1.6998975402805705,-0.3209080030963596,-0.33840067912530736,-73.35913595952648,-1024.3936542822803,-1001.8885779207269,-1998.3825056772541,-2000.8563874413887,-1998.3825056772541,-1998.3825056772541,-2997.4425101551074,-2997.4293776772543,-2997.444607891466,-2997.4293776772543,-2997.4293776772543,-14.402463494671526,-12.147165765853254,-10.937953176407218
1869854405,-999.8341942321855,-999.8420740620991,-1.4483016475647197,-1.4528044075153048,-0.09426461371644612,-0.09741654568185576,-32.16734823979992,-1003.7977583958592,-1998.9017930651262,-1998.3825056772541,-1998.8416516507223,-1998.3825056772541,-1998.3825056772541,-2997.4293776772543,-2997.4293776772543,-2997.4293776772543,-2997.4293776772543,-2997.4293776772543,-12.669017624650028,-10.97588237553511,-10.014722954705135
1869854406,-999.8985524766697,-999.9314878469143,-1.5126598920489887,-1.5314801036173025,-0.1586228582007152,-0.17179700629853478,-1.4381727348180928,-999.5948528333994,-1004.4373841221595,-1998.3858689319807,-2003.551370793965,-1998.3858689319807,-1998.3858689319807,-2997.432740931981,-2997.432740931981,-2997.432740931981,-2997.432740931981,-2997.432740931981,-13.940331301196867,-12.301260053661537,-10.27270137270638
1869855385,-2.8893096096828885,-2.907303033882367,-2.1415096096828883,-2.1517915663683045,-1001.8893096096829,-1001.8965069793627,-28.923624115777795,-1002.471348615671,-1001.0997808805478,-1998.3814319957369,-1999.9469008824599,-1998.3814319957369,-1998.3814319957369,-1000.5591918386804,-1999.772483405814,-1999.5594182289105,-1998.4283039957368,-1998.4283039957368,-13.653285783669736,-14.156270446590316,-14.081392237667263
1869855389,-0.5240534312871452,-0.5279102779922973,0.2237465687128548,0.22154265630991077,-999.5240534312871,-999.5255961699692,-28.923624115777795,-1002.471348615671,-1000.5518516346035,-1998.3814319957369,-1999.5498387315,-1998.3814319957369,-1998.3814319957369,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-12.34894336565384,-11.123177390689603,-8.973748387703694
1873326609,-0.2686645911398099,-0.2707505128517705,-0.8828645911398099,-0.8840565464037873,0.4711354088601901,0.47030104017540586,-1.2469324530177155,-999.4950956081443,-1000.1211674079179,-1998.3775947632707,-1999.0813007444024,-1998.3775947632707,-1998.3775947632707,-1998.8069281543333,-1998.4244667632709,-1998.8837468726474,-1998.4244667632709,-1998.4244667632709,-8.166571478858128,-8.097023646905894,-8.414608281484965
1873326613,-0.4542477634922298,-0.457620264613185,-1.059884746706905,-1.0618118902045937,0.29754046000722495,0.29619145955884285,-4.59015167365599,-999.9845080052905,-999.9539104908552,-1998.3775947632707,-1998.9358838241394,-1998.3775947632707,-1998.3775947632707,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-8.692868143869262,-8.328748267945247,-8.811285583857385
1886305897,-1.3178288124999944,-1.3348274368525923,-1000.3136961723702,-1000.3234096720004,-1000.3120431163184,-1000.3188425660594,-16.16081724349266,-1001.0418104178549,-1000.5629741536909,-1998.3804678831564,-1999.4281208353573,-1998.3804678831564,-1998.3804678831564,-1998.7877761324783,-1998.4273398831565,-1998.83993869914,-1998.4273398831565,-1998.4273398831565,-5.367363872754196,-5.540442159172098,-4.4936641782075855
1886305898,-0.41074488574192963,-0.4171356775604331,-999.4066122456122,-999.4102641266513,-999.4049591895603,-999.4075155062877,-4.756551131834868,-999.8933788260601,-1000.3507426582886,-1998.3715734469897,-1999.5631826581073,-2002.6176472427774,-1998.3715734469897,-1000.9287618357218,-1998.4184454469898,-1999.9287618357216,-2004.0573163461063,-1998.4184454469898,-4.303935357772214,-4.080355501807012,-2.143875916588864
