trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
106448690,-1.4428178958877977,-1.456289512188472,-1000.4403189650114,-1000.448017031469,-1000.4393193926609,-1000.4447080391811,-108.01725207050812,-1045.4430773475506,-1998.587956573353,-1998.2354023265698,-1998.7629565733528,-1998.2354023265698,-1998.2354023265698,-1998.8603545955516,-1998.2648023265697,-1999.2103545955515,-1998.2648023265697,-1998.2648023265697,-8.725203657189766,-6.532358471420163,-4.183155383569974
106448693,-0.9367865364555077,-0.9452837440976364,-999.921385399699,-999.926240946923,-999.9152249449965,-999.9186238280532,-76.75055132587921,-1029.8097288825847,-1999.0078399586537,-1998.2354023265698,-1999.0078399586537,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-7.164339908518616,-4.766674652986544,-2.942149497694909
110742209,-0.7197853886780066,-0.7293564812232651,0.13761461132199349,0.13214541558184567,-999.719785388678,-999.7236138256961,-15.872358734413556,-1000.8866251501049,-999.6351637014113,-1998.2330657821622,-1998.6351637014113,-2001.2200399488152,-1998.2330657821622,-999.270479226929,-1998.262465782162,-1998.271808529717,-2002.4889230658464,-1998.262465782162,-10.737439109008825,-10.66039249660395,-9.789290429787005
110742213,-0.6568963438299245,-0.6654464802407398,0.20498972736916554,0.20010393513441393,-999.6506158441512,-999.6540358987155,-17.143213684364728,-1001.0137108358349,-1000.0602435975311,-1998.2330657821622,-1999.060243597531,-1998.2330657821622,-1998.2330657821622,-1998.262465782162,-1998.262465782162,-1998.262465782162,-1998.262465782162,-1998.262465782162,-10.386792381283463,-10.161581800194927,-9.48698063508421
113037881,-0.8060319087378851,-0.8246552162315737,-999.8060319087379,-999.8166737987343,-999.8060319087379,-999.8134812317354,-10.717990118370832,-1000.3013045759781,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.3898533613678,-1998.2626394878966,-1999.564853361368,-1998.2626394878966,-1998.2626394878966,-9.22250828571621,-7.897107268902585,-4.812474103117974
113037885,-1.9414521431833025,-1.9892192414286833,-1000.7318259646955,-1000.7591214494072,-1000.6479754933005,-1000.6670823325986,-10.756585317955793,-1000.3051640959366,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-12.545978432637716,-14.36435924069404,-8.15093408043516
114529953,-0.6545052480026616,-0.6595920691737847,0.20289475199733842,0.199987997042411,-999.6545052480027,-999.6565399764711,-46.66354658304886,-1015.071838205306,-1998.5958670266114,-1998.1462333442373,-1998.5958670266114,-1998.1462333442373,-1998.1462333442373,-1998.5510172751992,-1998.1756333442374,-1998.7260172751994,-1998.1756333442374,-1998.1756333442374,-12.32817522148376,-11.031149549505729,-9.06803636238554
114529957,-0.5787763702900512,-0.598227290834846,0.2786236297099488,0.267508817970066,-999.57877637029,-999.586556738508,-46.678088209025425,-1015.0791090182943,-1998.3392133958673,-1998.1462333442373,-1998.3392133958673,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-10.591870745836395,-9.415117837655014,-8.88192014199119
116963385,-999.1969955049072,-999.1986182777908,-999.1958583313929,-999.1967856301835,-999.1954034619871,-999.1960525711405,-0.9736717792953775,-999.4566463920082,-999.9201279766528,-1998.2330657821622,-1998.920127976653,-2001.029983042476,-1998.2330657821622,-1998.262465782162,-1998.262465782162,-1998.262465782162,-2001.789480576003,-1998.262465782162,-7.77089073795275,-7.67748616601536,-7.9315424366765335
116963386,-999.199648909774,-999.2012716826576,-999.1973745627454,-999.1983018615359,-999.1964648239339,-999.1971139330873,-0.9736717792953775,-999.4566463920082,-999.9201279766528,-1998.2330657821622,-1999.0951279766527,-2001.029983042476,-1998.2330657821622,-1998.262465782162,-1998.262465782162,-1998.262465782162,-2001.789480576003,-1998.262465782162,-7.77089073795275,-7.67748616601536,-7.9315424366765335
116963387,-999.2180775043329,-999.2205745582307,-999.2169403308185,-999.2183672187601,-999.2164854614127,-999.2174842829719,-3.4563707934718195,-999.7027498351435,-999.9628767724528,-1998.2306586559635,-1999.137876772453,-1998.2306586559635,-1998.2306586559635,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-7.857772361318361,-7.694667577485642,-7.980369222595481
116963389,-999.3637790572585,-999.3668992333581,-999.3531248512319,-999.3549078090032,-999.3488631688213,-999.3501112392611,-3.8680946456294114,-999.7439223395686,-999.9989031351654,-1998.2306586559635,-1998.9989031351656,-1998.2306586559635,-1998.2306586559635,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-8.225665166854006,-8.000321386128867,-8.248025023411564
116963390,-999.2411836097823,-999.2434860871438,-999.2374203533019,-999.2387360546513,-999.2359150507098,-999.2368360416543,-2.0164173519729207,-999.5659420108913,-999.8490030054204,-1998.2386447295785,-1999.0240030054204,-2000.8774439637994,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-9.197130386549716,-9.004856304040207,-8.027912287900094
116963393,-0.6615580497353717,-0.6668346032379227,-999.6615580497354,-999.6645732231653,-999.6615580497354,-999.6636686711364,-16.02580212747077,-1000.8368410180233,-1000.3577241196182,-1998.238523115649,-1999.3577241196183,-1998.238523115649,-1998.238523115649,-999.8138422236865,-1998.267923115649,-1998.852314607901,-1998.267923115649,-1998.267923115649,-2.3465247400074327,-2.050321477614476,-1.9734043258392417
116963397,-0.7184844851512944,-0.7247786579430687,-999.7173473116369,-999.7209439818037,-999.7168924422311,-999.7194101113479,-11.17842625771979,-1000.3521033833645,-1000.177879613347,-1998.238523115649,-1999.1778796133472,-2000.8050290655383,-1998.238523115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-2.5823665037716426,-2.39245656477932,-2.096216313653588
129630745,-0.6340322058955431,-0.6378673320244471,-999.6340322058956,-999.6362237065406,-999.6340322058956,-999.6355662563471,-43.84451525032441,-1013.3492885483018,-1001.684069304153,-1998.2205596409076,-2000.6840693041531,-1998.2205596409076,-1998.2205596409076,-1998.7515033827112,-1998.2499596409075,-1999.1000347659874,-1999.3715640659743,-1998.2499596409075,-2.5353689894942724,-1.9119052382765538,-1.7149483131072056
129630749,-0.7757955747920026,-0.7791763768017492,-999.7394253237417,-999.7413572106044,-999.7248772233216,-999.7262295441255,-32.364406989216015,-1007.6092329872362,-1002.0829956310827,-1998.2205596409076,-2001.0829956310827,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-2.287172125939871,-1.716435283954833,-1.8170362664437971
133176097,-999.0840699565051,-999.0848636243863,-999.0840699565051,-999.0845234810087,-999.0840699565051,-999.0843874236576,-2.4052771743135035,-999.5870487745599,-999.619027333023,-1998.2188900356607,-1998.619027333023,-1998.2188900356607,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-7.508650416379317,-7.473536505949226,-7.656548403014543
133176101,-999.2194674611562,-999.221377740275,-999.1976497939611,-999.198741382029,-999.1889227270831,-999.1896868387305,-0.07361340930028554,-999.1126517224805,-999.7044328527319,-1998.2188900356607,-1998.7044328527318,-1998.2188900356607,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-8.955754101091202,-8.86021940486068,-7.836038445429897
140426865,-0.22049450123617845,-0.22174270577663088,-0.5162945012361785,-0.5170077609735798,0.7322054987638216,0.7317062169476406,-8.156205379117518,-1000.1723839820037,-1000.1853955117107,-1998.225581682695,-1999.1853955117108,-1998.225581682695,-1998.225581682695,-999.5964721344205,-1998.254981682695,-1998.6131806693766,-1998.254981682695,-1998.254981682695,-9.231894028156304,-8.849960752548922,-7.89552598515966
140426869,-0.258560011979476,-0.261363614950477,-0.5483750200450135,-0.5499770788855856,0.7025189767287714,0.701397535540371,-6.510615550626308,-1000.0078251541266,-999.8691275280881,-1998.225581682695,-1998.8691275280883,-1998.225581682695,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-9.115781024017537,-8.826264662581398,-7.919933119056378
148557985,-0.5276035724942056,-0.5337594236520364,-1.5580035724942058,-1.561521201727252,-0.3095035724942058,-0.3119659129573381,-25.542778491747832,-1004.8792878336553,-1002.7627610924009,-1998.2407954470282,-2001.762761092401,-1998.2407954470282,-1998.2407954470282,-1000.1011888141392,-1998.270195447028,-1999.1105562056064,-1998.270195447028,-1998.270195447028,-11.832944362849156,-10.40709942451756,-9.26563636500963
148557989,-0.49246075594695615,-0.498138453325718,-1.52113825245693,-1.5243826509590794,-0.27194925106091905,-0.27422033001242385,-23.88363885856912,-1004.0497175402288,-1000.2339284663024,-1998.2407954470282,-1999.2339284663024,-1998.9914202180134,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-12.694083383296228,-11.32197520523662,-9.1125801812006
149940833,-0.12414829068587065,-0.12581285744017315,-999.8587482906859,-999.8596994716884,-999.8587482906859,-999.8594141173876,-4.500964468455567,-999.6857850996735,-999.4367954416825,-1998.2401096261742,-1998.4367954416825,-1998.5949557574488,-1998.2401096261742,-999.8129257913982,-1998.269509626174,-1998.913524597541,-1998.269509626174,-1998.269509626174,-3.0896745945438018,-3.2134995988600172,-1.2905016526669435
149940837,-0.15527621525140348,-0.1565083264390881,-999.887889025593,-999.8885930891288,-999.8870941497297,-999.8875869942048,-4.500964468455567,-999.6857850996735,-999.4339423684855,-1998.2401096261742,-1998.4339423684855,-1998.2401096261742,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1.9729137131196728,-1.9225987992941629,-1.3758727263007446
151605761,-0.5312893520124432,-0.5361371821277585,-999.5312893520124,-999.5340595406498,-999.5312893520124,-999.5332284840586,-32.91677869009588,-1007.8923285459956,-1998.6639665332398,-1998.2343781038724,-1998.6639665332398,-1998.8596063144112,-1998.2343781038724,-1000.0358942923788,-1998.2637781038725,-1999.210894292379,-1999.1302008337398,-1998.2637781038725,-5.199328545464699,-3.90543120962755,-1.9111882209172966
151605765,-0.49658393250220684,-0.5008409941728458,-999.4826022459873,-999.4850348526563,-999.4770095713814,-999.4787123960497,-37.456813937898616,-1010.1623471235713,-1001.276989266955,-1998.2343781038724,-2000.276989266955,-1999.994177808141,-1998.2343781038724,-1998.2637781038725,-1998.2637781038725,-1998.2637781038725,-1998.2637781038725,-1998.2637781038725,-3.731224703362674,-2.4172837747054405,-1.7488442010484913
158390441,-0.15300405606278625,-0.1549093934973173,-0.4488040560627863,-0.4498928203110897,0.7996959439372138,0.7989338089634013,-0.4619613265938189,-999.333984456963,-1000.5583215358556,-1998.2310075873322,-1999.5583215358556,-1998.2310075873322,-1998.2310075873322,-999.720340951762,-1998.2604075873323,-1998.7485865707013,-1998.2604075873323,-1998.2604075873323,-8.399834754446797,-8.333923242792217,-8.18172566571745
158390445,-0.32722934808302145,-0.33063041325692033,-0.5939010798148205,-0.595844545628477,0.66625022749246,0.6648898014229003,-0.16815560817188296,-999.187081597752,-999.6669887866803,-1998.2310075873322,-1998.6669887866806,-1998.2310075873322,-1998.2310075873322,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-9.921587641417792,-9.725648139810922,-8.429541605609385
159797233,-0.19818587917658614,-0.1999777517014974,-999.1981858791765,-999.1992098063337,-999.1981858791765,-999.1989026281866,-14.339571507421532,-1000.6688351141605,-1000.0459442403412,-1998.2392088469182,-1999.0459442403412,-1998.2392088469182,-1998.2392088469182,-999.8642628122176,-1998.2686088469181,-1998.9311745781506,-1998.2686088469181,-1998.2686088469181,-1.7509445548001656,-1.0583202180406586,-1.0571294823704638
159797237,-0.2391309468672897,-0.2412901823601009,-999.2391309468672,-999.2403647957203,-999.2391309468672,-999.2399946410644,-11.557450802770653,-1000.3906230436954,-999.9077946031189,-1998.2392088469182,-1998.9077946031189,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-3.267363626588252,-2.5004611845338984,-1.1500634244173653
159956969,-0.21903383078145303,-0.22135407191609535,-999.2190338307814,-999.2203596828584,-999.2190338307814,-999.2199619272353,-3.3111026705297606,-999.5406612070116,-1000.0920183363833,-1998.2110677163632,-1999.0920183363833,-1998.2110677163632,-1998.2110677163632,-999.6647974956935,-1998.2404677163634,-1998.6969171393816,-1999.973197201904,-1998.2404677163634,-0.4737712452045668,-0.23408648729429643,-0.792003654031127
159956973,-0.46274294073046446,-0.4641390617370332,-999.4627429407304,-999.4635407241628,-999.4627429407304,-999.4633013891331,-14.455295962193883,-1000.6550805182966,-999.9531082869029,-1998.2110677163632,-1998.953108286903,-1998.8742532307742,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-2.3049967766130397,-2.0065677858635502,-1.1809352357452825
160564753,-0.23643137522523403,-0.23699943737571239,-0.532231375225234,-0.5325559821683645,0.7162686247747659,0.7160413999145746,-4.7013474084402125,-999.823406927445,-1000.0046168187762,-1998.2217024679685,-1999.0046168187764,-1998.2217024679685,-1998.2217024679685,-1998.498363376658,-1998.2511024679686,-1998.498363376658,-1998.2511024679686,-1998.2511024679686,-8.731393219196796,-8.457352467739582,-7.825044038796425
160564757,-0.4185184706344929,-0.4191922179141369,-0.7015360865011605,-0.7019210849466714,0.5520768671521725,0.5518073682403148,-0.5797067858243989,-999.3882046268965,-999.7252731887531,-1998.2217024679685,-1998.7252731887534,-1998.2217024679685,-1998.2217024679685,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-7.593548795328438,-7.3502742086508865,-7.963655136370063
160564758,-0.2814260210703891,-0.28202107903232987,-0.5762561579447991,-0.5765961910659081,0.6726317873054368,0.6723937641206605,-1.4298384478531345,-999.5066937148533,-999.7882463073402,-1998.2332998344384,-1998.9632463073403,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-7.428663751599789,-7.180007566449642,-7.793758733210564
160716857,-1998.5684856417417,-1998.582909637761,-0.6318856417416592,-0.6401279251812365,-0.7309856417416591,-0.7367552401493633,-6.846119922467392,-999.97682559435,-999.3121617864155,-1998.237926262971,-1998.3121617864156,-1998.237926262971,-1998.237926262971,-1998.5654474901391,-2997.267326262971,-2997.5654474901394,-2997.267326262971,-2997.267326262971,-6.324937401864577,-5.864236245002393,-3.8790877854416896
160716861,-2000.1227005335559,-2000.2086748369202,-2.185753004139886,-2.2348811774909705,-2.284713992373521,-2.3191037137192803,-1.8277818382465056,-999.4749918276511,-1998.3127118389846,-1998.237926262971,-1998.3127118389846,-1998.237926262971,-1998.237926262971,-2997.267326262971,-2997.267326262971,-2997.267326262971,-2997.267326262971,-2997.267326262971,-11.645523953507752,-20.738333239079864,-12.034779317055973
160716862,-1998.1793620107364,-1998.1996572412065,-0.24137189307287205,-0.25296916762717425,-0.3399158460074128,-0.3480339381954244,-1.1009588182267258,-999.2781760358866,-1998.2369932535466,-1998.2369932535466,-1998.4119932535466,-1998.2369932535466,-1998.2369932535466,-2997.2663932535465,-2997.2663932535465,-2997.2663932535465,-2997.2663932535465,-2997.2663932535465,-2.7672614907316837,-4.361133094785511,-2.3959147137598973
160716945,-0.24682368758464135,-0.2503919260777663,-999.2468236875847,-999.2488626810093,-999.2468236875847,-999.2482509829819,-7.431019922467392,-999.97682559435,-999.8265181284553,-1998.237926262971,-1998.8265181284553,-1998.237926262971,-1998.237926262971,-999.5176630406884,-1998.267326262971,-1998.5176630406886,-1998.267326262971,-1998.267326262971,-4.708627290027372,-4.030825317560349,-2.065014466775618
160716949,-0.28179158272674104,-0.28959174495165385,-999.2740643864684,-999.2785216220254,-999.270973507965,-999.2740935728549,-4.383374115201157,-999.6720610255443,-1000.6079820729792,-1998.237926262971,-1999.6079820729792,-1998.237926262971,-1998.237926262971,-1998.267326262971,-1998.267326262971,-1998.267326262971,-1998.267326262971,-1998.267326262971,-4.236636181059858,-4.109456541211742,-2.0650415840620577
