trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1852357951,-999.6082952513025,-999.6200556904462,-3.332830852801422,-3.33955110374069,-2.3574650934009993,-2.362169269058487,-4.42965232624997,-1000.2440783266543,-1000.3894963012681,-1998.7676007617129,-1999.6563363012565,-1998.7676007617129,-1998.7676007617129,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-10.17035398376372,-10.651985002917469,-10.194459062133769
1852357952,-999.4985124418097,-999.5078381685072,-3.2073660968744404,-3.212695083558732,-2.2257275589003713,-2.2294578495793753,-3.8413820196627513,-1000.1852512840746,-1001.3044837930154,-1998.7676007617129,-2000.4761237814973,-1998.7676007617129,-1998.7676007617129,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-9.776313589693794,-10.122022609682283,-9.744086592881581
1852358273,-1998.2239226713996,-1998.228165877037,-999.2217622945192,-999.2241869834547,-999.220898143767,-999.2225954260219,-1.0684976319740542,-999.8699702224205,-1000.7802120636752,-1998.7755068128668,-1999.743118729775,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-9.074366415385262,-10.269601404128744,-9.445926607638102
1852358274,-1998.2239226713996,-1998.228165877037,-999.2217622945192,-999.2241869834547,-999.220898143767,-999.2225954260219,-1.0684976319740542,-999.8699702224205,-1000.7802120636752,-1998.7755068128668,-2000.014118729775,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-9.074366415385262,-10.269601404128744,-9.445926607638102
1852358277,-1998.8389201475966,-1998.8549151140292,-999.8173163787924,-999.8264563596111,-999.8086748712707,-999.8150728578438,-1.0684976319740542,-999.8699702224205,-1000.9043929524157,-1998.7755068128668,-1999.8812249510916,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-10.719436424368665,-11.891019596075726,-11.19431609552767
1852358278,-1998.7440662890358,-1998.7586678852658,-999.733823712905,-999.7421674821792,-999.7297266824526,-999.7355673209445,-2.79042527479632,-1000.2085411152314,-1000.9737817943236,-1998.7755068128668,-2000.2021417937417,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-11.127313984591023,-11.702658044227709,-10.970368714023227
1852358279,-1998.6082952513025,-1998.6200556904462,-999.5921308528015,-999.5988511037407,-999.585665093401,-999.5903692690584,-3.2169523262499706,-1000.2440783266543,-1000.3894963012681,-1998.7676007617129,-1999.6563363012565,-1998.7676007617129,-1998.7676007617129,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-10.49895398376372,-10.980585002917469,-10.523059062133768
1852358280,-1998.4884306830345,-1998.497756409732,-999.46090509186,-999.4662340785443,-999.4498948553902,-999.4536251460693,-2.6286820196627514,-1000.1852512840746,-1001.3044837930154,-1998.7676007617129,-2000.4761237814973,-1998.7676007617129,-1998.7676007617129,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-10.104913589693794,-10.450622609682284,-10.072686592881581
1854093721,-1998.4800760391458,-1998.4837719641378,-999.4800760391458,-999.482187996284,-999.4800760391458,-999.4815544091425,-1.4043295367681639,-1000.0380771602117,-1000.8278494428985,-1998.7758887836553,-1999.8182494424423,-1998.7758887836553,-1998.7758887836553,-1998.8399246616357,-2997.4149167836554,-2997.839924661636,-2997.4149167836554,-2997.4149167836554,-8.558431281395285,-8.744491082663695,-9.086968318959071
1854093725,-1998.417180496078,-1998.4194092835241,-999.4035207746903,-999.4047943675167,-999.3980568861352,-999.3989484011138,-1.4043295367681639,-1000.0380771602117,-1000.9211091833361,-1998.7758887836553,-1999.9019091824239,-1998.7758887836553,-1998.7758887836553,-2997.4149167836554,-2997.4149167836554,-2997.4149167836554,-2997.4149167836554,-2997.4149167836554,-8.105771882382301,-8.4110908853667,-8.895156384454753
1854094049,-1998.1964429838933,-1998.1979146639242,-999.1964429838933,-999.1972839439111,-999.1964429838933,-999.1970316559058,-19.36615068125222,-2.661646858734822,-1000.4125771626018,-1998.7742326997839,-1999.4125771626018,-1998.7742326997839,-1998.7742326997839,-1999.013449152269,-2997.4132606997837,-2998.0134491522685,-2997.4132606997837,-2997.4132606997837,-8.711375327662518,-8.299108092534153,-8.628505665100272
1854094053,-1998.57421158794,-1998.5773103957576,-999.5380155178254,-999.5397862651499,-999.5235370897796,-999.5247766129067,-21.12524968790505,-2.837556854767537,-1002.5660880885629,-1998.7742326997839,-2001.3033680699375,-1998.7742326997839,-1998.7742326997839,-2997.4132606997837,-2997.4132606997837,-2997.4132606997837,-2997.4132606997837,-2997.4132606997837,-8.947945353857108,-8.766554498892459,-9.16960980285979
1856924361,-0.10701066304981638,-0.10802839277161794,-2.847710663049816,-2.8482922228908456,-1.8788106630498165,-1.8792177549385372,-6.3959455781363435,-1000.451084459629,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.4181586011237,-1998.4181586011237,-1998.4181586011237,-1998.4181586011237,-1998.4181586011237,-9.919463751271694,-10.27424309277708,-8.267566516192655
1856924365,-0.5912628258036667,-0.5963406221093879,-3.2904650281420134,-3.2933666260309966,-2.304965909077352,-2.3069970275996408,-6.605491428890128,-1000.4720390685462,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.4181586011237,-1998.4181586011237,-1998.4181586011237,-1998.4181586011237,-1998.4181586011237,-8.623915068010918,-8.807042204472916,-9.148863825974455
1856924689,-1998.0591629060523,-1998.0597267249352,-999.0591629060524,-999.0594850882711,-999.0591629060524,-999.0593884336055,-1.3323479184625096,-1000.0033695151327,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-3003.457971609566,-2997.4174831118025,-9.956861667844716,-10.57359542974466,-8.529224214810425
1856924693,-1998.4572053047946,-1998.4609972763496,-999.4340102781205,-999.4361771190091,-999.4247322674507,-999.426249056073,-0.8113687822339481,-999.7428799470184,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-9.7019070141994,-9.926762295431269,-9.315640760556851
1856925017,-999.2967173485454,-999.3011244921398,-3.036422495479651,-3.0389408632479156,-2.0671245542533536,-2.068887411691139,-2.5450479184625094,-1000.0033695151327,-999.8917136775389,-1998.7784551118027,-1998.8917136775387,-1998.7784551118027,-1998.7784551118027,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-10.023782487514048,-10.486490691166173,-8.6841159346952
1856925018,-999.4054048997083,-999.4091968712636,-3.145110046642592,-3.1472768875313433,-2.175812105416295,-2.177328894038421,-2.013301677402663,-999.7321128421871,-1998.7676880069714,-1998.7676880069714,-1999.0386880069714,-1998.7676880069714,-1998.7676880069714,-2000.3018839956485,-2997.4067160069717,-2999.307414605257,-2997.4067160069717,-2997.4067160069717,-9.373307014199401,-9.598162295431269,-8.987040760556852
1856925021,-999.2293084651963,-999.2367807173497,-2.893146007551689,-2.8974158659250886,-1.893501024493848,-1.8964899253552279,-1.6480691911248444,-999.5494965990482,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-7.646467215611621,-8.474821330371007,-8.24967307978318
1858631601,-999.7095693487228,-999.719911591918,-2.6430693487227472,-2.648979201977203,-999.7095693487228,-999.7137062460008,-2.065580238418087,-999.8485691472334,-1000.4432159410351,-1998.7718220560487,-1999.4211359386825,-1998.7718220560487,-1998.7718220560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-10.098152561596944,-10.814984614306725,-10.553799667905547
1858631605,-999.2246083141747,-999.2310783675163,-2.136102730441475,-2.1397999037794815,-999.1938004969481,-999.1963885182847,-1.8062073484225116,-999.7188827022356,-1000.6493350564543,-1998.7718220560487,-1999.5872550494078,-1998.7718220560487,-1998.7718220560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-8.394557429718839,-9.693117871431397,-9.09759982433199
1858631606,-999.4199715092643,-999.4240836933957,-2.3229321289348244,-2.325281948438453,-999.3772163768031,-999.3788612504555,-2.8255962164579222,-1000.1127346218286,-1000.3666548982721,-1998.7802806541276,-1999.5766948960286,-1998.7802806541276,-1998.7802806541276,-2997.4193086541277,-2997.4193086541277,-2997.4193086541277,-2997.4193086541277,-2997.4193086541277,-10.93456153733748,-10.070843828399198,-9.58801624939809
1858631607,-1000.7771613920539,-1000.7899497063477,-3.3207825719639796,-3.3280901801318197,-1000.231331043928,-1000.2364463696455,-1.7813055991647966,-999.6901328771113,-1000.8529317537212,-1998.7392241550576,-2000.0808917538188,-1998.7392241550576,-1998.7392241550576,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-10.38288844914274,-11.611631266555165,-10.963918429167423
1858631929,-1998.6342283444792,-1998.642771210502,-4.930328344479184,-4.935209982206486,-4.5007283444791835,-4.504145490888296,-10.027694802121967,-1000.7941026306437,-1.8307667041649014,0.03338013967296938,-1.4108733685602337,-998.9044119090021,-998.8452119090022,-2997.392439909002,-2997.392439909002,-2997.392439909002,-2997.392439909002,-2997.392439909002,-10.569167134347007,-10.71818605523705,-10.355343470742902
1858631933,-1999.3935737082024,-1999.3966187463975,-5.194486261476028,-5.196226283301923,-4.566811282785513,-4.56802929806364,-8.234476189451069,-1000.614780864744,-1.5527608613484916,-998.3098119090021,-1.1343608605140265,-998.904411909002,-998.845211909002,-2997.392439909002,-2997.392439909002,-2997.392439909002,-2997.392439909002,-2997.392439909002,-11.32242755317499,-11.595274539205658,-9.25979631382018
1859039633,-0.7616643463573687,-0.7770023757910552,-999.7320790106438,-999.7408435988916,-999.7202448763584,-999.7263800881319,-77.53169380567336,-1000.4839025013712,-1000.820061352162,-1998.765511915819,-1999.6818213426156,-1998.765511915819,-1998.765511915819,-1998.404539915819,-1998.404539915819,-1998.404539915819,-1998.404539915819,-1998.404539915819,-11.545722907374165,-11.847947484309467,-10.349770936526046
1859039634,-0.5056021172593433,-0.5131074130541369,-999.4681203917102,-999.4724091321643,-999.4531277014905,-999.4561298198084,-78.17835697049874,-1000.5583860506989,-1000.042012412594,-1998.7764200185409,-1999.3130124125937,-1998.7764200185409,-1998.7764200185409,-1000.244286783008,-1998.415448018541,-1999.3467222042364,-1998.415448018541,-1998.415448018541,-10.621351426721255,-10.440370162788014,-9.28768889044333
1859039635,-0.6694036597392287,-0.7181212884496673,-999.6615072699036,-999.6893459148811,-999.6583487139694,-999.6778357654536,-81.64761539793447,-1000.896014534287,-1002.1943530260883,-1998.7660894605335,-2001.4133530287404,-1998.7660894605335,-1998.7660894605335,-999.965003816246,-1998.4051174605336,-1998.9851809658994,-1998.4051174605336,-1998.4051174605336,-14.256754763689072,-13.655091760255129,-10.160993440716734
1859039637,-0.753591530005324,-0.7636219678634207,-999.644357431552,-999.6500891103279,-999.6006637921705,-999.6046759673138,-78.35667177534536,-1000.5669201243444,-1999.0620849668417,-1998.7660894605335,-1999.0620849668417,-1998.7660894605335,-1998.7660894605335,-1998.4051174605336,-1998.4051174605336,-1998.4051174605336,-1998.4051174605336,-1998.4051174605336,-10.920445144725257,-10.682730316624129,-9.75905687132821
1859039638,-0.5831909580861603,-0.5921248879807539,-999.5316595065258,-999.5367646093226,-999.5110469259016,-999.5146204978595,-77.22509225721139,-1000.4630596866585,-1001.0557637091799,-1998.7764200185409,-2000.23300370305,-1998.7764200185409,-1998.7764200185409,-1998.415448018541,-1998.415448018541,-1998.415448018541,-1998.415448018541,-1998.415448018541,-10.741745072824092,-10.542520464408515,-9.502217774141675
1859039639,-0.42924080328931735,-0.43453833060875385,-999.3813679798712,-999.3843951383395,-999.3622188505041,-999.3643378614319,-78.0891003678772,-1000.529786472461,-1000.9752429722639,-1998.7545600566968,-2000.118242966184,-1998.7545600566968,-1998.7545600566968,-1000.5441451581895,-1998.393588056697,-1999.5441451581896,-1998.393588056697,-1998.393588056697,-9.968768016782139,-10.376058229689933,-8.931588737035018
1859039640,-0.9178901433347735,-0.9240226500386689,-999.6725565408826,-999.6760608304278,-999.5744230999018,-999.5768761025834,-76.24873908995701,-1000.363485002795,-999.9958583291213,-1998.7742651926562,-1999.257258328665,-1998.7742651926562,-1998.7742651926562,-1998.4132931926563,-1998.4132931926563,-1998.4132931926563,-1998.4132931926563,-1998.4132931926563,-10.18622788261272,-10.552139881779208,-9.061217330440341
1859039961,-1998.7918354484054,-1998.8123181203819,-5.087935448405322,-5.099639832391888,-4.658335448405321,-4.666528517195918,-3.5246996739481906,-1000.1499352722262,-1.5236178974750842,-998.3166253807772,-1.119297892093977,-998.9112253807771,-998.8520253807771,-2997.3992533807773,-2997.3992533807773,-2997.3992533807773,-2997.3992533807773,-2997.3992533807773,-12.15500574358142,-13.781199187382425,-12.191692626817938
1859039965,-1999.8448635622412,-1999.8534954962524,-5.526650077365246,-5.5315826110858985,-4.851324683414787,-4.854777457019244,-4.29513470917692,-1000.2269787459468,-1.9921821594101972,-998.3166253807772,-1.594582153044421,-998.9112253807771,-998.8520253807771,-2997.3992533807773,-2997.3992533807773,-2997.3992533807773,-2997.3992533807773,-2997.3992533807773,-11.356407900947623,-11.897029294504776,-10.66404183522374
1859267593,-999.4927215183657,-999.5020494634832,-3.233421518365719,-3.2387517727186004,-2.2645215183657195,-2.2682526964127363,-8.215077797949512,-1000.6209659336688,-1001.9050014464913,-1998.765761886336,-2000.7878814413007,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-16.38766369670709,-19.35368334408956,-13.12999376926867
1859267597,-1001.082108043691,-1001.1383526734896,-4.4507768814008335,-4.4829166698571985,-3.3330644164847385,-3.3555622684041935,-5.072645823538501,-1000.306722676623,-1002.1246609431021,-1998.765761886336,-2000.893940944623,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-24.62763766501842,-27.306800234024045,-18.129818366798897
1866644313,-1998.213290958161,-1998.2154660351825,-4.509390958160934,-4.5106338593162585,-4.079790958160934,-4.080660988969661,-14.527310259401554,-1001.261403310549,-2.0589071391070006,-998.3290773487341,-1.6295471404993649,-998.923677348734,-998.8644773487341,-1999.0016109864262,-2997.4117053487344,-2998.001659832671,-2997.4117053487344,-2997.4117053487344,-8.943926642518147,-8.67417194718431,-8.851862383715012
1866644317,-1998.4066318333732,-1998.4118850286736,-4.657848793536072,-4.660850619421947,-4.210295577601213,-4.212396855721325,-20.755199320375677,-1001.8841918590185,-2.199310788950014,-998.3290773487341,-1.7745107691851136,-998.923677348734,-998.8644773487341,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-11.069288051596006,-10.804825939791387,-9.065326380253069
1867852337,-1998.1126771695845,-1998.113554622389,-4.4087771695844316,-4.40927857118705,-3.979177169584431,-3.9795281507062645,-2.5073720787794027,-999.9704650128633,-0.9719709273593896,-998.2768219469472,-999.6495709273592,-998.8714219469471,-998.8122219469471,-1998.9178539553034,-2997.3594499469473,-2997.917853955303,-2997.3594499469473,-2997.3594499469473,-10.492464650385948,-11.328950781680366,-8.84773317404358
1867852341,-1999.268981548424,-1999.2698716210714,-5.048102877461518,-5.048611490402758,-4.411711409076421,-4.4120674381352885,-1.5349387282647822,-999.484248337606,-0.9680271370675262,-998.3516734402691,-999.6456132508558,-998.8714219469471,-998.8122219469471,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-9.854242712907972,-11.329896992799359,-10.87080621068893
1869086601,-0.30614262976280393,-0.3166412812154647,-2.239642629762804,-2.2456418591643246,-999.3061426297628,-999.3103420903439,-2.064611058964293,-999.8489351118227,-1000.832731982618,-1998.7735231646811,-1999.7904119807476,-1998.773523164681,-1998.773523164681,-1998.412551164681,-1998.412551164681,-1998.412551164681,-1998.412551164681,-1998.412551164681,-10.805413419879333,-13.157570560175309,-10.898589476635834
1869086605,-0.6537201519001148,-0.6755316169883051,-2.587220151900115,-2.5996838462362235,-999.6537201519001,-999.6624447379354,-2.064611058964293,-999.8489351118227,-1000.890992272959,-1998.773523164681,-1999.861072272376,-1998.773523164681,-1998.773523164681,-1998.412551164681,-1998.412551164681,-1998.412551164681,-1998.412551164681,-1998.412551164681,-12.654580719701118,-14.144631380048795,-12.421970904656707
1869095457,-999.8060169969052,-999.8120396796937,-3.546716996905186,-3.550158529927166,-2.5778169969051863,-2.580226070020572,-9.686094760346002,-1000.7794017145391,-1001.279223740461,-1998.7783552342305,-2000.1086308959748,-1998.7783552342305,-1998.7783552342305,-1999.155046647912,-2997.4173832342303,-2998.111846647912,-2997.4173832342303,-2997.4173832342303,-8.819393790203959,-9.058287811538307,-9.592759611040092
1869095461,-999.8951310100273,-999.9074448309244,-3.6339169311030375,-3.6409534001870822,-2.6642512995333543,-2.6691768278921852,-51.67470359747369,-1013.7281454155202,-1003.1889975615071,-1998.7783552342305,-2001.3982775159404,-1998.7783552342305,-1998.7783552342305,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-13.158077406916743,-12.271869802477687,-9.875847394919035
1869095462,-1001.1305301865385,-1001.146527061064,-4.871216916675908,-4.880357987833326,-3.9023116087308445,-3.908710358541037,-54.42109152700776,-1015.1027691620098,-1002.0959754462859,-1998.781212890327,-2000.938335438313,-1998.781212890327,-1998.781212890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-13.399474255192354,-13.458003033149915,-12.728864643465405
1869095785,-999.8060169969052,-999.8120396796937,-2.739516996905186,-2.742958529927166,-999.8060169969052,-999.8084260700206,-9.509594760346001,-1000.7794017145391,-1001.279223740461,-1998.7783552342305,-2000.1086308959748,-1998.7783552342305,-1998.7783552342305,-1999.155046647912,-2997.4173832342303,-2998.111846647912,-2997.4173832342303,-2997.4173832342303,-9.147993790203959,-9.386887811538307,-9.921359611040092
1869095789,-999.9773607304202,-999.9843337826086,-2.9093823233723723,-2.913366924622868,-999.9752909605533,-999.9780801814286,-16.73098310034234,-1001.5015403578038,-1002.396797097319,-1998.7783552342305,-2001.0677837794956,-1998.7783552342305,-1998.7783552342305,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-11.730753629961418,-11.923300839753736,-10.215405075730972
1869096113,-0.7715840931372503,-0.7779405573164128,-3.51228409313725,-3.5159163583824857,-2.5433840931372504,-2.5459266788089154,-9.686094760346002,-1000.7794017145391,-1000.8755298334801,-1998.7783552342305,-1999.7904534641348,-1998.7783552342305,-1998.7783552342305,-1000.392034237626,-1998.4173832342306,-1999.392034237626,-1998.4173832342306,-1998.4173832342306,-8.711188153116266,-8.95158194977455,-9.457006311124257
1869096117,-0.6139436983984589,-0.6184089099289324,-3.352742889336909,-3.3552944387828942,-2.38308256571229,-2.384868650324479,-4.899608134674616,-1000.3007529327626,-1000.6660642479981,-1998.7783552342305,-1999.624784246596,-1998.7783552342305,-1998.7783552342305,-1998.4173832342306,-1998.4173832342306,-1998.4173832342306,-1998.4173832342306,-1998.4173832342306,-8.281511262163557,-8.512219917735552,-9.11889093411012
1869096118,-0.7352500666502055,-0.7412896931195462,-3.4757388656433665,-3.479190080768704,-2.5067543852406313,-2.5091702358283676,-16.90748310034234,-1001.5015403578038,-1002.2407154146574,-1998.7783552342305,-2001.2381154025934,-1998.7783552342305,-1998.7783552342305,-1001.5128839099123,-1998.4173832342306,-2000.428243907959,-1998.4173832342306,-1998.4173832342306,-9.025497017761792,-9.04443663628674,-9.416458797686085
1869096441,-999.8060169969052,-999.8120396796937,-3.546716996905186,-3.550158529927166,-2.5778169969051863,-2.580226070020572,-9.686094760346002,-1000.7794017145391,-1001.279223740461,-1998.7783552342305,-2000.1086308959748,-1998.7783552342305,-1998.7783552342305,-1999.155046647912,-2997.4173832342303,-2998.111846647912,-2997.4173832342303,-2997.4173832342303,-8.819393790203959,-9.058287811538307,-9.592759611040092
1869096445,-999.9773607304202,-999.9843337826086,-3.7165823233723723,-3.720566924622868,-2.7470909605532237,-2.749880181428571,-16.90748310034234,-1001.5015403578038,-1002.396797097319,-1998.7783552342305,-2001.0677837794956,-1998.7783552342305,-1998.7783552342305,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-11.402153629961418,-11.594700839753735,-9.886805075730974
1871739465,-1998.228672074306,-1998.2305359699976,-4.524772074305902,-4.525837157558314,-4.095172074305902,-4.095917632582591,-12.746726798506351,-1000.9941451832491,-2.385192604897952,-0.18585445513949517,-1000.8715926018699,-998.8245666661591,-998.7653666661591,-2997.3125946661594,-2997.3125946661594,-2997.3125946661594,-2997.3125946661594,-2997.3125946661594,-8.826402485156494,-8.46724709212046,-8.73975304365498
1871739469,-1999.6579168860585,-1999.6643248575006,-5.362770963151839,-5.366432661118652,-4.696672593989152,-4.69923578256592,-12.864084052534672,-1001.0058807417589,-2.1420741327861856,-1.4700155173131018,-1000.610394118748,-998.8245666661591,-998.7653666661591,-2997.3125946661594,-2997.3125946661594,-2997.3125946661594,-2997.3125946661594,-2997.3125946661594,-8.76658361895528,-8.474491358673333,-8.851366593985398
1871740121,-1999.0207052063383,-1999.0281706450023,-5.316805206338243,-5.32107117128912,-4.887205206338243,-4.890191381803857,-6.84435995907821,-1000.3227376996521,-1.645215389495221,-0.13001995487066087,-1000.268895381253,-998.7343770079748,-998.6751770079749,-2997.222405007975,-2997.222405007975,-2997.222405007975,-2997.222405007975,-2997.222405007975,-11.606722270689529,-12.129828660880008,-10.393040759033392
1871740125,-2000.9119847797713,-2000.9133511893338,-6.031896952714229,-6.032677758178499,-5.131821821891383,-5.132368385716372,-7.44475993008651,-1000.3827777563575,-1.5667852364402675,-0.02409312633438243,-1000.140225233076,-998.7343770079748,-998.6751770079749,-2997.222405007975,-2997.222405007975,-2997.222405007975,-2997.222405007975,-2997.222405007975,-8.365562905049865,-8.281914724099412,-8.592714643439162
1880188417,-999.6810565036286,-999.700197427599,-3.421756503628578,-3.4326941744688466,-2.452856503628578,-2.460512873216766,-13.611913453181097,-1001.1674788655117,-1000.9502290794463,-1998.7733501241175,-1999.8909147949726,-1998.7733501241175,-1998.7733501241175,-2004.481322220006,-2997.412378124118,-3004.27278580729,-2997.412378124118,-2997.412378124118,-12.711657712562946,-12.307580177467266,-11.011820227522085
1880188421,-999.8061229521519,-999.8292873612179,-3.5305854186005763,-3.543822223781137,-2.555190405180063,-2.5644561688064558,-15.032961617548773,-1001.3095836104229,-1000.6236351771975,-1998.7733501241178,-1999.5716351798499,-1998.7733501241178,-1998.7733501241178,-2997.412378124118,-2997.412378124118,-2997.412378124118,-2997.412378124118,-2997.412378124118,-13.949792865131426,-13.460068226544688,-11.269174976494089
1885199929,-1998.4789734054923,-1998.5094529463904,-4.775073405492278,-4.792490286005567,-4.345473405492278,-4.35766522185158,-1.6848257657770849,-999.5801305869525,-0.9212668079887241,-998.3186994081277,-999.5988668079887,-998.9132994081276,-998.8540994081277,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-15.908640735422406,-20.60853580852251,-14.649280701893218
1885199933,-1999.9598978297095,-2000.1358042312713,-6.1671623216810625,-6.267680265430611,-5.702028118469629,-5.772390679094313,-28.500037978280044,-1002.6493356736307,-1.8707476787308688,-0.39178711669865796,-1.5480665084874714,-998.9132994081276,-998.8540994081277,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-31.414120440252642,-29.403531277497628,-18.87677775034868
1885199934,-1999.1133098339274,-1999.1422448385654,-5.1746806108019285,-5.191214899166416,-4.651188921551744,-4.662762923406886,-2.417702828885637,-999.947355137302,-2.6021373775462506,0.017089841067048805,-2.3481773699740764,-998.9148714457182,-998.8556714457183,-2997.4028994457185,-2997.4028994457185,-2997.4028994457185,-2997.4028994457185,-2997.4028994457185,-15.287346569757029,-18.549649571842327,-14.551677516650214
1885199935,-2000.7256218973384,-2000.792900741903,-6.789096975210882,-6.827542029247731,-6.266447006359852,-6.293358544185645,-18.23086853778,-1001.6122953301156,-2.6334090107834913,-0.2844461619728411,-2.239928983918486,-998.9020511864996,-998.8428511864997,-2997.3900791865,-2997.3900791865,-2997.3900791865,-2997.3900791865,-2997.3900791865,-35.36590134230797,-34.119310754128236,-20.97075416255117
1885199936,-1999.6391236130771,-1999.6625521637106,-5.848492406046511,-5.861880149265519,-5.384199923234233,-5.393571343487538,-27.50860051980129,-1002.5385914124023,-2.026330170980576,-998.3058099995757,-1.969665654526386,-1000.2997561525071,-998.8412099995757,-2997.3884379995757,-2997.3884379995757,-2997.3884379995757,-2997.3884379995757,-2997.3884379995757,-27.582705462014587,-22.109301724215257,-16.103038872224182
1885199937,-1998.5984173021666,-1998.6401179843074,-4.894517302166616,-4.918346263390014,-4.464917302166615,-4.481597575022994,-1.6848257657770849,-999.5801305869525,-0.990530255582272,0.5896284859243147,-999.6681302555821,-998.9132994081276,-998.8540994081277,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-17.411928077931023,-20.621450705153464,-14.906851168343206
1885199941,-1998.5984173021666,-1998.6401179843074,-4.894517302166616,-4.918346263390014,-4.464917302166615,-4.481597575022994,-1.6848257657770849,-999.5801305869525,-0.990530255582272,0.5896284859243147,-999.6681302555821,-998.9132994081276,-998.8540994081277,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-17.411928077931023,-20.621450705153464,-14.906851168343206
1887690433,-1998.5574307803313,-1998.5631888983512,-999.5574307803314,-999.5607211334857,-999.5574307803314,-999.5597340275394,-0.5287900226523548,-999.5998299015572,-1998.7749337804619,-1998.7749337804619,-1998.7749337804619,-1998.7749337804619,-1998.7749337804619,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-9.158917418010486,-9.793684459101815,-9.65866906326096
1887690437,-1998.6513759077,-1998.6700961987458,-999.6513759077,-999.6620732168691,-999.6513759077,-999.6588640241183,-0.5287900226523548,-999.5998299015572,-1000.8334251010039,-1998.7749337804619,-1999.8225451001144,-1998.7749337804619,-1998.7749337804619,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-11.741310936818934,-11.93216661179839,-10.0641026438346
1887690438,-1999.090072303116,-1999.1038655535763,-1000.0900723031158,-1000.0979541605218,-1000.0900723031158,-1000.0955896032999,-0.5287900226523548,-999.5998299015572,-1000.1823854830955,-1998.7749337804619,-1999.4468254825042,-1998.7749337804619,-1998.7749337804619,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-10.251973511834116,-11.32293807092398,-11.050825703633722
