trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
137107505,-999.0486691833678,-999.0490517555432,-999.0486691833678,-999.0488877960395,-999.0486691833678,-999.048822212238,-0.03768821711198539,-999.1034402312572,-999.3423952132072,-1998.2363922454024,-1998.342395213207,-1998.2363922454024,-1998.2363922454024,-999.6451335660395,-1998.2657922454025,-1998.6451335660395,-1998.2657922454025,-1998.2657922454025,-8.658332825892217,-8.918899157594714,-8.988585292698689
137107509,-999.0959769159433,-999.0963594881188,-999.075702173411,-999.0759207860826,-999.067592276398,-999.0677453052682,-0.03768821711198539,-999.1034402312572,-999.3253739380514,-1998.2363922454024,-1998.3253739380514,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-8.658332825892217,-8.918899157594712,-8.988585292698689
140609561,-0.29004890883674733,-0.2943813538032067,0.5673510911632527,0.5648754083252759,-999.2900489088368,-999.2917818868233,-4.314698053720089,-999.7362175559783,-1000.0607408265415,-1998.239019708326,-1999.0607408265416,-1998.239019708326,-1998.239019708326,-1998.2737376043033,-1998.2684197083258,-1998.2737945565414,-2001.3647416563508,-1998.2684197083258,-9.185745422967205,-8.970964941085597,-8.426888092246683
140609565,-0.3492198063785985,-0.35400732819372493,0.5119313870055826,0.5091956602540817,-999.3439681356407,-999.3458831443668,-1.0943833721900902,-999.333651540258,-999.9084342223896,-1998.239019708326,-1998.9084342223896,-1998.239019708326,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-8.940028954870957,-8.615031366735789,-8.549297378117856
145433785,-999.7279938624008,-1998.7279938624008,0.1294061375991502,-998.8705938624008,-999.7279938624008,-1998.7279938624008,-39.50013379741489,-1011.5381146362859,-1998.4050417039152,-1998.242193269785,-1998.4050417039152,-1998.242193269785,-1998.242193269785,-2997.656816554694,-2997.2715932697847,-2997.656816554694,-2999.813696497509,-2997.2715932697847,-14.174399762393417,-12.186485773562563,-9.73073109720251
145433789,-999.5079618866858,-999.5118421854672,0.34943811331411334,0.34722079972472575,-999.5079618866858,-999.5095140061985,-26.89617566753208,-1005.236134140833,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.242193269785,-2997.2715932697847,-2997.2715932697847,-2997.2715932697847,-2997.271593269785,-2997.2715932697847,-12.834860535989387,-11.368442726701122,-10.402614286102656
145433790,-999.5943440779865,-999.6023352852798,0.2639511173724657,0.25938471320490886,-999.593090804484,-999.5962872874012,-27.644066775831202,-1005.6092388721789,-999.8523524687482,-1998.240511624178,-1999.0273524687482,-1998.240511624178,-1998.240511624178,-2997.269911624178,-2997.269911624178,-2997.269911624178,-2997.269911624178,-2997.269911624178,-11.833095026356485,-10.444209914753625,-9.346990061227276
145433791,-999.7311409279203,-999.7393008171317,0.13921392620253104,0.13455113236742255,-999.7130041321483,-999.7162680878329,-25.235830856683346,-1004.4043766236091,-1000.3145486249913,-1998.239019708326,-1999.4895486249914,-1998.239019708326,-1998.239019708326,-2997.268419708326,-2997.268419708326,-2997.268419708326,-2997.268419708326,-2997.268419708326,-11.872824495337976,-10.75721077848102,-9.611444747043825
145552849,-1.3988004416531017,-1.4096899784514896,-0.5333621075958711,-0.5395847000520927,-1000.387546773973,-1000.3919025886923,-72.48117654591739,-1028.0180062998884,-1998.220931941139,-1998.220931941139,-1998.220931941139,-1998.5836922167414,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1999.1914678570386,-1998.2503319411392,-14.74481104467985,-13.41481103793313,-10.704746616374402
145552850,-0.2683338780719733,-0.27041937591372056,0.5971044559852572,0.5959127429328301,-999.2570802103919,-999.2579144095286,-21.899656722879698,-1002.7329517545226,-1998.4147268643978,-1998.2323457728867,-1998.5897268643978,-1999.6769052973846,-1998.2323457728867,-1998.4464571009398,-1998.2617457728866,-1998.4464571009398,-1999.137259542052,-1998.2617457728866,-8.918331762925018,-8.163830128268556,-8.126501060421141
145552853,-0.17140554192678786,-0.1719762395158622,0.7133026911206815,0.712976578212639,-999.1331740156603,-999.133402294696,-9.009403655863093,-1000.1996815146925,-1998.2411350498237,-1998.2323457728867,-1998.2411350498237,-1998.8565781904736,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-8.017464548074264,-7.555386080131553,-7.776023496902919
145552854,-0.6785168919846271,-0.6837335445660861,0.19705711906801027,0.1940761747357479,-999.6530732765109,-999.6551599375435,-36.96890817611266,-1010.2670666272883,-1998.2313228730923,-1998.2313228730923,-1998.406322873092,-1998.4872982610827,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-12.19209090988162,-10.995311415467755,-9.040150094376774
145552855,-1.4143716101437918,-1.4254718515135532,-0.5292278516789729,-0.535570846747408,-1000.3755303482931,-1000.379970444841,-106.74456512521546,-1045.1541194122676,-1998.2297734012966,-1998.2297734012966,-1998.4047734012966,-1998.3720718464022,-1998.2297734012964,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012965,-16.679995171275433,-14.213649508652493,-10.787188278916423
147004905,-0.2226918438676544,-0.22618703798827694,-999.2226918438677,-999.2246890976509,-999.2226918438677,-999.2240899215159,-4.669495781398062,-999.7006194583656,-999.8439449941189,-1998.2378664792777,-1998.8439449941188,-1998.2378664792777,-1998.2378664792777,-999.7393309765855,-1998.2672664792779,-1998.7393309765855,-1998.2672664792779,-1998.2672664792779,-3.1086976291975845,-2.862012104502601,-1.921461233311701
147004909,-0.501347231543768,-0.5347844379255562,-999.4926714043676,-999.5117783794428,-999.489201073497,-999.5025759560498,-10.907868345713856,-1000.3244566909553,-1000.3561884395431,-1998.2378664792777,-1999.356188439543,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-5.332360964784553,-4.126208817706488,-2.833156439631007
147004910,-0.5682582674556242,-0.5755518193704048,-999.5510191381426,-999.5551868820938,-999.5441234864173,-999.5470409071833,-15.544544050597345,-1000.7911034708968,-1000.408879809719,-1998.2411765530578,-1999.5838798097188,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-7.867499435664951,-5.778444720990621,-2.867770724943155
148884017,-1998.2850482822491,-1998.2888707953266,-34.959648282249006,-34.96183257543618,-29.670848282249004,-29.672377287480032,-10.155679525731896,-1000.4373522154558,-1.3385905301458834,-998.6827825924624,-0.6737905301458833,-0.2272688345555156,-998.7090825924624,-1999.6569940187755,-2997.2513825924625,-2998.8319940187757,-2998.984590057059,-2997.2513825924625,-6.191399446195149,-5.26690508978695,-4.848022397232913
148884021,-1999.3096102873217,-1999.3143545758708,-35.57458824112442,-35.57729926315239,-30.12193942264551,-30.123837138065092,-8.096360029577111,-1000.231420313524,-1.3237574901707,-998.6827825924624,-0.6589574901707,-0.21703462159050746,-998.7090825924624,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-6.816211829417499,-5.718559442451791,-5.059951177422422
150089745,-0.18450163313050205,-0.18539240311286562,-999.1845016331305,-999.185010644549,-999.1845016331305,-999.1848579411235,-10.771557476899721,-1000.3138963638282,-1998.2710878385865,-1998.2412784345604,-1998.2710878385865,-1998.2412784345604,-1998.2412784345604,-1998.871615045628,-1998.2706784345605,-1999.2050161176535,-1998.2706784345605,-1998.2706784345605,-2.0498407911141787,-1.2528473333341925,-1.1951998471639564
150089749,-1.017643578100023,-1.0301296892434357,-1000.0151248584513,-1000.0222597791046,-1000.0141173705917,-1000.0191118150491,-13.163070347688295,-1000.5530476032234,-1998.2607814626924,-1998.2412784345604,-1998.2607814626924,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-5.5436325672833915,-5.670571111284599,-3.358738262300394
151507361,-1.4918579925736724,-1.5198133549913504,-0.6275085786104838,-0.6434830714205856,-1000.4821288130252,-1000.4933109579923,-18.751958777373872,-1001.1758146028934,-1000.123283905414,-1998.2344319155154,-1999.1232839054142,-1998.2344319155154,-1998.2344319155154,-999.5807987117862,-1998.2638319155155,-1998.632423203597,-1998.2638319155155,-1998.2638319155155,-15.710197342439088,-16.29013045764795,-12.872888500925074
151507362,-1.3089182679457052,-1.3258388969224033,-0.44456885398251667,-0.45423778482634425,-1000.2991890883973,-1000.3059573399879,-53.77696207782066,-1018.6758161390427,-1998.4068248332824,-1998.2407699022415,-1998.5818248332823,-1998.2407699022415,-1998.2407699022415,-1998.6527031531932,-1998.2701699022416,-1998.978908967078,-1998.2701699022416,-1998.2701699022416,-20.51456041224273,-16.213176475980216,-11.892743474259117
151507365,-1.5869374342270128,-1.6093757771331674,-0.7177261134835023,-0.7305480237155907,-1000.5704015851861,-1000.5793769223486,-62.78722742816246,-1023.1809488142136,-999.6923239773776,-1998.2407699022415,-1998.6923239773776,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-21.526753518322423,-17.67677961412521,-12.764200421582016
151507366,-0.9291125694653994,-0.9425252746806447,-0.05901427260638892,-0.06667867558652907,-999.9113349538628,-999.9167000359489,-23.706280352116448,-1003.6372086263665,-1000.0528566512173,-1998.234236125756,-1999.2278566512173,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-15.313947888821943,-13.279815355974584,-10.763534538860691
152950889,-0.27738357829763843,-0.2791617125864263,-999.2770092786614,-999.2780253553977,-999.2768595588068,-999.2775708125223,-239.69514253584882,-1111.2830542997076,-1998.2374657655432,-1998.2374657655432,-1998.2374657655432,-1998.2374657655432,-1998.2374657655432,-1002.8716836448194,-1998.2668657655431,-2002.3966836448194,-1998.2668657655431,-1998.2668657655431,-3.4847181165242196,-1.8204162061238292,-1.105826518649757
152950890,-0.11587381816446737,-0.11614051898658231,-999.1154995185282,-999.115651918998,-999.1153497986736,-999.1154564790024,-11.408931399543858,-1000.3765909117775,-1000.8637053932362,-1998.2401197186548,-2000.0387053932363,-1998.2401197186548,-1998.2401197186548,-999.5870494911247,-1998.269519718655,-1998.5870494911246,-1998.269519718655,-1998.269519718655,-0.3420073641568422,-0.032141747358441386,-0.5276843711912632
152950893,-0.48574945593718244,-0.4869690291107054,-999.4849334658671,-999.4856303648235,-999.4846070698392,-999.4850948991085,-48.0102926742631,-1015.4419582528191,-1998.2401197186548,-1998.2401197186548,-1998.2401197186548,-1999.0926680940897,-1998.2401197186548,-1998.269519718655,-1998.269519718655,-1998.269519718655,-1998.269519718655,-1998.269519718655,-1.3539169524645804,-0.8297594550585747,-1.1993292664325237
152950894,-1.7496347976235929,-1.751166202400166,-1000.7488859531077,-1000.7497610415514,-1000.7485864153012,-1000.7491989772119,-201.79073774825633,-1092.3268382938534,-1998.2294385414273,-1998.2294385414273,-1998.4044385414272,-1998.2294385414273,-1998.2294385414273,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-4.566334598751814,-3.3767673990447817,-3.440641696421504
160483081,-999.3172231789068,-999.3290627723325,-999.3172231789068,-999.3239886608644,-999.3172231789068,-999.3219590162771,-0.5595007132109044,-999.364702237707,-999.2973272443869,-1998.237103762203,-1998.297327244387,-1998.237103762203,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-10.719383535595062,-12.003515196666148,-10.091527168012757
160483085,-999.1923936238692,-999.1977988196473,-999.1691309607635,-999.1722196440653,-999.1598258955212,-999.1619879738325,-0.5595007132109044,-999.364702237707,-999.3819698615711,-1998.237103762203,-1998.3819698615712,-1998.237103762203,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-9.010687632718984,-11.176257894200845,-9.271883827641462
164569633,-999.6559220812317,-999.6683641591163,-999.6559220812317,-999.6630318400229,-999.6559220812317,-999.6608989123855,-0.16638687729897234,-999.1676777589327,-999.4666938560208,-1998.2361686405666,-1998.4666938560208,-1998.2361686405666,-1998.2361686405666,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-11.483892443863091,-12.136524980045419,-10.00331620722613
164569637,-999.7107300722187,-999.7231721501034,-999.6872409332242,-999.6943506920155,-999.6778452776265,-999.6828221087803,-0.16638687729897234,-999.1676777589327,-999.4666938560208,-1998.2361686405666,-1998.4666938560208,-1998.2361686405666,-1998.2361686405666,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-11.483892443863091,-12.136524980045419,-10.00331620722613
172273041,-0.25197243208213843,-0.252802247820978,-999.2519724320821,-999.2524466125043,-999.2519724320821,-999.2523043583777,-12.753336865018305,-1000.5066459152922,-1000.6235439686211,-1998.235246734117,-1999.623543968621,-1998.235246734117,-1998.235246734117,-999.670969195946,-1998.264646734117,-1998.6709691959459,-1998.264646734117,-1998.264646734117,-0.6736585937542958,-0.3488189693594221,-0.8158403396122798
172273045,-1.5805478741181835,-1.5849743632856426,-1000.5791999613306,-1000.581729383712,-1000.5786607962156,-1000.5804313918825,-10.128898579190668,-1000.2442018959746,-1000.9549766552888,-1998.235246734117,-1999.9549766552889,-1998.235246734117,-1998.235246734117,-999.799449351219,-1998.264646734117,-1998.7994493512192,-1998.264646734117,-1998.264646734117,-2.643587042592718,-2.5527332078993745,-3.1206512451464254
172273049,-0.33996870576208404,-0.3410730230843515,0.517431294237916,0.5168002557680489,-999.3399687057621,-999.340410432691,-10.071157476899721,-1000.3138963638282,-999.4103294876044,-1998.2412784345604,-1998.4103294876045,-1998.2412784345604,-1998.2412784345604,-1998.7235856681566,-1998.2706784345605,-1999.0569867401819,-1998.2706784345605,-1998.2706784345605,-8.530230687739996,-8.193421267074235,-7.973273318015479
172273053,-0.2140052149026451,-0.2147779910599583,0.6440230946161345,0.643581508240527,-999.2131255815764,-999.2134346920393,-11.930422804353334,-1000.4998228012062,-1998.2743439441806,-1998.2412784345604,-1998.2743439441806,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-8.939723333663373,-8.598619054938641,-7.7673146401238755
172273054,-0.08645583220611608,-0.08668938382267177,0.770944167793884,0.7708107097272807,-999.0864558322061,-999.0865492528527,-0.8563302697880324,-999.2130254144174,-1000.1444193992513,-1998.2358205590472,-1999.3194193992513,-1998.2358205590472,-1998.2358205590472,-1998.265220559047,-1998.265220559047,-1998.265220559047,-1998.265220559047,-1998.265220559047,-7.254849474032927,-7.1349864213677066,-7.526016572955479
172562905,-999.3582574289353,-999.3618135733718,-999.4216574289353,-999.4236895114705,-0.5207574289353452,-0.5221798867099452,-5.918237629380915,-999.8741538725526,-1000.329899620038,-1998.2269446046503,-1999.3298996200378,-1999.9467651134119,-1998.2269446046503,-999.7166167997252,-1998.2563446046502,-1998.7392698549163,-1998.2563446046502,-1998.2563446046502,-1.8611716435626209,-1.4793881693893396,-1.4805641973791013
172562909,-999.2360280898092,-999.2380647296859,-999.2873943044503,-999.2885580986656,-0.3816807903067796,-0.3824954462574686,-6.907859268632624,-999.9731161199243,-999.9042389351312,-1998.2269446046503,-1998.9042389351312,-1998.2269446046503,-1998.2269446046503,-1000.0013938643964,-1998.2563446046502,-1999.0013938643963,-1998.2563446046502,-1998.2563446046502,-3.2057658653728094,-2.4656933486224246,-1.1478983997598684
178461089,-0.7429533099365959,-0.7581896191357863,0.11444669006340413,0.1057402276638667,-999.7429533099366,-999.7490478336163,-13.52796918068583,-1000.6542824341839,-1000.3592736672148,-1998.2353950165814,-1999.359273667215,-1998.2353950165814,-1998.2353950165814,-1998.590698869688,-1998.2647950165815,-1998.6458332465713,-1998.2647950165815,-1998.2647950165815,-11.918554744996614,-12.163093367472554,-10.571361577092459
