trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1756523173,-1998.115826618297,-1998.1163335773067,-999.850426618297,-999.8507163091598,-999.850426618297,-999.850629401901,-0.5387470774011327,-1998.365901453431,-999.8118061808499,-1998.057767829461,-1998.7379661811144,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-7.302621017266272,-7.034960277316738,-7.7453966258269755
1759356609,-1.1926921504470125,-1.205409292544874,-1000.927292150447,-1000.9345590887887,-1000.927292150447,-1000.9323790072862,-3.7397892580715,-1998.626344037601,-1000.5159588449455,-1998.1335065867265,-1999.3807588361956,-1998.1335065867265,-1998.1335065867265,-1000.0897774725073,-1998.3015905867267,-1999.0897774725072,-1998.3015905867267,-1998.3015905867267,-12.540393423675084,-13.21162437907789,-10.953566213578435
1759356613,-0.6421980316354643,-0.6498676744729507,-1000.3527428466523,-1000.3571254997023,-1000.3431207726591,-1000.346188629794,-3.7397892580715,-1998.626344037601,-1000.1495371198291,-1998.1335065867265,-1999.0559371223683,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-9.79578723713858,-9.419327908933637,-9.49921705956453
1760592841,-0.32071221099159014,-0.32194572829979073,-999.3207122109916,-999.3214170780249,-999.3207122109916,-999.3212056179149,-3.8255426050177563,-1998.6438535233488,-1000.4198703310532,-1998.1434334079847,-1999.239603667621,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-7.76623884819133,-7.36528630665882,-8.170476046236159
1760592845,-0.21992445844517622,-0.22063978968729417,-999.2199244584451,-999.220333219155,-999.2199244584451,-999.220210590942,-4.196705019568538,-1998.680969752883,-1998.1434334079847,-1999.287266208416,-1998.1434334079847,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-7.5991777939434595,-7.231748915409947,-7.9743910255251755
1761372169,-1.6425214243084707,-1.6524495761748546,-1000.6410464946524,-1000.6467197242904,-1000.64045652279,-1000.6444277835366,-16.87112435160064,-1999.93722405682,-1001.4797951873174,-1998.1310026690635,-2000.223261862599,-1998.1310026690635,-1998.1310026690635,-999.7874398677244,-1998.2990866690634,-1998.7874398677245,-1998.2990866690634,-1998.2990866690634,-11.379715198247315,-11.170636848606772,-11.102805814378959
1761372170,-0.45807177631223817,-0.4612619265477796,-999.4565968466562,-999.458419789648,-999.4560068747938,-999.4572829348881,-19.501592040619617,-2000.1874367619369,-1001.7129906508508,-1998.1167426511734,-2000.6720173012795,-1998.1167426511734,-1998.1167426511734,-1998.5111702251238,-1998.2848266511733,-1998.5286250532668,-1998.2848266511733,-1998.2848266511733,-9.701442768290875,-8.680007408182163,-8.766708714755445
1761372173,-0.2410592228203718,-0.2427848165843715,-999.224183283074,-999.2251693366534,-999.2174329071754,-999.218123144681,-2.2572537368152177,-1998.3608921939942,-1000.0888134456221,-1998.1167426511734,-1998.98585344767,-1998.1167426511734,-1998.1167426511734,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-7.990828430069092,-7.730687147636427,-8.161501406168085
1761535337,-0.13815914041727234,-0.14003104233183553,-999.1381591404173,-999.1392287986541,-999.1381591404173,-999.1389079011831,-2.1285034017077735,-1998.30875701363,-999.5192613285765,-1998.3477286011998,-1998.490607995613,-1998.7477725997012,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-7.464461188648301,-7.43390703974573,-7.93776750793606
1761535341,-0.13815914041727234,-0.14003104233183553,-999.1381591404173,-999.1392287986541,-999.1381591404173,-999.1389079011831,-2.1285034017077735,-1998.30875701363,-999.5192613285765,-1998.3477286011998,-1998.490607995613,-1998.7477725997012,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-7.464461188648301,-7.43390703974573,-7.93776750793606
1761846097,-0.260865069169019,-0.26834591553849396,-999.260865069169,-999.265139838523,-999.260865069169,-999.2638574077168,-2.2526041447416474,-1998.36217383032,-999.7086128476608,-1998.1239555158982,-1998.696826180962,-1998.1239555158982,-1998.1239555158982,-1998.2920395158983,-1998.2920395158983,-1998.2920395158983,-1998.2920395158983,-1998.2920395158983,-11.46713849852351,-12.952730653635994,-9.58832812639932
1761846101,-0.260865069169019,-0.26834591553849396,-999.260865069169,-999.265139838523,-999.260865069169,-999.2638574077168,-2.2526041447416474,-1998.36217383032,-999.7086128476608,-1998.1239555158982,-1998.696826180962,-1998.1239555158982,-1998.1239555158982,-1998.2920395158983,-1998.2920395158983,-1998.2920395158983,-1998.2920395158983,-1998.2920395158983,-11.46713849852351,-12.952730653635994,-9.58832812639932
1762612993,-0.43679273767870674,-0.44599691445213163,-1000.1713927376787,-1000.1766522672635,-1000.1713927376787,-1000.1750744083881,-15.716671038198703,-1999.8311650658134,-1998.3820407136923,-1998.1414320155736,-1998.3820407136923,-1998.1414320155736,-1998.1414320155736,-999.8918145278441,-1998.3095160155738,-1998.8947287822712,-1998.3095160155738,-1998.3095160155738,-8.752036864015182,-8.087089570693161,-8.581589557488703
1762612997,-0.651405527335858,-0.6546116341835556,-1000.3843306453573,-1000.3861627064131,-1000.3836606925659,-1000.384943135305,-13.489831018972628,-1999.608481040049,-1000.1933780872592,-1998.1414320155736,-1999.1933780872591,-1998.1414320155736,-1998.1414320155736,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-8.907380097326847,-8.41402934665993,-8.928183565018264
1766929145,-1998.4400349031225,-1998.4494594495482,-5.716334903122531,-5.721720358222974,-7.440034903122531,-7.443804721692842,-10.953191359065842,-1999.2589052335966,-1.8210502805676485,-999.12628547319,-1.5430236103501342,-999.12628547319,-999.12628547319,-1998.7040452854776,-1998.2943694731903,-1998.8771104641103,-1998.2943694731903,-1998.2943694731903,-6.048780329614283,-1.9589696830752634,-2.674909704015221
1766929149,-1998.5014876510113,-1998.508241411658,-5.756255540090346,-5.760114831888385,-7.471342695721933,-7.474044199980559,-9.804683287166426,-1999.144054354881,-1.6161903424908097,-999.12628547319,-1.3251636906315263,-999.12628547319,-999.12628547319,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-5.536423177161898,-1.8245351446455407,-2.7111071515051486
1766929473,-0.2286029439132863,-0.23326460632637872,-999.2286029439133,-999.2312667510065,-999.2286029439133,-999.2304676088785,-1.949613230214893,-1998.208331454502,-999.7013824079277,-1998.119261678789,-1998.6837601866664,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-9.865433035458091,-10.860313506671519,-9.0410643676443
1766929477,-0.27883855504018124,-0.28225296782662473,-999.2462582287586,-999.2482093217794,-999.233226098246,-999.2345918633606,-1.949613230214893,-1998.208331454502,-999.4066914342792,-1998.119261678789,-1998.3940381002128,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-9.90999749940411,-10.86028223650177,-8.959898360696544
1766929953,-0.3779286498060688,-0.3892912099882542,-999.3779286498061,-999.3844215413387,-999.3779286498061,-999.382473673879,-3.580924571966807,-1998.6056509945151,-999.7008405547971,-1998.7461994059572,-1998.700840554797,-1998.1281659417978,-1998.1281659417978,-1000.4842395149196,-1998.296249941798,-1999.4842395149199,-1998.296249941798,-1998.296249941798,-9.734730808729468,-10.00206459691593,-9.493451213840252
1766929957,-0.3108359796072374,-0.3155173796727276,-999.3108359796072,-999.313511065359,-999.3108359796072,-999.3127085396334,-2.3653859510180153,-1998.420669946408,-999.7137910745176,-1998.6067164599447,-1998.7137910745178,-1998.1281659417978,-1998.1281659417978,-1998.296249941798,-1998.296249941798,-1998.296249941798,-1998.296249941798,-1998.296249941798,-9.901005560334148,-9.859952180653995,-9.318293734043591
1766930129,-0.7344379296075605,-0.7475007774636261,-999.7344379296076,-999.7419024140968,-999.7344379296076,-999.73966306875,-11.893546461111734,-1999.4446231732431,-1000.5692725744393,-1998.1367326170146,-1999.4169125672724,-1998.1367326170146,-1998.1367326170146,-999.9044448731117,-1998.3048166170147,-1998.9044448731117,-1998.3048166170147,-1998.3048166170147,-12.05092730493865,-11.501724070188144,-10.596556977026738
1766930133,-0.7162094413137691,-0.7276466437830296,-999.7098390395142,-999.7163745837825,-999.7072908787945,-999.7118657597822,-11.621058820730875,-1999.417374433047,-1000.4691044969494,-1998.1367326170146,-1999.3677044941123,-1998.1367326170146,-1998.1367326170146,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-12.34329441616417,-11.459770549750216,-10.468635622547842
1766930137,-0.7344379296075605,-0.7475007774636261,0.30426207039243947,0.2967975859032591,1.6783620703924393,1.673136931250013,-9.295846461111735,-1999.4446231732431,-1000.5692725744393,-1998.1367326170146,-1999.4169125672724,-1998.1367326170146,-1998.1367326170146,-999.9044448731117,-1998.3048166170147,-1998.9044448731117,-1998.3048166170147,-1998.3048166170147,-11.07692730493865,-10.527724070188144,-9.622556977026738
1766930141,-0.7013451704483008,-0.7127823729175613,0.33735482955169915,0.3308192852835503,1.7114548295516991,1.7068799485639947,-9.023358820730875,-1999.417374433047,-1000.4691044969494,-1998.1367326170146,-1999.3677044941123,-1998.1367326170146,-1998.1367326170146,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-11.36929441616417,-10.485770549750216,-9.494635622547841
1769989057,-999.5111511166291,-999.5309794440205,1.0728016148676567,1.061471142072517,-1000.1938772925337,-1000.2018086234903,-6.1485716276627755,-1999.1505060710413,-1000.5780983337081,-1999.4396358059878,-1999.5084183358467,-1998.1186663208582,-1998.1186663208582,-999.6634643316586,-1998.2867503208581,-1998.6634643316586,-1998.2867503208581,-2002.1008585603447,-12.550031727907157,-12.334578690575597,-10.594399278990936
1769989058,-1001.5327573631552,-1001.5860600700112,-0.9488046316583807,-0.9792633212903779,-1002.2154835390596,-1002.2368046218021,-31.48698263791657,-2006.9484760450705,-1002.2230962668556,-1998.135782546566,-2000.9931896043913,-1998.135782546566,-1998.135782546566,-999.6990327563574,-1998.303866546566,-1998.7157634942819,-1998.303866546566,-1998.303866546566,-28.206021984011446,-26.450808165574713,-17.94236233664009
1769989059,-1000.7705083513519,-1000.800491092476,-0.22360835135188184,-0.24074134628001165,-1001.5051083513519,-1001.5171014478016,-21.030556470488435,-2001.7097056555738,-1000.3145231274527,-1998.1146667429075,-1999.5935231274527,-1998.1146667429075,-1998.1146667429075,-1998.858506216926,-1998.2827507429074,-1999.0715062133497,-1998.2827507429074,-1998.2827507429074,-28.21867994517472,-23.395901847833926,-15.001366497023788
1769989061,-999.8487745454769,-999.8646641627363,0.766774003408909,0.7576942221178091,-1000.4872665770367,-1000.4936224239406,-2.8461356464375287,-1998.8166629123677,-999.645094206334,-1998.1840657435341,-1998.6260826455064,-1998.1146667429075,-1998.1146667429075,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-13.863143701483033,-13.390543843614571,-11.647740782042701
1774442641,-0.0543803385748085,-0.055112745105516725,-999.7889803385748,-999.7893988565924,-999.7889803385748,-999.7892733011871,-1.8251286785834289,-1998.1537651274584,-999.6010130802591,-1998.1346135763335,-1998.601013080259,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-9.952327831061604,-11.030679029286256,-10.54834699255807
1774442645,-0.0543803385748085,-0.055112745105516725,-999.7889803385748,-999.7893988565924,-999.7889803385748,-999.7892733011871,-1.8251286785834289,-1998.1537651274584,-999.6010130802591,-1998.1346135763335,-1998.601013080259,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-9.952327831061604,-11.030679029286256,-10.54834699255807
1777675737,-0.3659488567314972,-0.371221987776216,-999.3659488567315,-999.3689620744714,-999.3659488567315,-999.3680581091494,-2.2976556060313333,-1998.3880996661187,-999.7769865456045,-1998.1307557262057,-1998.7615598791285,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-10.655747342654433,-11.162078437675682,-9.03245110395577
1777675741,-1.131469586276586,-1.1431254345412265,-1000.0831667643528,-1000.0898272490754,-1000.0638456355832,-1000.068507974889,-28.322978162527,-2003.8807613508702,-1001.0607881407066,-2000.1588726393597,-1999.8111881325765,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-14.426575913124088,-12.511687451965804,-10.862605929288948
1777675742,-0.7469327942097397,-0.7538052676055733,-999.6986299722859,-999.7025570999407,-999.6793088435163,-999.6820578328746,-29.908522284125425,-2004.6798727293958,-1001.2942453850591,-1999.2682051912482,-2000.3574453828417,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-13.140194497323254,-10.968089320354794,-9.854519877266574
1779622745,-1998.314685860797,-1998.3216425567928,-999.3146858607971,-999.3186611156517,-999.3146858607971,-999.3174685391954,-0.5124501293738479,-1998.3903005207617,-999.7591484820873,-1998.1328629121497,-1998.738810704875,-1998.1328629121497,-1998.1328629121497,-999.8553722696063,-1998.3009469121498,-1998.9274628660437,-1998.3009469121498,-1998.3009469121498,-10.820755888573839,-11.748456275574005,-9.661271821987155
1779622749,-1998.314685860797,-1998.3216425567928,-999.3146858607971,-999.3186611156517,-999.3146858607971,-999.3174685391954,-0.5124501293738479,-1998.3903005207617,-999.7591484820873,-1998.1328629121497,-1998.738810704875,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-10.820755888573839,-11.748456275574005,-9.661271821987155
1779942545,-0.24980227754694492,-0.25142848847174687,-999.2438621204882,-999.2447913838738,-999.2414860576647,-999.2421365420347,-6.756181587171279,-1998.9237383517739,-999.8911511220575,-1998.1287899308793,-1998.8911511220574,-1998.1287899308793,-1998.1287899308793,-999.8546748292317,-1998.2968739308794,-1998.8546748292317,-1998.2968739308794,-1998.2968739308794,-11.548557498346762,-11.036634300118248,-8.789147277235344
1779942546,-0.3237928080357856,-0.3256548096208,-999.3178526509771,-999.3189166518828,-999.3154765881536,-999.3162213887875,-10.528845665279617,-1999.3030501001513,-999.5425738218056,-1998.131062544754,-1998.8215738218055,-1998.131062544754,-1998.131062544754,-999.6117750286119,-1998.2991465447542,-1998.623065760638,-1998.2991465447542,-1998.2991465447542,-12.303882259478094,-11.144444064635918,-11.060621850540363
1779942549,-1.9975868508403725,-2.02252071398184,-1000.9536270889034,-1000.9678750106985,-1000.9360431841286,-1000.9460167293852,-13.002788421932449,-1999.5504444235003,-1001.5811802650204,-1998.131062544754,-2000.35238026626,-1998.131062544754,-1998.131062544754,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-14.002532702636945,-15.054997115902538,-13.183155133419575
1781291937,-999.6321314606168,-999.639928431298,1.6493685393831399,1.6449131275653468,-999.6321314606168,-999.6352502488893,-2.3922607051517044,-1998.7884761186267,-1000.057411550106,-1998.1337787381908,-1998.8993315534008,-1998.1337787381908,-1998.1337787381908,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-9.758228560754711,-9.61403863842692,-9.620211843194737
1781291941,-999.5212993733093,-999.5278040016565,1.7602006266906993,1.756483696206546,-999.5212993733093,-999.5239012246482,-0.6307831155444659,-1998.612328359666,-999.8942759176266,-1998.1337787381908,-1998.8023803671372,-1998.1337787381908,-1998.1337787381908,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-9.420982103087356,-9.165932199240638,-9.365305590885301
1783380969,-999.2153910780803,-999.2173988314996,-999.9499910780803,-999.9511383657484,-999.9499910780803,-999.9507941794479,-0.2989017017997409,-1998.2598432180798,-999.7704241376273,-1998.08549673436,-1998.7002241413943,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-7.854978688127119,-7.767799516153209,-8.17631772970461
1783380973,-999.6465608125133,-999.649104150172,-1000.1918158402685,-1000.1932691760736,-1000.1160778513707,-1000.1170951864342,-0.43285360418926727,-1998.3268191692746,-999.6201482483738,-1998.08549673436,-1998.5788602487735,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-7.801971434122895,-7.761487079913573,-8.156834316839102
1785302361,-999.2601735680909,-999.2667480792676,-999.2581115554754,-999.2618684190049,-999.2572867504291,-999.2599165548999,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-999.6965095201043,-1998.3103267613849,-1998.7256359003095,-1998.3103267613849,-1998.3103267613849,-11.450592080499508,-13.292926943969976,-9.786232373244205
1785302362,-999.2601735680909,-999.2667480792676,-999.2581115554754,-999.2618684190049,-999.2572867504291,-999.2599165548999,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.482508241158,-1998.1422427613848,-1998.1422427613848,-999.6965095201043,-1998.3103267613849,-1998.7256359003095,-1998.3103267613849,-1998.3103267613849,-11.450592080499508,-13.292926943969976,-9.786232373244205
1785302365,-999.2808062352442,-999.3023556735484,-999.2478140333961,-999.2601279981413,-999.2346171526569,-999.2432369279785,-0.04525786363472312,-1998.1613943125099,-1998.209421671983,-1998.1422427613848,-1998.209421671983,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613847,-1998.3103267613849,-1998.3103267613847,-1998.3103267613849,-11.503391738438312,-13.23489688028117,-9.563634272767468
1787669537,-1998.251078997014,-1998.2561390633173,-999.251078997014,-999.253970463473,-999.251078997014,-999.2531030235353,-0.15365856126567473,-1998.209225006676,-999.656577472022,-1998.1295034520863,-1998.64522413761,-1998.1295034520863,-1998.1295034520863,-1000.2478646651641,-1998.2975874520862,-1999.2478646651641,-1998.2975874520862,-1998.2975874520862,-8.068901283587635,-8.125103765793748,-8.403957521224763
1787669541,-1998.289816355286,-1998.2948764215894,-999.2732146303123,-999.2761060967713,-999.2665739403228,-999.2685979668441,-0.15365856126567473,-1998.209225006676,-999.656577472022,-1998.1295034520863,-1998.64522413761,-1998.1295034520863,-1998.1295034520863,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-8.068901283587635,-8.125103765793748,-8.403957521224763
1787669897,-0.6549263077667113,-0.6605871253848974,-999.6549263077667,-999.6581610606914,-999.6549263077667,-999.657190634814,-9.084288687103546,-1999.1682458246883,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-11.52936245787605,-11.168936516726605,-9.328555468578038
1787669901,-0.5223337319765371,-0.5267443069933577,-999.5172242412236,-999.5197445698046,-999.5151804449224,-999.5169446749292,-5.613832325332916,-1998.8212001050647,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-9.026058125248362,-8.680090651881308,-8.994352568920394
1787669902,-0.27582759304570703,-0.27825362721370633,-999.2445831308644,-999.2459694361032,-999.2320853459919,-999.233055759659,-4.6128755240369514,-1998.7084502029347,-999.4498349473064,-1998.127726060967,-1998.7288349473063,-1998.127726060967,-1998.127726060967,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-10.105022592616335,-10.16445077508977,-8.308600954164923
1791776457,-1998.2888506737413,-1998.2913959252458,-999.2888506737414,-999.2903051031725,-999.2888506737414,-999.2898687743432,-0.10639844464698084,-1998.070433054561,-999.1544649958156,-1998.3995164492476,-1998.1385183300367,-1998.0933402218307,-1997.8991796644746,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-8.181839098325623,-8.268803756575922,-8.506560479698654
1791776461,-1998.0632864518852,-1998.0638605410522,-999.0632864518852,-999.0636145028377,-999.0632864518852,-999.063516087552,-0.11434398221411951,-1998.0744058233445,-999.2468098670263,-1998.450782271645,-1998.2275698676722,-1997.9736132416565,-1997.8991796644746,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-7.820779769800132,-8.054908852037354,-8.065475919651165
1791777113,-1998.1868362467749,-1998.192459694501,-999.186836246775,-999.1900496454756,-999.186836246775,-999.1890856258653,-0.5799443185783313,-1998.3899654884792,-999.940710925093,-1998.93309128187,-1998.8623642628695,-1998.0646986583802,-1998.0646986583802,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-8.065347440787264,-8.226506762376568,-8.324118981333124
1791777117,-1999.7488253683814,-1999.7533370697765,-1000.0664302249111,-1000.069008339994,-999.7934721675229,-999.7952768480809,-0.5310741709111833,-1997.8596277361748,-999.4891092058725,-1997.768821596876,-1998.4475092057592,-1997.6727874360595,-1997.4395123626703,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-8.129789221081467,-7.556808710241551,-7.630235116060774
1791777118,-1999.3355694438405,-1999.3407774583054,-999.8422176300277,-999.8451936382933,-999.6448769045024,-999.6469601102884,0.8353180932890288,-1997.2353000895491,-998.3877237138365,-1997.4888211807747,-1997.655457047372,-1997.170630272387,-1997.170630272387,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-8.165569806720534,-7.935433751549214,-7.698507479460538
1791777119,-1998.9851153774048,-1998.9885909619536,-999.6057398855394,-999.607725933853,-999.4539896887932,-999.4553799226128,-0.004989963385191698,-1997.968047265741,-999.5880323591931,-1998.2113941454768,-1998.806365690033,-1997.7958165680966,-1997.7958165680966,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-8.100847308625267,-8.466759504430934,-8.183769168435589
1791777120,-1999.6373902360308,-1999.6398062674384,-1000.024371879241,-1000.0257524686168,-999.7791645365251,-999.7801309490882,-0.6671551830461107,-1998.4460630860021,-999.9893041962513,-1999.0152621784682,-1999.1967175277598,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.36220956858013,-9.251259382008156,-8.381599233520657
1798038273,-0.1492952518260418,-0.1501027326254777,-999.1492952518261,-999.1497566694258,-999.1492952518261,-999.1496182441458,-4.4938727776425225,-1998.6835306465046,-999.3369307591936,-1998.1132602055561,-1998.3369307591934,-1998.1132602055561,-1998.1132602055561,-999.7570739731234,-1998.2813442055563,-1998.7664996514957,-1998.2813442055563,-1998.2813442055563,-10.299797363365272,-10.088423973534406,-10.273359398831628
1798038277,-0.19260410996281968,-0.19339815509452454,-999.1733045063642,-999.1737582464394,-999.1655846649247,-999.1659022829774,-4.4938727776425225,-1998.6835306465046,-999.248043908361,-1998.1132602055561,-1998.2480439083608,-1998.1132602055561,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-8.224659259174075,-8.014414515523038,-8.193571608514125
1813631905,-999.7720045009555,-999.7768899805983,-999.7720045009555,-999.7747962036085,-999.7720045009555,-999.7739586928127,-3.3161679528131685,-1998.7716141741648,-999.6180588805731,-1998.8472988540502,-1998.57645888046,-1998.1433757723817,-1998.1433757723817,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-8.89202172158838,-8.794447415072872,-9.394508750142766
1813631909,-999.2651361933059,-999.2668191510684,-999.2651361933059,-999.2660978834559,-999.2651361933059,-999.2658093764109,-0.5523995182886321,-1998.4155316453352,-999.7318542408524,-1998.7052779745038,-1998.6930275740801,-1998.1433757723817,-1998.1433757723817,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-8.073871953703572,-7.781989375963219,-8.301962869938317
1813632705,-999.1798178781787,-999.1805565346609,2.1016821218213266,2.1012600324029362,-999.1798178781787,-999.1801133407715,-4.675734871645355,-1999.024977175875,-999.5995482111421,-1998.1428383653472,-1998.599548211142,-1998.1428383653472,-1998.1428383653472,-999.7270308721539,-1998.3109223653473,-1998.727030872154,-1998.3109223653473,-1998.3109223653473,-10.298760468631123,-9.764809261184409,-8.148197201957796
1813632709,-999.2232856818218,-999.2240499674365,2.0748842467144604,2.0744475120775223,-999.1999477818711,-999.2002534961169,-4.675734871645355,-1999.024977175875,-999.4534763318387,-1998.1428383653472,-1998.4534763318386,-1998.1428383653472,-1998.1428383653472,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-10.305560814185808,-9.769406194042109,-10.226167742656044
1815940217,-0.035979355144551035,-0.03682101642844738,-999.0359793551446,-999.0364603044496,-999.0359793551446,-999.0363160196581,-1.8333247417610101,-1998.1619611906362,-1000.0071481450402,-1998.1428096395111,-1999.0071481450402,-1998.1428096395111,-1998.1428096395111,-999.7514476695286,-1998.310893639511,-1998.770736087941,-1998.310893639511,-1998.310893639511,-9.408431267485764,-9.527808178182983,-9.90482275090973
1815940221,-0.035979355144551035,-0.03682101642844738,-999.0359793551446,-999.0364603044496,-999.0359793551446,-999.0363160196581,-1.8333247417610101,-1998.1619611906362,-1000.0071481450402,-1998.1428096395111,-1999.0071481450402,-1998.1428096395111,-1998.1428096395111,-1998.310893639511,-1998.310893639511,-1998.310893639511,-1998.310893639511,-1998.310893639511,-9.408431267485764,-9.527808178182983,-9.90482275090973
1820112017,-0.5678735517551997,-0.57625108959145,-1000.3024735517552,-1000.307260716233,-1000.3024735517552,-1000.3058245668897,-8.735856551826632,-1999.0973273722534,-1000.5293558776876,-1999.8022392692121,-1999.3899958819648,-1998.101702867794,-1998.101702867794,-999.7140781418912,-1998.8469026238226,-1998.7140781418912,-1998.2697868677942,-1998.2697868677942,-14.658949896825288,-13.272449908399965,-10.22153446363381
1820112021,-0.7904456013285828,-0.7951644054009573,-1000.336681534701,-1000.339377994171,-1000.26133590805,-1000.2632234296789,-9.411096114814914,-1999.1648513881569,-999.5595349516248,-1998.5220326353701,-1998.5592709639045,-1998.101702867794,-1998.101702867794,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-11.270319359348093,-10.14044547304811,-9.542668093478733
