trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
283263019,-0.35155855907928923,-0.36098974703133263,-0.6574151635374887,-0.6628044137957992,0.28592219467923136,0.282149719498414,-5.955669118458367,-1000.6814158452573,-1000.595094966052,-1998.7626405832486,-1999.7798549575787,-1998.7626405832486,-1998.7626405832486,-1000.1422705037907,-1998.4016685832487,-1999.1422705037908,-1998.4016685832487,-1998.4016685832487,-9.712997635261523,-9.961763725521502,-9.687198837867381
283263021,-0.49849804558416394,-0.5072738328987727,-0.7968078674554051,-0.801822603063753,0.1495482037960984,0.14603788887025493,0.27479832023944906,-1000.0315391315046,-1000.6509214444342,-1998.7626405832486,-1999.603108110863,-1998.7626405832486,-1998.7626405832486,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-9.440458446141342,-10.148851102052816,-10.018762059466551
283263022,-0.5435254361009657,-0.5545840518963026,-0.8418352579722068,-0.8481544669981136,0.10452081327929674,0.100097366961162,-14.65161724239025,-1001.5510106576505,-1001.754468996574,-1998.7626405832486,-2000.7193890128628,-1998.7626405832486,-1998.7626405832486,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-11.599121457317704,-10.799367746696522,-10.153736724234474
284163377,-0.47629169673471883,-0.4811689472225531,-999.4762916967347,-999.4790786970135,-999.4762916967347,-999.4782425969298,-2.2377985488644434,-999.9260743904343,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-10.392547003867941,-10.782428877146465,-9.257236920524095
284163381,-0.5219510107205915,-0.5268282612084257,-999.5023827332981,-999.5051697335768,-999.4945554223291,-999.4965063225242,-2.2377985488644434,-999.9260743904343,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-10.392547003867941,-10.782428877146465,-9.257236920524095
284163385,-1000.0446433614961,-1000.0553845891743,-1000.0446433614961,-1000.0507812058837,-1000.0446433614961,-1000.0489398525674,-1.1798985488644431,-999.9260743904343,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-12.101438240752236,-12.95952097722448,-10.877501686458135
284163389,-1000.0446433614961,-1000.0553845891743,-1000.0446433614961,-1000.0507812058837,-1000.0446433614961,-1000.0489398525674,-1.1798985488644431,-999.9260743904343,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-12.101438240752236,-12.95952097722448,-10.877501686458135
323269177,-1.0241020499964275,-1.0375949967648086,-1000.0241020499964,-1000.0318123052926,-1000.0241020499964,-1000.0294992287038,-33.65032846653199,-1004.7882053324912,-1001.1089128488626,-1998.7680463844167,-2000.1089128488625,-1998.7680463844167,-1998.7680463844167,-1000.714009273857,-1998.4070743844168,-2000.0941957638242,-1998.4070743844168,-1998.4070743844168,-16.532215258508195,-14.067183364182403,-11.463041640689058
323269181,-0.9613421298427948,-0.9742437781992715,-999.9613421298428,-999.9687145003322,-999.9613421298428,-999.9665027891854,-39.06987077915406,-1007.4979764888022,-1002.4587078434593,-1998.7680463844167,-2000.9927878123885,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-16.37707381312281,-14.25670401291351,-11.307674564248474
325051529,-2.3572393557842095,-2.3812341538703587,-1001.3572393557843,-1001.3709506689763,-1001.3572393557843,-1001.3668372750187,-34.14714911200508,-1005.043292903776,-1002.0352457612935,-1998.7813980204905,-2000.8070857376042,-1998.7813980204905,-1998.7813980204905,-1000.0890450093317,-1998.4204260204906,-1999.0890450093316,-1998.4204260204906,-1998.4204260204906,-14.032348424825827,-13.822469537132047,-12.931805561258914
325051533,-0.5798659942294987,-0.5878714237996753,-999.5709758941581,-999.5755504253411,-999.5674198541295,-999.5706220259576,-91.1847009918879,-1033.5620683668803,-1001.6037904472684,-1998.7813980204905,-2000.4149904401634,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-9.347985927267452,-9.014782289836068,-9.487536061725518
325051857,-2.3572393557842095,-2.3812341538703587,-1001.3572393557843,-1001.3709506689763,-1001.3572393557843,-1001.3668372750187,-34.14714911200508,-1005.043292903776,-1002.0352457612935,-1998.7813980204905,-2000.8070857376042,-1998.7813980204905,-1998.7813980204905,-1000.0890450093317,-1998.4204260204906,-1999.0890450093316,-1998.4204260204906,-1998.4204260204906,-14.032348424825827,-13.822469537132047,-12.931805561258914
325051861,-0.7144530091478118,-0.7244886617340269,-999.71064296626,-999.7163776248808,-999.709118949105,-999.7131332101395,-91.1847009918879,-1033.5620683668803,-1002.1079385823567,-1998.7813980204905,-2000.8259652501902,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-9.384299526369524,-9.182290170872346,-9.362231362927307
338854753,-999.374448071078,-999.3822133033566,-4.379448071077935,-4.383885346665711,-29.071648071077934,-29.074754163989375,-4.740384209487247,-1000.2951175067399,-1.614748746507746,-998.3260074324716,-1.202108744829279,-998.9206074324715,-998.8614074324715,-999.9699532383331,-1998.4086354324716,-1998.969953238333,-1998.4086354324716,-1998.4086354324716,-8.466066546365415,-8.961849369058285,-7.6823495273288005
338854757,-999.5824679164369,-999.5920529210117,-4.50425167397699,-4.509728819448259,-29.163165176993008,-29.1669991788229,-2.4302571896050447,-1000.0323503110383,-1.4872640557192511,-998.3260074324716,-1.1321280560456461,-998.9206074324715,-998.8614074324715,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-9.781098115859711,-10.562877019467193,-7.6343288844979496
338854758,-1000.1065902855263,-1000.1307757737828,-5.087345230386889,-5.101165509390609,-29.769847208331136,-29.77952140363374,-15.089571798674575,-1001.3392888763113,-1.7958883580683127,-998.3362880182561,-1.5908883507727043,-998.930888018256,-998.8716880182561,-1998.4189160182561,-1998.4189160182561,-1998.4189160182561,-1998.4189160182561,-1998.4189160182561,-11.34227988152777,-12.099656502393746,-9.881052472460787
352651417,-1000.4835035533753,-1000.5122878855292,-5.488503553375285,-5.504951743177502,-30.180703553375285,-30.192217286236836,-21.951315745197444,-1002.01702362846,-1.5861099298600496,-998.3269105582239,-1000.2637099298599,-998.9215105582238,-998.8623105582238,-1998.4242377042106,-1998.4095385582239,-1998.4242377042106,-1998.4095385582239,-1998.4095385582239,-15.356451438260097,-15.906580078277212,-11.574269048416909
352651421,-999.3981093579291,-999.4051387950053,-4.386187764044697,-4.39020458523109,-29.07161912649093,-29.074430901321406,-3.7310255611764465,-1000.1949944550859,-1.8965619780242353,-998.3269105582239,-1000.5134019717156,-998.9215105582238,-998.8623105582238,-1000.3872279547093,-1998.4095385582239,-1999.387227954709,-1998.4095385582239,-1998.4095385582239,-7.573492217684491,-7.969630668466461,-7.286551242509677
352651422,-1001.651478790288,-1001.700369096604,-6.639557196403555,-6.667494514298452,-31.32498855884979,-31.344544681376217,-41.87338885493908,-1008.9104335797849,-1.456483411112544,-998.3190405832487,-1000.3959634105862,-998.9136405832486,-998.8544405832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-21.58396068150477,-20.858894591770614,-14.360385428060603
380095505,-1.2055035983992608,-1.2092698935699402,-1000.2055035983992,-1000.2076557670682,-1000.2055035983992,-1000.2070101164676,-16.834381435727813,-1001.505941482496,-1000.6881684067163,-1998.774167568029,-1999.6881684067162,-1998.774167568029,-1998.774167568029,-999.8303803059287,-1998.413195568029,-1998.8303803059284,-1998.413195568029,-1998.413195568029,-10.806164403601109,-10.966014742840677,-9.75944181315424
380095509,-0.22835310516193952,-0.2292846477433834,-999.2229461580288,-999.2234784680753,-999.2207833791755,-999.221155996208,-39.996772144651146,-1007.9644877633569,-1001.1937332988857,-1998.774167568029,-2000.0225332916852,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-7.579432412486608,-7.392545819620698,-8.06532690947301
382915321,-0.8416573731283338,-0.8456555036744617,-999.8416573731283,-999.8439420191547,-999.8416573731283,-999.8432566253468,-53.413252351365315,-1014.6702545835354,-1003.8301812352975,-1998.7692190943233,-2002.4823412241776,-1998.7692190943233,-1998.7692190943233,-1998.59638246795,-1998.4082470943233,-1998.8023906008846,-2000.217685360431,-1998.4082470943233,-10.83791236814416,-10.22900913939656,-9.370821681290526
382915325,-0.5827347737029361,-0.5858432606421318,-999.5827347737029,-999.5845110519539,-999.5827347737029,-999.5839781684787,-53.062632081589925,-1014.4949425412991,-1001.485755004047,-1998.7692190943233,-2000.2095949724899,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.512300541857758,-8.772651922001899,-8.888424460799996
383436185,-0.9740684110865268,-0.9860159217811244,-999.9740684110865,-999.9808955600548,-999.9740684110865,-999.9788474153644,-42.67291579465267,-1009.2782246827065,-1001.9459907995837,-2000.8347396584854,-2000.573990790762,-1998.7254958493781,-1998.7254958493781,-1000.2874315544351,-1998.3645238493782,-1999.287431554435,-1998.3645238493782,-1998.3645238493782,-15.576680776600977,-13.290389461458142,-11.06394411170382
383436189,-1.4153156135576705,-1.4206909744034901,-999.9865095937523,-999.9895812285213,-999.8149871858301,-999.8171373301684,-11.388158180516921,-1000.9175146578729,-1001.19178306687,-2000.3512142569111,-1999.9193030558836,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.76189387902742,-11.133241236200021,-9.45938893364828
383436190,-1.0444387005641111,-1.0565537813837662,-1000.0128846858591,-1000.0198075891847,-1000.0002630799772,-1000.005109112305,-46.69455389463255,-1011.3092517063315,-1002.0384074846995,-1998.7659098892996,-2001.0121274711382,-1998.7659098892996,-1998.7659098892996,-1000.3911945026024,-1998.4049378892996,-1999.391194502602,-1998.4049378892996,-1998.4049378892996,-15.15813513998593,-13.152655611358263,-11.052861477517263
386214673,-0.4066334786524827,-0.40966899935975887,-999.4066334786525,-999.4083680619137,-999.4066334786525,-999.4078476869354,-14.232102060812123,-1001.2171749097043,-1001.1143817664721,-2000.231249097997,-1999.9002617360688,-1998.7424581851787,-1998.7424581851787,-999.9177016578848,-1999.0426545323758,-1998.9195464783575,-1998.3814861851788,-1998.3814861851788,-8.803518182590762,-8.501767864002122,-8.745093285233773
386214677,-0.43479810789808243,-0.43803433486897625,-999.4347981078981,-999.4366473804529,-999.4347981078981,-999.4360925986864,-17.283533716695914,-1001.5223183852369,-1001.1804898936482,-1999.973153700094,-1999.8977698940962,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.837794064408326,-8.535058791345168,-8.851340988199182
386215001,-999.2185786120975,-999.2213903398249,-4.555778612097546,-4.557385313656039,-5.140578612097546,-5.141703303188491,-13.336228629801036,-1000.5564070412848,-1.8272339329822078,-2.0549781660366118,-1.738849923084499,-999.7680463844167,-999.7680463844167,-999.8885063924092,-1998.4070743844168,-1998.888506392409,-1998.4070743844168,-1998.4070743844168,-2.8321733764271775,-1.159218886255216,-1.663338321459637
386215005,-999.372667886733,-999.3751266740611,-4.651094513384619,-4.652499534714921,-5.212385164045254,-5.213368678976466,-10.085736653063059,-1000.2313578197692,-1.5057603689708832,-2.0892602412168917,-1.4254723611154678,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-3.0820149096630365,-1.385331617179122,-1.703915450056873
394818441,-999.1967610577057,-999.1983221494131,-4.194038084386214,-4.194930136790436,-28.883148895058422,-28.883773331741377,-2.9831134823469156,-1000.1035305915026,-1.7418307523972445,-998.3083853752893,-1.3349278914935045,-998.9029853752892,-998.8437853752893,-1000.0233394901599,-1998.3910133752893,-1999.0233394901597,-2000.1079281595507,-1998.3910133752893,-4.847981673435274,-4.984915882401201,-5.600099166703645
394818442,-1000.6305281699731,-1000.6380101771579,-5.627749106644336,-5.632024539321336,-30.316837481312824,-30.319830284186725,-104.86003181250621,-1040.4126939079576,-2.8312995931278846,-998.3369182820268,-1001.7798995931279,-1002.3208231316528,-998.8723182820268,-1999.1136706811913,-1998.4195462820267,-1999.4154084729678,-2002.090010594587,-1998.4195462820267,-10.594694779830549,-9.40338420654303,-8.548771566709132
394818443,-999.6835430029554,-999.6870503296427,-4.688486912946093,-4.690491099624539,-29.380664476942375,-29.382067407617285,-76.68741886800771,-1026.3232203830148,-1000.0392586979427,-998.3305879913369,-0.9873767343485848,-999.5922212191424,-998.8659879913369,-1999.1393783189242,-1998.413215991337,-1999.6253785544816,-2000.6507668081704,-2001.514098630325,-9.500216609104749,-8.682344980457486,-6.708583283457106
394818445,-1000.0738807698954,-1000.0779635728796,-5.078880769895312,-5.081213800172046,-29.77108076989531,-29.772713891089026,-26.336527754726472,-1002.4588543284798,-3.4423480218836744,-998.3305879913369,-2.8442679865309675,-998.9251879913368,-998.8659879913369,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-8.656360076266282,-8.669407860689113,-7.260858644104084
397890817,-1000.2514624324891,-1000.268305131868,-5.588662432489103,-5.598286832134226,-6.173462432489103,-6.180199512240689,-24.84887111103234,-1001.7197077723712,-999.8012002011077,-999.7814203338487,-999.8012002011077,-999.7814203338487,-999.7814203338487,-1998.7625106660205,-1998.4204483338488,-1998.7626202147085,-1998.4204483338488,-1998.4204483338488,-8.134152178114915,-6.428116045744305,-4.994320695094174
397890821,-1000.2449631676509,-1000.2620898015497,-5.579812614421279,-5.589599262363428,-6.16367239312941,-6.170523046688914,-34.083902238962025,-1002.6432111712664,-999.8065126515361,-999.7814203338487,-999.8065126515361,-999.7814203338487,-999.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-8.495666934668069,-7.139194200235764,-4.920491948124779
405087137,-999.9714329718847,-999.9946167432718,-999.965938140429,-999.979186009793,-999.9637402078466,-999.9730137164015,-2.063854382467008,-1000.1346786341188,-1000.6191638953061,-1998.774167568029,-1999.594577227068,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-13.096283858767725,-14.188585681398433,-12.352422199966723
405087138,-1000.469317356541,-1000.5024730012659,-1000.4638225250852,-1000.4827686077853,-1000.461624592503,-1000.474886850393,-4.8778276900765665,-1000.4160759768007,-1000.7854459744768,-1998.774167568029,-2000.0481259744543,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-14.639161147337362,-17.145510185328625,-14.113439762773323
405087141,-999.8599722039388,-999.8808622226856,-999.839910587209,-999.8518477407787,-999.8318859405172,-999.8402419480159,-1011.6428783397195,-1001.1925811490534,-1000.8923478090995,-1998.774167568029,-1999.8769078088783,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-14.212284146919831,-15.2838697611602,-11.871778935610829
405087142,-999.7043410010779,-999.7269880230539,-999.6971867563528,-999.7101279117677,-999.6943250584629,-999.7033838672533,-2.0135671939037763,-1000.1328428095959,-1000.5782321274122,-1998.7777152350222,-1999.8439521272544,-1998.7777152350222,-1998.7777152350222,-1998.4167432350223,-1998.4167432350223,-1998.4167432350223,-1998.4167432350223,-1998.4167432350223,-11.07096283667833,-12.41271381781648,-11.513210939803146
