trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1640007201,-1.703433986223538,-1.7132388921347517,-1.688533986223538,-1.6941367896013744,-1000.7034339862236,-1000.707355948588,-89.86875779673213,-1035.4641842355406,-1001.8690252329617,-1998.6180904001676,-2000.5711252714902,-2000.861278907464,-1998.6180904001676,-1998.3250504001676,-1998.3250504001676,-1998.3250504001676,-1999.82345155864,-1998.3250504001676,-24.80625860097418,-19.898721863461645,-13.210518911527874
1640007205,-2.606274274661833,-2.631589524265177,-2.3712335178496438,-2.3856993747658404,-1001.2980772151247,-1001.3082033149661,-106.04371507212275,-1043.5516590585387,-1998.6180904001676,-1998.6180904001676,-1998.6180904001676,-1998.953421481228,-1998.6180904001676,-1998.3250504001676,-1998.3250504001676,-1998.3250504001676,-1998.3250504001676,-1998.3250504001676,-25.92872215843904,-20.625162242417222,-14.426445465812684
1642807993,-1.0192949602997081,-1.0229200904568412,-2.2148949602997083,-2.2169664632466413,-1.202894960299708,-1.2043450123625612,-103.675683374275,-1042.4129452867162,-1000.355027791712,-1998.6175945543707,-1999.355027791712,-1998.6175945543707,-1998.6175945543707,-1999.2726485505746,-1998.3245545543707,-1999.7085802617714,-1998.3245545543707,-1998.3245545543707,-74.80013241760928,-74.36489374169646,-74.60577374460446
1642807997,-0.6809081576792853,-0.6837030577083189,-1.8657942693801117,-1.8673913551109882,-0.8495087140604425,-0.8506266740720559,-73.15673195825937,-1027.153471486057,-1999.3050289624275,-1998.6175945543707,-1999.3050289624275,-2001.2912442385004,-1998.6175945543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-74.5524088350338,-73.89944810534269,-74.0132080793844
1642807998,-0.6617756159221833,-0.6639138915685908,-1.8521847321361267,-1.853406603934074,-0.8381083786217043,-0.8389636888802673,-21.87843311173891,-1001.938587213206,-1001.3313188888926,-1998.6011842118787,-2000.414068897595,-1998.6011842118787,-1998.6011842118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-73.48179339278016,-73.35345669604237,-73.9375781838885
1642807999,-0.06390826655153516,-0.06404613514563462,-1.2575778167686662,-1.2576565988224373,-0.2448056368555185,-0.2448607842931583,-1.164999781034452,-999.881978545783,-999.8048280780141,-1998.6175561569721,-1999.0248280780143,-1998.6175561569721,-1998.6175561569721,-1998.324516156972,-1998.324516156972,-1998.324516156972,-1998.324516156972,-1998.324516156972,-72.21993125714529,-72.33371502897762,-72.8101850983114
1642808000,-0.05595332866321284,-0.05606869239251912,-1.2497576388265348,-1.249823560957567,-0.23703936289186373,-0.23708550838358622,-1.3664008362123583,-999.9067602053473,-999.6923568377478,-1998.6227134938833,-1998.9123568377477,-1998.6227134938833,-1998.6227134938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-73.84469559351187,-73.95531081547595,-74.4350150728821
1644304001,-0.15773306041406798,-0.15911238307712572,-1.353333060414068,-1.354121244792958,-0.34133306041406797,-0.3418847894792911,-8.6064778068225,-1000.6108321856182,-1000.4038733929316,-1999.6912110410863,-1999.3413983933547,-1998.6005626014203,-1998.6005626014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-74.9997474629753,-74.67756774657677,-73.30499834188207
1644304005,-0.6236683249920592,-0.6314719497901122,-1.7671997979850378,-1.7716590121553537,-0.7343723871822293,-0.7374938371014506,-16.305100510374746,-1001.380694360606,-1000.6679636966416,-1999.5924157290124,-1999.595926200969,-1998.6005626014203,-1998.6005626014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-74.06947173088996,-73.99072142360016,-74.07855603116344
1644304657,-2.152615206049638,-2.1713028667492287,-1001.1526152060496,-1001.1632938693066,-1001.1526152060496,-1001.1600902703294,-175.70836479046883,-1077.904061785918,-1998.6240537659746,-1998.6240537659746,-1998.6240537659746,-1999.1380796031576,-1998.6240537659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-1999.8962454387383,-1998.3310137659746,-23.389647861926743,-19.174455639770198,-13.377638579938104
1644304661,-0.5011363828201123,-0.5041910722491368,-999.4482830177567,-999.4500285545734,-999.4271416717314,-999.4283635475031,-5.7931824384027735,-1000.2449546372706,-1000.5687002956219,-1998.913235888212,-1999.5254627957293,-1998.6240537659746,-1998.6240537659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-8.584767263832958,-8.622242802982516,-8.963735436732112
1644304662,-0.7686115835623659,-0.7752519521076999,-999.7632029683655,-999.766997464677,-999.7610395222866,-999.7636956697048,-54.557445834643126,-1017.3336586916034,-1002.5181885166777,-2001.0636767357819,-2001.503588524045,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-12.869645763526954,-11.122442889690058,-9.94544714810621
1644304663,-1.9872642879746216,-1.9939718975024812,-1000.9841182170626,-1000.9879511367928,-1000.9828597886979,-1000.9855428325089,-144.94237848148683,-1062.5223490059886,-1998.6265916269144,-1998.6265916269144,-1998.8465916269147,-1999.1167811866721,-1998.6265916269144,-1998.3335516269144,-1998.3335516269144,-1998.3335516269144,-1998.3335516269144,-1998.3335516269144,-20.14907171247102,-16.512499666539934,-12.910514715331674
1645771145,-0.8270340653778196,-0.8295854220333181,-999.8270340653778,-999.8284919834666,-999.8270340653778,-999.82805460804,-84.90970701349468,-1032.5040722981282,-1998.9036138386987,-1998.6227134938833,-1998.9036138386987,-1998.6227134938833,-1998.6227134938833,-1998.969177638065,-1998.3296734938833,-1999.409177638065,-1998.3296734938833,-1998.3296734938833,-11.634097672775749,-10.339302044426983,-9.708047466178739
1645771149,-0.8964592756134937,-0.899003321778085,-999.8660301316746,-999.86748387234,-999.853858474099,-999.8548760925648,-84.90970701349468,-1032.5040722981282,-1998.6227134938833,-1998.6227134938833,-1998.6227134938833,-1999.0693473543522,-1998.6227134938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-13.281929389118998,-11.986315069868711,-11.340671572428931
1647842137,-0.6158750003846024,-0.6224488180650867,-999.6158750003846,-999.6196314676306,-999.6158750003846,-999.6185045274568,-9.759388750989798,-1000.6462744394854,-1000.8561201445507,-1998.6292751332644,-1999.7307951502253,-1998.6292751332644,-1998.6292751332644,-1998.5809231431995,-1998.3362351332644,-1998.582364290527,-1998.3362351332644,-1998.3362351332644,-9.416086409415211,-9.595215177308631,-9.577732443149008
1647842141,-0.7949578120225442,-0.8035999728643362,-999.772207182348,-999.7771455599719,-999.7631069304782,-999.7665637948149,-8.908814734418753,-1000.5612171808795,-1000.4192439985495,-1998.6292751332644,-1999.3562440049868,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-9.889355926042535,-10.076297565026687,-9.892163540341041
1648964881,-0.20270810057812783,-0.20448339573031576,-999.9373081005781,-999.9383225549508,-999.9373081005781,-999.9380182186391,-2.5553694462543786,-999.9253236903435,-1000.5533826309522,-1998.628665261894,-1999.5448326315066,-1998.8990083026283,-1998.628665261894,-999.6530942368375,-1998.335625261894,-1998.7153191971647,-1999.5824682632096,-1998.335625261894,-7.639478839837596,-7.912610783001753,-8.29894295613523
1648964885,-0.19530356831205903,-0.1963970555808859,-999.9238060085255,-999.9244308583934,-999.9213669846109,-999.9218043795184,-1.5646199977165522,-999.6345026298052,-1000.8042428727289,-1998.628665261894,-1999.7314928780338,-1998.9400597851834,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-7.733745630363008,-7.8777373257112435,-8.263060208354846
1648964886,-0.15005990855553136,-0.15104844044947952,-999.878562348769,-999.8791272241369,-999.8761233248543,-999.876518737612,-1.6427835627077967,-999.6664006373882,-1000.7720267449415,-1998.6142977120685,-1999.9543767446376,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-7.547049718050162,-7.859442040441941,-8.167392763469598
1652174689,-0.22306583678667585,-0.22533551452662884,-999.2230658367866,-999.2243627954953,-999.2230658367866,-999.2239737078827,-11.067641116453727,-1000.7702869406,-1998.7996395723665,-1998.621705374247,-1998.7996395723665,-1998.621705374247,-1998.621705374247,-999.7278510119689,-1998.328665374247,-1998.7344857027306,-1998.328665374247,-1998.328665374247,-10.79283316457907,-10.282647741875543,-8.858138296734687
1652174693,-0.4211146732804606,-0.4254921472687536,-999.4201014846384,-999.422602898346,-999.4196962091816,-999.4214471987768,-11.54085621960314,-1000.8176084985987,-1000.0224929401356,-1998.621705374247,-1999.0224929401356,-1998.621705374247,-1998.621705374247,-1998.328665374247,-1998.328665374247,-1998.328665374247,-1998.328665374247,-1998.328665374247,-9.643666272450307,-9.309177759881202,-9.182181955192275
1653700545,-1.0261202388242343,-1.0403619825316788,-1000.0259253182486,-1000.03406345751,-1000.0258473500184,-1000.0315440475013,-1.687487945054585,-999.6965665230022,-1000.6713544495713,-1998.62992510095,-1999.6210294507755,-1998.62992510095,-1998.62992510095,-1998.33688510095,-1998.33688510095,-1998.33688510095,-1998.33688510095,-1998.33688510095,-10.10886544330925,-11.481415040452625,-10.971136564194243
1653700546,-3.7730722648890223,-3.8190894020199075,-1002.7728487481996,-1002.7991442551315,-1002.7727593415239,-1002.7911661963761,-63.55874151616355,-1021.8344346206214,-1998.634407450898,-1998.634407450898,-1998.854407450898,-1998.634407450898,-1998.634407450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-28.223882286019375,-25.739350773787088,-18.474977480022158
1653700547,-1.9125618205086719,-1.9357744370567795,-1000.9125332243949,-1000.9257975767081,-1000.9125217859494,-1000.9218068325687,-43.09701873608905,-1011.6028897198804,-1998.633042336839,-1998.633042336839,-1998.853042336839,-1998.633042336839,-1998.633042336839,-1998.3400117016395,-1998.340002336839,-1998.3400117016395,-1998.340002336839,-1998.340002336839,-17.60522196384325,-17.130386796028866,-13.758603590765077
1653700549,-2.130937000740759,-2.1547394052186433,-1001.1289877949841,-1001.1425891689714,-1001.1282081126815,-1001.1377290744726,-111.79668380566912,-1045.952727023042,-1998.633042336839,-1998.633042336839,-1998.633042336839,-1998.633042336839,-1998.633042336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-25.054837602656068,-20.20675021520364,-14.379476540280056
1654504145,-0.47297544992131374,-0.4742522137864762,-999.4729754499214,-999.4737050292729,-999.4729754499214,-999.4734861554674,-44.87962404858483,-1012.4880417242707,-1998.620741033124,-1998.620741033124,-1998.620741033124,-1998.620741033124,-1998.620741033124,-999.8063928838717,-1998.327701033124,-1998.8228440876946,-2001.6630178716828,-2001.9180959794878,-10.782898865947384,-10.270938945903925,-8.940476872007858
1654504149,-0.47734381181376767,-0.479646794846814,-999.465171567851,-999.4664875581557,-999.460302670266,-999.4612238634792,-44.73208681713952,-1012.4142731085481,-1001.1879447429942,-1998.620741033124,-2000.168046561213,-2001.252624129827,-1998.620741033124,-1998.327701033124,-1998.327701033124,-1998.327701033124,-1998.327701033124,-1998.327701033124,-9.116879695140156,-8.597542269337524,-8.759630766423989
1655685929,-0.6123785985403734,-0.6190668625335135,-999.6123785985403,-999.6162004636793,-999.6123785985403,-999.6150539041377,-34.37854018068538,-1007.2435615741753,-1001.0876231496978,-1998.632863647158,-1999.9383731489825,-1998.632863647158,-1998.632863647158,-1000.3317874761431,-1998.339823647158,-1999.4057286478846,-1998.339823647158,-1998.339823647158,-13.784258143762731,-12.492734234389552,-9.873875168823758
1655685933,-0.8088721103099986,-0.8161143373598081,-999.7511147896084,-999.7552532050654,-999.7280118613278,-999.7309087521477,-29.60565390444026,-1004.8571179592155,-1001.4352858035413,-1999.894161240792,-2000.2602357982246,-1998.632863647158,-1998.632863647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-13.09861179335877,-11.374819034786627,-10.026063521011613
1655777441,-0.8800816878153387,-0.898905470519421,-999.8800816878154,-999.8908381350748,-999.8800816878154,-999.887611200897,-10.17918525328386,-1000.6883451021646,-1000.1638209325857,-1998.6293762582086,-1999.131945933182,-1998.6293762582086,-1998.6293762582086,-1000.294247201781,-1998.3363362582086,-1999.282322201781,-1998.3363362582086,-1998.3363362582086,-15.661420355062624,-14.995449328157035,-12.240156811942402
1655777445,-0.7220259515933187,-0.7413562638858913,-999.6790181179784,-999.690064010717,-999.6618149845325,-999.6695471094495,-11.949029308459641,-1000.8653296507333,-1001.326032517889,-1998.6293762582086,-2000.2640450209765,-1998.6293762582086,-1998.6293762582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-13.6198735153373,-12.955105852416416,-11.218698097485067
1655777446,-0.47107028218100583,-0.5070388030867581,-999.4653656477859,-999.4859190883035,-999.4630837940279,-999.4774712023902,-6.604920495317747,-1000.3321140751823,-1000.3986925975547,-1998.6307044949326,-1999.5885425994115,-1998.6307044949326,-1998.6307044949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949324,-12.18443213759516,-11.876795623746009,-10.707500273080962
1655777769,-1.1958322349734543,-1.2146760842295343,-1000.1946028553118,-1000.2053707691724,-1000.1941111034471,-1000.2016486431496,-31.184053098468006,-1005.6461950154106,-1998.817156251928,-1998.6326152276604,-1998.817156251928,-1998.6326152276604,-1998.6326152276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-20.693135684356726,-17.237100629575238,-12.982151695051133
1655777770,-3.711930364903395,-3.7645562344298114,-1002.7107009852417,-1002.7407729106855,-1002.7102092333771,-1002.7312595811876,-125.51591310287914,-1052.8102619843146,-1001.885155498742,-1998.6288905915685,-2001.105155498742,-1999.459070348237,-1998.6288905915685,-1001.7788396531657,-1998.3358505915685,-2001.2188396531656,-1999.377477446226,-1998.3358505915685,-48.66019550318347,-35.58032675754006,-20.791568865325598
1655777773,-1.8309095134024655,-1.8558269005468728,-1000.7849370157196,-1000.7991755226593,-1000.7665480166465,-1000.7765149715043,-60.94678697372875,-1020.5256989197394,-1001.5851057191434,-1998.6288905915685,-2000.5851057191435,-1999.109332632967,-1998.6288905915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-26.89239242576423,-20.994793615652345,-14.513344003876057
1655777774,-3.5097374164315993,-3.5615600233399944,-1002.5012821628618,-1002.5308950810952,-1002.4979000614339,-1002.5186291041972,-110.10734020143825,-1045.1025748555787,-1003.2092394646854,-1998.6220968649325,-2002.2230644801111,-1998.6220968649325,-1998.6220968649325,-1998.3290568649322,-1998.3290568649322,-1998.3290568649322,-1998.3290568649322,-1998.3290568649322,-45.38239145848204,-33.97755276096943,-20.19238280160771
1658813409,-1.9399329249978923,-1.9555329228029243,-1001.674532924998,-1001.6834472094579,-1001.674532924998,-1001.6807729241199,-57.60228680373307,-1018.8561789133179,-1001.3518783269458,-1998.6343507487213,-2000.351878326946,-1998.6343507487213,-1998.6343507487213,-1000.9417852176094,-1998.3413107487213,-2000.2492211163903,-1998.3413107487213,-1998.3413107487213,-30.393699302175463,-24.2011414883955,-15.226177652653323
1658813413,-6.1315026192658895,-6.173930995672695,-1004.431351456884,-1004.4555962434022,-1003.8574509919313,-1003.874422342494,-80.44378994704363,-1030.2769304849733,-1001.2975901091671,-1998.6343507487213,-2000.2975901091672,-1998.6343507487213,-1998.6343507487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-37.68073260871705,-29.029343235733954,-18.626083020636226
1658965929,-0.7470567872373943,-0.7561105315681967,-999.7470567872374,-999.7522303554264,-999.7470567872374,-999.7506782849697,-37.124882583325444,-1008.6169877551966,-1000.3744091510522,-1998.6333716992121,-1999.374409151052,-1998.6333716992121,-1998.6333716992121,-1998.3403316992121,-1998.5969184035812,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-13.601289279133805,-12.002712752813412,-10.423367548054596
1658965933,-1.3483294515405166,-1.3912670325634853,-1000.0917831865019,-1000.1163189470864,-999.9891646804864,-1000.0063397128956,-37.279728774731694,-1008.6944089435511,-1998.7480827793424,-1998.6333716992121,-1998.7480827793424,-1998.6333716992121,-1998.6333716992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-13.603800036691371,-12.035098274553434,-10.457297474297407
1658966257,-0.47909120818062234,-0.48556950175599656,-999.4790912081806,-999.4827930902237,-999.4790912081806,-999.4816825256107,-9.95619972862863,-1000.6659902423348,-1000.5458564306224,-1998.629313535525,-1999.4677064339246,-1998.629313535525,-1998.629313535525,-1998.336273535525,-1998.336273535525,-1998.336273535525,-1998.336273535525,-1998.336273535525,-10.274564602108232,-10.050534140858051,-9.62745454750175
1658966261,-0.5532118739072663,-0.5566830608927106,-999.4343735494147,-999.436357084835,-999.3868382196176,-999.3882266944119,-6.466492258688444,-1000.3170194118943,-1000.7715314066675,-1998.629313535525,-1999.6961564085154,-1998.629313535525,-1998.629313535525,-1998.336273535525,-1998.336273535525,-1998.336273535525,-1998.336273535525,-1998.336273535525,-10.429783217427897,-10.00240441902552,-9.073344099977206
1659233249,-0.7917643832398824,-0.799857717140697,-999.7917643832399,-999.7963891454689,-999.7917643832399,-999.7950017168002,-9.707131722912496,-1000.64010849112,-1000.9611230389725,-1998.6282304159781,-1999.9021230423402,-1998.6282304159781,-1998.6282304159781,-1998.335190415978,-1998.335190415978,-1998.335190415978,-1998.335190415978,-1998.335190415978,-10.420806598705212,-10.460993766142641,-10.053645450368169
1659233253,-0.405050311824146,-0.41161909995113716,-999.3981573986858,-999.4019109919013,-999.3954002334306,-999.3980277486813,-8.123304704174704,-1000.48172583693,-1000.2031331394729,-2000.138764624348,-1999.1491331417976,-1998.6282304159781,-1998.6282304159781,-1998.335190415978,-1998.335190415978,-1998.335190415978,-1998.335190415978,-1998.335190415978,-9.050636646183953,-8.97435724367359,-9.057197114300376
1659233577,-0.9166658990383294,-0.9397091634433661,-0.9017658990383294,-0.9149334786983504,-999.9166658990383,-999.9258832048004,-45.03759413424072,-1013.0498382381493,-1001.7041428191337,-1998.6205639752252,-2000.465042824832,-1998.6205639752252,-1998.6205639752252,-1998.8308453681907,-1998.3275239752252,-1998.9540453556024,-1998.3275239752252,-1998.3275239752252,-13.474690288682268,-11.96243764299695,-10.505006572736235
1659233581,-0.8215913587677323,-0.8287521809323433,-0.7621382875881726,-0.7662301859679503,-999.7592170591164,-999.7620813879822,-50.941833788781736,-1016.0019599727684,-1002.9832359187056,-1998.6205639752252,-2001.737985917156,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-12.67779801050744,-11.16068684295214,-10.007659406222297
1659877441,-2.0415745380204378,-2.0493703260696625,-1001.0415745380204,-1001.0460292740486,-1001.0415745380204,-1001.0446928532401,-259.42406616855715,-1119.764897136174,-1998.6299925708208,-1998.6299925708208,-1998.6299925708208,-1999.1919915018484,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1999.9807987475785,-1999.190375436639,-19.777793953100904,-16.504594470170236,-12.387788832000563
1659877445,-2.82146629908812,-1001.8214662990881,-1001.7963100329637,-2000.7963100329634,-1001.7862475265139,-2000.7862475265138,-259.42406616855715,-1119.764897136174,-1998.6299925708208,-1998.6299925708208,-1998.6299925708208,-1998.9599925541315,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-19.861584786267724,-16.539743079715628,-13.75235357468563
1659878753,-0.41000817226776826,-0.4120816728813426,-0.39510817226776823,-0.3962930297612393,-999.4100081722678,-999.4108375725132,-20.36123386873766,-1001.7967496286826,-1998.6279814586367,-1998.6222871295217,-1998.6279814586367,-1998.6222871295217,-1998.6222871295217,-999.8322843741123,-1998.3292471295217,-1998.8322843741123,-1998.3292471295217,-1998.3292471295217,-10.199559965923736,-9.96055370080341,-8.689944240552038
1659878757,-0.6830518867756362,-0.6863788803659306,-0.6556492625094066,-0.6575504017038606,-999.665548212803,-999.6668790102391,-30.80560986055895,-1005.9347093473868,-1000.5598355467329,-1998.6222871295217,-1999.5598355467328,-1998.6222871295217,-1998.6222871295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-11.021845830536197,-10.642359389844327,-9.181504371603848
1659878758,-0.4591400409695649,-0.46265508710926045,-0.4401218501166045,-0.4421304479107162,-999.4533745737755,-999.4547805922313,-11.43019794539324,-1000.9025733368766,-1001.5953121021565,-1998.6210951087653,-2000.668162107187,-1998.6210951087653,-1998.6210951087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-8.049160561195254,-8.11332856830573,-8.705205693959893
1659970265,-0.16210509640232076,-0.16456410513101338,-999.1620870395247,-999.1634921873697,-999.1620798167736,-999.1630634202651,-2.0403627837646496,-999.8751760962475,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1000.4356875435724,-1999.5065408068704,-1999.4356875435724,-1998.3412294087302,-1998.3412294087302,-7.528096370510745,-7.609936316352295,-8.080131082879813
1659970266,-0.2857747287899754,-0.2905134037579254,-999.2857566719124,-999.2884644861798,-999.2857494491614,-999.2876449191485,-1.3120652968633664,-999.5110273527969,-999.9999073054139,-1999.0683332132471,-1999.2081669198592,-1998.6342694087302,-1998.6342694087302,-1998.7735999678014,-1999.3855705752653,-1998.7852085893223,-1998.3412294087302,-1998.3412294087302,-7.571780165375226,-7.7068159746283715,-8.284890944900882
1659970269,-0.498105382707309,-0.49983564217276105,-999.4978706432983,-999.4988593629928,-999.4977767475345,-999.4984688513208,-46.13424892077331,-1013.1221183481682,-1000.8097242022766,-1998.6342694087302,-1999.7622956315888,-1998.6342694087302,-1998.6342694087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-9.58454968234933,-9.245878531365165,-8.79017349492625
1659970270,-0.3407971266443331,-0.342035654310325,-999.3407971266444,-999.3415048567392,-999.3407971266444,-999.3412925377107,-41.05199861921831,-1010.5749556320624,-1998.9006102599533,-1998.622194278074,-1999.1038040598069,-1998.622194278074,-1998.622194278074,-1998.329154278074,-1998.329154278074,-1998.329154278074,-1998.329154278074,-1998.329154278074,-8.825446796577216,-8.553486319571281,-8.418525863653185
1660091953,-0.802481495547049,-0.8091024552167887,-999.8024681636545,-999.8062515691801,-999.8024628308974,-999.8051112147652,-21.511087549038958,-1001.8258722405635,-1000.8087913325924,-1998.6341949663174,-1999.6744663349289,-1998.6341949663174,-1998.6341949663174,-1000.2681353135791,-1998.3411549663174,-1999.338795487472,-1998.3411549663174,-1998.3411549663174,-10.777624885330983,-10.296274666619304,-9.864072003783653
1660091954,-0.22445234333421604,-0.22634001712766447,-999.2244390114416,-999.2255176821807,-999.2244336786846,-999.225188748202,-13.150014328848805,-1000.9859988427992,-999.7033355977825,-1998.6300105171842,-1998.9233355977826,-1998.6300105171842,-1998.6300105171842,-999.3500096944485,-1998.3369705171842,-1998.3500096944485,-2002.1807432360479,-1998.3369705171842,-8.722509358142206,-8.368918399906239,-8.894870797673544
1660091957,-0.8186242580151192,-0.8257802928826677,-999.7927934474351,-999.7968826102166,-999.7824611232031,-999.7853235371501,-44.66774790276237,-1012.3867403007383,-1000.8455951536936,-1998.6300105171842,-1999.748395162348,-1998.6300105171842,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-9.930694538781244,-9.854582591224467,-9.71243191175985
1661175665,-1.1459743262179194,-1.1630016720996665,-1000.1459743262179,-1000.1557042381503,-1000.1459743262179,-1000.1527852645706,-31.715007129543956,-1005.9068291078269,-1000.5898212851099,-1998.6229312887658,-1999.5898212851098,-1999.4857457936728,-1998.6229312887658,-1000.5576569449208,-1998.3298912887658,-1999.8311107360814,-2000.2418248955832,-1998.3298912887658,-22.502082825760596,-18.60001428188798,-12.79006118663855
1661175669,-2.1003834131090735,-2.129078335409177,-1000.8297084151372,-1000.8461055135945,-1000.7214384159486,-1000.7329163848686,-31.722905460232433,-1005.9107775579154,-1001.6934585236819,-1998.6229312887658,-2000.558758523396,-1998.6229312887658,-1998.6229312887658,-1998.3298912887658,-1998.3298912887658,-1998.3298912887658,-1998.3298912887658,-1998.3298912887658,-22.151009758631748,-19.586987413232826,-14.233348968463428
1661175993,-1.096948210475952,-1.1221286710860119,-2.2925482104759523,-2.306937045110272,-1.280548210475952,-1.290620394719976,-15.501304556251094,-1001.2382324442631,-1000.6865129393365,-1999.8458549378624,-1999.6865129393366,-1998.5315822448306,-1998.5315822448306,-1000.0150304543337,-1998.2385422448306,-1999.194290844177,-1998.2385422448306,-1998.2385422448306,-82.35409932713468,-81.82779693039535,-78.08982879386214
1661175997,-6.155591865197749,-6.16763678338908,-5.032693880084704,-5.03957669047975,-3.0932946860394863,-3.0981126533160186,-15.501304556251094,-1001.2382324442631,-1000.9376595587527,-1998.5315822448306,-1999.7551095605886,-1998.5315822448306,-1998.5315822448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-82.21618029996479,-80.02828586629153,-76.48794783188754
1661726377,-999.4656530794891,-999.4698256385076,-4.863353079489148,-4.865737398928267,-5.331653079489149,-5.333322103096531,-10.625873739956596,-1000.8502046951759,-1.627367991151515,-999.154932693795,-1000.8548930058143,-999.263232693795,-999.2158326937949,-999.9611608500318,-1998.323992693795,-1998.9391108500317,-1998.323992693795,-1998.323992693795,-7.6358747008764105,-7.4766012993256865,-5.889151367290553
1661726381,-1004.5488959381905,-1004.5515594883217,-7.693743423991886,-7.695265452638254,-7.260902418312422,-7.26196783836488,-13.674822027920463,-1001.1550996193397,-1.8378925389525884,-999.154932693795,-1001.0817675472615,-999.263232693795,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-6.390361963020286,-6.003739205136064,-5.5296613887262795
1665955937,-999.194922190655,-999.195410227779,-4.592622190654987,-4.592901069011553,-5.0609221906549875,-5.061117405504583,-15.574440871165079,-1001.3422331491688,-999.613890077689,-0.5271877221138512,-999.969290077689,-999.7669964499497,-999.212690077689,-999.8739678272326,-1998.7697458744476,-1998.9794775368196,-1998.9829865411953,-1998.320850077689,-6.277687978713857,-6.090238544936867,-4.931908313502152
1665955941,-999.1914287972904,-999.1918477280071,-4.58136779140474,-4.581607180385749,-5.046563389050469,-5.046730961337175,-15.574440871165079,-1001.3422331491688,-1.1864778559254332,-0.6620430096181162,-1000.526953806548,-999.67380059745,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-6.2504192534243845,-6.055133788382859,-6.533388380608653
