trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
37502285,-999.1196894606027,-999.1223463255,-999.1196894606027,-999.1212076691154,-999.1196894606027,-999.1207522065616,-0.06904539352112066,-999.1738728910929,-999.4636914601806,-1998.3858363886645,-1998.4636914601806,-1998.3858363886645,-1998.3858363886645,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-10.619012810933366,-12.480750123120613,-11.22204906391332
37502289,-1.4076736181499014,-1.4224983684140309,-1.6758736181499014,-1.6843449040151184,-0.6718736181499014,-0.6778035182555533,-54.46998936611534,-1014.709093667568,-1998.8581097837803,-1998.3828367632864,-1998.8581097837803,-1998.3828367632864,-1998.3828367632864,-1999.391197386131,-1998.4297087632863,-1999.667339739189,-1998.4297087632863,-1998.4297087632863,-23.70567543886809,-19.243259961984844,-14.9233445551151
37502293,-1.4076736181499014,-1.4227503461612525,-1.6758736181499014,-1.684488891299245,-0.6718736181499014,-0.6779043093544419,-54.46998936611534,-1014.709093667568,-1998.8599100345825,-1998.3828367632864,-1998.8599100345825,-1998.3828367632864,-1998.3828367632864,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-23.705927416615314,-19.243511939732066,-14.923596532862323
46039793,-0.42136533135407406,-0.4259408519089092,-0.689565331354074,-0.6921799145282655,0.31443466864592595,0.31260446042399187,-7.978200633534547,-1000.2751136918155,-1001.0159400556599,-1998.3774066732835,-1999.7819400582825,-1998.3774066732835,-1998.3774066732835,-1000.3616438057562,-1998.4242786732837,-1999.448720252647,-1998.4242786732837,-1998.4242786732837,-12.908049566283033,-11.594852528351625,-9.200687540731748
46039797,-0.28354543939019106,-0.28644923393187244,-0.5474275861496827,-0.5490868973163577,0.45829955514652077,0.4571380373298482,-15.50283976317322,-1001.0275775094119,-1000.769843849594,-1998.3774066732835,-1999.4786438376254,-1999.2516785982125,-1998.3774066732835,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-10.038665265776535,-8.86637524793782,-8.805225994184639
46039801,-1.4622198382403653,-1.4678419864922179,-1.1089198382403653,-1.1121324943842812,-1000.4622198382403,-1000.4644686975411,-84.9373686719822,-1029.4090555494236,-1998.676241778079,-1998.360675499085,-1998.676241778079,-1998.360675499085,-1998.360675499085,-1998.7077353793893,-1998.407547499085,-1998.7077353793893,-1998.407547499085,-1998.407547499085,-21.182141657938534,-17.410688977715775,-12.041067434015845
46039805,-1.4622198382403653,-1.4682368243370254,-1.1089198382403653,-1.1123581160098854,-1000.4622198382403,-1000.464626632679,-84.9373686719822,-1029.4090555494236,-1998.5304966422352,-1998.360675499085,-1998.5304966422352,-1998.360675499085,-1998.360675499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-19.13467652902843,-15.363223848805672,-12.083835399164672
52283929,-0.2980644751217918,-0.29969244545127527,0.10728430348153614,0.1063540347218313,-999.2251961850772,-999.2258473732089,-6.119416986372362,-999.848124516108,-1000.2722303553917,-1999.0862801026751,-1999.1267170294618,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-8.843508717774169,-8.465477103031686,-8.000502055619213
52283930,-0.2633066716766456,-0.2642852753136643,0.14204210692668232,0.14148290484838594,-999.190438381632,-999.1908298230868,-2.3277453117265003,-999.1434752354039,-999.5868906486545,-1998.5966060583514,-1998.8259249371204,-1998.1191411590812,-1998.1191411590812,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.503933101880161,-7.348469363690537,-7.862833750748575
52283933,-0.14286915743362755,-0.14366187573668426,0.21043084256637246,0.20997786067891147,-999.1428691574337,-999.1431862447548,-8.081115441495674,-1000.0050977414911,-1000.1903179745586,-1999.0880689838668,-1999.0774779702933,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.846267068088097,-7.379238833305541,-7.94830214284821
56808689,-0.26871900004308225,-0.2715700026072233,-0.5369190000430822,-0.5385481443654485,0.46708099995691776,0.46594059893126133,-11.872461816346119,-1000.6602007661219,-1000.8446654624217,-2000.0646171561311,-1999.725412132489,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-2002.418796583308,-1998.4194576722575,-11.31657426467291,-10.645513366190142,-8.691846719078642
56808693,-0.27882052218358583,-0.2817307759532648,-0.5470205221835858,-0.5486835243376881,0.4569794778164142,0.4558153763085426,-12.01384308007903,-1000.674338749444,-1000.6103616775949,-1998.8249119320672,-1999.5339794578035,-2001.554097893745,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-11.245604894219337,-10.664126112802785,-8.718990842973245
63165329,-0.8034564529089121,-0.8225071580248828,-0.4501564529089121,-0.46104257011803823,-999.8034564529089,-999.8110767349553,-10.728781955924093,-1000.442696506896,-1000.854981352252,-1998.374134204627,-1999.6554746820152,-2000.2881288335966,-1998.374134204627,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-13.107525996632955,-13.590479284222619,-11.823442293723499
63165333,-0.7840357929836254,-0.8037960484042421,-0.4010697502322736,-0.41236132475834025,-999.7425033331317,-999.7504074353,-11.434536712851584,-1000.5132719825888,-1001.0265938505747,-1998.374134204627,-1999.8364471957302,-1998.374134204627,-1998.374134204627,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-14.315533096204653,-13.974307487992279,-11.384031322696293
63165337,-999.1775741565152,-999.1898426034551,-999.1775741565152,-999.1845846976237,-999.1775741565152,-999.1824815352911,-0.9597656817487865,-999.6159081032328,-999.6374092201438,-1998.3791865247167,-1998.6374092201436,-1998.3791865247167,-1998.3791865247167,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-10.86812994940993,-12.45990694972521,-9.553745655257666
63165341,-999.1328556114266,-999.1350217103432,-999.1328556114266,-999.1340933822361,-999.1328556114266,-999.1337220509932,-0.9934561939291149,-999.6327533593229,-1000.5666474362289,-1998.3791865247167,-1999.5094474365387,-1998.3791865247167,-1998.3791865247167,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-9.861271770390019,-11.50783080372486,-9.456475189249154
68946329,-0.2809353391088233,-0.2955046476531061,0.07236466089117671,0.06403934172301512,-999.2809353391089,-999.2867630625266,-14.865291500672491,-1000.8561397216885,-1000.7102209644485,-1998.3739035417034,-1999.587154308157,-1998.3739035417034,-1998.3739035417034,-1000.7073742690432,-1998.4207755417033,-2000.0288497717725,-1998.4207755417033,-1998.4207755417033,-9.321439441255583,-8.459368756849447,-8.664751580896782
68946333,-0.551091124583891,-0.5703426398649643,-0.17625159766649262,-0.18725246354139163,-999.5209357868995,-999.528636393012,-20.470883274659307,-1001.4166988752453,-1998.6068848823197,-1998.3739035417034,-1998.6068848823197,-1998.3739035417034,-1998.3739035417034,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-12.322266174132894,-11.3851823740465,-9.190680913169569
68946337,-0.5031934691972867,-0.5134990477410044,-0.14388666383184318,-0.14977556585682467,-999.4947839416857,-999.4989061731031,-5.062277864333775,-999.8692074304311,-1001.1665428327578,-1998.366535619171,-1999.9559428440589,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-11.741035388023,-11.11987574207677,-9.135380053358956
68946338,-0.48109123476456606,-0.4856298352367363,-0.1217844293991226,-0.1243779153832199,-999.472681707253,-999.4744971474419,-16.606870652116548,-1001.0372921610964,-1001.8813751275538,-1998.3816751293657,-2000.7807751390933,-1998.3816751293657,-1998.3816751293657,-1000.0211340317929,-1998.4285471293656,-1999.0211340317928,-1998.4285471293656,-1998.4285471293656,-11.903088863643417,-11.13307439598483,-9.092755617418385
68946341,-0.1426117485178722,-0.14399343382006194,0.2106882514821278,0.20989871702373367,-999.1426117485179,-999.1431644226387,-3.966648758329163,-999.7732701088083,-1000.8711705195224,-1998.3816751293657,-1999.7307705270564,-1998.3816751293657,-1998.3816751293657,-1998.4285471293656,-1998.4285471293656,-1998.4285471293656,-1998.4285471293656,-1998.4285471293656,-10.49931464265967,-10.372536082754213,-8.307714840042875
70036929,-2.4314901158437214,-2.4520998441236475,-2.0781901158437215,-2.0899671034322505,-1001.4314901158438,-1001.4397340071557,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1002.0055498622738,-1998.4329159945478,-2001.0055498622737,-1998.4329159945478,-1998.4329159945478,-15.671298858277751,-15.854997489207717,-13.9490761838491
70036933,-2.4314901158437214,-2.4520998441236475,-2.0781901158437215,-2.0899671034322505,-1001.4314901158438,-1001.4397340071557,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-15.671298858277751,-15.854997489207717,-13.9490761838491
70036937,-2.2584475393467383,-2.277677251934264,-2.5266475393467385,-2.53763594653961,-1.5226475393467382,-1.5303394243817483,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3334599692138,-1998.4329159945478,-1999.333459969214,-1998.4329159945478,-1998.4329159945478,-14.9509401498369,-14.681919211613828,-13.516462737771946
70036941,-2.2584475393467383,-2.277677251934264,-2.5266475393467385,-2.53763594653961,-1.5226475393467382,-1.5303394243817483,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-14.9509401498369,-14.681919211613828,-13.516462737771946
70036945,-2.2584475393467383,-2.277677251934264,-1.9051475393467383,-1.91613594653961,-1001.2584475393468,-1001.2661394243818,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3334599692138,-1998.4329159945478,-1999.333459969214,-1998.4329159945478,-1998.4329159945478,-14.9509401498369,-14.681919211613828,-13.516462737771946
70036949,-2.2585548033285967,-2.2777845159161223,-1.9052088330506574,-1.916197240243529,-1001.2584904449395,-1001.2661823299745,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-14.9509401498369,-14.681919211613828,-13.516462737771946
72136129,-1.1579545651920071,-1.1768080530291902,-1.4261545651920071,-1.4369279868132547,-0.4221545651920071,-0.4296959603268804,-25.643867260391584,-1002.0410397419284,-1001.4410221506756,-1998.3766952789006,-2000.3014541496436,-1998.3766952789006,-1998.3766952789006,-1998.7691935246537,-1998.4235672789005,-1998.8232684398245,-1998.4235672789005,-1998.4235672789005,-14.128071978342835,-13.652939679443183,-11.646219498224985
72136133,-0.9317018818159392,-0.9476117708016139,-1.1967839031963332,-1.2058752683310043,-0.19153671174849085,-0.19790066734276068,-22.91277862208592,-1001.767931021149,-1001.6098567153645,-1998.3766952789006,-2000.3784567172956,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-15.269981814457136,-14.278544387166331,-10.912572891326812
75933057,-2.2497243634353,-2.2632624260346312,-2.5179243634353004,-2.5256603992063464,-1.5139243634353001,-1.5193395884750325,-16.303257197018198,-1001.113664627667,-1000.2970874698817,-1998.3841238889281,-1999.2034874724209,-1998.3841238889281,-1998.3841238889281,-999.547059253085,-1998.430995888928,-1998.5470592530849,-1998.430995888928,-1998.430995888928,-12.773649273021391,-12.971734748151372,-12.944520007021017
75933061,-0.8787665729339329,-0.885685030674327,-1.1300865456009623,-1.1340399500240448,-0.119334534667774,-0.12210191776393164,-48.03810998785072,-1011.4937975412565,-1002.2971231008897,-1998.3841238889281,-2000.9459497894177,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.4309958889278,-10.373454919874636,-9.529493769460778,-9.546259189260958
75933062,-0.3162995364414547,-0.31992234401025915,-0.566293985132799,-0.5683641608864016,0.4449882353906633,0.4435391123631415,-9.454968626259612,-1000.4020515339363,-1001.5201567208024,-1998.3543634935234,-2000.5812767250986,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935232,-8.415033734215681,-7.81120224396266,-8.330019958814209
75933063,-0.5580941893478151,-0.5615178075157188,-0.8240130568655928,-0.825969410104395,0.18089939612729622,0.17952994886013474,-8.062485166389509,-1000.2800025728532,-1000.3004095702879,-1998.3734739476854,-1999.5445695713572,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-8.755527446026907,-8.366465331441036,-8.905141384652037
75933064,-1.2822405901836629,-1.2908572240004024,-1.5494849816771257,-1.5544087724295483,-0.5451027382745108,-0.5485493918012065,-32.73458759412777,-1003.8396647721291,-1998.3793800291405,-1998.3793800291405,-1998.6583800291405,-1998.3793800291405,-1998.3793800291405,-1998.4262520291404,-1998.4262520291404,-1998.4262520291404,-1998.4262520291404,-1998.4262520291404,-12.80489870738652,-11.307314927583246,-10.597541179141238
75933385,-3.9517249775644756,-3.9765486292347063,-4.219924977564475,-4.234109921376036,-3.215924977564476,-3.2258544382325676,-56.7453301300029,-1015.847105329893,-1999.061596962198,-1998.3835193240488,-1999.061596962198,-1998.3835193240488,-1998.3835193240488,-1998.4575733661989,-1998.4303913240487,-1998.4575733661989,-1998.4303913240487,-1998.4303913240487,-16.410393472378423,-17.067166802680287,-16.295163960466464
75933389,-1.6182691132200098,-1.6303734315808223,-1.8864691132200098,-1.8933858665690455,-0.8824691132200098,-0.8873108405643348,-71.33162239684859,-1023.1402505096415,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-13.238223241763901,-12.252357126795019,-11.261084912702641
75933713,-999.2673601756518,-999.2697886677488,0.08633074011972058,0.0849430303500211,-999.2668128935717,-999.2677842904104,-17.3485571970182,-1001.113664627667,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-9.295436682355469,-8.331153401658325,-10.628727253041601
75933714,-1001.2576555530211,-1001.2774653424763,-1.9039646372495254,-1.9152845169381605,-1001.2571082709409,-1001.2650321867229,-42.264239851585955,-1008.0786968286673,-1003.6167153623284,-1998.3730897389914,-2002.4999953870952,-1998.3730897389914,-1998.3730897389914,-1998.7185888350882,-2997.4199617389913,-2997.8441294359845,-2997.4199617389913,-2997.4199617389913,-14.23925693719864,-14.384271686343551,-13.071787154213268
75933717,-1000.3216335684533,-1000.3330697701218,-0.9641728447544127,-0.9707078171364274,-1000.3158085552749,-1000.3203830359422,-12.133232657066909,-1000.5822014625708,-1001.3089298207323,-1998.3730897389914,-2000.0314231712382,-1998.3730897389914,-1998.3730897389914,-2997.4199617389913,-2997.4199617389913,-2997.4199617389913,-2997.4199617389913,-2997.4199617389913,-12.768367323379872,-13.090488149260182,-10.850306435734689
75933718,-1000.0879522815933,-1000.0978525082485,-0.7344128151107479,-0.740070087485156,-1000.0876170285177,-1000.0915771191798,-50.46104282708296,-1012.1817779375566,-1999.4721888999818,-1998.3824537496446,-1999.7511888999818,-1998.3824537496446,-1998.3824537496446,-2997.4293257496447,-2997.4293257496447,-2997.4293257496447,-2997.4293257496447,-2997.4293257496447,-15.023868176747172,-12.442457488492208,-10.653445400026262
79765409,-999.2420118895882,-999.2497635158387,0.11128811041179329,0.10685860969721012,-999.2420118895882,-999.2451125400884,-6.164891482270966,-999.9930943037165,-999.59921590189,-1998.3816751293657,-1998.5992159018901,-1998.3816751293657,-1998.3816751293657,-2997.428547129366,-2997.428547129366,-2997.428547129366,-2997.428547129366,-2997.428547129366,-10.028167542808136,-12.695355789622145,-10.241059281219625
