trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
76228737,-0.5817171803232521,-0.5880761424890734,-999.5817171803233,-999.5853508729895,-999.5817171803233,-999.5842607651896,-10.068137870156018,-1000.2443312654844,-999.473750190688,-1998.2421415884369,-1998.473750190688,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-8.212778112348667,-6.173893465262377,-4.017623935505674
76228741,-0.601060483524479,-0.6067294703125126,-999.5874210987789,-999.5906605198006,-999.5819653448807,-999.584232939596,-10.068137870156018,-1000.2443312654844,-999.7326181454807,-1998.2421415884369,-1998.732618145481,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-9.45384567895626,-7.337683420537627,-5.239337794093784
76564609,-999.2811007444674,-999.2853804816697,-999.2811007444674,-999.283546308583,-999.2811007444674,-999.2828126393483,-0.15205497664520462,-999.1558997906477,-999.6543421395746,-1998.2269446046503,-1998.6543421395747,-1999.752417563362,-1998.2269446046503,-1001.4972677777685,-1998.2563446046502,-2000.8472677777686,-2000.4255665375345,-1998.2563446046502,-9.588586238950946,-9.81947981699865,-8.504579515963762
76564613,-999.1974733838753,-999.2005114355992,-999.1501904158004,-999.1519264453568,-999.1312772285704,-999.1324924492599,-0.15205497664520462,-999.1558997906477,-999.9782938108394,-1998.2269446046503,-1998.9782938108397,-1999.5939927832392,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-7.753379973652657,-8.32680062232985,-8.022238318247913
78228553,-1.0379002221377607,-1.052063909683088,-1000.0379002221378,-1000.0459937578779,-1000.0379002221378,-1000.0435656971559,-39.02017956153994,-1010.9441194244588,-1998.5456301041704,-1999.7764020169966,-1998.5456301041704,-1998.234560896703,-1998.234560896703,-1998.5924563784065,-1998.263960896703,-1998.5959338236514,-1998.263960896703,-1998.263960896703,-8.699179305559976,-6.553066636947436,-3.902344018101154
78228557,-0.4975421634131585,-0.5040655863187822,-999.4880558371598,-999.4917835073915,-999.4842613066584,-999.4868706758206,-18.32783298866396,-1001.0634780832494,-1000.0551630411036,-1998.234560896703,-1999.0551630411037,-2000.4956602037482,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.2639608967029,-5.76442707270555,-4.512769809244562,-2.2358771966129
78228558,-0.06788051418906946,-0.06823577445396242,-999.0489078616822,-999.0491108675478,-999.0413188006794,-999.0414609047854,-1.7333367297438071,-999.2983999321964,-1001.6068443414542,-1998.229963134649,-2000.7818443414542,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.0197760287934843,-2.923635848767077,-1.0876371200251833
78228559,-0.5653471365730153,-0.5722781264289707,-999.5558608103196,-999.5598213759515,-999.5520662798182,-999.5548386757606,-23.86416120622429,-1003.3638120810297,-1001.789946473587,-1998.229963134649,-2000.964946473587,-2000.3850163417162,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-6.687218522434067,-5.025104110167803,-2.453894788625724
78696937,-0.2452986731361041,-0.254043932257045,0.612101326863896,0.6071040359376441,-999.2452986731361,-999.2487967767845,-2.616264855569267,-999.561253239673,-999.7867551616005,-1998.2333296923575,-1998.7867551616005,-1998.2333296923575,-1998.2333296923575,-999.6711973645663,-1998.2627296923574,-1998.687476442096,-1998.2627296923574,-1998.2627296923574,-10.390156634110127,-10.897461795159678,-9.279448807053415
78696941,-0.23409618916977556,-0.24081911532208097,0.6320095521904474,0.6281678801034158,-999.2219081512654,-999.2245973217264,-1.8539315220769883,-999.4850198526796,-1000.0489780116582,-1998.2333296923575,-1999.0489780116582,-1998.2333296923575,-1998.2333296923575,-1000.5105555078745,-1998.2627296923574,-1999.5105555078744,-1998.2627296923574,-1998.2627296923574,-10.817339073985398,-11.394551986283242,-9.141682866453896
88519225,-0.3961567632904386,-0.41137224681732326,0.46124323670956147,0.4525486746941988,-999.3961567632905,-999.4022429567012,-3.8467756765289987,-999.6837655404969,-1000.0418968772977,-1998.232731013386,-1999.0418968772979,-1998.232731013386,-1998.232731013386,-999.6230631878284,-1998.262131013386,-1998.6233315935042,-1998.262131013386,-1998.262131013386,-11.710700350994458,-10.929726903071863,-9.840784310503183
88519229,-0.6666352128021946,-0.6758907296204335,0.30298104729099207,0.29769218053771274,-999.5095324486717,-999.5132346553991,-1.2212782161637035,-999.3939546147748,-999.9093451195571,-1998.232731013386,-1998.9093451195572,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-11.47324641959315,-10.998693988678877,-9.929816150317569
89637705,-0.6453085484294397,-0.6556317432264555,-0.9411085484294397,-0.9470075168848773,0.30739145157056025,0.3032621736517539,-12.82107063353984,-1000.6065468362185,-1000.3185591527656,-1999.526455914614,-1999.3185591527658,-1999.2409893468025,-1998.1896665454242,-999.7327044390913,-1998.841899076041,-1998.748369392085,-1999.0500714211503,-1998.219066545424,-17.054637820891163,-14.559765625021221,-10.99646390533758
89637709,-1.222342270892916,-1.2364011232167027,-1.3134237845427514,-1.321457414442058,0.01696360999731439,0.011340069067799718,-12.98365779937236,-1000.622805672011,-1998.1896665454242,-1998.5639544624955,-1998.1896665454242,-1998.4412937835837,-1998.1896665454242,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-16.41235041313552,-14.197364685113499,-11.385160401924297
89637713,-0.5742710895379491,-0.5945757376419233,0.2831289104620509,0.2715262544026371,-999.574271089538,-999.5823929487796,-4.765377267748964,-999.7659834313461,-1000.1167185305959,-1999.0259905635226,-1999.116718530596,-1998.2220175144264,-1998.2220175144264,-999.8282079282528,-1998.7896866535323,-1998.8282079282528,-1998.2514175144265,-1998.2514175144265,-13.740982401369894,-13.178348835520147,-11.099121266457006
89637717,-0.7983349525905332,-0.8235062355912537,0.20205973109615138,0.18767614081002537,-999.5981423954291,-999.6082109086294,-6.586851581484926,-999.9481308746406,-1000.0528933897656,-1999.2324041845288,-1999.0528933897658,-1998.2220175144264,-1998.2220175144264,-999.8659019314491,-1998.887680419914,-1998.8659019314491,-1998.2514175144265,-1998.2514175144265,-12.465329508625157,-12.382556395983526,-10.734395019805627
91396769,-0.5834481668787014,-0.5876972119967355,-0.8792481668787013,-0.8816761926604353,0.3692518331212986,0.367552215074085,-7.868028111497184,-1000.1346860549367,-999.6621406425804,-1998.2157147139942,-1998.6621406425804,-1998.2157147139942,-1998.2157147139942,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.245114713994,-9.776324326053912,-9.673094625412975,-8.659923372569203
91396773,-0.2137108411503701,-0.21547977802312746,-0.5095108411503702,-0.5105216622205172,0.7389891588496299,0.7382815841005269,-0.14495518032672022,-999.1678349471605,-999.7052353155118,-1998.2157147139942,-1998.7052353155118,-1998.2157147139942,-1998.2157147139942,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.245114713994,-7.816576085419473,-7.570715647578438,-7.9356461038309805
103377625,-999.6333130344963,-999.6399703206949,-0.9291130344962706,-0.932917198038347,0.31938696550372947,0.3167240510242759,-48.56101976204316,-1016.3520257260362,-1001.3160683628523,-1998.1680294846574,-2000.3160683628525,-1998.1680294846574,-1998.1680294846574,-1999.38783782061,-2997.1974294846573,-2998.7152571552597,-2998.782605486017,-2997.1974294846573,-12.580795205346574,-10.708409864527287,-9.399594175487568
103377629,-999.3963648022959,-999.4158314575667,-0.6921648022959348,-0.70328860530782,0.5563351977040651,0.5485485355957456,-22.99273095894257,-1003.567880132393,-999.714179000542,-1998.1680294846574,-1998.7141790005421,-1998.9383887248978,-1998.1680294846574,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-10.249874845545499,-9.228008043046048,-8.73460478910445
103377630,-999.3508989130055,-999.3524457815512,-0.6466989130054628,-0.6475828378887076,0.6018010869945372,0.6011823395762659,-22.759935806620806,-1003.4852486305839,-1998.2682026373518,-1998.2355616333612,-1998.443202637352,-1998.2355616333612,-1998.2355616333612,-2997.264961633361,-2997.264961633361,-2997.264961633361,-2997.264961633361,-2997.264961633361,-11.789747662950374,-10.489658971078416,-8.612701164629126
108071633,-0.3367956675866278,-0.3408276603654342,0.5206043324133722,0.5183003365397685,-999.3367956675867,-999.3384084646982,-11.185681794139388,-1000.409335750648,-1000.0756770202479,-1998.2234861624447,-1999.075677020248,-1998.2234861624447,-1998.2234861624447,-999.6090967955072,-1998.2528861624446,-1998.6090967955074,-1998.2528861624446,-1998.2528861624446,-10.747815404971677,-9.458352849924948,-8.830851373914832
108071637,-0.31041801124096213,-0.3141166165596039,0.5469819887590379,0.5448685000055283,-999.3104180112409,-999.3118974533684,-11.852582428905013,-1000.4760257187571,-999.8857611487745,-1998.2234861624447,-1998.8857611487745,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-10.503158100905456,-9.277028896136166,-8.717098863255243
109738857,-1.1083640149655154,-1.119003276561678,-1.4041640149655155,-1.4102435930204655,-0.1556640149655154,-0.15991971960398044,-55.71741075274037,-1019.961842124143,-1001.0085681616633,-1998.2312693828253,-2000.0085681616633,-1998.2312693828253,-1998.2312693828253,-1998.641028220692,-1998.2606693828254,-1998.8440674555688,-1998.2606693828254,-1998.2606693828254,-15.596764167655985,-13.59162202645766,-10.407046897151725
109738861,-0.873359840511068,-0.8813362450558552,-1.150887473576103,-1.1554454190302672,0.10492147319788292,0.10173091137996804,-55.95767183062123,-1020.0819707557348,-1001.9564376766052,-1998.5575014063625,-2000.9564376766052,-1998.2312693828253,-2000.930676103436,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-13.161426896403464,-11.228748513563437,-9.735295725102759
116877121,-0.8584981684972889,-0.8647629950381597,-999.8584981684972,-999.8620780693777,-999.8584981684972,-999.8610040991136,-79.10611808704364,-1030.9899054002187,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-2001.8374299540556,-1998.2695924153709,-5.40600823996427,-3.5910460458406956,-3.7797243352942465
116877125,-0.9034286061815757,-0.9099186888241493,-999.9013450996629,-999.9050537183158,-999.9005116970553,-999.9031077301124,-82.9991005699538,-1032.9363947343252,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2401924153708,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153707,-5.501054568379676,-3.713354070449598,-2.5739696466979054
116877449,-1.8975780972268286,-1000.8975780972269,-1000.8975780972269,-1999.8975780972269,-1000.8975780972269,-1999.8975780972269,-159.73495364888984,-1071.3014039259322,-1998.2343539049514,-1998.2343539049514,-1998.2343539049514,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.9017915091404,-1998.2637539049513,-10.628049449997546,-7.505673414130223,-6.127523733848114
116877453,-1.9123215880144544,-1000.9123215880145,-1000.9060029491055,-1999.9060029491056,-1000.9034754935419,-1999.903475493542,-159.73495364888984,-1071.3014039259322,-1998.2343539049514,-1998.2343539049514,-1998.2343539049514,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-10.660424450414778,-7.538048414547456,-4.832222898104567
122854593,-0.5387941940957747,-0.5447993811935431,-999.5387941940958,-999.5422257295802,-999.5387941940958,-999.5411962689349,-6.715879041262843,-999.9052178833687,-999.929567908051,-1998.2378222508155,-1998.929567908051,-1998.2378222508155,-1998.2378222508155,-999.7274615174313,-1998.2672222508156,-1998.768261767008,-1998.2672222508156,-1998.2672222508156,-1.9683814331974012,-1.9585784518971863,-1.9180208549668953
122854597,-0.4710586436476674,-0.4762618155231461,-999.4677775675052,-999.4707508085769,-999.4664651370482,-999.4685464057983,-8.082830506869533,-1000.0419130299293,-1000.1102605357158,-1998.2378222508155,-1999.110260535716,-1998.2378222508155,-1998.2378222508155,-999.8365673941349,-1998.2672222508156,-1998.836567394135,-1998.2672222508156,-1998.2672222508156,-1.903921797942604,-1.7580603519366471,-1.7377582473176272
123426297,-1000.0199758314752,-1000.1109022850657,-1000.0199758314752,-1000.0719338049555,-1000.0199758314752,-1000.0563464129115,-8.90753539683967,-1.1914703447118322,-1000.6070087608709,-1998.2313964751975,-1999.607008760871,-2001.1708873305336,-1998.2313964751975,-1000.3726409544245,-1998.2607964751974,-1999.5015883316294,-2001.6397339687123,-1998.2607964751974,-21.003375139951707,-18.72480596613884,-13.793236649155618
123426301,-1000.1561993558726,-1000.1820366186222,-1000.0595588085246,-1000.0743229586673,-1000.0209025895854,-1000.0312374946852,-8.16412957790046,-1.1171297628179113,-1001.2745447869315,-1998.2313964751975,-2000.2745447869315,-1998.2313964751975,-1998.2313964751975,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-19.578004914272576,-17.980714684475213,-13.527506551548841
126317289,-0.5492544885055402,-0.5594738484023474,-999.5467228222931,-999.5525624565198,-999.545710155808,-999.5497978997668,-13.245993746671939,-1000.5555553957083,-999.5081236253176,-1998.2348511331656,-1998.5081236253177,-1998.2348511331656,-1998.2348511331656,-999.5562556582279,-1998.2642511331655,-1998.5562556582279,-1998.2642511331655,-1998.2642511331655,-4.275071776027466,-3.981230900705002,-2.815276929661773
126317290,-0.4690970889900695,-0.48359300826225676,-999.4665654227775,-999.4748488052188,-999.4655527562926,-999.4713511240014,-14.135015211530506,-1000.6452237378556,-999.9406233366794,-1998.2357023557147,-1999.1156233366796,-1998.2357023557147,-1998.2357023557147,-999.5962750981546,-1998.2651023557146,-1998.5962750981548,-1998.2651023557146,-1998.2651023557146,-6.1516414527081285,-4.902384148551119,-2.488382053061131
126317293,-0.6555387793834669,-0.6669312450186164,-999.6105510475836,-999.6170610279465,-999.5925559548637,-999.5971129411178,-1.98630388779241,-999.4277531217534,-999.8070963753117,-1998.2357023557147,-1998.8070963753119,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-4.068531118681889,-4.317878828242523,-2.876103823260356
128663801,-0.3752297099503755,-0.3767394805820229,-999.3739401520417,-999.374802878117,-999.3734243288782,-999.3740282371309,-29.1253087912049,-1005.9955081527199,-1998.232207216212,-1998.232207216212,-1998.232207216212,-1998.232207216212,-1998.232207216212,-1000.2324644592347,-1998.2616072162118,-1999.5749375846926,-1999.6395870147803,-1998.2616072162118,-3.647703147225745,-2.793281181695082,-2.6465327680354154
128663802,-0.47813099420494976,-0.48156189462062887,-999.4768414362962,-999.4788019508195,-999.4763256131328,-999.4776979732991,-28.02073717733628,-1005.4216338845849,-1998.391617161194,-1998.1890312474848,-1998.5666171611942,-1998.8797186101938,-1998.1890312474848,-999.8988842047859,-1998.2184312474847,-1999.0738842047858,-1999.7289475850769,-1998.2184312474847,-2.4781023099080306,-1.7046706240103386,-1.5635467547520119
128663805,-0.35979683269908114,-0.3609839011486853,-999.3393687188776,-999.3400470437059,-999.331197473349,-999.3316723007289,-26.35402918478257,-1004.5882803651452,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-2.1200436128070708,-1.2991521596792894,-1.21449391573561
131388169,-0.32503720816943094,-0.32781440402254575,-999.3250372081694,-999.3266241772284,-999.3250372081694,-999.3261480865107,-1.9072494785354013,-999.3836199115798,-999.9750349507707,-1998.2264903446244,-1998.9750349507708,-1998.2264903446244,-1998.2264903446244,-1000.1928102971818,-1998.2558903446243,-1999.3703650535847,-1998.2558903446243,-1998.2558903446243,-1.2655294500139223,-1.0719847222324135,-1.2926295744448248
131388173,-0.1624634837029348,-0.16371840980190072,-999.1532835723931,-999.1540006730211,-999.1496116078691,-999.1501135783087,-6.582224575714815,-999.8816537331626,-999.8383479383618,-1998.2264903446244,-1998.838347938362,-1998.2264903446244,-1998.2264903446244,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-0.9269364795979464,-0.8269486942320636,-0.8799285792797278
