trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2097319953,-0.9496576658061611,-0.9568640083198887,-2.002057665806161,-2.0061755758140056,-0.35195766580616095,-0.3548402028116522,-31.719576156774725,-1003.8156073730147,-1001.4175643520326,-1998.3821738072415,-2000.0535643296212,-1998.3821738072415,-1998.3821738072415,-1000.2776058441676,-1998.4290458072417,-1999.2776058441677,-1998.4290458072417,-1998.4290458072414,-13.241872243046272,-12.31498337974702,-9.970482986573565
2097319957,-0.33512805134171464,-0.33789623618145526,-1.3870544087258208,-1.388636228634244,0.263235048320537,0.26212777438464063,-23.158716476598947,-1001.8938655297911,-1001.3314267222321,-1999.3285165074167,-2000.1052267078794,-1998.3821738072415,-1998.3821738072415,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072414,-9.708017713544649,-8.549218391125892,-8.631612735585573
2097319958,-0.5165149483726507,-0.5205546129067196,-1.5657306387861016,-1.5680390185198552,0.08564308504851814,0.08402721923489054,-25.430746407697548,-1002.1175012577037,-1002.4646464882109,-1998.3782103911722,-2001.369679824135,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-10.383608687781843,-9.242896940782417,-8.998715976373665
2098576193,-0.2151717003615151,-0.21955947277567872,0.7819282996384849,0.7794210011161057,-999.2151717003616,-999.2169268093272,-7.901345936233702,-1000.3464434175798,-1998.8602859076195,-1998.3613569434815,-1998.8602859076195,-1998.3613569434815,-1998.3613569434815,-1998.9400235102537,-1998.4082289434816,-1998.9400235102537,-1998.4082289434816,-1998.4082289434816,-9.43165141170661,-8.889030125378456,-8.704495200751154
2098576197,-0.2603514839418683,-0.26480069969068415,0.7561112804497117,0.7535688714503883,-999.2332436137937,-999.2350233000932,-7.901345936233702,-1000.3464434175798,-1998.6061806381085,-1998.3613569434815,-1998.6061806381085,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-11.503287826121088,-10.960666539792934,-10.779662810388963
2101097529,-999.92371311962,-999.9353026672803,-1.2415131196199154,-1.248135718283021,0.4085868803800847,0.40395106131591074,-29.606447108406016,-1002.7474788479748,-1001.6528827969729,-1998.359048726158,-2000.4240827982126,-1998.359048726158,-1998.359048726158,-2997.806566690857,-2997.405920726158,-2997.8087485069577,-2997.405920726158,-2997.405920726158,-15.970615427529193,-14.336628853140338,-10.793671107398334
2101097533,-1000.458355434682,-1000.4713919233052,-1.5912575203716786,-1.5987069424421207,0.13280164535244166,0.1275870499031322,-83.32385624231713,-1029.6061821334304,-1001.2634774854133,-1998.359048726158,-1999.9306774845072,-1998.359048726158,-1998.359048726158,-1999.3077742235305,-2997.405920726158,-2998.307774223531,-2997.405920726158,-2997.405920726158,-13.895272720153832,-12.595550910198597,-11.07841861029354
2101994609,-999.5416492161651,-999.5445806478289,-3.685049216165074,-3.6867243199729867,-4.393649216165073,-4.394821788830613,-6.482729172738047,-1000.2918631862955,-1.7771317952461871,-998.760991829461,-0.8297118122883473,-998.759891829461,-998.787291829461,-999.9104156173033,-1998.3470638294611,-1998.9104156173034,-1998.3470638294611,-1998.3470638294611,-6.3105657075073145,-5.922640791204697,-6.880663818321728
2101994613,-999.7849436572769,-999.7908501857727,-3.803854946522317,-3.8072301056627067,-4.462659462220455,-4.465022073618728,-9.734867787392588,-1000.6170768570261,-1.3565847996781681,-998.760991829461,-0.4300514763425207,-998.759891829461,-998.787291829461,-1000.1463025642987,-1999.5132220815158,-1999.4253025642988,-1998.3470638294611,-1998.3470638294611,-8.059509175667895,-7.544765950073116,-6.936484016608566
2107600457,-0.7299406924034524,-0.7382107155810844,-999.7299406924035,-999.7346664199335,-999.7299406924035,-999.7332487016745,-2.0277598770260234,-999.4764931867242,-1000.2389268095442,-1998.3766624964223,-1999.1649134795016,-1998.3766624964223,-1998.3766624964223,-1000.0086551471452,-1998.4235344964222,-1999.0196069992285,-1998.4235344964222,-1998.4235344964222,-2.374218888564325,-2.4900018850993035,-2.6391828187193718
2107600461,-0.37948807432736953,-0.3840723137967348,-999.3659274519674,-999.3685470173784,-999.3605032030234,-999.3623368988111,-3.6528162034153357,-999.8082254896283,-1000.326485411831,-1998.3766624964223,-1999.3056854117744,-1998.3766624964223,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1.7041399745700931,-1.515157102085413,-1.7754815895980935
2119153929,-999.3198710622769,-999.3205697066999,-999.3189518250468,-999.3193510504314,-999.3185841301548,-999.3188635879239,-0.8578490610786638,-999.5663448944756,-1000.0548601138548,-1998.3819767278724,-1999.0340601137982,-1998.3819767278724,-1998.3819767278724,-1000.9948705371887,-1998.4288487278725,-2000.2082234822783,-1998.4288487278725,-1998.4288487278725,-7.565239321701199,-7.2688123998535,-8.081440929535116
2119153930,-999.6192326460853,-999.6205184389249,-999.6183134088552,-999.6190481476208,-999.6179457139632,-999.6184600310991,-0.2891520555683336,-999.2819963917204,-1000.2752819494615,-1998.3819767278724,-1999.5459041711176,-1998.3819767278724,-1998.3819767278724,-1000.5621485229199,-1998.4288487278725,-1999.5621485229199,-1998.4288487278725,-1998.4288487278725,-7.898456661972899,-7.625734621535406,-8.566029229316992
2119153933,-999.5780292063725,-999.5792967384536,-999.5731367111802,-999.5738610152266,-999.5711797131032,-999.5716867259357,-5.969453751630422,-1000.1791019812295,-999.9666332610287,-1998.3819767278724,-1998.960219927445,-2000.6662604257408,-1998.3819767278724,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278723,-9.961555100062114,-9.631689257800137,-8.50238072403579
2125037265,-1.5275981380438028,-1.5424828588902142,-1000.5275981380438,-1000.5361036928132,-1000.5275981380438,-1000.5335520263824,-85.87464286908755,-1030.2435618937457,-1998.9885989039155,-1998.3839216200183,-1998.9885989039155,-1998.3839216200183,-1998.3839216200183,-1999.2791326405131,-1998.4307936200184,-1999.8371326405133,-1998.4307936200184,-1998.4307936200182,-13.685781979096278,-10.03455655856764,-4.9471749627864074
2125037269,-1.5785658643258837,-1.5931135592126309,-1000.5424673209092,-1000.5507802894159,-1000.5280279035425,-1000.5338469814972,-101.1065154276813,-1037.859496265694,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-14.18286793238079,-10.159743041871526,-4.922355811801644
2138330777,-0.2874960972767284,-0.2887929508858068,-0.024996097276728357,-0.0257371564819161,-1000.0220960972767,-1000.0226148387204,-19.602801529342834,-1001.5165890484163,-1998.370130927191,-1998.3613569434815,-1998.370130927191,-1998.3613569434815,-1998.3613569434815,-1998.7125468865693,-1998.4082289434816,-1998.7327069338621,-1998.4082289434816,-1998.4082289434816,-8.929267145756334,-8.064673376824505,-8.435148384017138
2138330781,-0.3093447162814476,-0.310637436532852,-0.03748102242228224,-0.038219719708799116,-1000.0308355448786,-1000.0313526329792,-19.602801529342834,-1001.5165890484163,-1998.660511523121,-1998.3613569434815,-1998.660511523121,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-11.011997983705879,-10.147404214774049,-10.48163889106941
2151581977,-0.9447953152693416,-0.9564011376116113,-999.9447953152693,-999.9514272137507,-999.9447953152693,-999.9494376442062,-13.074398041772765,-1000.748889337778,-1000.9932950703455,-1998.3750023618563,-1999.8223884074046,-1998.3750023618563,-1998.3750023618563,-1001.6301421736607,-1998.4218743618562,-2000.6223421736606,-1998.4218743618562,-1998.4218743618562,-4.333320852994424,-4.202058808846546,-3.629574692917339
2151581981,-0.7307696801499267,-0.7390683461445352,-999.6798899362575,-999.6846320311115,-999.6595380387005,-999.6628575050984,-11.637299538659972,-1000.6051796782016,-1001.1079933069186,-1998.3750023618563,-1999.9101766369777,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-3.264250391325554,-2.9019971603500627,-2.7611230888252045
2152373113,-999.3455159399535,-999.3472048806777,-3.4889159399534924,-3.489881048938769,-4.197515939953492,-4.1981915162431855,-8.830328626113351,-1000.5421549576334,-1.5452438828249158,-0.8250238866846455,-0.6994838832636061,-998.7771494668879,-998.8045494668878,-1000.0128825557969,-1998.3643214668878,-1999.1058825668833,-1998.3643214668878,-1998.3643214668878,-5.957433055878861,-5.463912361762615,-6.121739230926701
2152373117,-999.4729807026358,-999.4748976034039,-3.57276663601338,-3.5738620078808863,-4.263921009364421,-4.264687769671676,-5.067890328841623,-1000.1659111279063,-1.762262276568151,-998.7782494668878,-0.9279422858855493,-998.7771494668879,-998.8045494668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-5.991812215933831,-5.517822607129798,-6.162482279345284
2156501321,-0.5075168899570309,-0.508787765228895,0.48958311004296906,0.4888568956019038,-999.5075168899571,-999.5080252400658,-62.94891519964357,-1019.4043968829932,-1000.3018799810545,-1998.3599116385626,-1999.3018799810545,-1998.3599116385626,-1998.3599116385626,-999.446830204918,-1998.4067836385625,-1998.4721709346313,-1998.4067836385625,-1998.4067836385625,-10.369177699716552,-9.75323242051219,-8.829932278706545
2156501325,-1.231948560398148,-1.235257006026616,-0.23484856039814794,-0.23673910075727267,-1000.2319485603981,-1000.2332719386495,-32.05154009283205,-1003.9557083759131,-1000.6830393263433,-1998.3599116385626,-1999.6830393263433,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-12.391352016478663,-11.339869771336678,-9.749115868382143
2167620849,-1.1846541647818358,-1.2296441445555568,-0.9221541647818358,-0.9478627246525334,-1000.9192541647818,-1000.9372501566913,-10.803124620155783,-1000.6494718678517,-1001.9504312927365,-1998.3756353413014,-2000.8620312938929,-1998.3756353413014,-1998.3756353413014,-1000.0958171385332,-1998.4225073413013,-1999.095931916694,-1998.4225073413013,-1998.4225073413013,-20.4785322971681,-20.38835011928775,-15.098900836103429
2167620853,-1.1767576622705653,-1.2235764924082602,-0.9142576622705653,-0.9410112794921052,-1000.9113576622706,-1000.9300851943257,-9.812428666786642,-1000.5504021533055,-1001.287142675097,-1998.3756353413014,-2000.2039426748706,-1998.3756353413014,-1998.3756353413014,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-20.006920400447825,-20.480024904304074,-15.080178886994691
2169210665,-2.221338072627528,-2.2506827082470147,-1001.9559380726275,-1001.9727064358386,-1001.9559380726275,-1001.9676759268754,-38.76674008678032,-1006.6833213695867,-1002.294980164993,-1998.3713366782872,-2001.0103668238999,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1999.3437872848494,-1998.418208678287,-1998.418208678287,-1998.418208678287,-14.086779299151805,-12.501188276616563,-7.376303068565993
2169210669,-1.1778244507122344,-1.1909585631907191,-1000.8920875698968,-1000.8995927770275,-1000.8839528175707,-1000.8892064625621,-66.15854382823538,-1020.3792237171514,-1002.8594515770408,-2000.76912290803,-2001.1359582394093,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-10.46382078650099,-7.101760287042033,-4.389009316723624
2169210670,-0.45932442898610554,-0.4644715238849648,-1000.1833704412587,-1000.1863116383438,-1000.1791488461678,-1000.1812076841273,-29.897183948027376,-1002.4279047877185,-1001.2619541137935,-1998.3713770208574,-2000.3225541122677,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-4.289163821580847,-2.9013289327486604,-2.409418295374585
2174031281,-2.9855176343427576,-3.0129806045485616,-3.3033176343427577,-3.319010760174646,-1.6532176343427576,-1.664202822425079,-174.44504229793256,-1075.1655147802323,-1002.1337896075291,-1998.3565165200548,-2001.1274534288984,-1998.3565165200548,-1998.3565165200548,-1999.0355616937522,-1998.4033885200547,-1999.5226267291355,-1998.4033885200547,-1998.4033885200547,-26.53302573492896,-21.7104961943393,-15.608058894977356
2174031285,-1.4833722438985266,-1.4930167017727671,-1.8011722438985267,-1.806683362683807,-0.15107224389852658,-0.15493002704822278,-174.44504229793256,-1075.1655147802323,-1002.5870692379591,-1998.3565165200548,-2001.430139148962,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-23.098894984727156,-16.586154630977873,-12.016456088144684
2178523897,-999.4254201360998,-999.4441565184011,-999.4254201360998,-999.4361266402719,-999.4254201360998,-999.4329146890203,-0.29446768450028477,-999.2787408727337,-999.890837377801,-1998.370150060967,-1998.8908373778008,-1998.370150060967,-1998.370150060967,-1000.1961591599029,-1998.4170220609672,-1999.3656781556647,-1998.4170220609672,-1998.4170220609672,-15.829397447094301,-18.942678343492172,-12.689288000615514
2178523901,-1001.1433981542599,-1001.1727013795685,-1000.4418351185682,-1000.4585798187445,-1000.1612099042916,-1000.1729311944149,-0.29446768450028477,-999.2787408727337,-999.63749350887,-1998.370150060967,-1998.63749350887,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.417022060967,-14.554000005075103,-16.975599081507852,-13.071276798182009
2186416233,-999.2989533253042,-999.3014659608505,-4.176953325304233,-4.178389117044955,-4.885553325304233,-4.886558379522738,-2.5223861307685214,-999.9578139227455,-0.48373982137089117,-998.8298641233374,-998.8189398213708,-999.2483576754174,-998.8561641233374,-999.7859327448605,-1998.4159361233374,-1998.7859327448605,-1998.4159361233374,-1998.4159361233374,-6.250423943698216,-5.955221936140565,-6.280662137778796
2186416237,-1000.0037573257699,-1000.0069891443388,-4.61882672734911,-4.620673480817081,-5.222254487980788,-5.2235472154083675,-7.624333438355192,-1000.4680087011878,-1.5739236520057978,-998.8298641233374,-0.7777369845157922,-999.593165793125,-998.8561641233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-6.550207130619206,-6.0918301903036705,-6.497394591053251
2190815369,-999.4882244344828,-999.4935823633805,0.5088755655171957,0.5058138918614266,-999.4882244344828,-999.4903676060418,-21.277625751674186,-1001.668369876659,-1000.4299710502705,-1998.3439108868824,-1999.2635710498175,-1998.3439108868824,-1998.3439108868824,-1998.911055241378,-2997.3907828868823,-2997.9110552413786,-2997.3907828868823,-2997.3907828868823,-11.1510354015976,-9.824626461671238,-9.377499106308194
2190815373,-1000.2685749018656,-1000.2843310123851,0.036955842917211656,0.02795235119177386,-999.8367718591696,-999.8430743033774,-16.81168241518737,-1001.2217756383777,-1000.3695040490247,-1998.3439108868824,-1999.1927040513374,-1998.3439108868824,-1998.3439108868824,-2997.3907828868823,-2997.3907828868823,-2997.3907828868823,-2997.3907828868823,-2997.3907828868823,-11.121204409944179,-9.969897068150816,-9.606929662527536
2198253753,-0.35785235528228093,-0.361008025985828,-999.3483750287801,-999.3501782691822,-999.3445840981792,-999.3458463664607,-23.2295922905958,-1001.7464769848859,-1000.9416856859705,-2000.1721655394442,-1999.7004056815883,-1998.3550781643294,-1998.3550781643294,-1000.2408852353427,-1998.9520816510271,-1999.4118852385614,-1998.4019501643293,-1998.4019501643293,-5.138960367687034,-3.9035546649667765,-1.785136482360849
2198253754,-0.276512739626826,-0.27947644449568504,-999.2670354131246,-999.268728958764,-999.2632444825238,-999.2644299644713,-5.947395246827076,-1000.0340142164583,-1000.1739262850639,-1998.6460958320918,-1999.391739617532,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1.404312135526153,-1.3294132507297909,-1.4993038314350278
2198253757,-0.46200774078407814,-0.46629278669884827,-999.4608874590193,-999.4633360566849,-999.4604393463134,-999.4621533646792,-21.227152746521902,-1001.5619898352976,-1001.6688268666833,-1999.0410892346113,-2000.331173527774,-1998.3725856722572,-1998.3725856722574,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-3.370356406495896,-2.209291587496649,-2.0658436917495635
2206866433,-1998.500388506838,-1998.515434069521,-0.5637885068378068,-0.5723859712281157,-0.6628885068378068,-0.668906731911023,-1.176699678737,-999.3637663691582,-1000.5504976839022,-1998.3723690595793,-1999.5140976824061,-1998.3723690595793,-1998.3723690595793,-2997.4192410595792,-2997.4192410595792,-2997.4192410595797,-2997.4192410595797,-2997.4192410595792,-8.045214071142453,-9.013962085695118,-4.706192543934465
2206866437,-1999.241846714924,-1999.2706298432129,-1.268832713191473,-1.2852802150708798,-1.3533671124984397,-1.3648803638140243,-24.304242859917956,-1001.9324938475431,-1000.2852592225562,-1998.3723690595793,-1999.0796858872664,-1998.3723690595793,-1998.3723690595793,-2997.4192410595797,-2997.4192410595797,-2997.4192410595797,-2997.4192410595792,-2997.4192410595797,-14.438165073787488,-13.40126847336833,-7.109704323212247
2206866438,-1999.4394289743354,-1999.4689650852656,-1.4664149726028881,-1.4832927502772304,-1.5509493719098548,-1.5627638162818944,-10.483311849118552,-1000.5313689595235,-1001.7693136274986,-1998.3512227091192,-2000.8559136339597,-1998.3512227091192,-1998.3512227091192,-2997.3980947091195,-2997.3980947091195,-2997.3980947091195,-2997.398094709119,-2997.3980947091195,-16.80765374121481,-14.227589243340413,-7.570287104651143
2207111393,-1.0318979346792385,-1.0379267100333118,-1000.0272078235098,-1000.0306528379979,-1000.0253317790421,-1000.0277432891837,-131.8653514236575,-1053.2145236679203,-1998.3351327991,-1998.3351327991,-1998.3351327991,-1998.8426661025073,-1998.3351327991,-1998.3820047990998,-1998.3820047990998,-1998.3820047990998,-2000.1618151140726,-1998.3820047990998,-5.86975396666269,-3.7949644877148003,-2.9526598459824993
2207111394,-0.27947943293229394,-0.28084137699230544,-999.2747893217629,-999.2755675755114,-999.2729132772951,-999.2734580549192,-16.509009240529338,-1001.1015230499241,-1001.262036667253,-2000.5877055292544,-2000.3072100150837,-1998.3851941575367,-1998.3851941575367,-999.9515300240529,-1998.4320661575366,-1998.9515300240528,-1998.4320661575366,-1998.4320661575366,-1.2125424443144264,-0.5879144856342999,-1.1819584085037884
2207111397,-1.220835000590016,-1.227880791087662,-1000.2176319808262,-1000.2216581468249,-1000.2163507729207,-1000.2191690891198,-149.5515974744771,-1062.0826773725485,-1998.3851941575367,-1998.3851941575367,-1998.3851941575367,-1998.8277811755497,-1998.3851941575367,-1998.4320661575366,-1998.4320661575366,-1998.4320661575366,-1998.4320661575366,-1998.4320661575366,-6.473608414598247,-4.203779750004789,-3.2900538543588156
2207111721,-0.3762965350955718,-0.3796416401238137,-999.3762965350955,-999.3782080236831,-999.3762965350955,-999.3776345771068,-8.245102507904729,-1000.2713810134208,-999.5780381524295,-1998.3810258701942,-1998.5780381524296,-1998.3810258701942,-1998.3810258701942,-1000.5002841756831,-1998.427897870194,-1999.7792841756832,-1998.427897870194,-1998.427897870194,-3.0313202694921597,-2.664345094248083,-1.3288806923078404
2207111725,-0.6978717854261167,-0.701638277698599,-999.6978717854262,-999.7000240667247,-999.6978717854262,-999.6993783823351,-8.41052113278266,-1000.287922971276,-1001.7639315449562,-1998.3810258701942,-2000.7639315449562,-1998.3810258701942,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-3.5046506497796646,-3.242143567540447,-1.9712332841466418
2207947793,-0.14309479492631905,-0.1439543648657966,-1.195494794926319,-1.1959859777488777,0.45460520507368096,0.45426137709788994,-9.530244367007882,-1000.5076623401447,-1000.3337164324363,-1998.3562226403385,-1999.2484364312727,-1998.3562226403385,-1998.3562226403385,-999.7838121762566,-1998.4030946403386,-1998.7838121762566,-1998.4030946403386,-1998.4030946403386,-7.923684197255677,-7.463024123103468,-7.982105854639876
2207947797,-0.8714060644546346,-0.8754702021106971,-1.9168060125792503,-1.9191283769541432,-0.26390599182909646,-0.2655316468915214,-7.527081506137519,-1000.3073461494251,-999.937625428723,-1998.3562226403385,-1998.9022654276953,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-8.938670015337896,-8.728677891592088,-9.297735765030163
2212484361,-999.7027477464036,-999.7157743436999,-3.846147746403537,-3.853591516287156,-4.554747746403537,-4.55995838532207,-10.514880827151726,-1000.7434188705554,-1.3322261745340456,-998.8147036759829,-0.49963950182267336,-1000.7407009223552,-998.8410036759828,-1001.6074625696057,-1998.400775675983,-2001.1654625696056,-1999.8025424600157,-1998.400775675983,-15.857857520005206,-13.816927704707355,-9.60401676637074
2212484365,-1003.8002112320481,-1003.8573871324634,-6.165962935297157,-6.198634878391612,-6.163503616596778,-6.186373976762896,-9.845113447390984,-1000.6764420848956,-1.95058829634437,-998.8147036759829,-1.0985883014226858,-998.8136036759829,-998.8410036759828,-1000.5897182009411,-1998.400775675983,-1999.5897182009412,-1998.400775675983,-1998.400775675983,-13.763828386143798,-12.438311523778395,-9.614682953978084
2223173881,-0.6429898966994624,-0.6536939220830145,-1.6953898966994625,-1.701506482632921,-0.04528989669946237,-0.04957150685288325,-65.57844605887517,-1020.7455204088508,-1998.3831316457436,-1998.3831316457436,-1998.3831316457436,-1998.3831316457436,-1998.3831316457436,-1998.5405814852547,-1998.4300036457435,-1998.6986973322464,-1998.4300036457435,-1998.4300036457435,-10.29897419450944,-9.130211902933944,-9.051590918872893
2223173885,-1.59157266504158,-1.5994599694409004,-2.6426695350223044,-2.6471765661076305,-0.992048283014594,-0.9952032047743224,-63.74219193900214,-1019.8273933489143,-1000.6740844042198,-1998.3831316457436,-1999.6740844042197,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-11.660844706651762,-10.834758247408033,-10.850209852448012
2225450857,-1.343636480377385,-1.3632495386292818,-1.6614364803773851,-1.6726439422356119,-0.011336480377384994,-0.019181703678143647,-46.3094525135198,-1011.065679199616,-1001.0706219354495,-1998.292444679978,-2000.0706219354493,-1998.292444679978,-1998.292444679978,-1001.1448713499193,-2000.589103753939,-2000.473740947593,-1998.3393166799779,-1998.3393166799779,-20.739312654387337,-16.956943365598427,-12.874697948993584
2225450861,-2.7358118161775122,-2.7552130019803815,-2.4876146973330124,-2.4987010892203663,-0.6111158497952123,-0.61887632411636,-56.274128416840114,-1016.0480190586248,-1001.9211805494091,-1998.292444679978,-2000.3907805116435,-2000.8588290997322,-1998.292444679978,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-23.660041015448282,-18.98777900431744,-13.022516045487661
2233345161,-0.7788472088204912,-0.8141958765829443,-1.0966472088204913,-1.116846447541893,0.5534527911795089,0.5393133240745276,-3.650498796179751,-999.9320855300932,-1002.4399258373007,-1998.3699979015723,-2000.9142058370337,-1998.3699979015723,-1998.3699979015723,-1000.1403026749824,-1998.4168699015722,-1999.1789655871125,-1998.4168699015722,-1998.4168699015722,-17.983334938877853,-17.730042636324267,-14.332252788286388
2233345165,-0.9728416155163087,-1.0145570774141042,-1.2906416155163087,-1.314479022315049,0.3594583844836914,0.3427721997245732,-4.481788564398745,-1000.015214518836,-1000.3670375507473,-1998.3699979015723,-1999.2859175440071,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-21.22957526220618,-22.52949791722022,-15.65678535608839
2234740801,-999.0614436397268,-999.0620159584905,-3.9394436397268153,-3.9397706790203593,-4.648043639726815,-4.648272567232295,0.8707178482505711,-999.1665579499748,-0.901306388843386,-998.4213697482002,-0.15417306250366436,-998.4202697482001,-998.4476697482003,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-1998.272522229872,-5.669258210630838,-5.612595386973463,-5.599900624025204
2234740805,-999.0187792486281,-999.0189529703539,-3.8967792486281225,-3.8968785181857273,-4.605379248628123,-4.605448737318445,1.5516899624559315,-998.8260718928722,-0.7784211660036461,-998.4213697482002,-0.0489678290018456,-998.4202697482001,-998.4476697482003,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-5.371800159376521,-5.620566788010637,-5.5688120275261355
2241634377,-0.6872095771841588,-0.6964422680112704,-999.6872095771841,-999.692485400514,-999.6872095771841,-999.690902653515,-10.971379498305808,-1000.5468841686396,-1001.1618639197175,-1998.3842207950129,-1999.875863906366,-1998.3842207950129,-1998.3842207950129,-1998.7409830062538,-1998.431092795013,-1998.7525916980653,-1998.4310927950128,-1998.4310927950128,-4.274575475874245,-3.7354036086233626,-3.1498934867447987
2241634381,-0.7430565050144304,-0.753415205442328,-999.7390056355075,-999.7449248928948,-999.7373852877047,-999.7415287678758,-13.716995457473288,-1000.8214459314494,-1003.6028663407641,-1998.3842207950129,-2001.980599750169,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-4.421261202259009,-3.9424036474059836,-3.2631123136032185
2245986009,-1000.8305955183378,-1000.8667067109418,-1.8939955183377164,-1.9146304855400513,-1.9930955183377166,-2.007539995379351,-26.501170471799135,-1002.1407637464879,-1998.589248808277,-1998.3596771493658,-1998.589248808277,-1998.3596771493658,-1998.3596771493658,-1000.2524090819369,-1998.4065491493657,-1999.252409081937,-1998.4065491493657,-1998.4065491493657,-13.473883548903334,-12.880380864329807,-7.915979955618878
2245986013,-1000.1326378536154,-1000.1445971366167,-1.0690972415126945,-1.0759311175134467,-1.1174209966716537,-1.1222047098721804,-29.322959259640932,-1002.4229426252721,-1000.390427491598,-1998.3596771493658,-1999.3072274913716,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-11.632462614420142,-8.787003245220612,-4.350538844303357
2248412169,-1998.377575728023,-1998.3850587450029,-1000.112175728023,-1000.1164517377259,-1000.112175728023,-1000.115168934815,-2.2854822642495716,-999.7658220674684,-1000.7398650890624,-1999.5087708898352,-1999.6670650860701,-1998.332106988958,-1998.332106988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-10.619172689533595,-10.98128165790821,-9.98440823500634
2248412173,-2005.2873647426436,-2005.3020390213046,-1004.0509825905493,-1004.0593678926413,-1002.8625897297114,-1002.8684594411759,-3.5941781766107166,-999.8966916944673,-1000.5182678597267,-1999.5360638773873,-1999.4454678567345,-1998.332106988958,-1998.332106988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-11.708975133555267,-11.99347747923275,-9.890884379628991
2250917105,-0.3115878554972747,-0.31630147112282647,-0.6293878554972747,-0.6320813501404472,1.0207121445027254,1.0188266982525047,-2.310842363074809,-999.7950860217128,-1000.4100181118688,-1998.3666269403834,-1999.3372181088766,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-2001.7007687111363,-9.098105857034135,-8.86633863772132,-8.843906603631105
