trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
181162649,-0.7414575621642849,-0.7459357165364053,-999.7414575621643,-999.7440165075197,-999.7414575621643,-999.7432488239132,-17.32029915835178,-1001.1636158423117,-1001.5667015695226,-1998.3640427454031,-2000.4096615695607,-1998.3640427454031,-1998.3640427454031,-1000.0659675621202,-1998.4109147454033,-1999.0659675621202,-1998.4109147454033,-1998.4109147454033,-4.46509192855434,-3.965046932071737,-2.232438860422219
181162653,-0.7199029815303072,-0.7242654822073835,-999.7199029815303,-999.72239583906,-999.7199029815303,-999.7216479818011,-16.92493439699924,-1001.1240793661765,-1000.199122168476,-1998.3640427454031,-1999.1991221684762,-1998.3640427454031,-1998.3640427454031,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-2.2825513026938795,-1.8003447488425823,-2.2114298494687756
191601249,-0.9714503124161263,-0.9764307299550301,-999.9706422793596,-999.973488232239,-999.9703190661371,-999.9723112331526,-107.98913008308159,-1041.3007123004888,-1998.6112741702518,-1998.3837237754187,-1998.6112741702518,-1998.3837237754187,-1998.3837237754187,-1998.607316305022,-1998.4305957754186,-1998.886202192049,-1998.4305957754186,-1998.4305957754186,-4.533194702047743,-2.938672729851787,-2.6796087086252354
191601250,-2.034021597827399,-2.042762219101006,-1001.0332135647709,-1001.0382082054987,-1001.0328903515483,-1001.0363866000578,-105.34333633294654,-1039.973194002014,-1998.3744809286038,-1998.3744809286038,-1998.6534809286038,-1998.3744809286038,-1998.3744809286038,-1998.5985298660648,-1998.421352928604,-1998.9528837409866,-1998.421352928604,-1998.4213529286037,-6.0752454757678915,-4.791804991029026,-4.548251124177236
191601253,-0.22270075008066573,-0.22321111079993847,-999.2161204639017,-999.2164120985984,-999.21348834943,-999.2136924937178,-21.63286422601295,-1001.6042667616422,-999.5836830514087,-1998.3744809286038,-1998.5836830514086,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.4213529286037,-1.1722730101539325,-0.4753081099026824,-1.0519039875711058
191601254,-0.22066082581671156,-0.22116434313495267,-999.2140805396377,-999.2143682638196,-999.211448425166,-999.2116498320934,-21.644219686073594,-1001.6156222217029,-999.7695454842352,-1998.3858363886645,-1999.048545484235,-1998.3858363886645,-1998.3858363886645,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-3.2396051596753983,-2.5418443422310055,-3.11838380167329
195438577,-1998.8421670160067,-1998.8696431469289,-999.9055670160068,-999.921267662248,-1.0046670160067794,-1.015657468375698,-6.25407605299392,-1000.0997224654619,-1998.4057826583194,-1998.3415303700258,-1998.4057826583194,-1998.3415303700258,-1998.3415303700258,-1999.069376984789,-2997.3884023700257,-2998.1170298772595,-2997.3884023700257,-2997.3884023700257,-11.40820085546687,-11.882925067065804,-6.645751612136717
195438581,-1999.8011381484894,-1999.8453295877657,-1000.5756233501061,-1000.6008756011212,-1.5591574307526503,-1.5768340064631878,-13.33819584974685,-1000.8081343974535,-1000.2202226833205,-1998.3415303700258,-1999.137022683094,-1998.3415303700258,-1998.3415303700258,-2000.581051392164,-2997.3884023700257,-2999.8600513921638,-2997.3884023700257,-2997.3884023700257,-11.999341277952347,-12.774305621575602,-7.910248445542889
195438582,-1998.671517167989,-1998.6819359844187,-999.693979826286,-999.6999334356743,-0.7767048896048129,-0.780872416176704,-1.2800895469510003,-999.4098544031465,-999.9011601153697,-1998.361155259342,-1999.1801601153697,-1998.361155259342,-1998.361155259342,-2997.408027259342,-2997.408027259342,-2997.408027259342,-2997.408027259342,-2997.408027259342,-9.17373246677601,-8.149542137498027,-5.05154963417234
199450617,-1998.4510720274639,-1998.4556770260917,-999.4510720274637,-999.4537034552511,-999.4510720274637,-999.452914026915,-10.623395200089025,-1000.591682646111,-1000.4240400150679,-1998.3232950569768,-1999.2692533388995,-1998.3232950569768,-1998.3232950569768,-2997.370167056977,-2997.370167056977,-2997.370167056977,-2997.370167056977,-2997.370167056977,-9.390653117719648,-8.93980741244814,-9.114827527563948
199450621,-1998.31069897328,-1998.317091258014,-999.3106989732801,-999.3143517074138,-999.3106989732801,-999.3132558871737,-8.244174714401769,-1000.3537605737005,-1000.1509785135429,-1998.3232950569768,-1999.024271853749,-1998.3232950569768,-1998.3232950569768,-2997.3701670569767,-2997.3701670569767,-2997.3701670569767,-2997.3701670569767,-2997.3701670569767,-9.303629381462276,-8.890262009166594,-8.784335057144522
199712033,-0.23540920832885695,-0.23773077664170203,-999.9700092083289,-999.9713358187934,-999.9700092083289,-999.970937835654,-10.615701433395717,-1000.4969539703601,-1002.1544140962959,-1998.3682625024417,-2001.075200760186,-1998.3682625024417,-1998.3682625024417,-1000.0640872660697,-1998.4151345024416,-1999.0640872660697,-2000.1354640625239,-1998.4151345024416,-1.1387250681229533,-0.49797136237977196,-1.1179569172725892
199712037,-0.2416560215514298,-0.24393706212770083,-999.9687411967569,-999.9700446485148,-999.965735266839,-999.9666476830696,-16.7909934484714,-1001.1144830049747,-1001.3739275104963,-1998.3682625024417,-2000.1964341617786,-1998.3682625024417,-2000.2275517318199,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-3.0884529870867397,-2.507963645073441,-1.085625789848875
206887361,-999.4334001797674,-999.4408081069156,-1000.1680001797674,-1000.1722332809949,-1000.1680001797674,-1000.1709633506267,-0.6708517061265997,-999.465472555736,-1000.2757556116978,-1998.3672294053454,-1999.2375139458875,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-8.924240287504603,-9.178682267743575,-9.248014141845383
206887365,-999.5156010254209,-999.5230089525691,-1000.2149720915694,-1000.219205192797,-1000.2008805180288,-1000.203843688888,-0.6708517061265997,-999.465472555736,-1000.2757556116978,-1998.3672294053454,-1999.2375139458875,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-8.924240287504603,-9.178682267743575,-9.248014141845383
221232769,-1000.5868721247878,-1000.6296698420232,-1001.3214721247878,-1001.345927963208,-1001.3214721247878,-1001.338591211682,-11.015672629391194,-1000.687379760777,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-16.46780347227547,-18.412513296645052,-14.861199456869244
221232773,-1000.5879084757116,-1000.630706192947,-1001.3220643253156,-1001.3465201637359,-1001.3218866651573,-1001.3390057520514,-11.015672629391194,-1000.687379760777,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093135,-16.46780347227547,-18.412513296645052,-14.861199456869244
228560945,-0.8924748316954554,-0.9020015203218952,-999.8924748316955,-999.8979186537678,-999.8924748316955,-999.896285507146,-25.09246535073793,-1001.9492297962336,-1998.676496164228,-1998.373373435165,-1998.676496164228,-1998.373373435165,-1998.373373435165,-1998.7208795131226,-1998.4202454351648,-1998.7371051739235,-1998.4202454351648,-1998.4202454351646,-3.5078573826615242,-2.8708555484349487,-2.836211215679065
228560949,-0.48071053700258926,-0.48371358776412154,-999.432622729394,-999.4343387584006,-999.4133876063506,-999.4145888266552,-23.825489947905897,-1001.8225324943689,-999.9580997000035,-1998.373373435165,-1998.9580997000035,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-2.5739600359261656,-1.5553748371677147,-1.691442009248048
238764369,-999.3830492588004,-999.3844539716275,-999.3830492588004,-999.3838519518445,-999.3830492588004,-999.3836111439313,-0.7782810518255683,-999.5262053279391,-999.7057964207568,-1998.3812656040527,-1998.7057964207568,-1998.3812656040527,-1998.3812656040527,-1000.014383020064,-1998.4281376040526,-1999.0194763300624,-1998.4281376040526,-1998.4281376040526,-7.599695660978735,-7.277147735731428,-8.189368219226104
238764373,-999.3830492588004,-999.3844539716275,-999.3830492588004,-999.3838519518445,-999.3830492588004,-999.3836111439313,-0.7782810518255683,-999.5262053279391,-999.7057964207568,-1998.3812656040527,-1998.7057964207568,-1998.3812656040527,-1998.3812656040527,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-7.599695660978735,-7.277147735731428,-8.189368219226104
243125457,-0.4845674541377471,-0.49740743419199035,-0.8023674541377471,-0.8097045855973147,0.8477325458622529,0.8425965538405557,-10.40569017910948,-1000.6048616302966,-1000.6480948594731,-1998.3669500152453,-1999.5437481818121,-1998.3669500152453,-1998.3669500152453,-999.7332909695815,-1998.4138220152454,-1998.7334915569736,-1998.4138220152454,-1998.4138220152454,-10.847215698430855,-9.798542283952193,-9.414541690854191
243125461,-0.21565335080804987,-0.22443395968201335,-0.48548178860108016,-0.4904992793862022,1.1838068362817078,1.1802945927321224,-0.8859913804530155,-999.5512026978491,-1001.877476620038,-1998.3669500152453,-2000.6879971795875,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-8.08171943699709,-8.840751211579054,-8.677035746184538
243125462,-0.9517353051496891,-0.9609314338254273,-1.2191208139908178,-1.2243757446626684,0.4511449824727306,0.4474665310024353,-20.872470563803144,-1001.6482664084534,-1003.2056965530912,-1998.6339664762509,-2002.3910965556302,-1998.363313377234,-1998.363313377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.4101853772338,-11.83437293781,-11.17222155234819,-10.325388269598442
243269777,-0.32523874900374783,-0.3288678885142673,-0.6430387490037479,-0.6451125430097591,1.0070612509962522,1.0056095951920443,-11.920881675832518,-1000.72502179405,-999.8356471571695,-1998.332106988958,-1998.8356471571697,-1999.449842501112,-1998.332106988958,-999.9628624944746,-1998.3789789889581,-1998.9871233582558,-1998.3789789889581,-1998.378978988958,-10.280191491693628,-9.292482386379694,-8.960790716965327
243269781,-1.3152094937027021,-1.3223164495257456,-1.2251227753910638,-1.2291838930042314,0.5881319119335915,0.5852891296043741,-12.846062111013183,-1000.8175400044611,-999.8310549535205,-1999.8391703843395,-1998.8310549535204,-1999.1900610050584,-1998.332106988958,-1000.1791393009368,-1998.3789789889581,-1999.1791393009366,-1998.3789789889581,-1998.3789789889581,-10.23148432234901,-9.179176311814581,-9.072899586201368
248663409,-999.6716021575874,-999.675107272485,-0.9863936325235281,-0.988396555322177,0.6649097775019837,0.6635077315429295,-19.08745890679351,-1001.4786452906131,-1000.5628243643587,-1999.5032962123992,-1999.3497977066581,-1998.3731797262058,-1998.3731797262058,-2997.7753901366905,-2997.420051726206,-2997.8052358842806,-2997.420051726206,-2997.420051726206,-11.011452913399415,-10.571433727305799,-9.00442197558542
248663410,-999.4264069546299,-999.4290792125599,-0.7411984295660564,-0.7427254340975205,0.9101049804594554,0.9090360772874306,-31.265790129591363,-1003.5854219718232,-1002.3922831800276,-1998.8767476635207,-2001.3254831676772,-1998.3755885552046,-1998.3755885552046,-2997.8760671811124,-2997.4224605552045,-2997.8761532231592,-2997.4224605552045,-2997.4224605552045,-11.45165929144705,-10.465151627464975,-8.611779923445587
248663413,-999.4048324827446,-999.4094028715064,-0.6917311618261279,-0.6943428125471265,0.9707293665412967,0.9689012110365978,-13.258695746351615,-1000.8979367537751,-1001.0985174332606,-1998.3755885552046,-1999.9579441104875,-1998.3755885552046,-1998.3755885552046,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-8.730465547172791,-8.132717979936908,-8.422329498087594
255297537,-999.3211185678357,-999.3225987266021,-3.464518567835686,-3.465364372845066,-4.173118567835686,-4.173710631342251,-5.21703619365401,-1000.2159859668702,-1.5298579781874198,-1.1219193825440548,-0.6994668723686714,-998.8162165200547,-998.8436165200546,-999.8263740999656,-1998.4033885200547,-1998.8263740999655,-1998.4033885200547,-1998.4033885200547,-5.811159970803662,-5.329354791619648,-6.031250338592241
255297541,-999.333072016246,-999.335766776493,-3.4608325316150266,-3.4623723946132996,-4.16317673776264,-4.164254641861431,-7.437362140461872,-1000.4380186330766,-1.5081884497630595,-1.175820098370807,-0.7371351238238812,-998.8162165200547,-998.8436165200546,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-5.761237763504896,-5.27312909050446,-5.985764710987588
257222241,-0.3324365284697116,-0.33684030161807554,0.6646634715302884,0.6621470297312233,-999.3324365284697,-999.334198037729,-16.859552899212567,-1001.2602731728026,-1000.4956064858944,-1998.3813672473723,-1999.4956064858943,-1998.3813672473723,-1998.3813672473723,-1000.42509572716,-1998.4282392473724,-1999.573595718577,-1998.4282392473724,-1998.4282392473724,-11.134491953406807,-10.10249370325404,-9.457274644667761
257222245,-1.0441798563686553,-1.0564180899813682,-0.023707355462175284,-0.030700631812296986,-1000.0114583550995,-1000.0163536485446,-40.17891649326775,-1008.0301248573729,-1002.4976280751829,-1999.863978605466,-2000.9467747631675,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-20.07597299238539,-16.344731466366596,-11.413482190855659
257222246,-0.7174539097213584,-0.7233695773087773,0.2923984435719116,0.28901806209338654,-999.6996006151107,-999.7019668821457,-27.107300619126363,-1002.2748356014262,-1001.474784970142,-1998.3700197753305,-2000.3474916375653,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-14.604097165777564,-12.153949305461,-10.522732752893456
257222247,-0.39588634599903405,-0.4032095061148578,0.6012136540009659,0.5970289910776381,-999.3958863459991,-999.3988156100454,-6.466567796847996,-1000.2083634908178,-1000.952613113061,-1998.3673546753728,-1999.9969197795544,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-9.760254684654232,-10.296760600309737,-9.718328934932597
259439521,-999.7055053942288,-999.7106216959621,-1.0233053942288022,-1.0262289952192971,0.6267946057711979,0.6247480850778515,-64.16778716426377,-1020.0339028808165,-1003.5850068182904,-1998.3705554842863,-2001.7445134968716,-1998.3705554842863,-1998.3705554842863,-2998.0562596783298,-2997.4174274842862,-2998.2679761283057,-2997.4174274842862,-2997.4174274842862,-11.755439173585671,-10.043393804324428,-9.401409387518578
259439525,-999.8732486855978,-999.8786067774986,-1.13681321186161,-1.1398749786620728,0.5349809776328674,0.5328377408725437,-63.769792169146584,-1019.8349053832579,-1003.5463518584514,-1998.3705554842863,-2001.8469518507266,-1998.3705554842863,-1998.3705554842863,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-11.711513267298685,-10.00631413979662,-9.510272031477397
260671489,-1001.0459194155686,-1001.0688828611353,-2.3637194155686014,-2.3768413844638334,-0.7136194155686013,-0.7228047937952637,-99.02316185670192,-1037.46383773866,-1998.7236796209131,-1998.375050507535,-1998.7236796209131,-1998.6994362846508,-1998.375050507535,-2998.227307891654,-2997.421922507535,-2998.75656206541,-2998.9088345227633,-2997.421922507535,-20.28718052846676,-17.315645949304525,-13.512466385662389
260671493,-1000.4532649355423,-1000.4685339386228,-1.7609664126018494,-1.7696915572193201,-0.1068270034256793,-0.11293460465790872,-99.02316185670192,-1037.46383773866,-1998.6497080475583,-1998.375050507535,-1998.6497080475583,-1998.671488672544,-1998.375050507535,-2997.421922507535,-2997.421922507535,-2997.421922507535,-2997.421922507535,-2997.421922507535,-19.216213696949257,-15.273669447799863,-11.966324263542932
265741057,-1.1427303834230147,-1.1559056275952342,-0.1456303834230147,-0.15315909437856867,-1000.142730383423,-1000.1480004810919,-12.245864879318768,-1000.7999837859121,-1000.3438932209149,-1998.3825664650274,-1999.3022932208016,-1998.3825664650274,-1998.3825664650274,-1000.4627599992106,-1998.4294384650275,-1999.6707418186018,-1998.4294384650275,-1998.4294384650275,-14.002737806353363,-13.846764706618346,-10.960900080230795
265741061,-0.48178324916065923,-0.48634502513308814,0.5441129653916558,0.5415062362645535,-999.4414685487874,-999.4432932591764,-11.992532741257245,-1000.7746506197897,-999.8896343621386,-1998.3825664650274,-1998.837634364791,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-9.95690580608183,-9.133434617523678,-9.119088104859227
