trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
98713141,-2.308878470527293,-2.341414515477434,-1001.2936149509281,-1001.3122069766139,-1001.2875095430885,-1001.3005239610685,-47.89905554074901,-1015.3828108104672,-1998.315825701793,-1998.2330657821622,-1998.315825701793,-1998.2330657821622,-1998.2330657821622,-1998.262465782162,-1998.262465782162,-1998.262465782162,-1998.262465782162,-1998.262465782162,-25.40854979345526,-17.361328701289285,-8.719788415458286
105223521,-999.6448678387949,-999.6499999354344,-0.7082678387949228,-0.7112004654460538,-0.8073678387949228,-0.8094206774507144,-43.22155925820137,-1013.3377618683126,-1000.2009752083396,-1998.235562273052,-1999.2009752083395,-1998.8468577681126,-1998.235562273052,-1000.1887908974338,-1998.2649622730519,-1999.5230100372482,-1999.2392554708938,-1998.2649622730519,-3.787543918535116,-2.6405804505573904,-2.035573801073206
105223525,-999.7311737700992,-999.7364382847389,-0.7663389709075139,-0.7693472649873851,-0.8541450512308317,-0.8562508570867415,-38.90599605629707,-1011.1799802673604,-1998.235562273052,-1998.235562273052,-1998.235562273052,-1998.623176543044,-1998.235562273052,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-3.835286810576606,-2.699426737127594,-2.073049080071113
107340521,-999.2622873710383,-999.2650528045559,0.5951126289616762,0.5935323812372844,-999.2622873710383,-999.2633935444454,-12.906610554895227,-1000.5813846495721,-1000.0800245168031,-1998.2234371399973,-1999.0800245168032,-1998.2234371399973,-1998.2234371399973,-1998.8100509518868,-2997.2528371399976,-2997.810050951887,-2997.2528371399976,-2997.252837139997,-9.02513498077585,-8.38284972774887,-8.325010301377528
107340525,-999.3264627277571,-999.3288192366847,0.5749098411761768,0.5735632646461013,-999.2649011312506,-999.2658437348216,-7.515946454248257,-1000.0423180368516,-999.9621201920626,-1998.2234371399973,-1998.9621201920627,-1998.2234371399973,-1998.2234371399973,-1999.0904778268937,-2997.252837139997,-2998.090477826893,-2997.252837139997,-2997.252837139997,-8.816484573579405,-8.213580174760779,-8.222535352533047
108653177,-0.12194445515538892,-0.12363595842531806,0.7437196926868884,0.742753119389786,-999.1103746481762,-999.1110512494841,-1.087315029344387,-999.3223260846707,-999.926661296886,-1998.2234371399973,-1998.926661296886,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-8.193675833525045,-8.38166231994529,-7.864231728990997
108653178,-0.14602816240544397,-0.1473372648947436,0.7196359854368333,0.7188879268715193,-999.1344583554262,-999.134981996422,-0.794983765921421,-999.1761604529593,-999.6984728259813,-1998.2234371399973,-1998.8734728259815,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-9.022880294998457,-9.260591905432227,-7.916119229584449
108653181,-0.13675558880646413,-0.13831248057567558,0.720644411193536,0.7197547587539865,-999.1367555888064,-999.1373783455141,-1.2379158799265098,-999.3976265099618,-999.8860550421962,-1998.2234371399973,-1998.8860550421964,-1998.2234371399973,-1998.2234371399973,-999.8239057272724,-1998.2528371399974,-1998.8239057272726,-1998.2528371399974,-1998.2528371399974,-9.184326652617042,-9.257540972504593,-7.947117908513561
109146817,-0.16739266193939534,-0.1682725450258668,-0.04459266193939537,-0.04509545227452183,-999.9019926619394,-999.902344615174,-10.187951228775384,-1000.3237982452052,-1000.1292699901137,-1998.2393034944193,-1999.1292699901137,-1998.2393034944193,-1998.2393034944193,-999.6446845978186,-1998.2687034944195,-1998.6549270718974,-1998.2687034944195,-1998.2687034944195,-7.7259615384392415,-7.372645220225327,-7.761750786491587
109146821,-0.7406226340869416,-0.7449016720483549,-0.6125001397321462,-0.6149453042815253,-1000.4677711419903,-1000.4694827571748,-61.90571799055517,-1022.7394608914989,-1998.2393034944193,-1998.2393034944193,-1998.2393034944193,-1998.6344983273386,-1998.2393034944193,-1998.2687034944195,-1998.2687034944195,-1998.2687034944195,-1998.2687034944195,-1998.2687034944195,-10.56048058719458,-9.413949033385752,-9.002883553660824
109146822,-0.6243011669922118,-0.6277734638821401,-0.48364227627303047,-0.4856264459244183,-1000.3338987199853,-1000.3352876387413,-55.77824505303665,-1019.6655196007089,-1001.355441892182,-1998.2188900356607,-2000.530441892182,-2000.071858886386,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-11.273455261209762,-10.250918685536194,-8.688374273429096
110272185,-1.1596549183075806,-1.1683288776332972,-1000.1596549183075,-1000.1646114664937,-1000.1596549183075,-1000.1631245020378,-103.69248795141083,-1043.2729915731798,-1998.2199948969255,-1998.2199948969255,-1998.2199948969255,-1998.5241379084955,-1998.2199948969255,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1999.2637264709124,-1998.2493948969254,-7.421244727188607,-4.983506355515061,-3.2246007745802117
110272189,-0.2599917282816533,-0.2617959113356454,-999.2543060241358,-999.255336985881,-999.2520317424774,-999.252753415699,-17.48789333928924,-1000.9663746708284,-999.9935019548155,-1998.2199948969255,-1998.9935019548157,-1999.431813062406,-1998.2199948969255,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-2.9152143133368202,-2.2550694702110383,-1.0374000997026376
110272190,-0.6335284928722423,-0.6380445848829596,-999.619203988297,-999.6217846123033,-999.613474186467,-999.6152806232714,-61.524567117763056,-1022.1946951444392,-1998.2313228730923,-1998.2313228730923,-1998.406322873092,-1999.2290347024698,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-5.317465219846012,-3.8859814222817017,-1.8995104498085666
110272191,-0.7489619954290879,-0.7540769338610394,-999.7403231949999,-999.7432460169609,-999.7368676748281,-999.7389136502009,-48.92093044875027,-1015.8887669867789,-1998.4588042012665,-1998.2230994120873,-1998.6338042012665,-1999.7545874274465,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1999.3578666948365,-1998.2524994120872,-4.045601146017277,-2.9471058375686985,-2.1456738794025094
111752449,-0.4714286365573821,-0.48190004060553604,-999.4714286365573,-999.4774122960134,-999.4714286365573,-999.4756171981767,-6.759581018062981,-999.9071041024173,-1000.6525424083776,-1998.2350621685948,-1999.6525424083777,-1998.2350621685948,-1998.2350621685948,-999.7162970828515,-1998.264462168595,-1998.859478910516,-1998.264462168595,-1998.264462168595,-4.717743520645423,-4.182090713542549,-2.921557030964428
111752453,-0.4831038075646195,-0.49440145931690904,-999.4831038075646,-999.489559608566,-999.4831038075646,-999.4876228682656,-9.722043920132073,-1000.2033503926242,-1000.6010306552587,-1998.2350621685948,-1999.601030655259,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-4.837099256687581,-4.20412779664427,-2.958919420938546
115678193,-999.6374816271352,-999.6493897393035,-999.7008816271352,-999.70768626266,-0.7999816271352768,-0.8047448720026016,-9.879447072525576,-1000.2668301931577,-1998.5034458320815,-1998.2231171787457,-1998.5034458320815,-1998.2231171787457,-1998.2231171787457,-999.7615363295871,-1998.2525171787458,-1998.8202668335039,-1998.2525171787458,-1998.2525171787458,-11.140259398221971,-8.751918352842331,-4.881456133425236
115678197,-1000.0042303104509,-1000.0325046308149,-999.8822361655742,-999.898392920068,-0.9071785076234612,-0.9184882357690606,-1.3177919087606225,-999.3796545437532,-1000.6223231011705,-1998.2231171787457,-1999.6223231011707,-1998.2231171787457,-1998.2231171787457,-1000.0911316436964,-1998.2525171787458,-1999.0911316436964,-1998.2525171787458,-1998.2525171787458,-8.08634371805936,-8.360671759136022,-5.478122306168079
115678198,-999.5958949053207,-999.6105938461343,-999.6431281683863,-999.6515275631368,-0.7357614736124174,-0.741641049937834,-6.030425179287265,-999.8956412133182,-999.579950650307,-1998.2383540516819,-1998.754950650307,-1998.2383540516819,-1998.2383540516819,-1998.267754051682,-1998.267754051682,-1998.267754051682,-1998.267754051682,-1998.267754051682,-8.531324427686632,-7.473927896581591,-5.048227230012418
117005369,-0.49813679725969356,-0.5079673729077094,-999.4981367972597,-999.5037542690585,-999.4981367972597,-999.5020690275189,-45.67615562630097,-1014.2388417508165,-1998.1680294846574,-1998.1680294846574,-1998.1680294846574,-1998.3108467688535,-1998.1680294846574,-1000.3813336138397,-1998.1974294846575,-1999.7313336138398,-1999.0793917665883,-1998.1974294846575,-3.324988481792291,-2.5949727578840647,-1.3902104043790073
117005373,-0.4015789664626434,-0.40354784000136,-999.4015789664627,-999.4027040370562,-999.4015789664627,-999.4023665158782,-49.597519456867374,-1016.1995265271227,-1998.1680294846574,-1998.1680294846574,-1998.1680294846574,-1998.3974389117134,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-3.209568427887697,-2.4394061774961804,-1.2088960101929649
120410993,-0.5251276495595525,-0.5338386760974572,-1000.2597276495595,-1000.2647053790098,-1000.2597276495595,-1000.2632120601747,-10.88745400188768,-1000.3087827045282,-999.6483264385754,-1998.2227192787013,-1998.6483264385756,-1998.2227192787013,-1998.2227192787013,-999.7465823862921,-1998.2521192787012,-1998.849601245321,-1998.2521192787012,-1998.252119278701,-4.8543009483218675,-3.927700323465692,-2.7136840353596203
120410997,-0.5063822230990505,-0.5138967646799679,-1000.2256708926128,-1000.2299649163733,-1000.2195463604183,-1000.2225521770507,-13.675826041682601,-1000.587620027717,-999.4986918664894,-1998.2227192787013,-1998.4986918664895,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.252119278701,-4.606440198858209,-3.5782230180245236,-2.50609367152037
131104777,-0.3956008914963868,-0.39956254686942255,-999.3956008914964,-999.3978646945667,-999.3956008914964,-999.3971855536456,-6.034040496775557,-999.833338166377,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-3.1106243196701477,-2.860715887821087,-1.5736216002042096
131104781,-0.3800795102388728,-0.38378579628530285,-999.3800795102388,-999.3821973879797,-999.3800795102388,-999.3815620246575,-11.028733776041912,-1000.3328073870152,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-3.217992738985839,-2.8679073542805886,-1.5364193098755816
146814993,-2.756427050685117,-2.7889589737644305,-1001.7564270506851,-1001.7750167210162,-1001.7564270506851,-1001.7694398199169,-47.42469531705956,-1015.1493553948221,-1998.3863299674642,-1998.2405170819102,-1998.3863299674642,-1998.2405170819102,-1998.2405170819102,-1998.7454106609594,-1998.26991708191,-1999.0019539992581,-1998.26991708191,-1998.26991708191,-14.526207056304504,-12.88816754066275,-8.012687427828642
146814997,-0.825740978545713,-0.8345637294257412,-999.8203524729345,-999.8253940448659,-999.81819707069,-999.821726171042,-46.19719821622948,-1014.5356068444071,-1998.5666030368147,-1998.2405170819102,-1998.5666030368147,-1998.2405170819102,-1998.2405170819102,-1998.26991708191,-1998.26991708191,-1998.26991708191,-1998.26991708191,-1998.26991708191,-7.4129593887218554,-5.031710279136149,-2.962237985041204
146814998,-0.48865895962641237,-0.49416026089469123,-999.4135651992337,-999.4167087999585,-999.3835276950767,-999.3857282155841,-2.2602076582550374,-999.4594279371856,-999.7722939025891,-1998.2375746401428,-1998.947293902589,-1998.467691636961,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-3.085499045670259,-2.818244187082942,-1.4975582146835067
147249593,-0.31324133569402773,-0.31740280057476034,-1000.047841335694,-1000.0502193156259,-1000.047841335694,-1000.0495059216463,-10.988770957921837,-1000.3182514063585,-1000.2101373381319,-1998.2219825924624,-1999.210137338132,-1999.329305070113,-1998.2219825924624,-999.8701562072566,-1998.2513825924625,-1998.8701562072565,-1998.7059041898451,-1998.2513825924625,-3.1705871603808387,-2.245704398408067,-1.769864650832282
147249597,-0.30696256088700663,-0.31027400731238003,-1000.0220179291282,-1000.0239101842284,-1000.0142000764247,-1000.0155246549948,-10.00141477200875,-1000.2195159546602,-999.9726717229704,-1998.2219825924624,-1998.9726717229705,-1998.5517592388046,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-2.913034889177213,-1.9645813004483472,-1.6173867045070733
147249598,-0.5351567362048588,-0.5416295396680055,-1000.2502121044461,-1000.2539108492822,-1000.2423942517426,-1000.2449833731278,-21.114048923437533,-1001.9841884418892,-1000.4856839990418,-1998.2208271854806,-1999.6606839990418,-1999.3544231369688,-1998.2208271854806,-1998.2502271854805,-1998.2502271854805,-1998.2502271854805,-1998.2502271854805,-1998.2502271854805,-4.6170488667817455,-3.309326937609665,-2.293201318942871
156771761,-0.12131980777289797,-0.1220370795017854,0.7360801922271021,0.7356703226677378,-999.1213198077729,-999.1216067164645,-9.560536615552211,-1000.2558075554745,-999.8789671705267,-1998.2334709124464,-1998.8789671705267,-1998.2334709124464,-1998.2334709124461,-999.6163510150733,-1998.2628709124463,-1998.6258104688945,-1998.2628709124465,-1998.2628709124463,-9.034580992898654,-8.613285246262516,-7.671922012828346
156771765,-0.2156812247758897,-0.21673066384158185,0.6476197882760897,0.64702010880998,-999.2074198065031,-999.2078395821294,-8.01277612894943,-1000.1010314591305,-999.892058038348,-1998.2334709124464,-1998.892058038348,-1998.2334709124464,-1998.2334709124461,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124463,-8.223898020474714,-7.870785352892313,-7.845320735811778
164644417,-0.6818345744182661,-0.6869274468833841,-0.9776345744182662,-0.9805447872554764,0.2708654255817339,0.26882827659568664,-31.125085911703678,-1007.6634759470468,-1998.5306847874717,-1998.226863777018,-1998.5306847874717,-1998.226863777018,-1998.226863777018,-1998.582126423607,-1998.2562637770181,-1998.6262613206006,-1998.2562637770181,-1998.2562637770181,-11.705161068493329,-10.797101498158435,-9.041588994040367
164644421,-0.44946060572751007,-0.4527686568089819,-0.7335086427246461,-0.7353989576283443,0.5196921424764994,0.5183689220439107,-30.04121216292438,-1007.1215371653085,-1001.1387384592189,-1998.226863777018,-2000.138738459219,-1998.226863777018,-1998.226863777018,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-10.431134031619573,-9.458114101248455,-8.492322241625715
164644422,-0.5103567382528775,-0.5138604449935993,-0.8017979559041482,-0.8038000740417035,0.4484455570353435,0.4470440743390548,-16.50625847096167,-1001.0137045165511,-1000.6713533428009,-1998.232598599765,-1999.846353342801,-1998.232598599765,-1998.232598599765,-1998.2619985997649,-1998.2619985997649,-1998.2619985997649,-1998.2619985997649,-1998.2619985997649,-8.637159026603115,-8.408037707466661,-8.563912257751257
165742233,-0.20353571740282886,-0.21224536126953247,-999.9381357174028,-999.9431126567553,-999.9381357174028,-999.9416195749495,-5.460032692027578,-999.7737838323359,-999.856940296362,-1998.2313228730923,-1998.8569402963622,-1998.2313228730923,-1998.2313228730923,-999.452687569634,-1998.2607228730922,-1998.452687569634,-2001.0186754897527,-1998.2607228730922,-3.9796853695320205,-4.0064909082384235,-1.8267049406961746
165742237,-0.5434990009896532,-0.5487657103137807,-1000.1973574050588,-1000.200366953244,-1000.1650607666866,-1000.1671674504162,-17.856797685695177,-1001.0134604270701,-1998.394187173326,-1998.2313228730923,-1998.394187173326,-1999.2179144342595,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-4.391215852427584,-3.1216360202551767,-2.2799405254266096
165742238,-0.6003932035267188,-0.6111038809579142,-1000.3240746201785,-1000.3301950072821,-1000.3197071868393,-1000.3239914578118,-5.0860328321868735,-999.7427218592102,-1000.8012666073928,-1998.238365016883,-1999.976266607393,-1998.238365016883,-1998.238365016883,-1998.267765016883,-1998.267765016883,-1998.267765016883,-1998.267765016883,-1998.267765016883,-5.7511742625995685,-4.596681084309214,-3.0517701564901976
165742239,-0.28230015808312425,-0.28881233073816576,-1000.0016437262356,-1000.0053649677527,-999.9955411534964,-999.9981460225586,-4.402637965524974,-999.6707723002799,-1000.3599044702569,-1998.2343539049514,-1999.5349044702568,-1999.635525922712,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-4.146984293592788,-4.044427703045629,-1.9876750129275567
