trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
81139033,-0.6946773505770307,-0.7008555280102505,-999.6946773505771,-999.6982077376817,-999.6946773505771,-999.6971486215504,-21.154249076283833,-2000.3741554679045,-999.2169593869827,-1998.140579267526,-1998.2169593869826,-1998.140579267526,-1998.140579267526,-999.8134829441349,-1998.308663267526,-1998.8403169207613,-1998.308663267526,-1998.308663267526,-13.143181760313938,-12.007406868154238,-9.551430348397039
81139037,-0.37259660590778043,-0.3759621307100326,-999.3725966059078,-999.3745197629377,-999.3725966059078,-999.3739428158286,-20.131286506093403,-2000.271859115518,-999.8368752325383,-1998.140579267526,-1998.8368752325382,-1998.140579267526,-1998.140579267526,-1998.308663267526,-1998.308663267526,-1998.308663267526,-1998.308663267526,-1998.308663267526,-11.97092506618016,-10.875499352320498,-8.815026986469244
81254489,-1998.0428035360005,-1998.0432334055422,-22.70150353600042,-22.70174917573865,-36.00080353600042,-36.00097548381718,0.056053844842637535,-1998.262804283705,-0.48286387750672244,-0.3102701120760396,0.2859361171884641,-998.3895744122527,-998.4169744122527,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-4.71533924939529,-5.016760516106756,-4.851870447681242
81254493,-1998.5641854789033,-1998.5652932652374,-23.0277025972243,-23.02833561798674,-36.24892944455271,-36.24937255908642,0.04857799187632894,-1998.2665422101882,-0.6350846359444675,-0.3493543717126977,0.12995981164445314,-998.3895744122527,-998.4169744122527,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-4.995752093078759,-5.072192176011207,-4.932070488033916
82430009,-1998.4668147249233,-1998.467946886407,-999.4668147249233,-999.4674616743425,-999.4668147249233,-999.4672675895167,-1007.4855296380711,-1999.2593271877956,-1000.3992152181324,-1999.305828860929,-1999.2328152176792,-1998.1109056400128,-1998.1109056400128,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-7.761644290170682,-7.349221786813748,-8.295540970112992
82430013,-1998.245190304347,-1998.2460036559614,-999.2425831219647,-999.243047894316,-999.2415402490119,-999.2418655896577,-3.772562957544345,-1998.788030519743,-1000.1230622442647,-1999.6308021121345,-1999.017502247004,-1998.1109056400128,-1998.1109056400128,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-8.318958737137413,-7.923178962032891,-7.918969783173298
84306353,-0.14558424895078526,-0.14753232150135184,-999.1455842489507,-999.1466974332654,-999.1455842489507,-999.146363477971,-2.280902226399546,-1998.3849564259758,-999.5935786688054,-1998.4790204661115,-1998.553910093876,-1998.1412226255522,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-9.526285643009487,-9.366857905508104,-7.875808612539939
84306357,-0.13395781554153705,-0.13529684983217333,-999.1339578155415,-999.1347229779933,-999.1339578155415,-999.1344934292578,-2.390797962378626,-1998.4399042939654,-999.4583032626074,-1998.5938267442698,-1998.4239044758838,-1998.825331134967,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-7.451542572314944,-7.277406898100848,-7.863105197671279
90206593,-1998.871504925683,-1998.8743156036476,-23.530204925682987,-23.531811027377003,-36.82950492568298,-36.8306291968688,-13.575194866248685,-1999.8402846580234,-1.7829299672688246,-998.5943065867266,-1.0435966388548614,-998.5932065867266,-998.6206065867266,-1998.5609622190686,-1998.3015905867267,-1998.631230433652,-1998.3015905867267,-1998.3015905867267,-7.62040684339082,-7.228475255907288,-6.023166119661764
90206597,-1999.1027437647358,-1999.1062324422387,-23.759999413312357,-23.761992943314024,-37.05872167274294,-37.06011714374411,-7.404552967139798,-1999.2232204204288,-2.1373881711427907,-998.5943065867266,-1.160588164705489,-998.5932065867266,-998.6206065867266,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-7.851778269080006,-7.551879722929984,-6.437770879685333
91559921,-0.10198606793019245,-0.10405929485110503,-999.1019860679302,-999.1031707690279,-999.1019860679302,-999.1028153586985,-2.1075609012996015,-1998.293375686184,-999.6728734233004,-1998.1314024710684,-1998.6557134230206,-1998.1314024710684,-1998.1314024710684,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-9.932801100973801,-10.741957999764235,-8.415171879329101
91559925,-0.10198606793019245,-0.10405929485110503,-999.1019860679302,-999.1031707690279,-999.1019860679302,-999.1028153586985,-2.1075609012996015,-1998.293375686184,-999.6728734233004,-1998.1314024710684,-1998.6557134230206,-1998.1314024710684,-1998.1314024710684,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-9.932801100973801,-10.741957999764237,-8.415171879329101
93150721,-0.4883735959123843,-0.4932310256713929,-999.4883735959124,-999.4911492700604,-999.4883735959124,-999.490316567816,-13.805360180358559,-1999.6151640853686,-1000.0082350035045,-1998.1137986403385,-1998.7898350019786,-1998.1137986403385,-1998.1137986403385,-999.7878409305213,-1998.2818826403386,-1998.7878409305213,-1998.2818826403386,-1998.2818826403386,-10.812161524051298,-9.526837950611602,-9.253031535276492
93150725,-0.599754135335456,-0.6051204939436307,-999.5734263554482,-999.5764928460815,-999.5628952434934,-999.5650417869366,-13.900649410705238,-1999.6246928415103,-1000.8540134855435,-1998.1137986403385,-1999.623653499119,-1998.1137986403385,-1998.1137986403385,-1000.477040946253,-1998.2818826403386,-1999.417240946253,-1998.2818826403386,-1998.2818826403386,-13.001834262117692,-11.772737156643043,-9.34367523187829
94273617,-1.0518689785548028,-1.0730459675742243,-1000.7864689785548,-1000.7985701151373,-1000.7864689785548,-1000.7949397741626,-12.08039432223446,-1999.4545989001572,-1000.0691876349632,-2000.0847826491754,-1998.9755876375023,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-14.845734772483054,-14.649701494065367,-12.253560684966997
94273621,-0.8796264968256128,-0.8964997929780955,-1000.50618488738,-1000.5158267708956,-1000.4629682436017,-1000.4697175620627,-2.0133724605620578,-1998.2441081593215,-999.6888556446007,-1999.1697248491455,-1998.671348978119,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-11.292945674038737,-11.765977775839067,-10.899474166957313
94273622,-1.068096473348325,-1.0822895321401493,-1000.6930229605262,-1000.7011332798357,-1000.6491535553972,-1000.654830778914,-16.119793469268153,-1999.858538743335,-1000.1900658148799,-1999.0501728676777,-1999.3581324737938,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-14.575728683481309,-13.237703868495396,-11.363518972560792
95218761,-0.2516060998868608,-0.25448504860763327,-999.2516060998869,-999.2532512134416,-999.2516060998869,-999.2527576793751,-5.09319018087062,-1998.457763125035,-999.7308960031802,-1998.7116743647557,-1998.6374693285757,-1997.7958165680966,-1997.7958165680966,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-9.835319139333766,-9.106724336487188,-8.850199892936743
95218765,-0.3734688353083085,-0.3858862335915984,-999.3734688353084,-999.3805644914702,-999.3734688353084,-999.3784357946216,-5.1306629057851705,-1998.4615104094473,-999.570091741544,-1998.170070218143,-1998.490358414513,-1997.7958165680966,-1997.7958165680966,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-10.039057828927762,-9.472964242060048,-9.166675935118077
99775993,-999.9615674725289,-999.981283968801,0.0771325274710094,0.06586595817266461,1.4512325274710092,1.443345928962168,-12.750214738810268,-1999.7835537048938,-1998.3829469531534,-1998.1295034520863,-1998.3829469531534,-2000.987455327328,-1998.1295034520863,-1998.6457589678728,-1998.2975874520862,-1998.6457589678728,-2002.3617325543325,-1998.2975874520862,-14.420167283426931,-13.784094298598307,-11.273844702119336
99775997,-999.4327627767809,-999.4427202052926,0.6515526875179067,0.6458627283683557,2.043898873237423,2.039915901832737,-0.516441984141079,-1998.560176506913,-999.8876655549072,-1998.1295034520863,-1998.8461522199475,-1998.1295034520863,-1998.1295034520863,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-10.232677531816954,-10.398303394397526,-8.970102525798556
99775998,-999.8579896863886,-999.88387864406,0.1932761858191797,0.1784824957211989,1.5724025347022874,1.5620469516337008,-12.298758304721876,-1999.7398000744172,-1998.1804469058538,-1998.1310499476854,-1998.4594469058538,-2000.9955451775454,-1998.1310499476854,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-14.421597330754427,-12.820325545764756,-10.653222485588605
99775999,-1001.7216181671972,-1001.7799154640819,-1.6589014729922567,-1.692214214069244,-0.27519479531027446,-0.2985137140641654,-20.331291612281273,-2001.187419353332,-1998.4301468048825,-1998.138058162166,-1998.7091468048825,-2001.2856760584532,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-24.701209064458993,-25.331899493488528,-17.350018494442534
99776000,-1001.2639649691164,-1001.3080827757854,-1.1828632115837556,-1.2080733868231825,0.20819749142931343,0.1905503687617145,-25.097000656778167,-2003.5694139007396,-999.4720453219852,-1998.1363378548563,-1998.7510453219852,-2001.519051869815,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-22.964179469100518,-21.92712098875937,-15.35626373280392
101278889,-0.3609794160507108,-0.36350981840161545,-999.3609794160507,-999.3624253602512,-999.3609794160507,-999.361991576991,-7.108278825790802,-1998.9687071609806,-999.617803616136,-1998.2202300652616,-1998.5408436187204,-1998.139633412022,-1998.139633412022,-1000.4147828063485,-1998.3077174120222,-1999.6365828063485,-1998.3077174120222,-1998.3077174120222,-8.10905130264652,-7.672091162334521,-8.315940446930894
101278893,-0.49560101317497823,-0.49764482576846963,-999.495601013175,-999.4967689060855,-999.495601013175,-999.4964185382124,-9.583123758346956,-1999.2161915469478,-1000.1237231135702,-1998.139633412022,-1999.0298631131982,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-10.308652203547009,-9.909815262107509,-8.631391599793218
101501273,-0.2765564696644829,-0.2814316272978531,-999.2765564696645,-999.2793422740264,-999.2765564696645,-999.2785065327179,-2.3334431677264513,-1998.4099229026242,-999.8548242689806,-1998.1386146375216,-1998.7977976070479,-1999.208746167365,-1998.1386146375216,-1998.5438161353109,-1998.3066986375215,-1998.6285099791526,-1998.3066986375215,-1998.3066986375215,-9.077465444681627,-9.101487208707757,-8.891210385751194
101501277,-0.29447297209301093,-0.2988460985117178,-999.294472972093,-999.2969719014751,-999.294472972093,-999.2962222226605,-2.5304921894473376,-1998.5084474134846,-999.8204978847597,-1998.1386146375216,-1998.73123121948,-1999.166055055483,-1998.1386146375216,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-9.133127803840825,-9.171452059110997,-8.936526584310416
101600985,-0.7012715840413938,-0.708052012733037,-999.6961603731592,-999.7000349038401,-999.6941158888063,-999.6968280602829,-22.544433752870333,-2000.9901878059861,-1001.3024625135846,-1998.128153165304,-1999.751262540955,-1998.128153165304,-1998.128153165304,-1998.4869515367136,-1998.2962371653039,-1998.4894682416304,-1998.2962371653039,-1998.2962371653039,-13.71104445312476,-12.374527208184666,-9.717205730591735
101600986,-0.778290429451031,-0.7858304239343613,-999.7731792185688,-999.777487786845,-999.7711347342159,-999.7741507320093,-22.055109957258924,-2000.751718204539,-1001.7887726053341,-1998.140536446719,-2000.9741726078732,-1999.6708280051394,-1998.140536446719,-1998.5333476295684,-1998.308620446719,-1998.544394603512,-1999.2783375657439,-1998.308620446719,-13.754040924225094,-12.565039187417556,-9.895777470216542
101600989,-0.6502223880529111,-0.6563821582783534,-999.6373884506313,-999.6409083193316,-999.6322548756627,-999.6347187837529,-4.36269579271577,-1998.6949615292956,-999.8075914449787,-1998.140536446719,-1998.786791444922,-1998.140536446719,-1998.140536446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-9.730491223751002,-9.383554855265304,-9.449521437938452
106497369,-0.2530954730148226,-0.25759247162997156,-999.9876954730148,-999.9902651865092,-999.9876954730148,-999.9894942724609,-6.985379467584978,-1998.8156507135413,-999.9404027154022,-1997.983226229872,-1998.7930000414424,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.74847375112341,-8.289423944918429,-8.414560295687695
106497373,-0.5005942789048916,-0.504291198259121,-1000.1145536737444,-1000.1166661990897,-1000.0662974316801,-1000.0677761994218,-6.946414242365251,-1998.811754238703,-999.9346351683411,-1997.983226229872,-1998.7325284987958,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.39763107144308,-7.99079135568908,-8.334829300307543
106502617,-999.4465019774352,-999.4541112116154,-999.4465019774352,-999.4508501112525,-999.4465019774352,-999.4495456711073,-3.757421331346907,-1998.8058888859161,-1000.3068916577046,-1998.132430645514,-1999.1328649747315,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-10.848674048439328,-10.384820809164166,-9.910502077867731
106502621,-999.6116130352482,-999.623725253433,-999.5703725161012,-999.5772937836354,-999.5538763084423,-999.5587211957163,-0.43448890918580424,-1998.3511037773499,-1000.561759819554,-1998.132430645514,-1999.4161598135697,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-12.172125708212747,-12.638571051697829,-10.180338173536878
106502622,-999.3588318684718,-999.364326446271,-999.3434065851875,-999.34654634393,-999.3372364718738,-999.3394343029935,-5.299819307268537,-1998.960128719271,-999.8675235395858,-1998.132430645514,-1999.0832568673918,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-12.213049638493057,-12.380914472551419,-9.529678410777729
106502623,-999.9499652334415,-999.9627851598343,-999.8336578935133,-999.8409835657377,-999.787134957542,-999.7922629280991,-2.190064669522517,-1998.6535675911036,-999.4207635323564,-1998.1373354363643,-1998.6997635323564,-1998.1373354363645,-1998.1373354363645,-1998.3054194363644,-1998.3054194363644,-1998.3054194363644,-1998.3054194363644,-1998.3054194363644,-11.279529045134701,-11.461239951455994,-10.67574044738831
106502913,-0.4085317869312576,-0.42290822235119563,1.8729682130687424,1.864753107114492,-999.4085317869312,-999.4142823610993,-1.5465338688317802,-1998.6726983394092,-1000.1085836549641,-1998.0991063700258,-1998.9733836462142,-1998.0991063700258,-1998.0991063700258,-999.7170568891584,-1998.2671903700257,-1998.7176187068044,-1998.2671903700257,-1998.2671903700257,-11.634956503590654,-10.34197850357914,-9.758551590331548
106502917,-0.9589977925770056,-0.965207010304498,1.5603128438775429,1.556764719461833,-999.6260629015406,-999.6285465886316,-10.702058361095574,-1999.5882509555286,-999.9504442286755,-1998.0991063700258,-1998.8672442284487,-1998.0991063700258,-1998.0991063700258,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-11.191035830405685,-10.410287472722596,-9.77153186211156
109482497,-1999.0011389649146,-1999.0070901627696,-1000.0011389649146,-1000.0045396494031,-1000.0011389649146,-1000.0035194440566,-7.062238557616416,-0.6218875924026397,-1000.6837131634315,-1998.122249489978,-1999.4705131605228,-1998.122249489978,-1998.122249489978,-999.7629254413649,-1998.290333489978,-1998.762925441365,-1998.290333489978,-1998.290333489978,-11.206607781766259,-11.284555953368812,-9.761338727204494
