trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
91191269,-1.7833479834336257,-1.7921403547277799,-0.7855889464045417,-0.7906131585726298,-1000.7824253315929,-1000.7859422801106,-79.15468380128381,-1027.5170601684713,-1998.6472868965157,-1998.379477237273,-1998.6472868965157,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-11.859563388319406,-11.18444481972101,-11.203189921834285
91396921,-999.8607586758516,-999.866408652602,-6.829958675851621,-6.833187233994673,-7.5806586758516215,-7.582918666551758,-38.77195458205898,-1005.6769716425296,-5.004806181211511,-999.3694241594058,-4.609606167097131,-999.3694241594058,-999.3694241594058,-1998.8170860317946,-1998.4162961594056,-1998.8256803251504,-1998.4162961594056,-1998.4162961594056,-6.181163857688352,-1.8392543104595378,-2.612683382589034
91396925,-999.4394040175636,-999.4426118837213,-6.408604017563612,-6.410437083939418,-7.1593040175636125,-7.160587164026676,-43.63033013137539,-1008.1061591787692,-3.045115761665173,-999.3694241594058,-2.61871575584776,-999.3694241594058,-999.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-7.5680514316311385,-2.993015447052537,-1.7549421448720874
95041329,-0.2199012522852094,-0.223411422694261,-0.5377012522852094,-0.5397070639475247,1.1123987477147907,1.11099467955117,-0.4819732635668272,-999.352656603258,-1000.2832736239274,-1998.373875942949,-1999.2250336237687,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-11.28074964243609,-11.961396929080687,-9.055995083371087
95041333,-0.8158997980661834,-0.8333007337045515,-1.1189737688320713,-1.1289171606254245,0.5370166428615736,0.5300562686062263,-0.4819732635668272,-999.352656603258,-1000.1773348765586,-1998.373875942949,-1999.154454875565,-2000.5034702340909,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.420747942949,-10.83381841750127,-11.47743927408763,-10.798515854569391
102149417,-3.520452785420023,-3.537751446069631,-2.523352785420023,-2.533237734362656,-1002.52045278542,-1002.5273722496798,-84.7958772683779,-1030.33479591767,-1998.6136988127023,-1998.3737514538789,-1998.6136988127023,-1998.3737514538789,-1998.3737514538789,-1001.1723005468639,-1998.420623453879,-2000.4513005468639,-1998.420623453879,-1998.420623453879,-15.182358191487761,-15.015709359403635,-14.66428456963802
102149421,-1.6535497913716248,-1.6623640005479305,-0.6519120905880632,-0.6569487815459522,-1000.6471970102747,-1000.6507226939451,-75.54647236115133,-1025.7100953714053,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-12.571818356405537,-11.429951100914922,-11.042435407262216
112833361,-4.809726151675288,-4.868108177644066,-5.127526151675288,-5.1608873093717325,-3.477426151675288,-3.5007789620627996,-63.6211556679754,-1019.7603083413153,-1998.752303329958,-1998.3699979015723,-1998.752303329958,-1998.3699979015723,-1998.3699979015723,-999.8991104810505,-1998.4168699015722,-1999.4500925498278,-1998.4168699015722,-1998.4168699015722,-24.461673144001896,-26.663461742704552,-20.91770752281091
112833365,-0.4061130704983037,-0.4115139033519109,-0.7062065524227359,-0.7092927426247972,0.9509760548074913,0.9488157216660484,-7.096216607764224,-1000.27665741854,-1000.0047767315276,-1998.3699979015723,-1998.962396733857,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-9.486552791169613,-8.960742667353676,-9.044160289938032
112833366,-1.7705813426813048,-1.7893856521105982,-2.070674824605737,-2.081420144279619,-0.4134922173755098,-0.4210139411472271,-100.80129322459791,-1038.3456525782356,-999.4155921019401,-1998.360541189396,-1998.69459210194,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-21.62304715954715,-17.026409728838487,-12.835236133166992
120030665,-2.886682805104444,-2.9153859400650197,-1.8895828051044439,-1.9059845965104873,-1001.8866828051044,-1001.8981640590887,-83.01986881615788,-1029.4470301870076,-1998.8491862834287,-1998.3742322594715,-1998.8491862834287,-1998.3742322594715,-1998.3742322594715,-1998.6676090076144,-1998.4211042594716,-1999.151907592314,-1998.4211042594716,-1998.4211042594713,-22.36555970174979,-20.81371420804969,-15.139755360263461
120030669,-1.6121477394286696,-1.627132993172697,-0.5730253687352714,-0.5815883708747157,-1000.5533164204579,-1000.5593105219555,-58.96326633813056,-1017.4187299016681,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594713,-15.732599634621424,-13.815084656292782,-11.801631916754337
120030670,-0.45395937190461894,-0.45847412769347184,0.5450331744907869,0.5424533140400138,-999.451309806951,-999.4531157092666,-6.540310782169081,-1000.2278992703664,-1000.5162174694244,-1998.3808674055667,-1999.641297474593,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-9.009208499809013,-8.707522502550017,-9.064541264839086
120030671,-0.33213211120581293,-0.3353467821291726,0.6682971328110718,0.6664601779977235,-999.3274711695822,-999.3287570379515,-6.538707215064922,-1000.2237293656768,-1000.2789184787075,-1998.3764123522567,-1999.4601584868233,-1998.3764123522567,-1998.3764123522567,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-9.42574924070615,-8.766886147419713,-8.808723913741586
120030672,-0.5327613505811373,-0.5392145619982548,0.4785950104316725,0.47490746105046255,-999.5128024451632,-999.51538372973,-11.138947283237313,-1000.684114645069,-1000.5841016500501,-1998.3768136867561,-1999.759101655355,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-9.863373741195701,-9.182538485785468,-9.220817525979749
122854089,-0.9584793485974052,-0.9679503397331586,0.03862065140259474,0.03320865646787852,-999.9584793485974,-999.9622677450517,-70.16827241985136,-1023.0218520951444,-1004.969255244019,-1998.375464842657,-2003.3693485610509,-1998.375464842657,-1998.375464842657,-1998.4811122194646,-1998.4223368426572,-1998.5264438724637,-1998.4223368426572,-1998.4223368426572,-14.99212824923227,-12.260160921840338,-10.547147021594009
122854093,-1.2313295798455295,-1.243149347013857,-0.21670572912469488,-0.2234598817923107,-1000.2067961888364,-1000.2115240957037,-70.07063905803496,-1022.9730335068875,-999.5481737788701,-1998.375464842657,-1998.54817377887,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.422336842657,-15.700253261484498,-13.119213173734282,-11.075617260964307
126613625,-0.5329459844640942,-0.5373021579597043,-1000.267545984464,-1000.2700352264616,-1000.267545984464,-1000.2692884538624,-14.462181155438154,-1000.8933962130019,-1000.3635381509785,-1998.3813672473723,-1999.2985381533626,-1998.3813672473723,-1998.3813672473723,-1000.6503696382671,-1998.4282392473724,-1999.7779564234643,-1998.4282392473724,-1998.4282392473722,-3.090500099187002,-2.5119374991437278,-2.0903973985420086
126613629,-0.3159996493287435,-0.32052855238944883,-1000.0489230867881,-1000.0515110313943,-1000.048252461772,-1000.0500640229963,-14.632494990582197,-1000.9104275249907,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-3.0238089801532713,-2.3052845983327286,-1.576979006469844
134793617,-1999.2305294170333,-1999.2697984491867,-1000.2305294170333,-1000.2529688639781,-1000.2305294170333,-1000.2462370298947,-25.780643799962316,-2.866657334508215,-1002.143164196641,-1998.3556842055561,-2000.733144202859,-1998.3556842055561,-1998.3556842055561,-1999.9898747704758,-2997.4025562055563,-2998.989874770476,-2997.4025562055563,-2997.4025562055563,-21.303902988420468,-18.273516997403227,-13.843858740498918
134793621,-2001.2179160413252,-2001.2762057938962,-1001.5464234930859,-1001.5797319231265,-1001.2778264737901,-1001.3011423748186,-26.510628083409582,-2.939655858220373,-1002.4509297643665,-1998.3556842055561,-2001.0555564199449,-1998.3556842055561,-1998.3556842055561,-1999.950681172743,-2997.4025562055563,-2998.9506811727433,-2998.3983812332644,-2997.4025562055563,-27.085709120916523,-23.77575950451929,-15.575931247067425
135665441,-999.8571978086823,-999.8794015998725,-4.735197808682298,-4.747885689362438,-5.443797808682298,-5.452679325158396,-1.541026257143894,-999.866842597495,-1.5583718361894465,-998.8378248855083,-0.8386385080079415,-998.8367248855084,-998.8641248855083,-1002.1617732384713,-1998.4238968855084,-2001.2180399220651,-1998.4238968855084,-1998.4238968855084,-9.606693572195457,-10.424210002993517,-9.20958748576818
135665445,-999.9584741415114,-999.9806779327016,-4.793069998870338,-4.805757879550478,-5.484308341813925,-5.493189858290023,-1.541026257143894,-999.866842597495,-1.5583718361894465,-998.8378248855083,-0.8386385080079415,-998.8367248855084,-998.8641248855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-9.606693572195457,-10.424210002993515,-9.20958748576818
136331281,-0.4800313742222431,-0.4821369635034379,-999.4800313742222,-999.4812345680972,-999.4800313742222,-999.4808736099347,-40.74770629752704,-1007.6786661280019,-1002.7003799913377,-1998.3810657064168,-2001.2819533286543,-1998.3810657064168,-1998.3810657064168,-1001.1631989861389,-1998.4279377064167,-2000.0455056570372,-2002.3819517191828,-1998.4279377064167,-3.976791662482223,-3.161517550131081,-1.5826097711307925
136331285,-0.47395438944408996,-0.476042792202827,-999.4739543894441,-999.4751477624491,-999.4739543894441,-999.4747897505475,-43.060244444499695,-1008.8349366319997,-1005.0252135575255,-1998.3810657064168,-2003.632613587423,-1998.3810657064168,-1998.3810657064168,-1000.5370483645632,-1998.4279377064167,-1999.5370483645634,-1998.4279377064167,-1998.4279377064167,-1.9266456542296773,-1.1083417458757607,-1.5489111444069321
139639161,-0.5197834702200695,-0.5217083727828415,0.4773483708682299,0.4762484265466459,-999.5197388926964,-999.5205088537216,-6.173526967455562,-1000.1855589151637,-1002.5599515502081,-1998.374576297152,-2001.402218199216,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-10.144230192877917,-9.760917936480686,-8.682402106906396
139639162,-0.7670780515484814,-0.7711944061780432,0.23005378953981803,0.22770158689435416,-999.7670334740249,-999.7686800158767,-31.107594677706697,-1003.496831758853,-1000.0020258839172,-1998.386104773242,-1999.2810258839172,-1998.386104773242,-1998.386104773242,-1000.3418708772155,-1998.432976773242,-1999.3964578207226,-1998.432976773242,-1998.432976773242,-10.861482958613447,-10.011820646644507,-9.155341622602666
139639165,-0.5800301630060978,-0.5824713301691781,0.4178996899260754,0.4165047372614581,-999.578868368901,-999.5798448357663,-44.248358914156896,-1010.0672129234038,-1000.0680759773604,-1998.386104773242,-1999.0680759773604,-1998.386104773242,-1998.386104773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-11.315867713701328,-10.4061863993566,-8.717443560789176
142194281,-0.7132883208851433,-0.7237922311324325,-1.0310883208851434,-1.0370905553121657,0.6190116791148568,0.6148101150159411,-18.493615587679855,-1001.4249702568693,-1001.6228460393462,-1998.379523708728,-2000.4840060345446,-1998.379523708728,-1998.379523708728,-1000.115025485689,-1998.4263957087278,-1999.210931735689,-1998.4263957087278,-1998.4263957087278,-11.352541958338616,-11.010270516171468,-10.323702429181385
142194285,-0.8543709895653615,-0.8671099343128669,-1.1721709895653616,-1.179450386563936,0.47792901043463853,0.47283343253563637,-22.474187334506027,-1001.8230274792356,-1000.3971772318316,-1998.379523708728,-1999.281679449005,-1998.379523708728,-1998.379523708728,-1998.4263957087278,-1998.4263957087278,-1998.4263957087278,-1998.4263957087278,-1998.4263957087278,-11.878793814100591,-11.791533737106242,-10.729780235415111
149536617,-999.4088082362429,-999.4170014306364,-0.47220823624291386,-0.47689006161070785,-0.5713082362429138,-0.5745855140003696,-1.9677397775383882,-999.6822749406787,-999.9958665245905,-1999.2191402840208,-1998.9817398587002,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-3.053389517941421,-3.6310873486577355,-2.8988637743007155
149536621,-999.5008154096863,-999.5116133071549,-0.5642154096863404,-0.5703856368112383,-0.6633154096863404,-0.6676345686737689,-1.1378609257670336,-999.3351421386691,-1000.2906859496018,-1999.05803145449,-1999.2507903927344,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-3.3931330485401143,-3.7316675404847937,-3.210042755560472
159460857,-1.0973803364338695,-1.109122352802943,-1000.0973803364338,-1000.1040900600733,-1000.0973803364338,-1000.1020771429814,-86.2350717221698,-1030.419254494997,-1001.5405676445953,-1998.5263499043922,-2000.5008533566288,-1998.374874154741,-1998.374874154741,-1001.0749060772397,-1998.754107633881,-2000.0948346391656,-1998.4217461547412,-1998.4217461547412,-9.628219801444375,-6.452547375427301,-4.068878221398818
159460861,-1.6076163834244461,-1.6248135867461229,-1000.5881415569786,-1000.5979685303053,-1000.5803516264003,-1000.5872305077289,-60.48394638647646,-1017.543690873476,-1001.9784171110804,-1998.6069857175157,-2000.9439895241376,-1998.374874154741,-2001.9465698942715,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-11.77196061729006,-8.494659637969491,-5.2919088245515695
159460862,-0.8554420187904455,-0.8658078152785734,-999.8248107309154,-999.8307340431943,-999.8125582157654,-999.8167045343606,-1.4873458198557323,-999.2029647975932,-1000.4549513718857,-1999.7269478857474,-1999.6808618500604,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-2.476353196915155,-3.0018447586427115,-3.040820149283185
162173745,-1.1639661375488057,-1.165715365024735,-1.4817661375488058,-1.4827656961064797,0.1683338624511943,0.1676341714608225,-8.195827748265389,-1000.3883722358371,-999.8408643196603,-1998.3719465931904,-1998.8200643196037,-1998.3719465931904,-1998.3719465931904,-1998.4195850635103,-1998.4188185931903,-1998.4196822474532,-1998.4188185931903,-1998.4188185931903,-8.895383978814888,-8.619702882966804,-10.275727692956734
162173749,-1.7056682549792501,-1.708424849778292,-2.0206457813348973,-2.0222209783629213,-0.3694167918771565,-0.3705194297967731,-30.026911045994883,-1002.9641596608783,-1000.5014194283348,-1998.3719465931904,-1999.3922194275717,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-9.468769347711087,-9.140278649011135,-10.323338376318693
168795793,-999.6968861807459,-999.7109888815492,-0.7602861807459075,-0.7683448669192383,-0.8593861807459074,-0.865027261067239,-17.06014173163872,-1001.1845339145611,-1000.1486524901974,-1998.3462025397594,-1999.0550524927364,-1998.3462025397594,-1998.3462025397594,-999.9234928224145,-1998.3930745397595,-1998.9234928224146,-2004.4964358263978,-1998.3930745397595,-6.422425963837204,-5.049809297976716,-3.7040304147964087
168795797,-1000.0025160310502,-1000.0190226135279,-0.9585484423633546,-0.9679807752077804,-1.014701406888593,-1.021304039879691,-19.566612411875536,-1001.4351809825848,-1000.6231638165239,-1998.3462025397594,-1999.4671638133052,-2002.6697040749825,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-6.516642921072661,-5.338300670209776,-3.885325974647787
172520177,-1003.8294653668838,-1003.8985779752635,-3.8323653668838413,-3.8718582859579604,-1003.8294653668838,-1003.8571104102357,-63.84926947477515,-1019.8639991287058,-1006.6952527146543,-1998.3787618548563,-2005.2041994016374,-2001.922966366435,-1998.3787618548563,-1998.8974740759893,-2997.4256338548566,-2998.4132099034355,-2997.4256338548566,-2997.4256338548566,-26.620833040924584,-29.414432009118418,-22.04582114925883
172520181,-1000.9748041731013,-1000.9906730093784,-0.9679730675346739,-0.9770409739786775,-1000.961180625308,-1000.9675281598188,-117.96684225919897,-1046.9227836135692,-999.4001090916149,-1998.3787618548563,-1998.400109091615,-1998.3787618548563,-1998.3787618548563,-2997.425633854856,-2997.425633854856,-2997.4256338548566,-2997.425633854856,-2997.425633854856,-24.31170051892485,-19.059109567919577,-13.766871327076714
