trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
49648645,-0.6550025096638152,-0.6586517522435308,-999.6475971030493,-999.6496823845233,-999.6446349404034,-999.6460946374353,-16.7416643144275,-1001.099635773244,-1000.6160429580049,-1998.3719465931904,-1999.4565185023382,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-3.5405951372582507,-3.1325609263010317,-2.1676293845445374
49648646,-0.8863304596631337,-0.8897616392007269,-999.8843461831642,-999.8863068571857,-999.8835524725646,-999.8849249443797,-4.768405477204469,-999.9061406345988,-1000.4178637798645,-1998.3762027381908,-1999.647117113761,-1998.3762027381908,-1998.3762027381908,-1000.4098276586127,-1998.4230747381907,-1999.4098276586126,-1998.4230747381907,-1998.4230747381907,-1.6850079011915668,-1.4877611123919594,-2.4092662868773203
49648647,-0.585472481414145,-0.5879776522186358,-999.5836752672502,-999.5851067934243,-999.5829563815847,-999.5839584499065,-12.017762462296632,-1000.6310762854243,-1000.3495969697631,-1998.3762027381908,-1999.5830391877091,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1.4646541185788702,-1.0703020605938358,-1.8917819141133405
49648969,-999.2635286772073,-999.2648592164862,-4.275028677207344,-4.275788985366711,-4.648728677207345,-4.649260892918901,-2.3835004762316974,-999.7920495801593,-1.2635823976931555,-998.8327465931902,-0.5088224037346825,-998.8316465931903,-998.8590465931902,-999.5739937777346,-1998.4188185931903,-1998.5739937777346,-1998.4188185931903,-1998.4188185931903,-3.822873060887196,-3.5086732096852744,-4.226782027991311
49648973,-999.5874292028659,-999.5898834257761,-4.583868968128446,-4.585271381219903,-4.95154487423344,-4.95252656339746,-19.47676696335328,-1001.5013760858203,-1.221813680060402,-998.8327465931902,-0.5485550135569728,-998.8316465931903,-998.8590465931902,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-4.202266933188059,-3.887023253541251,-4.770809874800042
49648974,-999.2714591596581,-999.2724838919653,-4.273507117371209,-4.2740926786896605,-4.643426300456476,-4.643836193379393,-1.129250808205614,-999.5906359428549,-1.3863325774700572,-998.8142570775041,-0.9377859110982351,-998.8131570775041,-998.8405570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-5.884446338568942,-5.570398999612706,-4.201635389682687
49649297,-999.297500463071,-999.2986318634506,-5.945800463070895,-5.946446977573579,-7.297500463070895,-7.297953023222774,-11.574316183247575,-1000.0139205629015,-1.6423087863170933,-999.3534570775041,-1.5175665615045855,-999.3534570775041,-999.3534570775041,-999.5870655839761,-1998.400329077504,-1998.5870655839763,-1998.400329077504,-1998.400329077504,-6.559629428882166,-1.7113921995149461,-1.1684732966019418
49649301,-999.5589656702393,-999.5604659836252,-6.071523105294897,-6.072380427229695,-7.368926079317136,-7.369526204671494,-7.934950808205614,-999.5906359428549,-1.5385708669575466,-999.3534570775041,-1.4761708649250282,-999.3534570775041,-999.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-5.413039433526733,-0.6297506645421718,-1.2957322390196129
51479209,-0.49216787631145514,-0.49716001865087545,-0.5702678763114551,-0.5731205290768382,0.8473321236885447,0.8453352667527767,-19.263622932363106,-1001.4532101454979,-1002.654070142332,-1998.376956102239,-2001.5171368007095,-2000.6210284993426,-1998.376956102239,-999.9730605705438,-1998.4238281022392,-1998.9957100167928,-1998.4238281022392,-1998.423828102239,-11.337392849272794,-10.57727763537669,-8.833247399563636
51479210,-0.40912214320441564,-0.4120854142912803,-0.48722214320441565,-0.48891544096833833,0.9303778567955843,0.9291925483608383,-36.05932432685741,-1005.7532946271504,-1998.8734635075189,-1998.3823018143603,-1999.1524635075189,-1999.6304101140252,-1998.3823018143603,-1999.046422462965,-1998.4291738143604,-1999.4422131498109,-2000.5969453114778,-1998.4291738143604,-9.7420336336073,-8.604332836196146,-8.728767725123086
51479213,-0.5692248381899292,-0.5726789964554374,-0.6423812815869023,-0.64435508631005,0.7771961410543083,0.7758144777481051,-20.43482214485058,-1001.5751413507069,-1000.5735496171473,-1998.3823018143603,-1999.506989616966,-1999.280055947505,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-8.996087317664262,-8.462427602703265,-8.885796189325534
51479214,-0.2444904298003902,-0.2466558181247012,-0.31764687319736334,-0.31888423795411247,1.1019305494438474,1.101064394114123,-1.8117209819347768,-999.6984255386145,-1000.5471602851338,-1998.3662953714506,-1999.7429602849072,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-9.973557041513118,-9.818656352195738,-8.238825626602482
51479865,-0.21638749273561286,-0.21848172743145972,-999.2163874927356,-999.2175841982761,-999.2163874927356,-999.217225186614,-2.7959088719292087,-999.7053985176726,-1000.7589814850195,-1998.3723223055867,-1999.7003948205215,-1998.7195020269123,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-3.0117923712131405,-2.7963864618996412,-1.211470312907357
51479869,-0.28646276542345034,-0.2886464606489723,-999.2790455893249,-999.2802934151681,-999.2760787188855,-999.2769521969757,-7.095058787505189,-1000.1353135286017,-999.9198707510487,-1998.3723223055867,-1998.8609374222115,-2000.0747436611032,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1.0738637118780647,-0.7809656725463794,-1.279000746159832
54679833,-1.1401666205309688,-1.1599715717608194,-1000.140166620531,-1000.1514837355195,-1000.140166620531,-1000.1480886010229,-17.637599129803018,-1001.1961359267543,-1000.2440589577109,-1998.379620567196,-1999.016125640288,-1998.379620567196,-1998.379620567196,-999.9792373911215,-1998.4264925671962,-1998.9792373911214,-1998.4264925671962,-1998.4264925671962,-7.238274916900755,-7.104896618266838,-5.08556383622364
54679837,-0.8077276096021979,-0.8244159990452771,-999.7836028618221,-999.7931390843611,-999.7739529627102,-999.7806283184874,-11.851411957866981,-1000.6175172810863,-1000.1009776753255,-1998.379620567196,-1998.967857674963,-1998.379620567196,-1998.379620567196,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-5.603091935130035,-5.06228675340876,-3.8086237421359193
54679838,-0.3311242406239981,-0.33638639907407836,-999.2815502107698,-999.2845571584555,-999.261720598828,-999.263825462208,-2.590163015226109,-999.6556388955152,-999.9721582338283,-1998.3398944624325,-1999.2164915689298,-1998.3398944624325,-1998.3398944624325,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-2.1359850332145465,-3.1225735919158577,-2.137385902418597
54679839,-0.4859952217891625,-0.4976174477305765,-999.460545939715,-999.4671872116814,-999.4503662268852,-999.4550151172617,-12.77680458124128,-1000.6889985046192,-1000.7363654560696,-1998.3562226403385,-1999.8941187829028,-1998.3562226403385,-1998.3562226403385,-1000.7736370799894,-1998.4030946403386,-1999.7736370799894,-1998.4030946403386,-1998.4030946403386,-3.814043558804726,-3.2283379497256806,-2.7887023899038876
55797985,-0.6491569518407415,-0.6537858915903554,-999.6491569518407,-999.6518020602691,-999.6491569518407,-999.6510085277406,-11.38735989379684,-1000.574620908163,-1001.4954047420047,-1998.3835193240488,-2000.2579422065041,-1998.3835193240488,-1998.3835193240488,-1000.1285658262982,-1998.4303913240487,-1999.1190324924357,-1998.4303913240487,-1998.4303913240487,-2.504307020820404,-2.0749255360416976,-2.1220122804748285
55797989,-0.6288237850624327,-0.6337759104570353,-999.6288237850624,-999.6316535710022,-999.6288237850624,-999.6308046352203,-11.38735989379684,-1000.574620908163,-1000.9868675205173,-1998.3835193240488,-1999.8477254244744,-1998.3835193240488,-1998.3835193240488,-1005.1522744656492,-1998.4303913240487,-2003.700154414868,-1998.4303913240487,-1998.4303913240487,-2.41456555755789,-1.957183889745928,-2.042467434007775
55798641,-0.6491569518407415,-0.6537858915903554,-999.6491569518407,-999.6518020602691,-999.6491569518407,-999.6510085277406,-11.38735989379684,-1000.574620908163,-1001.4954047420047,-1998.3835193240488,-2000.2579422065041,-1998.3835193240488,-1998.3835193240488,-1000.1285658262982,-1998.4303913240487,-1999.1190324924357,-1998.4303913240487,-1998.4303913240487,-2.504307020820404,-2.0749255360416976,-2.1220122804748285
55798645,-0.6491569518407415,-0.6537858915903554,-999.6491569518407,-999.6518020602691,-999.6491569518407,-999.6510085277406,-11.38735989379684,-1000.574620908163,-1001.4954047420047,-1998.3835193240488,-2000.2579422065041,-1998.3835193240488,-1998.3835193240488,-1001.2995269294106,-1998.4303913240487,-2000.2995269294106,-1998.4303913240487,-1998.4303913240487,-2.504307020820404,-2.0749255360416976,-2.1220122804748285
58508905,-1.4588890423373857,-1.482454612238563,-1000.4588890423374,-1000.472355082281,-1000.4588890423374,-1000.4683152702978,-48.01436544371018,-1011.2320530795134,-1998.3534756948852,-1998.3534756948852,-1998.3534756948852,-2000.3425303001795,-1998.3534756948852,-1998.785451510982,-1998.400347694885,-1998.785451510982,-2000.4686651231436,-1998.400347694885,-13.094311015955615,-10.18153023580655,-6.139808360278346
58508909,-1.2324833325183555,-1.2473015935633531,-1000.1729919393315,-1000.1814595170715,-1000.1491953820567,-1000.1551226864748,-41.756568202499246,-1008.1031530283965,-1998.3534756948852,-1998.3534756948852,-1998.3534756948852,-1998.7182794836413,-1998.3534756948852,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-13.754225020220666,-10.173467640170646,-4.918728316439724
60481169,-0.0824507168640528,-0.08304456973015821,-999.0779045690972,-999.0782439135921,-999.0760861099905,-999.0763236511369,-2.239963945245658,-999.5147038357258,-1001.2447507587826,-1999.0252050192842,-2000.2187507601088,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-0.8399768760287805,-0.8459705098115085,-0.9930228908983467
60481170,-0.0858838236552514,-0.08649900522647447,-999.0813376758883,-999.0816892082148,-999.0795192167816,-999.0797652894101,-2.537900446418757,-999.6666501440086,-999.5664779067134,-1998.3791358415983,-1998.842620763654,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-0.8295770278890318,-0.850874338092241,-1.000367972692177
60481173,-0.10448326184406781,-0.10530462235812865,-999.104483261844,-999.1049526107092,-999.104483261844,-999.1048118060497,-3.4678896651306097,-999.7787288106956,-999.8611038163574,-1998.3791358415983,-1998.8611038163572,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-0.8910567157719189,-0.9200555186086414,-1.0447491459770437
60481177,-0.26899544264409686,-0.27115641887346464,-999.268995442644,-999.2702302862037,-999.268995442644,-999.2698598331358,-15.983647987408368,-1001.0323128246733,-1001.0215464676036,-1999.2955776725357,-1999.8159731323135,-1998.3813672473723,-1998.3813672473723,-1000.1782306468681,-1998.4282392473724,-1999.178230646868,-1998.4282392473724,-1998.4282392473722,-3.7010330990272955,-3.0739576035679517,-1.428421336903208
60481181,-0.3040082032920265,-0.30631590993492885,-999.2988305770531,-999.3001492665634,-999.2967595265575,-999.2976826092147,-16.69551341251823,-1001.1034993671843,-1000.3412368359513,-1998.3813672473723,-1999.2819568353243,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-3.8194124760233237,-3.147322757173381,-1.473891653916895
64823889,-0.5794711218611159,-0.5877665546938484,-1000.3123076102247,-1000.3170478575577,-1000.3116022055701,-1000.3149203787033,-10.0822729327203,-1000.4403869658471,-999.6378243392675,-1998.3793800291405,-1998.6378243392674,-1998.3793800291405,-1998.3793800291405,-1000.1937934873547,-1998.4262520291404,-1999.383028284713,-1998.4262520291404,-1998.4262520291404,-2.6555261049538457,-2.3156798889890347,-2.413365102633898
64823890,-0.5779887807553961,-0.5839206363779942,-1000.3083791032054,-1000.3117687349898,-1000.3066952321853,-1000.3090679744345,-4.1955536102600535,-999.8463994649239,-1000.2032860755236,-1998.3734739476854,-1999.4746594083704,-1998.3734739476854,-1998.3734739476854,-1000.4057722962295,-1998.4203459476853,-1999.4483104263936,-1998.4203459476853,-1998.4203459476853,-2.3169941627702677,-2.1806577033853918,-2.3984661217893857
64823891,-0.18634158609006873,-0.18933171125444684,-999.9184954201764,-999.9202040631276,-999.9175169538111,-999.9187130038767,-2.9766126667805155,-999.7245054033585,-1000.4234469548426,-1998.3734739476854,-1999.6592291766367,-1998.3734739476854,-1998.3734739476854,-1000.6908326336954,-1998.4203459476853,-1999.6963032382346,-2001.239543252014,-1998.4203459476853,-1.2472076878478893,-1.5138059009169171,-1.4278944401959381
64823893,-0.7408649397678801,-0.7480214358396792,-1000.4539906275916,-1000.4580800539184,-1000.4454009027211,-1000.4482635011498,-14.613900134498639,-1000.8882339981385,-1002.3178534326881,-1998.3734739476854,-2000.9696267662375,-1998.4706525144877,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-3.986147274977963,-3.1591545673672448,-2.741439837223583
64823894,-1.101783963634879,-1.1124071790909777,-1000.8029373453828,-1000.8090077542148,-1000.7895586980819,-1000.7938079842644,-44.54134532926734,-1009.5081846717661,-1001.3053514828621,-1998.3787618548563,-2000.3682048200308,-1998.3787618548563,-1998.3787618548563,-1000.6521971656123,-1998.4256338548562,-1999.652197165612,-1998.4256338548562,-1998.4256338548562,-5.629901885146849,-4.541393235648036,-3.56562346630773
64823897,-0.656304843392542,-0.6639384947983747,-1000.3909048433925,-1000.3952669299101,-1000.3909048433925,-1000.3939583039548,-13.877416560585065,-1000.8145857837983,-1000.308780290539,-1998.3734739476854,-1999.169073619301,-1998.3734739476854,-1998.3734739476854,-1000.3045742694508,-1998.4203459476853,-1999.3045742694508,-1998.4203459476853,-1998.4203459476853,-3.5236458523516063,-2.914555901392176,-2.623363185166453
64823901,-0.7237417783726533,-0.7308982744444523,-1000.4442059639372,-1000.4482953902639,-1000.438551638163,-1000.4414142365916,-14.613900134498639,-1000.8882339981385,-1002.3178534326881,-1998.3734739476854,-2000.9696267662375,-1998.4706525144877,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-3.986147274977963,-3.1591545673672448,-2.741439837223583
64823902,-1.2022021992522558,-1.220782505360617,-1000.9166802317789,-1000.9272975495551,-1000.9086314447895,-1000.9160635672329,-44.54134532926734,-1009.5081846717661,-1001.3030795931965,-1998.3787618548563,-2000.3501596042065,-1998.3787618548563,-1998.3787618548563,-1001.5769779450784,-1998.4256338548562,-2000.4592846159767,-1998.4256338548562,-1998.4256338548562,-8.506504654334677,-7.255097721015561,-3.9379641016253637
77554881,-0.43205113801189876,-0.43853746185184345,-999.4320511380118,-999.4357576087776,-999.4320511380118,-999.4346456675479,-10.020337736080698,-1000.4089068816648,-1000.6791189224981,-1998.35128405827,-1999.516358918097,-1998.35128405827,-1998.35128405827,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-4.009985095163883,-3.361757295556304,-2.850907143592072
77554885,-1.2047082906907658,-1.2157288253350458,-999.8424703057258,-999.848767754094,-999.6975751117399,-999.7019833255976,-4.076776301334909,-999.8145508216368,-1000.2630892353989,-1998.35128405827,-1999.160533684764,-1998.35128405827,-1998.35128405827,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-1998.3981560582702,-3.051634518919764,-3.347591866883804,-2.6531854541904965
77554886,-0.818407139378069,-0.8268781478518761,-999.5936899099848,-999.5985304862556,-999.5038030182276,-999.5071914216171,-4.427888254213931,-999.7987857551104,-1000.6726024271355,-1998.2947548387401,-1999.8540157655584,-1998.2947548387401,-1998.2947548387401,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-2.9989991007498094,-3.2949219581436004,-2.4332432829009734
77773657,-0.10589793699034197,-0.11265232062207765,-999.8404979369903,-999.8443575847799,-999.8404979369903,-999.843199690443,-2.128542275325697,-999.4172015192909,-999.9902561279997,-1998.289596763256,-1998.9460287625952,-1999.0473311879914,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-2.228745760054159,-4.3591443935467264,-2.4851285274293886
