trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
43397601,-2000.7396278538663,-2000.812233654325,-7.035727853866219,-7.0772168826998,-6.606127853866219,-6.635170174049726,-14.650813286523611,-1001.2688458422945,-1.7982621326553294,-998.3236245347916,-1000.3296221217976,-998.9182245347915,-998.8590245347916,-1999.6341563881765,-2997.4062525347917,-2998.7967563946377,-2997.4062525347917,-2997.4062525347917,-45.03472331754518,-39.00298460469943,-24.351170878666572
43397605,-1999.960635933718,-1999.9928221429282,-6.256735933718082,-6.275128053266697,-5.827135933718082,-5.840010417402112,-19.863939469079767,-1001.7901584367082,-2.052014098121194,-998.3236245347916,-1000.605294097711,-998.9182245347915,-998.8590245347916,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-36.305438292544444,-28.36941745596068,-19.56417498665343
45774289,-999.668417457336,-999.6749036193764,-2.6019174573359685,-2.605623835644791,-999.668417457336,-999.6710119221522,-12.391412039135126,-1001.0616429969293,-1002.5326262921446,-1998.7717547922248,-2001.2462262720219,-1998.7717547922248,-1998.7717547922248,-2997.8405824958763,-2997.410782792225,-2997.9413480345693,-2997.410782792225,-2997.410782792225,-9.901223702548636,-9.910136338303786,-9.921899953789383
45774293,-999.6673928282073,-999.6701722331092,-2.600142268396083,-2.6017304997685446,-999.6663420444715,-999.6674538064323,-51.15049674067321,-1013.5509936734659,-1000.816828127646,-1998.7717547922248,-1999.8168281276457,-1998.7717547922248,-1998.7717547922248,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-14.883009361097681,-13.12811970667892,-10.049127333409624
45774294,-999.037680368654,-999.037991781375,-1.9696792490314021,-1.969857199157691,-999.0355788011824,-999.0357033662708,-1.5099661692313517,-999.5755878573767,-999.9873928688781,-1998.7814735455222,-1999.258392868878,-1998.7814735455222,-1998.7814735455222,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-9.588403328760096,-10.597678050235071,-10.532243507460107
45774295,-999.6414043340286,-999.6430950969743,-2.5741537742173795,-2.575119924472072,-999.6403535502928,-999.6410298554712,-40.66348850422424,-1008.3123494087271,-1000.7218928678212,-1998.7814735455222,-1999.9928928678212,-1998.7814735455222,-1998.7814735455222,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-14.021729932440433,-12.72122651189543,-11.969263885373808
45774617,-1998.4798591900865,-1998.484684799544,-999.4798591900865,-999.4826166812051,-999.4798591900865,-999.4817894338695,-1.3616526260476225,-1000.0167092974286,-1000.560254959905,-1998.7758299688094,-1999.5410549589928,-1998.7758299688094,-1998.7758299688094,-1999.0541177398068,-2997.4148579688094,-2998.0541177398068,-2997.4148579688094,-2997.4148579688094,-8.760815675030313,-9.038312386414956,-9.443751445217059
45774621,-1998.3640287011872,-1998.3687274964686,-999.3640287011871,-999.3667137270621,-999.3640287011871,-999.3659082192996,-2.9028640523057097,-1000.2200757856469,-1000.4638735252826,-1998.7758299688094,-1999.4398735250738,-1998.7758299688094,-1998.7758299688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-8.653343134732102,-8.852701373377114,-9.15541805479041
46153457,-1.7144672486696,-1.7189609697459591,-4.4551672486696,-4.457735089284663,-3.4862672486696002,-3.4880647371001436,-21.861885765120483,-1001.9991650923223,-1003.0625018205047,-1998.78078207656,-2001.8993017997145,-1998.78078207656,-1998.78078207656,-1999.0925370238251,-1998.41981007656,-1999.3635370238253,-1998.41981007656,-1998.41981007656,-10.432875853460446,-10.640048376284117,-10.63001260162869
46153461,-1.2065609665040722,-1.2116114527041102,-3.946988231818498,-3.9498742239328055,-2.977979137944269,-2.979999332424284,-32.775353172347046,-1004.2796855314702,-1001.7555091908288,-1998.78078207656,-2000.56350918916,-1998.78078207656,-1998.78078207656,-1998.41981007656,-1998.41981007656,-1998.41981007656,-1998.41981007656,-1998.41981007656,-8.83001843447528,-8.924957093685713,-9.77134929676551
46153785,-1000.4459753799881,-1000.4515492990184,-4.186675379988117,-4.1898604765768725,-3.217775379988117,-3.2200049476002457,-39.360138572098144,-1007.5717763625873,-1003.4290277601641,-1998.7801773853685,-2002.021027737991,-1998.7801773853685,-1998.7801773853685,-2998.093012195258,-2997.4192053853685,-2998.3640121952576,-2997.4192053853685,-2997.4192053853685,-10.429504324247883,-10.416779308467504,-10.213432027493532
46153789,-1000.2077302576201,-1000.2129245227261,-3.9475739265748317,-3.950542078063946,-2.9783313941566854,-2.980409100199065,-38.768829978348144,-1007.276121112038,-1002.3297799931314,-1998.7801773853685,-2001.0705799864077,-1998.7801773853685,-1998.7801773853685,-2997.4192053853685,-2997.4192053853685,-2997.4192053853685,-2997.4192053853685,-2997.4192053853685,-9.14129891100398,-9.062596812849566,-9.892995598004784
46203969,-1998.5759600182114,-1998.5854700301218,-4.872060018211252,-4.8774943107315405,-4.442460018211252,-4.446264022975454,-12.47616417934873,-1001.0582088811157,-1.7513129683975233,-998.3312111453903,-1.3858729684952749,-998.9258111453902,-998.8666111453903,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-17.180835523885897,-17.883009588240427,-13.066899793297207
46203973,-1999.3442167918092,-1999.3725995783448,-5.408954100078917,-5.4251728352419715,-4.886809023386746,-4.898162138000885,-3.133323388600135,-1000.1239247901199,-1.7715349580252127,-998.3312111453903,-1.3959349627160982,-998.9258111453902,-998.8666111453903,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-18.276848433324428,-18.64208564619485,-14.924969048080067
58440993,-1998.0596780948817,-1998.0613908956698,-999.0596780948816,-999.0606568381891,-999.0596780948816,-999.0603632151968,-0.44912617299952573,-999.5509478611449,-999.9507990869624,-1998.7568335492901,-1998.9507990869624,-1998.7568335492901,-1998.7568335492901,-1999.0087050253446,-2997.39586154929,-2998.047419324904,-2997.39586154929,-2997.39586154929,-10.92335460915315,-14.309914616900517,-10.087609740984869
58440997,-1999.0977586430256,-1999.0994714438139,-999.6528669795354,-999.6538457228428,-999.4749103141393,-999.4755954344545,-0.44912617299952573,-999.5509478611449,-999.9808212946187,-1998.7568335492901,-1998.9808212946186,-1998.7568335492901,-1998.7568335492901,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-8.93421458288181,-12.320774590629174,-10.123517242339682
60019329,-999.4889122122681,-999.4954054820175,-3.2296122122681283,-3.2333226521249125,-2.2607122122681282,-2.2633095201678772,-18.32431590849618,-1001.6231865271257,-1999.2758155912206,-1998.7560915915788,-1999.2758155912206,-1998.7560915915788,-1998.7560915915788,-2002.5769751332055,-2997.395119591579,-3001.518415133205,-2997.395119591579,-2997.395119591579,-11.95945245777006,-10.755550287193461,-9.934244068296392
60019333,-1000.6084864529892,-1000.6290249798158,-4.202198739776378,-4.213935040820179,-3.1745036544912746,-3.182719065221935,-26.252917173449795,-1002.4160467966722,-1999.211303740211,-1998.7560915915788,-1999.211303740211,-1998.7560915915788,-1998.7560915915788,-2997.395119591579,-2997.395119591579,-2997.395119591579,-2997.395119591579,-2997.395119591579,-15.544261202889665,-15.144526995429024,-12.315570858869451
60019657,-1998.801599496407,-1998.8161327770254,-999.8015994964071,-999.809904228189,-999.8015994964071,-999.8074128086544,-3.5806314306756897,-1.078685060181324,-1000.7970901045079,-1998.7693327799116,-1999.7422329547876,-1998.7693327799116,-1998.7693327799116,-1998.6331159115143,-2997.4083607799116,-2997.633115911515,-2997.4083607799116,-2997.4083607799116,-11.073914165014674,-12.104764907474621,-11.279251789880501
60019658,-1998.8224052919882,-1998.8432168256531,-999.8224052919883,-999.8342975969397,-999.8224052919883,-999.8307299054543,-3.4880058769249334,-1.0540207149528877,-1000.694547710634,-1998.7572995529808,-1999.8727477043635,-1998.7572995529808,-1998.7572995529808,-2997.396327552981,-2997.396327552981,-2997.396327552981,-2997.396327552981,-2997.396327552981,-12.469362837330172,-13.083389018872776,-11.328967856439414
60019661,-1999.5854474634043,-1999.6089973303888,-1000.4483456652655,-1000.4618027321137,-1000.3935049460099,-1000.4029248928036,-8.196867585565986,-1.5294787408851998,-1001.324537004859,-1998.7572995529808,-2000.0941369939155,-1998.7572995529808,-1998.7572995529808,-2997.396327552981,-2997.396327552981,-2997.396327552981,-2997.396327552981,-2997.396327552981,-12.659492843624616,-14.751668186912614,-12.86614282907852
60019985,-1999.977838204143,-2000.0141820147278,-1000.9778382041429,-1000.9986060959056,-1000.9778382041429,-1000.9923757283768,-2.8902118528149465,-1000.2189207856916,-1000.3770054661996,-1998.7759524752055,-1999.3674054657436,-1998.7759524752055,-1998.7759524752055,-1998.9077986081204,-2997.4149804752055,-2997.95682372969,-2997.4149804752055,-2997.4149804752055,-15.09887058962176,-18.040080868254808,-14.923587575719978
60019989,-1998.0480413488747,-1998.048690179603,-999.0473789697604,-999.0477497301765,-999.0471140181147,-999.047373550406,-0.7806215310356956,-999.7262550031207,-1000.932772903097,-1998.7759524752055,-1999.798372892988,-1998.7759524752055,-1998.7759524752055,-2997.4149804752055,-2997.4149804752055,-2997.4149804752055,-2997.4149804752055,-2997.4149804752055,-8.361925751109009,-10.167626926377437,-9.189606125389375
60234825,-0.4469897519130356,-0.45599623310809984,-3.1876897519130356,-3.1928363125959294,-2.2187897519130355,-2.222392344391061,-8.313320900106577,-1000.6399623956205,-999.8601933704757,-1998.7759531925335,-1998.8601933704756,-1998.7759531925335,-1998.7759531925335,-1998.4149811925336,-1998.4149811925336,-1998.4149811925336,-1998.4149811925336,-1998.4149811925336,-9.335802935019824,-9.433131572843303,-9.46647517854244
60234829,-0.7004364318082534,-0.7130845018692575,-3.4351617851475837,-3.442389253753872,-2.463871926483316,-2.4689311545077177,-19.858466411733772,-1001.7944768275739,-1000.7326622260586,-1998.7759531925335,-1999.7040222221835,-1998.7759531925335,-2000.305639007228,-1998.4149811925336,-1998.4149811925336,-1998.4149811925336,-1998.4149811925336,-1998.4149811925336,-11.686188860120449,-10.944139676888293,-10.161312787670115
60234830,-0.5875900720131522,-0.5962483081100707,-3.323176025683691,-3.328123589167644,-2.352230407151906,-2.3556937015906736,-12.805332960387759,-1001.0861232252803,-1000.7901209366237,-1998.772574837623,-1999.9846409279617,-1998.772574837623,-1998.772574837623,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-10.378218401339835,-10.163906084476407,-9.812178489334988
60235809,-999.4469897519131,-999.4559962331082,-2.3804897519130357,-2.3856363125959295,-999.4469897519131,-999.4505923443911,-8.136820900106578,-1000.6399623956205,-999.8601933704757,-1998.7759531925335,-1998.8601933704756,-1998.7759531925335,-1998.7759531925335,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-9.664402935019826,-9.761731572843303,-9.79507517854244
60235813,-999.6703256133693,-999.6807152954275,-2.601221242599375,-2.607158203775482,-999.6666794942914,-999.6708353671147,-2.0803974148274933,-999.8580433036806,-1000.9190554834659,-1998.7759531925335,-1999.8569754764194,-1998.7759531925335,-1998.7759531925335,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-9.549515105269634,-10.385837185206915,-10.377246473737314
60235814,-999.4137911835601,-999.4240944015669,-2.345461353088296,-2.3513489062350525,-999.4112294208995,-999.4153507081023,-6.420532095098642,-1000.4683335031988,-1000.6436229555223,-1998.7759531925335,-1999.7973429491135,-1998.7759531925335,-1998.7759531925335,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-9.65018466226615,-9.627387191159508,-9.708547646726808
70023329,-1016.5372567880631,-1017.3346239770004,-21.83335678806319,-22.288995181741583,-21.403756788063188,-21.722703663638065,-2.162991167879037,-999.8257784970283,-0.8663476053418636,-998.3318298261775,-999.5439476053417,-998.9264298261774,-998.8672298261774,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-96.68961039512283,-188.43067908860604,-105.2513342437477
70023333,-999.9963667059892,-1000.0249453089252,-5.180697276493242,-5.197027906742351,-4.706389504694837,-4.717820945869214,-5.266324104642801,-1000.3377816505908,-1.572471658366119,-998.3318298261775,-1000.1751916544368,-998.9264298261774,-998.8672298261775,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-16.991339204498956,-17.94687496234382,-13.337916152292799
70023657,-1998.5993676994285,-1998.613197554883,-4.895467699428627,-4.903370473973993,-4.465867699428627,-4.471399641610383,-11.01267482871503,-1000.9131168140361,-1.9162993066316074,-998.3326075064265,-1.4938992976909107,-998.9272075064264,-998.8680075064265,-1999.054357872917,-2997.4152355064266,-2998.054357872917,-2997.415235506426,-2997.4152355064266,-15.13389089158792,-14.682832854694986,-12.363698323748356
70023661,-1999.2643695760523,-1999.2909611619218,-5.4735377975554,-5.488732989480823,-5.00916508615664,-5.019801720504437,-10.569549580759709,-1000.868804217715,-1.7850407717866434,-998.3326075064266,-1.3837607746524347,-998.9272075064264,-998.8680075064265,-2997.4152355064266,-2997.4152355064266,-2997.415235506426,-2997.415235506426,-2997.4152355064266,-21.22161516013162,-20.267288779231848,-14.239640119880818
70023985,-999.6742628740418,-999.6989690480921,-3.4149628740417866,-3.4290806877847926,-2.4460628740417865,-2.4559453436618908,-2.0274982124311016,-999.7412445023281,-1000.5201682332802,-1998.7717547922248,-1999.4945682283387,-1998.7717547922248,-1998.7717547922248,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-13.662464310161615,-15.301147114081322,-12.903342598480405
70023989,-1000.381986369394,-1000.4242175045993,-3.9984981143984144,-4.0226301916585845,-2.9799228124001873,-2.9968152664823062,-1.8833665519696756,-999.6691786720974,-1000.6314230056788,-1998.7717547922248,-1999.5642230006242,-1998.7717547922248,-1998.7717547922248,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-18.566999293968372,-21.15710177353737,-14.835462959975418
74712089,-1998.219568617862,-1998.222221303702,-999.2195686178619,-999.221084438342,-999.2195686178619,-999.220629692198,-1.0183674019729365,-999.8292697154437,-1000.8775602494308,-1998.7442360289147,-1999.8556402482964,-1998.7442360289147,-1998.7442360289147,-1998.8565205968343,-2997.3832640289147,-2997.8565205968343,-2997.3832640289147,-2997.3832640289147,-7.955782170758047,-8.488458432838511,-8.669752974232697
74712093,-1998.5322135771753,-1998.535650289367,-999.4432519194206,-999.4452157549586,-999.4076672563186,-999.4090419411953,-0.984938852206396,-999.8125554405605,-1001.3903515868888,-1998.7442360289147,-2000.2847515800104,-1998.7442360289147,-1998.7442360289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-8.323616621887394,-8.43120328570598,-8.953428206192337
76485913,-0.8477488351541722,-0.8523637998682422,-999.8477488351542,-999.850385957848,-999.8477488351542,-999.8495948210398,-118.80415051137983,-1011.9471875900465,-1999.0511597701834,-1998.7719888546794,-1999.0511597701834,-1999.2620080402469,-1998.7719888546794,-1999.0829807396058,-1998.4110168546795,-1999.491937395585,-2001.0164117556174,-1998.4110168546795,-15.761326523657019,-13.435947125594106,-11.567235395444094
76485917,-1.003890914721966,-1.0085131316965315,-999.9371895392478,-999.9398308060904,-999.9105089890581,-999.9123578758479,-118.80415051137983,-1011.9471875900465,-1999.0214888166286,-1998.7719888546794,-1999.0214888166286,-1999.3236120074896,-1998.7719888546794,-1998.4110168546795,-1998.4110168546795,-1998.4110168546795,-1998.4110168546795,-1998.4110168546795,-15.76242005709336,-13.437852752041515,-9.56306323388839
80034545,-999.3027282353086,-999.3072689946729,-3.043428235308551,-3.0460229549453226,-2.0745282353085512,-2.076344539054291,-7.647958072790308,-1000.5708980244963,-1002.4168660195714,-1998.7731441524488,-2001.311266012693,-1999.2918350984878,-1998.7731441524488,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-11.339661304024904,-11.76753042694532,-10.001289115171748
80034549,-999.8297969699553,-999.855454152306,-3.40232397205719,-3.416985219114756,-2.366154772897987,-2.3764176458382833,-11.819441589483423,-1000.9880464953749,-1001.2806110222547,-1998.7731441524488,-2000.1402910192219,-1999.1400101031381,-1998.7731441524488,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-14.187179420585139,-13.908183043950732,-10.522024101656852
84306745,-0.23751626591314018,-0.2382996056404242,-999.2375162659131,-999.2379638886144,-999.2375162659131,-999.237829601804,-91.1237524722678,-1001.8366028024299,-1000.9662288002638,-1999.9758400644866,-1999.9662288002637,-1998.7582835493322,-1998.7582835493322,-999.937519670739,-1998.3973115493322,-1998.9375196707388,-1998.3973115493322,-1998.3973115493322,-7.480249630938678,-7.1035940694759345,-7.288999124839155
84306749,-0.4340680672848009,-0.4365450038660402,-999.4277891181237,-999.4292045104557,-999.4252775384591,-999.4262683130917,-92.57788645969455,-1001.9820162011725,-1001.4673988198767,-1999.8466410393553,-2000.229638812495,-1998.7582835493322,-1998.7582835493322,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-9.382963554834557,-9.17450065275113,-7.622428485214914
84306750,-0.8564770256142371,-0.8600507244730662,-999.7418994065818,-999.7439415202153,-999.6960683589688,-999.6974978385123,-109.20908380450228,-1007.147510058584,-1000.8237163930369,-2000.368681171768,-1999.9950240781736,-1998.7677004986322,-1998.7677004986322,-1998.4067284986322,-1998.4067284986322,-1998.4067284986322,-1998.4067284986322,-1998.4067284986322,-8.431547681427816,-7.965774471635198,-8.007696777640197
90206153,-999.2027541311238,-999.2032801020234,-2.9434541311237696,-2.943754685923555,-1.9745541311237698,-1.9747645194836196,-16.64209347251702,-1001.4699356439953,-1999.020540716006,-1998.7727264630335,-1999.020540716006,-1998.7727264630335,-1998.7727264630335,-2997.6696454258035,-2997.4117544630335,-2997.6696454258035,-2997.4117544630335,-2997.4117544630335,-8.167753335931343,-7.92884100927024,-8.276144132213547
90206157,-999.2149958389999,-999.2155491266116,-2.9504493927672417,-2.950765557116743,-1.9794508142742002,-1.979672129318851,-16.64209347251702,-1001.4699356439953,-1998.9166120680707,-1998.7727264630335,-1998.9166120680707,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-9.81342820823302,-9.57451588157192,-10.142642918327864
90206481,-999.2027541311238,-999.2032801020234,-2.1362541311237697,-2.136554685923555,-999.2027541311238,-999.2029645194837,-16.465593472517018,-1001.4699356439953,-1999.020540716006,-1998.7727264630335,-1999.020540716006,-1998.7727264630335,-1998.7727264630335,-2997.6696454258035,-2997.4117544630335,-2997.6696454258035,-2997.4117544630335,-2997.4117544630335,-8.496353335931342,-8.25744100927024,-8.604744132213547
90206485,-999.2149958389999,-999.2155491266116,-2.143249392767242,-2.143565557116743,-999.2076508142742,-999.2078721293188,-16.465593472517018,-1001.4699356439953,-1998.9166120680707,-1998.7727264630335,-1998.9166120680707,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-10.142028208233022,-9.90311588157192,-10.471242918327864
