trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
22845513,-1.6991746997802373,-1.7160387454539372,-1.6842746997802374,-1.6939112973080659,-1000.6991746997802,-1000.7059203180497,-77.13603492474836,-1029.0998180682686,-1002.8826461914872,-1998.6220771229105,-2001.6625961992836,-1998.6220771229105,-1998.6220771229105,-1998.8510448493685,-1998.3290371229104,-1998.9826781861984,-1998.3290371229104,-1998.3290371229104,-17.14809406417926,-15.160154538670946,-12.41641037769165
22845517,-1.580625655073966,-1.5955943535055328,-1.5362364720528696,-1.544790014013765,-1000.5393407988445,-1000.5453282782171,-73.75397773480695,-1027.4087856586007,-1001.3528928755094,-1998.6220771229105,-2000.0876928566267,-1998.6220771229105,-1998.6220771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-17.103576456021962,-14.726396987209693,-11.988036218216958
23137761,-0.9291533290735146,-0.9320011950010512,-1000.6637533290735,-1000.6653806810322,-1000.6637533290735,-1000.6648924754445,-45.56642471372631,-1012.8288636525348,-1998.6155785024646,-1998.9183498606492,-1998.6155785024646,-1998.6155785024646,-1998.6155785024646,-1000.5141246810113,-1998.6993331587246,-1999.5141246810113,-1998.3225385024646,-1998.3225385024646,-9.133378336396,-8.959328362568108,-9.4540399481729
23137765,-0.5168844050527344,-0.5247251701038423,-1000.2514844050527,-1000.2559648422248,-1000.2514844050527,-1000.2546207110731,-45.652831421489985,-1012.8720641453937,-1999.0215686169627,-1998.8456603753075,-1999.0215686169627,-1998.6155785024646,-1999.5899495979163,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-8.777358162780239,-8.425215705209204,-8.799216973954037
23547105,-0.9060462251458758,-0.9081571973553644,-999.9060462251459,-999.9072524949798,-999.9060462251459,-999.9068906140296,-49.37667605094258,-1014.7342411417897,-1001.5830063465824,-1999.8240019344846,-2000.3178063276996,-1998.6160840511066,-1998.6160840511066,-1000.7985174022608,-1999.0794231540458,-1999.9844399629526,-1998.3230440511065,-1998.3230440511065,-10.5821368379173,-10.359534859026677,-9.324259359933496
23547109,-0.34835374764754784,-0.3493276950758817,-999.3307945046515,-999.3313510460391,-999.3237708074531,-999.3241603864244,-45.6136679332668,-1012.8527351756031,-1001.7115033487393,-2000.3989978779068,-2000.4421033481672,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-9.724023678856355,-9.468809969446454,-8.324093016030165
23547433,-0.43194442622902657,-0.4327237820434438,-0.4162265334828198,-0.41667187966248675,-999.4307993763844,-999.4311111187101,-1.8028444171170284,-999.9400639639119,-1000.2132637262908,-1999.355260880538,-1999.2087585120094,-1998.6213461246518,-1998.6213461246518,-999.9202191570224,-1998.3283061246518,-1999.1312191570223,-1998.3283061246518,-1998.3283061246518,-9.282854405405287,-9.330761648509501,-8.458265201919893
23547434,-0.17213870838431503,-0.17254054859610832,-0.15580157767856553,-0.15603120065673312,-999.1701267253962,-999.1702874614809,-14.18705936755258,-1001.1831154459866,-1001.2160646108885,-1999.6407435036326,-2000.3343646178741,-1998.6264907335003,-1998.6264907335003,-1000.1168202557471,-1998.3334507335003,-1999.3368202557472,-1998.3334507335003,-1998.3334507335003,-9.079182387942332,-9.030794505240607,-8.035610300983247
23547435,-1.228651401017408,-1.229683432949994,-1.2131321630578653,-1.2137218955907714,-1000.227784467874,-1000.2281972806471,-136.54596557279353,-1058.8043978404594,-1999.4482135049702,-1998.6213022045495,-1999.6682135049703,-1998.6213022045495,-1998.6213022045495,-1999.2088490852902,-1998.3282622045494,-1999.6848548731398,-1998.3282622045494,-1998.3282622045494,-12.153776453544662,-11.413543963121503,-9.987245553005724
23547437,-0.8047607040601077,-0.80566390868537,-0.7734086467850405,-0.7739247637137618,-999.781727823875,-999.7820891057252,-84.02082671781305,-1032.5418207835746,-1002.8985985638917,-1998.6213022045495,-2001.898598563892,-1998.6213022045495,-1998.6213022045495,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-10.863627576097407,-10.401363052903687,-9.149029531251761
23547438,-0.33930481664821704,-0.3398028359494625,-0.3198148835334342,-0.3200994659912887,-999.3328789102875,-999.3330781180081,-36.451827352336224,-1008.763877097419,-1000.8724149668099,-1999.9441182396993,-2000.0924149668099,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-9.671463188617345,-9.457047349864526,-9.980296886406844
24201793,-999.2375056288156,-999.2394540090283,-3.900605628815551,-3.901718988937134,-4.3689056288155514,-4.36968498090066,-9.670194100652097,-1000.705937628732,-1.4690075152747981,-999.1008224209456,-1.7862575176828257,-1.1127027620666063,-999.1617224209456,-1000.2256408798457,-1998.2698824209456,-1999.4254658807613,-1999.5357299588934,-1998.2698824209456,-5.511306249885842,-5.179978581499999,-5.336445622048904
24201797,-999.8339921548577,-999.8385995591652,-4.268730046309102,-4.271362848770517,-4.645685202889655,-4.647528164612645,-9.286475610051511,-1000.6675657081464,-1.713423484944477,-999.1008224209456,-2.026358491050377,-1.1834415124776525,-999.1617224209456,-1000.1215736274431,-1998.2698824209456,-1999.0802486283587,-1999.8282014169822,-1998.2698824209456,-6.247017971297366,-5.902608881841439,-5.472201549779157
24202121,-999.2159327469268,-999.2193949051697,-6.323932746926827,-6.325911123065621,-7.2159327469268275,-7.217317610223983,-1.0385101558380812,-999.8773405579024,-1.38649996666112,-999.618823916505,-1.3573999676654582,-999.618823916505,-999.618823916505,-1998.3257839165049,-1998.3257839165049,-1998.3257839165049,-1998.3257839165049,-1998.3257839165049,-3.489329937690168,-0.5859072908664628,-1.5076795617738967
24202125,-999.5099970443915,-999.5133249833851,-6.5641887635490495,-6.566090442973972,-7.434665451212072,-7.4359966268095175,-16.25761249379451,-1001.3992508378916,-1.8803971933440928,-999.618823916505,-1.8271472009138827,-1.9816036755930988,-999.618823916505,-1998.3257839165049,-1998.3257839165049,-1998.3257839165049,-1998.3257839165049,-1998.3257839165049,-6.687169888107333,-2.953766941846531,-1.9360968978295345
24202126,-999.4920696877734,-999.4952200835285,-6.546261406930981,-6.54806163307675,-7.416738094594003,-7.417998252896041,-16.352634972939715,-1001.3389248968937,-1.7793551579219953,-999.5412370664266,-1.8948801589114324,-1.7809535838058164,-999.5412370664266,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-4.930376643648687,-1.2509967829212494,-1.896831174499995
24202449,-0.41524358411927315,-0.4177419836857398,-0.3689380528546588,-0.3703657097497826,-999.3712758403489,-999.3722752001754,-15.92815432635596,-1001.2865944856768,-1000.8520314936478,-2000.2317834961623,-1999.774031499489,-1999.9990926743144,-1998.548012289899,-1998.254972289899,-1998.8472581680853,-1998.254972289899,-1998.254972289899,-1998.254972289899,-9.52806698924194,-8.95977611542833,-8.861028141120364
24202450,-1.2697308421299596,-1.2802223207189252,-1.2234253108653455,-1.2294204414876115,-1000.2257630983595,-1000.2299596897951,-99.09366736366385,-1040.0801422338689,-1002.4573004170737,-1998.6250968298923,-2001.6250073176107,-1999.213631546409,-1998.6250968298923,-1999.1599286032879,-1998.3320568298923,-1999.8059695817196,-2002.026546918618,-1998.3320568298923,-15.841222774600102,-13.272852705327375,-11.01917423203312
24202453,-1.1365993074475025,-1.1456086163340173,-1.0726307562249064,-1.0777789327314864,-1000.0679033357359,-1000.0715070592905,-90.27327856971854,-1035.6699478368962,-1999.4206337354194,-1998.6250968298923,-1999.4206337354194,-1998.6250968298923,-1998.6250968298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-14.807612310472598,-12.446572508482408,-10.61036446280188
24203105,-999.1473105847227,-999.1485507276461,-3.8104105847227774,-3.81111923782183,-4.278710584722777,-4.279206641892114,-2.7232369360363036,-1000.0449897161876,-1.9598347897491182,-999.1383200073445,-1001.2113597934447,-999.2466200073445,-999.1992200073445,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-4.7777915456267825,-4.986426946024306,-5.101681352395675
24203109,-999.4617586650548,-999.463572473767,-4.024639289590264,-4.025675751711523,-4.452851539404423,-4.4535770628893045,-3.192399757806018,-1000.0919060222064,-1.4144454924945478,-999.1383200073445,-1000.7324954935436,-999.2466200073445,-999.1992200073445,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-4.958601691129916,-4.960050610096553,-5.256849374097748
24463865,-5.983480832924485,-6.024257797222783,-1004.9834808329244,-1005.0067819553807,-1004.9834808329244,-1004.9997916186438,-20.446507892930775,-1001.717813618696,-1002.0661606470906,-1998.632416671293,-2000.7573856393658,-1998.632416671293,-1998.632416671293,-1998.342800548513,-1998.339376671293,-1998.3428519515587,-1998.339376671293,-1998.339376671293,-19.108296285533044,-23.25740393332613,-20.431983599735045
24463866,-0.9658390935881269,-0.9658693545141486,-999.9658390935881,-999.9658563855459,-999.9658390935881,-999.9658511979585,-188.09603692875226,-1084.103081885627,-1002.9602774232342,-1998.6344065683206,-2002.1802774232342,-1998.6344065683206,-1998.6344065683206,-1003.4288361104922,-1998.3413665683206,-2002.868836110492,-1999.7753253338628,-1998.3413665683206,-19.790398841524095,-14.694027658905977,-10.95776787424489
24463869,-2.5758903903955694,-1001.5758903903956,-1001.5758903903956,-2000.5758903903957,-1001.5758903903956,-2000.5758903903957,-202.91520501957257,-1091.5126659310372,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-2001.6628208498942,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-24.339590581198735,-20.033065862532,-15.739665956879655
24464193,-1.6954972976755693,-1.7073260875906147,-1000.6954972976756,-1000.7022566061985,-1000.6954972976756,-1000.7002288136416,-39.91873945028407,-1010.0143273453914,-1001.1878012342455,-1998.6341949663174,-2000.0114762408734,-1998.6341949663174,-1998.6341949663174,-1998.3463433805723,-1998.3411549663174,-1998.3467958585043,-1998.3411549663174,-1998.3411549663174,-12.395760048830494,-12.34034765151518,-11.715418500850461
24464197,-1.746948642790169,-1.7610660005545493,-1000.74683153529,-1000.7548985968697,-1000.7467846922899,-1000.7524316353956,-44.03480161459071,-1012.0723574738704,-1001.5145173790883,-1998.6341949663174,-2000.313592386527,-1998.6341949663174,-1998.6341949663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-12.767522014934007,-12.819174085882157,-12.057448843720916
24465505,-0.46345013857797723,-0.46472823682281594,-999.463450138578,-999.4641804804322,-999.463450138578,-999.4639613778759,-22.2240177708177,-1001.886258917573,-1001.4932027677157,-2000.8224891635382,-2000.316202781544,-1998.6220771229105,-1998.6220771229105,-1998.7432858930824,-1999.1244158662598,-1998.827863310456,-1998.3290371229104,-1998.3290371229104,-8.153215167659337,-8.001873613828723,-8.58699670147162
24465509,-0.4726838924613536,-0.4739445076405502,-999.4659547868055,-999.4666751383364,-999.4632631445431,-999.4637673906149,-21.87915006451887,-1001.8517721469431,-1002.1773137801756,-1999.1710378558337,-2001.0573137903084,-1998.6220771229105,-1998.6220771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-8.178641734831425,-8.026099248345474,-8.577797354710922
25306169,-1.5863047103391064,-1.6014924249196199,-1000.586304710339,-1000.5949834043851,-1000.586304710339,-1000.5923797961713,-67.22306976963134,-1023.6643893999681,-1000.9772254481996,-1998.6299925708208,-1999.9772254481998,-1998.7949028574858,-1998.6299925708208,-1998.7304624629412,-1998.3369525708208,-1999.170218665639,-1999.8435464046775,-1999.3872703420627,-15.914347684168211,-14.31100724347194,-12.023421365018878
25306173,-1.5603232047831992,-1.5736862951162136,-1000.48949871442,-1000.4971347660389,-1000.4611689182748,-1000.466514154408,-74.59866486240477,-1027.352190761052,-1998.6299925708208,-1998.6299925708208,-1998.6299925708208,-1998.8820728921328,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-15.475291548403757,-13.708955466948796,-11.57770928470622
25306497,-1000.1425974785838,-1000.1470414493057,-4.767848138298226,-4.770387550139354,-5.221008402184027,-5.222785990472816,-67.91467670794775,-1024.610704636014,-999.5480122898989,-999.0859122898989,-999.9034122898989,-0.318591958770592,-999.1468122898989,-1998.254972289899,-1999.3130031435176,-1998.254972289899,-1999.4818836592758,-1998.254972289899,-13.240191999266157,-11.09181141267156,-7.523055333108042
25306498,-999.3319630248031,-999.3327589994453,-3.8883695404221164,-3.8888243830747613,-4.313992146669685,-4.314310536526536,-0.6044549322136019,-999.7628863663205,-1.0767127135009098,-0.2676286597297913,-1.6414252141938137,-999.2087978004273,-999.1613978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-4.780024817298793,-5.135844143435154,-5.01247137297163
25306499,-999.4109248214374,-999.4133180232253,-4.005180677341827,-4.006548221220659,-4.445943019703595,-4.446900300418777,-2.885151051029851,-999.9779419462058,-1.2372531734359622,-0.7995273057492154,-1.7861031729025005,-0.9621523050551094,-999.1067320809028,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-5.187327142210365,-5.207108046804259,-5.410358660464791
25306501,-1002.6378990156003,-1002.6487166585246,-6.224774220582384,-6.230955730824876,-6.262584302575237,-6.266911359744982,-85.51077356193989,-1033.3887110511635,-999.5079320809028,-999.0458320809029,-999.8633320809029,-2.5243550015294502,-999.1067320809028,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-13.035534858229319,-10.19935136225742,-7.779804348574229
27645793,-1.1569322637438788,-1.1673986454806446,-1000.155555213116,-1000.1615360026799,-1000.1550043928648,-1000.1591909455595,-89.97751038396476,-1035.041447735859,-1998.9918386539757,-1998.6296571841776,-1998.9918386539757,-1998.6296571841776,-1998.6296571841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-15.660330306004596,-13.215121901003503,-12.59923698365282
27645794,-1.5275530246743672,-1.541259307340956,-1000.5261759740465,-1000.5340081355703,-1000.5256251537953,-1000.531107666862,-100.39298733726216,-1040.2511904362268,-1004.2083861141654,-1998.6336808904048,-2003.0367361526937,-1998.6336808904048,-2003.0032805594483,-1002.1166746986787,-1998.3406408904048,-2001.5566746986788,-1998.3406408904048,-1998.3406408904048,-16.970678753009338,-14.412783690767736,-11.91835916307036
27645797,-1.125332983163937,-1.1346914799387922,-1000.0846130117753,-1000.0899607242181,-1000.0683250232199,-1000.0720684219298,-72.23361691489887,-1026.171510947091,-1998.6336808904048,-1998.6336808904048,-1998.6336808904048,-1998.6336808904048,-2000.5979808686252,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-14.747646263397087,-12.500289757978535,-10.659184949416892
27645798,-1.9305469108030908,-1.9478492957684852,-1000.9304623753935,-1000.9403494525166,-1000.9304285612296,-1000.9373495152158,-103.85357295350866,-1041.9799988613113,-1998.6307044949326,-1998.6307044949326,-1998.8507044949324,-1998.6307044949326,-1998.6307044949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-19.01661814090611,-16.07764324400493,-12.872297974561958
27646449,-4.816903437279285,-4.8595980366577045,-1003.8169034372793,-1003.8413003512098,-1003.8169034372793,-1003.8339812770306,-187.6918981281577,-1083.8892964785873,-1998.9738759444344,-1998.6109898136247,-1998.9738759444344,-1999.1547040687192,-1998.6109898136247,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-31.93552335879542,-27.247219783002592,-19.894014924049806
27646453,-3.057420395814468,-3.0835178738118776,-1001.9772331617431,-1001.9921460063131,-1001.9451582681146,-1001.9555972593135,-187.6918981281577,-1083.8892964785873,-1000.031902161094,-1998.6109898136247,-1999.031902161094,-1999.0293641634512,-1998.6109898136247,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-28.245792579620698,-21.84141433392086,-15.403129825108074
27646777,-2.003126726471838,-2.0195457131934904,-1000.9962763334337,-1001.0056586115603,-1000.9935361762184,-1001.000103770907,-75.88451872268301,-1027.990106846672,-1998.912497655891,-1998.6199708817826,-1998.912497655891,-1998.6199708817826,-1998.6199708817826,-1998.4112672606238,-1998.3269308817826,-1998.4736280194054,-1998.3269308817826,-1998.3269308817826,-16.108734811312424,-14.982406518974571,-12.930237133754913
