trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1966227449,-999.139163823147,-999.1408933104011,-999.873763823147,-999.874752101578,-999.873763823147,-999.8744556180487,-0.6146434076206937,-999.3904571600334,-999.830027072873,-1998.2334709124464,-1998.8300270728732,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-7.986758295690615,-8.000371136193987,-7.98667871243939
1966227453,-999.1822521151936,-999.184988783727,-999.9168521151936,-999.9184159257841,-999.9168521151936,-999.9179467826069,-0.7970923237579122,-999.4393530555145,-999.6492116599499,-1998.2334709124464,-1998.64921165995,-1998.2334709124464,-1998.2334709124464,-1000.0992699155298,-1999.5244111482598,-1999.2742699155299,-1998.2628709124465,-1998.2628709124465,-8.276219159980778,-8.17828629817155,-8.096442741441658
1975338961,-1998.1070383974406,-1998.1097260729287,-999.8416383974408,-999.8431742120052,-999.8416383974408,-999.8427134676359,-1.1798607122733378,-999.3723266672923,-999.5046193497509,-1998.8210516055276,-1998.504619349751,-1998.116467340882,-1998.116467340882,-2997.202818866965,-2997.202818866965,-2997.202818866965,-2997.202818866965,-2997.202818866965,-7.781830060228986,-7.916024415282101,-7.835268006771504
1975338965,-1998.1042031326433,-1998.107005919771,-999.8388031326433,-999.8404047252877,-999.8388031326433,-999.8399242474944,-0.8088529717757487,-999.3352258753612,-999.728496807148,-1998.7799569889817,-1998.728496807148,-1998.116467340882,-1998.116467340882,-2997.202818866965,-2997.202818866965,-2997.202818866965,-2997.202818866965,-2997.202818866965,-8.462136189463365,-8.561784149776884,-7.827179743305377
1978949585,-999.1004334369001,-999.1014833704697,-999.8350334369001,-999.8356333989399,-999.8350334369001,-999.8354534103279,-1.3779191050888653,-999.4080490682485,-999.9260030346362,-1998.9487764360579,-1998.9260030346363,-1998.134152422655,-1998.1341524226548,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-8.006176831929368,-7.9077790310273,-7.847230381865208
1978949589,-999.6613272300996,-999.6642909453271,-1000.1966864416323,-1000.198379993191,-1000.1169901262455,-1000.1181756123366,-1.4931311879517193,-999.4195703480603,-999.8451451615389,-1999.010277414668,-1998.845145161539,-1998.134152422655,-1998.1341524226548,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-8.146128873107195,-8.019067800578108,-8.078722623275421
1995780577,-999.414410820824,-999.41785731673,0.15188917917604172,0.14991975294401477,-999.414410820824,-999.4157894191864,-18.512916253913524,-1001.1239842445026,-1000.3372522478508,-1998.2249919036517,-1999.3372522478508,-1998.8624853356682,-1998.2249919036517,-1999.102860200791,-2997.254391903652,-2998.2778602007907,-2997.9146704470722,-2997.2543919036516,-9.392548570742957,-8.677471971841822,-8.531379799003819
1995780581,-999.4055555902097,-999.4084409610751,0.18748482388821613,0.18583604053652386,-999.3681190104726,-999.3692731588188,-18.653468774665477,-1001.1380394965778,-1000.6360596335236,-1998.2249919036517,-1999.6360596335235,-1999.94238044562,-1998.2249919036517,-2997.2543919036516,-2997.2543919036516,-2997.2543919036516,-2997.2543919036516,-2997.2543919036516,-9.231010196105892,-8.49453109999997,-8.351409095323149
2002067561,-1998.7922526043224,-1998.8383838245622,-0.855652604322413,-0.8820133016023711,-0.9547526043224129,-0.9732050924183837,-31.97455051934907,-1007.7172737631578,-1000.7902763044364,-1998.241595755269,-1999.7902763044362,-1998.241595755269,-1998.241595755269,-1998.4847966840525,-2997.270995755269,-2997.487697242763,-2997.270995755269,-2997.270995755269,-7.914694079070098,-5.746203536954421,-3.2472000714041322
2002067562,-1998.8306044306514,-1998.8423312732548,-0.8940044306514332,-0.9007054835676308,-0.9931044306514332,-0.9977951676927714,-31.051117406332956,-1007.2551176581983,-1998.4082447512274,-1998.2407166583662,-1998.5832447512273,-1998.2407166583662,-1998.2407166583662,-2997.3681287286527,-2997.270116658366,-2997.470092740441,-2997.270116658366,-2997.270116658366,-6.35752490527858,-5.06501195359811,-3.2756805060713563
2002067565,-2000.719816560786,-2000.7672766202725,-2.773844536657615,-2.8009645706498456,-2.869195727006273,-2.888179750800834,-1.46879283815073,-999.4416042898301,-999.4874749462191,-1998.2407166583662,-1998.4874749462192,-1998.2407166583662,-1998.2407166583662,-2997.270116658366,-2997.270116658366,-2997.270116658366,-2997.270116658366,-2997.270116658366,-8.3734895223498,-12.855772214521727,-8.98905776348311
2007818833,-1.557773036041186,-1.589522083005629,-1000.5577730360412,-1000.5759153485923,-1000.5577730360412,-1000.570472654827,-27.238105169220713,-1004.8009731704909,-1998.2387413505753,-1998.2387413505753,-1998.2387413505753,-1998.2387413505753,-1998.2387413505753,-999.9186420217872,-1998.2681413505752,-1998.9657573983789,-1998.2681413505752,-1998.2681413505752,-15.84856852560951,-13.752558905781012,-6.8620680689907525
2007818837,-1.5331852828573007,-1.5630101646755292,-1000.5331852828573,-1000.5502280724677,-1000.5331852828573,-1000.5451152355846,-27.238105169220713,-1004.8009731704909,-999.9424174384866,-1999.5965371590278,-1998.9424174384867,-1998.2387413505753,-1998.2387413505753,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-1998.2681413505752,-15.004799722593866,-12.390486715580698,-6.773922981820282
2009881297,-999.227594755039,-999.2296861005759,-999.227594755039,-999.2287898096315,-999.227594755039,-999.2284312932538,-0.04751197730605744,-999.1070138372243,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971427,-8.486623749526608,-8.5935300043456,-8.082999874283654
2009881301,-999.227594755039,-999.2296861005759,-999.227594755039,-999.2287898096315,-999.227594755039,-999.2284312932538,-0.04751197730605744,-999.1070138372243,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-8.486623749526608,-8.5935300043456,-8.082999874283654
2024697713,-999.3951131537955,-999.403650686809,-999.3951131537955,-999.3999917440889,-999.3951131537955,-999.3985281670009,-4.832295570558077,-999.8412953593191,-999.9684466700945,-1998.2317176627098,-1998.9684466700946,-1998.2317176627098,-1998.2317176627098,-999.7868941142978,-1998.2611176627097,-1998.8268941119136,-1998.2611176627097,-1998.2611176627097,-10.567673624546646,-10.357116604895895,-9.568709794277115
2024697717,-999.5799219248612,-999.5913867381693,-999.5324268669832,-999.5389781888734,-999.513428843832,-999.5180147691552,-0.555878434365755,-999.3601980485377,-999.8144276663705,-1998.2317176627098,-1998.8144276663706,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-11.703141953343657,-12.132035834383261,-9.903590550792456
2031109457,-999.0903224820028,-999.0904765960357,-999.0903224820028,-999.0904105471644,-999.0903224820028,-999.090384127616,-0.473907249353449,-999.3153444490652,-999.2761747954751,-1998.2239816487772,-1998.276174795475,-1998.2239816487772,-1998.2239816487772,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-7.196472344289422,-6.992979108701348,-7.473526736172736
2031109461,-999.4064988862999,-999.4071020142563,-999.402252168515,-999.4025968130615,-999.400553481401,-999.4007947325836,-0.5282880536537573,-999.3425348512153,-999.4036491785557,-1998.2239816487772,-1998.403649178556,-1998.2239816487772,-1998.223981648777,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.253381648777,-7.547697000339627,-7.33309431822598,-7.9852776894420385
2031110113,-0.307100096652031,-0.30792788864564896,-999.307100096652,-999.3075731206484,-999.307100096652,-999.3074312134495,-39.81011374627206,-1011.0880632008657,-1998.539057503973,-1998.2409142647848,-1998.539057503973,-1998.2409142647848,-1998.2409142647848,-1998.4600580019005,-1998.2703142647847,-1998.4600580019007,-1998.2703142647847,-1998.2703142647847,-0.9554572193968296,-0.4893522122251987,-0.8859720051634311
2031110117,-0.3958800721474112,-0.39997434556202305,-999.3926970510015,-999.3950366358098,-999.3914238425431,-999.3930615519089,-41.19201071892831,-1011.7790135945424,-1998.3943001286325,-1999.7839807383332,-1998.3943001286325,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1.037773631643653,-0.58545664365232,-1.0138737234511972
2032850153,-2.4131038395754967,-2.4290546943968763,-1001.4131038395755,-1001.4222186137591,-1001.4131038395755,-1001.419484181504,-133.30312498697938,-1057.8309743057698,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1999.6897978607387,-1998.2631156971424,-9.71384890717706,-7.854129239288681,-5.7668042203356755
2032850157,-1.8927990022324495,-1.9058216457347004,-1000.888502754168,-1000.8959442647407,-1000.8867842549422,-1000.8919933123431,-133.30312498697938,-1057.8309743057698,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-9.097151441254212,-6.8190127475461555,-4.6932166950761545
2035046769,-0.13170787206635476,-0.13202698121414186,-999.8663078720664,-999.8664902201508,-999.8663078720664,-999.8664355157255,-11.758524646165696,-1000.3515694062021,-1001.1952713389686,-1998.229963134649,-2000.1952713389687,-1998.229963134649,-2000.0812158980348,-999.5286550184383,-1998.259363134649,-1998.5675416310921,-1998.259363134649,-2000.9378809381847,-0.41151379421949386,-0.0856519434809685,-0.5854103486299516
2035046773,-0.27959782739570643,-0.28020547207763696,-1000.0129966147609,-1000.0133438402934,-1000.0125161297069,-1000.0127591875797,-16.16234849870476,-1000.7919516484048,-1000.7003871643951,-1998.229963134649,-1999.7003871643951,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-0.6773600320267678,-0.3320803670334816,-0.7990055366578699
2035046777,-999.3081355689641,-999.3089018660589,-4.408684864616557,-4.409122748670741,-22.67314458287753,-22.673451101715457,-2.7829034837157334,-999.5605513925464,-0.6619123590249625,-998.6933011257561,0.0028876409750375753,-998.692201125756,-998.7196011257561,-999.6174907538064,-1998.2619011257561,-1998.6242462697394,-1998.2619011257561,-1998.2619011257561,-5.289676173548698,-5.045238369326592,-5.606342195760012
2035046778,-999.7350322743815,-999.7364151498241,-4.835581570033975,-4.83637178457255,-23.100041288294946,-23.10059443847195,-2.604057898131993,-999.545294479839,-0.6757858312384153,-998.6962207388799,-0.18598583123841528,-998.6951207388798,-998.7225207388799,-1000.3479033543244,-1998.2648207388797,-1999.5220640285388,-1998.2648207388797,-1998.2648207388797,-7.117027353572846,-6.890073300647735,-6.295532900083065
2035046781,-999.2445727158215,-999.2454030748966,-4.345472715821528,-4.345947206721568,-22.61007271582153,-22.610404859451556,-1.181203206388142,-999.292161972634,-0.8988823636642957,-998.6962207388799,-0.2340823636642957,-998.6951207388798,-998.7225207388799,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.26482073888,-5.190087433300018,-4.958770293197632,-5.501483040920497
2035329177,-1998.348345674191,-1998.3510358611934,-3.714645674190894,-3.7161829239065147,-21.979245674190896,-21.98032174899183,-11.737297255766453,-1000.4168677779794,-1.1351500124516805,-998.6498312474848,-0.4703500124516804,-999.5430437675961,-998.6761312474848,-1998.7050103343645,-2997.2184312474847,-2997.7050103343645,-2997.2184312474847,-2997.2184312474847,-6.464345172497582,-5.960995953513453,-6.043090167725097
2035329181,-1998.770020398651,-1998.7733675974685,-4.0007737459551675,-4.00268643099376,-22.211155084876864,-22.21249396440388,-11.483373839628758,-1000.3914754840494,-0.9065379878563427,-998.6498312474848,-0.2417379878563426,-0.8670583090033996,-998.6761312474848,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-6.5594663667053545,-6.183004939822233,-6.251258618257139
2036752369,-0.3879081247846774,-0.393229581270447,-999.3879081247846,-999.3909489570623,-999.3879081247846,-999.390036707379,-2.651185347739842,-999.4457472128788,-1000.2367647031084,-1998.2354207388798,-1999.2367647031083,-1998.2354207388798,-1998.2354207388798,-999.8413245961161,-1998.2648207388797,-1998.918530468652,-1998.2648207388797,-1998.2648207388797,-1.5740149862343427,-1.4696894210246545,-1.5626786561754131
2036752373,-0.4146552959811667,-0.41777778284034456,-999.3708839704541,-999.3726682486594,-999.3533754402433,-999.3546244349869,-2.4110134384075668,-999.3857670886437,-1000.0142719625713,-1998.2354207388798,-1999.0142719625715,-1998.2354207388798,-1998.2354207388798,-1000.8462667127804,-1998.2648207388797,-2000.1962667127805,-1998.2648207388797,-1998.2648207388797,-1.6184535343583606,-1.3308769537992462,-1.4299825277125322
2065688857,-999.335847129123,-999.3439426003274,-1000.0588281882164,-1000.0634541717617,-1000.0541806118537,-1000.0574188003354,-0.41171851219002237,-999.2882292306548,-999.8696881110678,-1998.2319399491198,-1998.869688111068,-1998.2319399491198,-1998.2319399491198,-999.4431305388184,-1998.2613399491197,-1998.4431305388184,-1998.2613399491197,-1998.2613399491197,-9.448160212295,-10.001238041590895,-9.257071096110726
2065688858,-999.3780102090028,-999.3856553488159,-1000.1009912680962,-1000.105359919418,-1000.0963436917335,-1000.0994017476588,-0.6744609348005208,-999.4186205081171,-1000.0059972666477,-1998.2299800814337,-1999.1809972666479,-1998.2299800814337,-1998.2299800814335,-999.5603515965308,-1998.2593800814336,-1998.5710037720764,-1998.2593800814338,-1998.2593800814336,-10.501562375503852,-10.144285287684266,-9.332472463373435
2065688861,-999.4497562973908,-999.4588696320862,-1000.1287354531084,-1000.1339430729345,-1000.1064871153956,-1000.1101324492737,-0.644466089410201,-999.4036230854219,-999.8102754252695,-1998.2299800814337,-1998.8102754252695,-1998.2299800814335,-1998.2299800814335,-1998.2593800814336,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814336,-9.361359077739625,-9.834498985332896,-9.295768511547386
2065688862,-999.4829285216471,-999.4907492118737,-1000.1687664878566,-1000.1732354537004,-1000.1492616743404,-1000.152389950431,-0.6941445342725667,-999.4259165338701,-999.821235652924,-1998.2299800814337,-1998.996235652924,-1998.2299800814337,-1998.2299800814337,-1001.6737035334841,-1998.2593800814338,-2000.8487035334842,-1998.2593800814338,-1998.2593800814338,-10.500175897324219,-10.09777176980994,-9.390820692451731
2079160473,-0.9191382745310026,-0.9376340933176418,-1000.653738274531,-1000.6643073138376,-1000.653738274531,-1000.6611366020456,-11.930215438959449,-1000.3719380726073,-1998.2514258292404,-1998.2335182844377,-1998.2514258292404,-1998.2335182844377,-1998.2335182844377,-1998.322881521592,-1998.2629182844375,-1998.42435211421,-1998.2629182844375,-1998.2629182844375,-6.137720144842302,-5.228573196170744,-3.351919056508814
2079160477,-1.0133481673385007,-1.0270054791645369,-1000.7479481673384,-1000.7557523455248,-1000.7479481673384,-1000.7534110920689,-31.493839820978494,-1006.9262296785568,-1000.4957167837131,-1998.2335182844377,-1999.4957167837133,-1998.2335182844377,-1998.2335182844377,-1000.1422235945569,-1998.2629182844375,-1999.142223594557,-1998.2629182844375,-1998.2629182844375,-5.137647572183811,-4.2550796146019625,-3.134927090876341
2083540585,-999.497575019215,-999.5173076159493,-0.6531750192149879,-0.6644507887774812,0.33552498078501203,0.32763194209126667,-10.042457326817482,-1000.3327563791513,-1000.3455975006347,-1998.233700690484,-1999.3455975006348,-1998.233700690484,-1998.233700690484,-1998.988227385249,-2997.7706094200403,-2998.1632273852492,-2997.263100690484,-2997.263100690484,-13.1067286781506,-11.955667078924968,-9.52987425063437
2083540589,-999.5351077008544,-999.5436351745203,-0.6856338371638987,-0.6905066792587358,0.30509570831229915,0.3016847188459132,-12.608466848301857,-1000.5893572359323,-1000.692394765076,-1998.233700690484,-1999.692394765076,-1998.233700690484,-1998.233700690484,-2997.263100690484,-2997.263100690484,-2997.263100690484,-2997.263100690484,-2997.263100690484,-11.549592040409966,-10.716131778344907,-9.615650090193993
2086573273,-0.32259964131325203,-0.3251058004665896,0.243700358686748,0.24226826774198368,-999.3225996413132,-999.3236021049746,-8.001440270567311,-1000.086461627436,-1002.2977941997334,-1998.240130586291,-2001.2977941997335,-1998.240130586291,-1998.240130586291,-999.9761096529207,-1998.2695305862908,-1998.9948567859374,-1998.2695305862908,-1998.2695305862906,-8.707689307185465,-8.333704067155606,-8.380351930489299
2086573277,-0.31995976675399984,-0.32240336963888266,0.24785713111953434,0.24646078661388704,-999.317836109731,-999.318813550885,-8.001440270567311,-1000.086461627436,-1001.0190130997787,-1998.240130586291,-2000.019013099779,-1998.240130586291,-1998.240130586291,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-9.99756789267545,-9.61657646411581,-9.663725552422264
2094056593,-999.245057144093,-999.2517995157624,-4.345957144092985,-4.349809927904065,-22.610557144092986,-22.61325409276074,-4.7674186353413175,-999.7588525203435,-0.4998708552975179,0.24246148010425672,-998.8350708552977,-998.6920340750424,-998.7194340750425,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-7.119450294674206,-6.764187459053518,-5.758479365956407
2094056597,-999.6742939527212,-999.6784177446169,-4.773411544444434,-4.77576799695625,-23.037298581133722,-23.038948097891993,-1.2996248130528036,-999.3498294440476,-0.8452759155311684,-0.4872524798815894,-999.1804759155314,-998.6920340750424,-998.7194340750425,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-6.148589478879337,-6.266700173860651,-6.580911025219693
2094056598,-999.3958942426372,-999.3984656902944,-4.49535184932686,-4.496821247988202,-22.75937489200276,-22.7604034710657,-9.13235188767591,-1000.1953457382886,-0.3665693477843139,0.06973045603762507,-998.8767693477844,-998.6920340750424,-998.7194340750425,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-6.1580011552207825,-5.849159666403431,-6.058332758625351
2119561217,-0.2632360689751462,-0.26616415387884584,-999.2632360689752,-999.2649092603486,-999.2632360689752,-999.2644073029367,-13.895145349306796,-1000.5716827460238,-1000.8352744296897,-1998.2371311324068,-1999.83527442969,-1998.2371311324068,-1998.2371311324068,-999.6167555575803,-1998.266531132407,-1998.617893767877,-1998.266531132407,-1998.266531132407,-2.7630148664369303,-1.818021368960309,-1.4430885756902567
2119561221,-0.697187975709289,-0.7056526824697539,-999.6872810067958,-999.6921179820876,-999.6833182192304,-999.6867041019347,-14.487384729189609,-1000.6309063979098,-999.9761242613419,-1998.2371311324068,-1998.976124261342,-1998.2371311324068,-1998.2371311324068,-1998.266531132407,-1998.266531132407,-1998.266531132407,-1998.266531132407,-1998.266531132407,-3.6962188901845,-3.2867247409772755,-2.526748335251057
2125666609,-0.3286337237779687,-0.330226501571433,0.23766627622203135,0.23675611748290887,-999.328633723778,-999.3292708348954,-9.833259991088763,-1000.2658872916372,-1000.8035993384965,-1998.2359570168646,-1999.8035993384965,-1998.2359570168646,-1998.2359570168646,-1998.6085106695714,-1998.2653570168645,-1998.6727833981338,-1998.2653570168648,-1998.2653570168645,-7.897333570385724,-7.688747602300738,-8.067340943028997
2125666613,-0.6083493388704199,-0.6113783373157139,-0.03955392541218716,-0.041284781666640846,-999.6048557600288,-999.606067359407,-8.563463142791646,-1000.1389075829657,-1000.2939638310316,-1998.2359570168646,-1999.2939638310318,-1998.2359570168646,-1998.2359570168646,-1998.2653570168645,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-8.63128131463828,-8.348321030446458,-8.616211035128021
2137388673,-0.7179406969325568,-0.7180423574082274,-999.7179406969326,-999.7179987886329,-999.7179406969326,-999.7179813611228,-130.03527019593992,-1056.2005287249353,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.5712576428732,-1998.2406869559077,-1998.7537415373117,-1998.2700869559078,-1999.1038507687836,-1998.2940223652918,-1998.2700869559078,-9.138501803361054,-5.1507941135568345,-2.583908499504092
2137388677,-1.072591368839415,-1.0815928413516904,-1000.0702375458408,-1000.0753812444192,-1000.0692960166413,-1000.0728966056462,-130.03527019593992,-1056.2005287249353,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-8.06387654264365,-5.26202273602714,-3.1836280776819224
2147530969,-1000.1528491467102,-1000.1744267695374,-1.2162491467101715,-1.2285792168971275,-1.3153491467101717,-1.3239801958410409,-51.417748152351734,-1017.4360589549068,-1000.9359554012917,-1998.2359694594388,-1999.9359554012917,-1998.2359694594388,-1998.2359694594388,-1998.2733763087836,-1998.2653694594387,-1998.2733763087836,-1998.2653694594387,-1998.2653694594387,-10.128803142268483,-7.344558869490979,-4.340081786702916
2147530973,-1000.4117789826512,-1000.4299824949642,-1.4586192510048328,-1.4690212580408049,-1.5510953583463305,-1.558376763271511,-58.67033070240056,-1021.0623521372798,-1000.4496765549578,-1998.2359694594388,-1999.449676554958,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-11.382760890071102,-8.504038212084875,-4.881943402931512
2150957705,-1998.187978215547,-1998.1929398699253,-999.187978215547,-999.1908134466202,-999.187978215547,-999.1899628772983,-1.0127803903517762,-999.460631327003,-999.6363864570765,-1998.23314810304,-1998.6363864570765,-1998.23314810304,-1998.23314810304,-1998.578476269267,-2997.2625481030404,-2997.5784762692674,-2997.26254810304,-2997.26254810304,-9.018541191140443,-9.446827668767916,-8.697706041393925
2150957709,-1998.7806222365691,-1998.7929760973198,-999.6758333257412,-999.6828926747417,-999.6339177614101,-999.6388593057104,-0.525302014916901,-999.3456250589785,-999.9748784121439,-1998.23314810304,-1998.9748784121439,-1998.23314810304,-1998.23314810304,-2997.26254810304,-2997.26254810304,-2997.26254810304,-2997.2625481030404,-2997.26254810304,-10.014909402234583,-10.805212077330442,-9.963745741081691
2151810833,-999.2869415123487,-999.2892569909171,-3.653241512348651,-3.654564642959185,-21.91784151234865,-21.918767703776027,-5.271877287593604,-999.8114490758092,-0.6326939405099334,-998.6955237308654,0.03210605949006651,-998.6944237308652,-998.7218237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-6.42227583946169,-6.30711310854019,-5.822712578234184
2151810837,-999.1582385353544,-999.1604776352351,-3.5245385353543255,-3.5258180210005032,-21.789138535354326,-21.79003417530665,-1.2340081321866516,-999.3182159315259,-0.6822532679677156,-998.6955237308654,-0.017453267967715513,-998.6944237308653,-998.7218237308654,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-5.317495801163203,-5.333045080627214,-5.5542740787202485
2152947025,-0.568717950999033,-0.5764920490424539,-0.0024179509990329695,-0.006860292738130602,-999.568717950999,-999.5718275902165,-20.035674772328914,-1001.7014213222213,-1000.9874327867248,-1999.734994500909,-1999.9874327867249,-1998.227566858835,-1998.227566858835,-999.7918911805383,-1998.2569668588349,-1998.7918911805384,-1998.2569668588349,-1998.2569668588349,-13.019656827467502,-11.211991776840419,-9.696026781412684
2152947029,-0.9140943568185415,-0.9274888650112015,-0.3073318038746302,-0.3149858085561502,-999.857446782697,-999.8628045859741,-21.393050870961726,-1002.3801092523285,-1000.642364612,-1998.227566858835,-1999.6423646120002,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-14.579796751506994,-13.432946827661414,-10.555056292170994
2171132329,-0.26604055613575733,-0.2671379455772241,-999.2660405561357,-999.2666676358166,-999.2660405561357,-999.2664795119124,-6.299831848532512,-999.8105887605732,-1001.1836646548222,-1998.2353950165814,-2000.1836646548222,-1998.2353950165814,-1998.2353950165814,-1000.1562134041928,-1998.2647950165815,-1999.156213404193,-1998.2647950165815,-1998.2647950165815,-2.0206301648129745,-1.744046225659327,-0.888575759175644
2171132333,-0.37714164573794984,-0.3786056568492256,-999.3741593573808,-999.3749959351586,-999.3729664420379,-999.3735520464824,-7.190727692038371,-999.8996783330028,-1000.5752634410735,-1998.2353950165814,-1999.5752634410737,-1998.2353950165814,-1998.2353950165814,-1000.2386161844597,-1998.2647950165815,-1999.2386161844597,-1998.2647950165815,-1998.2647950165813,-1.2534830879562753,-1.0303065931814257,-1.1164331179977551
2186342017,-0.38178549611378304,-0.38250894372877337,-0.5500854961137831,-0.5504988947509204,-1000.1163854961138,-1000.1166748751598,-52.252142553541,-1017.8088866324632,-1000.5463486165077,-1998.493342129269,-1999.5463486165077,-1998.2260304133624,-1998.2260304133624,-1998.6186193877766,-1999.8468946881653,-1998.7843146854948,-1998.2554304133623,-1998.2554304133623,-9.97794157194504,-9.267937976046387,-9.420733385699261
2186342021,-0.38963962995815865,-0.3903814092267333,-0.5579396299581587,-0.5583635038259156,-1000.1242396299582,-1000.1245363416656,-52.252142553541,-1017.8088866324632,-1998.4948424252188,-1999.5172083199018,-1998.4948424252188,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.6897602952136,-7.98195652779463,-8.132541798156389
2188909601,-0.6436993984868072,-0.6561046728623818,-999.6436993984868,-999.6507881267014,-999.6436993984868,-999.6486615082371,-5.625924881541256,-999.7447289213056,-1001.6960862271959,-1998.237095969283,-2000.6960862271958,-1998.237095969283,-1998.237095969283,-1000.5302800570265,-1998.2664959692831,-1999.5302800570266,-1998.2664959692831,-1998.2664959692831,-9.586721200601845,-7.325155074307012,-4.734766314481582
2188909605,-0.6242044806780523,-0.6372617813358892,-999.624204480678,-999.6316657953397,-999.624204480678,-999.6294274009412,-9.169083174311641,-1000.0990447386617,-999.9079633607624,-1998.237095969283,-1998.9079633607626,-1998.237095969283,-1998.237095969283,-1000.5902194237958,-1998.2664959692831,-1999.7652194237958,-1998.2664959692831,-1998.2664959692831,-9.267461186340059,-7.3012131175593735,-4.734437518268565
2204276401,-0.42367941221408245,-0.42514392087699043,-0.5792794122140824,-0.5801162743071727,0.4094205877859175,0.4088347843207543,-0.9617693778949252,-999.3990550935703,-999.7053203309915,-1998.6614636268482,-1998.7053203309915,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-9.123943269882242,-8.934450905207235,-8.14397659643414
2204276405,-0.11984181046437074,-0.12030092899438936,-0.2754418104643707,-0.27570416391009567,0.7132581895356293,0.7130745421236218,-5.295983051963376,-999.843025118156,-999.6861334228436,-1998.2169408092457,-1998.6861334228438,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-7.393714109753004,-7.194580026472589,-7.602217203604769
