trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1965466465,-1998.5095306471153,-1998.5228301085135,-999.5095306471153,-999.5171303393428,-999.5095306471153,-999.5148504316745,-5.844250898855279,-1000.1607210231,-1001.9542832255532,-1998.375464842657,-2000.6770365715197,-1998.375464842657,-1998.375464842657,-2997.4348401538414,-2997.4223368426574,-2997.435006084947,-2997.4223368426574,-2997.422336842657,-11.033114033594726,-10.43006832473309,-9.956589967378786
1965466469,-1998.7065666273872,-1998.7220351676172,-999.6267502800368,-999.6355894458825,-999.5948237410967,-999.6010111571886,-4.537929516332696,-1000.0300889206105,-1001.8675119038656,-1998.375464842657,-2000.618085255845,-1998.375464842657,-1998.375464842657,-2997.4223368426574,-2997.4223368426574,-2997.4223368426574,-2997.4223368426574,-2997.422336842657,-11.89439456837726,-11.485134441175674,-10.02332937750355
1970150633,-0.6385167729118367,-0.6549656306382071,-999.6385167729119,-999.647916120184,-999.6385167729119,-999.6450963160024,-10.489798356430454,-1000.4643053596425,-999.5193129196897,-1998.360675499085,-1998.5193129196896,-1998.360675499085,-1998.360675499085,-1000.0582817849296,-1998.407547499085,-1999.1220263361115,-1998.407547499085,-1998.407547499085,-2.6394188547030506,-2.183610261178246,-2.3229305418606576
1970150637,-0.4440935721833246,-0.4475507356496184,-999.436995703198,-999.4389712251788,-999.434156555604,-999.4355394209905,-10.489798356430454,-1000.4643053596425,-1001.2063666958944,-1998.360675499085,-1999.9359666783944,-1998.360675499085,-1998.360675499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-4.314442840980361,-3.629345074992689,-1.7982525503706652
1973065897,-0.3855849724917511,-0.3876156714013724,-999.3855849724918,-999.3867453718686,-999.3855849724918,-999.3863972520556,-22.678713509102607,-1001.7021429318626,-1001.9644727689888,-1998.3817268059317,-2000.6136461181309,-1998.3817268059317,-1998.3817268059317,-1000.2212699952796,-1998.4285988059319,-1999.2212699952797,-1998.4285988059319,-1998.4285988059319,-3.661578822208798,-2.9894182099581212,-1.4301350130260992
1973065901,-0.34000693674219745,-0.34274946971048137,-999.3400069367422,-999.3415740984384,-999.3400069367422,-999.3411039499296,-20.656540581246162,-1001.4999253529746,-1002.1472584942161,-1998.3817268059317,-2000.8338718453226,-1998.3817268059317,-1998.3817268059317,-1000.4020804172775,-1998.4285988059319,-1999.4020804172776,-1998.4285988059319,-1998.4285988059319,-1.5535417424284765,-0.8395768883568084,-1.3606447532933093
1976642409,-0.7359713733936885,-0.7408820003845639,-999.7359446379372,-999.7387507105034,-999.7359339437546,-999.7378981945509,-13.079450442520764,-1000.7404219938437,-1000.9873771217275,-1998.3797327975776,-1999.8001771268057,-1998.3797327975776,-1998.3797327975776,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-2.555488554562464,-2.0603292380967284,-2.3224390625778017
1976642410,-0.25646126850444106,-0.25860998330361007,-999.254405534148,-999.255633371176,-999.2535832404053,-999.254442726325,-3.8793915119859133,-999.8133984107706,-1000.1097434449132,-1998.3719352052767,-1999.3419434461828,-1998.3719352052767,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1.1186669606131832,-0.8953065944340513,-1.2948598053877445
1976642411,-0.3451443488959479,-0.3475810825626179,-999.343115349996,-999.344507769234,-999.3423037504359,-999.3432784439026,-15.484428174137175,-1000.9812159896127,-1001.397156101812,-1998.3800617483712,-2000.4976227712523,-2000.4360021333616,-1998.3800617483712,-1000.0488752610053,-1998.426933748371,-1999.057265707549,-2000.5970165538206,-1998.426933748371,-1.8652734632953774,-1.1337871216499333,-1.5127633724001348
1976642413,-0.2157770269951769,-0.2172097898984609,-999.2157770269952,-999.2165957486542,-999.2157770269952,-999.2163501321564,-8.858536965488494,-1000.3186267972222,-1000.963326699184,-1998.3800617483712,-1999.8510066932904,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-3.0711166590627075,-2.881328944351769,-1.2307262876283407
1976644049,-0.5325781372707326,-0.5355222786713046,0.8439218627292675,0.8422394962146549,-999.5325781372708,-999.533755793831,-42.457775461728716,-1009.1471393350197,-1002.9738814024153,-1998.3753400952278,-2001.6566813973607,-2001.6834777729207,-1998.3753400952278,-1998.9964846124049,-1998.422212095228,-1999.251223748624,-1998.422212095228,-1998.422212095228,-9.491554061590499,-8.532302181155812,-8.774787930322296
1976644053,-0.5998543430447404,-0.6031217832688357,0.7781589382218808,0.7762918295223977,-999.5977357492715,-999.5990427253611,-42.13200031524434,-1008.984253192289,-1001.0737643072642,-1998.3753400952278,-2000.0737643072641,-1999.1493772965007,-1998.3753400952278,-1998.422212095228,-1998.422212095228,-1998.422212095228,-1998.422212095228,-1998.422212095228,-10.76327761517756,-9.769560488349958,-8.898208033718968
1976644054,-0.21057477954783335,-0.2115304324043238,1.1680780182351633,1.1675319308885974,-999.2075608626517,-999.2079431237943,-7.493636965488494,-1000.3186267972222,-1000.9593207234443,-1998.3800617483712,-2000.1260007175506,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-9.806865609782678,-9.540916704070481,-8.065431149392447
1979491745,-999.4513545869297,-999.4550255987584,-1000.1859545869297,-1000.1880523079747,-1000.1859545869297,-1000.1874229916613,-0.7335582300220969,-999.4999307695424,-1000.205299305736,-1998.3734393090626,-1999.1456148652424,-1998.3734393090626,-1998.3734393090626,-1000.0617320798254,-1998.4203113090625,-1999.0617320798256,-1998.4203113090625,-1998.4203113090625,-8.454438350815451,-8.343992191016339,-8.76005752698123
1979491749,-999.3494228162494,-999.3516882088646,-1000.0390448708479,-1000.0403393809137,-1000.0210536926872,-1000.0219598497332,-0.7335582300220969,-999.4999307695424,-1000.1053433301889,-1998.3734393090626,-1999.0726699973488,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-10.087932491575446,-10.05601351939647,-8.325771751092294
1983047921,-2.199492893371704,-2.2252186139172347,-1001.1994928933717,-1001.214193305112,-1001.1994928933717,-1001.20978318159,-1.472066717264234,-999.1344064397151,-1000.0136339767429,-1998.3804821621661,-1999.0051152771862,-1999.3626507472281,-1998.3804821621661,-1001.6184065875752,-2002.5810156789894,-2000.9589506973966,-2000.2038667323404,-1998.427354162166,-21.39802941101036,-15.49744257975432,-7.440628616561602
1983047925,-0.6588743539056549,-0.6655609404946292,-999.6493919623541,-999.6532128689763,-999.6455990057334,-999.648273640369,-53.57623824399896,-1014.0264936669726,-1998.7913925152307,-1998.3804821621661,-1998.7913925152307,-2000.859157169672,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-8.875919730424704,-5.116186644137663,-3.103880260723752
1983047926,-1.3561670588329096,-1.3717542890157677,-1000.3426025040811,-1000.351509492757,-1000.3371766821804,-1000.3434115742535,-64.51431158458429,-1019.4942930360003,-1001.7134100524029,-1998.3780113743333,-2000.9924100524029,-2000.8090572784815,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-12.03878497115897,-8.318184632414775,-4.96692233960013
1990305577,-0.5075987124119039,-0.509675967654767,-1000.2421987124119,-1000.2433857154078,-1000.2421987124119,-1000.243029614509,-32.54321298119696,-1003.5068532232013,-1002.0908068830073,-1998.3742322594715,-2000.8516068870126,-1998.3742322594715,-1998.3742322594715,-1000.0054477270746,-1998.4211042594716,-1999.0079626692436,-1998.4211042594716,-1998.4211042594713,-1.8627618877887777,-1.1709023868750121,-1.5846117855995407
1990305581,-2.850726915678038,-2.8604420652638094,-1002.5821739510882,-1002.5877254651372,-1002.5809127652523,-1002.5847988250865,-30.702951521846373,-1002.5867241624561,-1001.5612980188615,-1998.3742322594715,-2000.1846447052246,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594713,-7.4050069090467785,-7.186487438090269,-5.733762960417141
1994781465,-1.1774798461276637,-1.1935246389776668,-1000.1774798461277,-1000.1866482991848,-1000.1774798461277,-1000.1838977632676,-5.748630841164084,-1000.0036525018735,-1001.0232372101498,-1998.3756353413014,-1999.932237204547,-1998.3756353413014,-1998.3756353413014,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-4.915655090014322,-5.50667858748694,-4.187897293124985
1994781469,-1.3036337027891125,-1.3208095024273743,-1000.2995026532643,-1000.3093173959147,-1000.2978502334544,-1000.3047205533097,-11.21597798624465,-1000.550387132935,-1000.4417529157574,-1998.3756353413014,-1999.419912917095,-1998.3756353413014,-1998.3756353413014,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-5.283576412015899,-5.968419852913511,-4.492674605719916
1994781470,-1.0525095679642187,-1.0657382895992178,-1000.0483785184394,-1000.0559377879451,-1000.0467260986295,-1000.0520175872836,-10.630363561442806,-1000.4921172925982,-1000.4756298911487,-1998.3759593701739,-1999.6682521214402,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-4.767829535383516,-5.126639852532632,-3.8413568910913414
1995123569,-1999.4059372070053,-1999.492141284134,-1000.4059372070053,-1000.4551966796503,-1000.4059372070053,-1000.4404188378568,-8.513817147390245,-1.3231290046137572,-1000.5189580446167,-1998.3731330961969,-1999.4521380415244,-1998.3731330961969,-1998.3731330961969,-1999.1785508256148,-2997.420005096197,-2998.178550825615,-2997.420005096197,-2997.420005096197,-30.686910269367644,-34.55871264320513,-22.11419321035557
1995123573,-2000.2895781740212,-2000.4444443616758,-1001.2039649097311,-1001.2924598741052,-1001.1697196040151,-1001.231666079077,-4.77901657022655,-0.9496489826601746,-1000.5551421041546,-1998.3731330961969,-1999.4592887754497,-1998.3731330961969,-1998.3731330961969,-2997.420005096197,-2997.420005096197,-2997.420005096197,-2997.4200050961967,-2997.420005096197,-35.712011479582905,-46.92012521662917,-28.830922546713516
1997120433,-0.9597027209753995,-0.9622451778804118,-999.9597027209754,-999.9611555534925,-999.9597027209754,-999.9607197037374,-4.183587371480059,-999.8415580077525,-1000.3149290265837,-1998.3694241594058,-1999.2733290264705,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1.4810323430669465,-1.2655404968182002,-2.2212516930351214
1997120437,-0.2725737049351005,-0.2732409180418796,-999.2663537867867,-999.2667350514192,-999.2638658195274,-999.2641327047701,-2.3367619506235835,-999.5612250550147,-1000.3901552622572,-1998.3694241594058,-1999.3346885917142,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-0.5028177280843777,-0.2947541213780274,-0.9997669019205213
1997120438,-0.9944511541000652,-0.9970360280650913,-999.990104284363,-999.9915813552002,-999.9883655364682,-999.9893994860543,-4.473238050114703,-999.8705231232997,-1001.3315393718013,-1998.3694241594058,-2000.3973393688925,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-3.5602210570595836,-3.357350915964866,-2.2778278735999673
1999694905,-0.31598552075791386,-0.3213417674918513,-1000.0505855207579,-1000.0536462331773,-1000.0505855207579,-1000.0527280194515,-10.161168262524335,-1000.4500647329756,-1001.1511286906923,-1998.3813672473723,-2000.0793686918937,-1998.3813672473723,-1998.3813672473723,-1000.3017636038429,-1998.4282392473724,-1999.3546545844442,-1998.4282392473724,-1998.4282392473724,-1.5866473217220822,-0.9470085004234008,-1.4360087228767844
1999694909,-0.18256450323846168,-0.18698637049680317,-999.9149186308518,-999.9174454121423,-999.9140202818973,-999.9157890288006,-9.607278511090009,-1000.3946758055159,-1000.9157733668721,-1998.3813672473723,-1999.691826706115,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-3.355405158474843,-2.765736793383547,-1.1377398724541743
2000044881,-0.4747852384654427,-0.47911222412479837,-999.4743723587599,-999.4768449219938,-999.4742072068776,-999.4759380011413,-18.99030591610145,-1001.3317678419895,-1001.5189105472925,-1998.3800219412021,-2000.3187105409265,-1998.3800219412021,-1998.3800219412021,-999.8905597563646,-1998.4268939412023,-1998.8905597563646,-1998.4268939412023,-1998.4268939412023,-4.951618499825731,-4.090246954079337,-2.068565896127748
2000044882,-0.23699808908044787,-0.23915180683403917,-999.2365852093749,-999.237815905234,-999.2364200574926,-999.2372815445941,-13.712525123796572,-1000.787547015772,-1001.0406132699904,-1998.3617521428548,-2000.0745199243484,-1998.3617521428548,-1998.3617521428548,-999.8640305108628,-1998.408624142855,-1998.8859128624997,-1998.408624142855,-1998.408624142855,-1.828728372479708,-1.1935667658603477,-1.4774045026452494
2000044885,-0.5672939680425564,-0.5720566575531193,-999.5477275809922,-999.5504491178554,-999.5399010261721,-999.5418061019762,-32.89743017598163,-1003.677722835169,-1000.4794476913274,-1998.3617521428548,-1999.4794476913276,-1998.3617521428548,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-5.63070104488914,-4.470648067131683,-2.1912946420719708
2000044886,-0.7531118268671642,-0.759372592643109,-999.7258610607961,-999.7294386412395,-999.7149607543677,-999.7174650606781,-50.94884409205024,-1012.6994249087006,-1001.7950996382112,-1998.3537387975707,-2000.7412996373052,-1998.3537387975707,-1998.3537387975707,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-3.989615232444655,-2.9215060732455376,-2.5749223168764903
2000514249,-0.8432652040321663,-0.8541689568967362,-999.8432652040321,-999.8494959199547,-999.8432652040321,-999.847626705178,-9.41005273179132,-1000.378825768176,-1000.3609108118436,-1998.385670017268,-1999.2392308129092,-1998.385670017268,-1998.385670017268,-1000.4993270419801,-1998.4325420172681,-1999.46292704198,-1998.4325420172681,-1998.4325420172681,-3.434851720355206,-3.001840036051691,-2.8927230683525047
2000514253,-0.9471534000596606,-0.9585320363181226,-999.9471534000596,-999.9536554779216,-999.9471534000596,-999.951704854563,-18.09145207718927,-1001.2469658696087,-1000.4647608633237,-1998.385670017268,-1999.355214194496,-1998.385670017268,-1998.385670017268,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-5.832005334187645,-5.4199952119537045,-3.1381669808944324
2002007305,-999.5420911423186,-999.5472463297198,-0.6201911423185467,-0.623136963690647,0.7974088576814533,0.795346782720983,-21.682942372243954,-1001.6938000512296,-1001.9752164427307,-1998.375464842657,-2000.543558651593,-1998.375464842657,-1998.375464842657,-1999.6289807079306,-2997.4223368426574,-2998.6289807079306,-2997.4223368426574,-2997.4223368426574,-10.761129730336101,-9.832579095859321,-9.127751123357493
2002007309,-999.5498310005418,-999.554925081094,-0.612262181469859,-0.6151730846425385,0.8116053461589212,0.8095677139380455,-17.311380368154598,-1001.2566438508206,-1001.9870248898604,-1998.375464842657,-2000.7672382309775,-1998.375464842657,-1998.375464842657,-1999.489812787489,-2997.4223368426574,-2998.4898127874894,-2997.4223368426574,-2997.422336842657,-9.851438237653909,-8.984839146810605,-9.074544878991611
2002907009,-1.5258189543059182,-1.5909276232292666,-1000.5185858702289,-1000.5557908238994,-1000.515692636598,-1000.5417361041674,-73.05198451994116,-1023.7635066512888,-1998.7737281442573,-1998.3787618548563,-1998.7737281442573,-1998.3787618548563,-1998.3787618548563,-1998.7971070419662,-1998.4256338548562,-1999.3283359588497,-1998.4256338548562,-1998.4256338548562,-11.426912120183681,-8.111490106976431,-5.183665394217316
2002907010,-0.5467905302427023,-0.5536037471712076,-999.5395574461656,-999.543450712982,-999.5366642125349,-999.5393894993063,-1.632106171233009,-999.2135660130447,-1000.2061909671817,-1998.3787618548563,-1999.4796443000341,-1998.3787618548563,-1998.3787618548563,-999.9642756911782,-1998.4256338548562,-1998.9782388485937,-1999.7500848670024,-1998.4256338548562,-2.1607472299310366,-2.1170059962934404,-2.3274826047395236
2002907013,-1.3011296150795206,-1.3602318541068663,-1000.2937559477976,-1000.3275286558132,-1000.2908064808848,-1000.3144473764958,-108.31444332121069,-1041.394734144575,-999.7729684618449,-1998.3787618548563,-1998.7729684618448,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.909061345002982,-7.354592628554227,-4.530436120557009
2005128225,-0.5437831262487274,-0.5502025595116953,-999.5437831262487,-999.5474513738276,-999.5437831262487,-999.5463508995539,-14.08454213410853,-1000.8407012302541,-1000.5323075001951,-1998.379477237273,-1999.40941416676,-1998.379477237273,-1998.379477237273,-1000.4867907005312,-1998.4263492372731,-1999.486790700531,-1998.4263492372731,-1998.4263492372731,-4.123384450587054,-3.15979134383989,-2.663923714362693
2005128229,-0.8987457600756649,-0.9121157912525577,-999.8987457600757,-999.906385777891,-999.8987457600757,-999.9040937725464,-11.67269788056849,-1000.5995168764257,-1001.204128973337,-1998.379477237273,-1999.8973289655169,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-4.513567786271786,-4.388760963437019,-3.684575665204307
2005128233,-0.476416359365742,-0.48312549654878484,-999.4764163593658,-999.4802501520418,-999.4764163593658,-999.479100014239,-15.123507345002256,-1000.9328181678707,-1000.3898878382852,-1998.3663889966288,-1999.230421184223,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-3.014285723256054,-2.541355333411262,-2.4683045837125923
2005128237,-1.1801601557385306,-1.1913625928042497,-999.9889400619271,-999.9953414545362,-999.9124520244026,-999.9169329992288,-11.929365957062803,-1000.6134040290767,-1000.4162767223625,-1998.3663889966288,-1999.333510055354,-1998.3663889966288,-1998.3663889966288,-1000.7408885748398,-1998.4132609966289,-1999.7408885748398,-1998.4132609966289,-1998.4132609966289,-6.057525002681255,-5.739468905342216,-3.17252401728655
2005311249,-0.5107520400974754,-0.5216253531515135,-999.5107520400975,-999.5169653618426,-999.5107520400975,-999.5151013653191,-11.603582993106514,-1000.5716761789128,-1000.452752933183,-1998.3562226403385,-1999.3279529291178,-1998.3562226403385,-1998.3562226403385,-999.8709140184015,-1998.4030946403386,-1998.8709140184014,-1998.4030946403386,-1998.4030946403386,-6.099239641921432,-5.3425488166325685,-2.80848948134146
2005311253,-0.4862151727431825,-0.4963185189887803,-999.4862151727432,-999.491988513455,-999.4862151727432,-999.4902565112415,-16.010954514102608,-1001.0124134263798,-1001.4969717072818,-1998.3562226403385,-2000.3310483800742,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-6.24744613806304,-5.2921899782420505,-2.7338831598941544
2007207745,-4.215202797064549,-4.253612918550244,-1003.2152027970645,-1003.2371514379136,-1003.2152027970645,-1003.2305668456588,-60.72986939552285,-1017.5860009781644,-1003.7034522441804,-1998.3458656330258,-2002.1418522743165,-1998.3458656330258,-1998.3458656330258,-1001.5372833148994,-1998.3927376330257,-2000.954576039026,-2000.8575726802096,-1998.3927376330257,-13.915527470733625,-15.069118076510742,-10.791600415702575
2007207749,-4.813393782389173,-4.8570657635105645,-1003.7910041977182,-1003.8159596155018,-1003.7820483638496,-1003.7995171562983,-62.248416453628316,-1018.3452706925199,-1003.2619636120605,-1998.3458656330258,-2001.6275636019516,-1998.3458656330258,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-17.152129732958628,-16.84854041658674,-12.14324531096418
2007974609,-1.1412010614776773,-1.1629608088956542,-1000.56554205205,-1000.5779761934317,-1000.4414384482789,-1000.4501423472461,-18.143141517055,-1001.114855565822,-1000.790624164771,-1998.2331377316698,-1999.4874641530027,-1998.2331377316698,-1998.2331377316698,-999.8460062470839,-1998.28000973167,-1998.9622562359973,-1998.28000973167,-1998.28000973167,-3.2908522097176403,-2.361116822538194,-2.2301133561694844
2007974610,-1.2977001561596844,-1.3140882983741091,-1000.722041146732,-1000.7314057994259,-1000.597937542961,-1000.6044927998466,-21.825967524537695,-1001.5455162557694,-1000.4101928782667,-1998.3024469315965,-1999.5893528779948,-1998.3024469315965,-1998.3024469315965,-999.9125073827696,-1998.3898137365868,-1998.9475258970451,-1998.3898137365868,-1998.3898137365868,-4.05786669976426,-3.0186892385327635,-2.602638398290359
2007974613,-1.214699439316869,-1.2275441065983574,-1000.9013474605695,-1000.9086872704446,-1000.8821666690704,-1000.887304535983,-47.65577850689626,-1011.0474926319573,-1002.0626134919663,-1998.342941736587,-2000.6211335110206,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-7.320852554305773,-5.704959698755259,-4.051006439707126
2008614537,-0.3735841827501224,-0.3754407260626662,-999.3735841827502,-999.374645064643,-999.3735841827502,-999.3743268000751,-9.394572454843725,-1000.3608981245138,-1000.9833866769983,-1998.367470338007,-1999.8413400019122,-1998.367470338007,-1998.367470338007,-999.8800260759165,-1998.4143423380071,-1998.8871954704096,-1998.4143423380071,-1998.4143423380071,-0.9367605793763989,-0.48925898692445796,-1.2934801104560132
2008614541,-0.6385673671627138,-0.6406358998775938,-999.6345580512144,-999.6357400699087,-999.6329543248352,-999.6337817379211,-7.067384916696752,-1000.1281794183828,-999.6665097923895,-1998.367470338007,-1998.6344431267996,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-3.327869163559965,-2.97898132284438,-1.7201427747658569
2008614542,-0.7184415048500188,-0.7215739635808879,-999.71844150485,-999.7202314812677,-999.71844150485,-999.7196944883424,-18.978838187459083,-1001.3271200768023,-1000.632407706033,-1998.376132108678,-1999.7788076965917,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1.638841141402386,-1.1937232694029782,-1.964375869443626
2008686041,-0.3997087332325267,-0.41049347010414017,-999.3997087332325,-999.4058714400163,-999.3997087332325,-999.4040226279811,-9.11488453416153,-1000.3394244391375,-1001.9921403291644,-1998.374687229184,-2000.8309403273286,-1998.374687229184,-1998.374687229184,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-4.12981100064164,-2.9959444807541793,-2.5941318171463146
2008686045,-0.5208470710392518,-0.5350999486736636,-999.5208470710393,-999.5289915725447,-999.5208470710393,-999.526548222093,-17.46812931565567,-1001.1747488457613,-1001.1291778203753,-1998.374687229184,-1999.9462533709316,-1998.374687229184,-1998.374687229184,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.421559229184,-6.749323970236205,-5.701561527575392,-2.9543483901622425
2008686369,-0.2919616653630548,-0.296005608637988,-0.3700616653630548,-0.37237249009158807,1.0475383346369451,1.0459207573269718,-9.293710092685398,-1000.4475776727178,-1000.5357620992334,-1998.3673546753728,-1999.44210432252,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.4142266753727,-10.300629703445711,-9.860794146997087,-9.26697595145394
2008686370,-0.917482864530723,-0.932584070961066,-0.995582864530723,-1.0042121253480618,0.4220171354692769,0.4159766528971397,-12.064098060892874,-1000.7397475623119,-1000.1341255533706,-1998.3841668417308,-1999.3236855503333,-1998.3841668417308,-1998.3841668417308,-1000.4636605200973,-1998.431038841731,-1999.5915355311836,-1998.4310388417307,-1998.4310388417307,-12.6334913379003,-12.480341507688403,-11.173684512436934
2008686373,-1.1868445735593312,-1.2063646917257334,-1.25784730552085,-1.269001658758794,0.16259160169454256,0.15478355442798164,-10.641172111796195,-1000.5974549435604,-1001.374728995559,-1998.3841668417308,-2000.374728995559,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-15.783420643216395,-15.86957763871366,-12.47915584887136
2008686374,-0.4395519364977341,-0.45208685463743487,-0.5074671106254007,-0.514629920990944,0.9142068197235326,0.9091928524676522,-1.239333194569774,-999.4995043472569,-999.8228648928118,-1998.3747114999437,-1999.1018648928116,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-9.163700023443745,-10.128173856366436,-9.676649400621399
2008686375,-6.377707533233667,-6.495545972349581,-6.450715120297501,-6.5180513712208805,-5.0310781551230335,-5.078213530769399,-5.105171006993481,-1000.0353449777882,-999.7620653702273,-1998.3747114999437,-1998.9890653728796,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-31.976896605289777,-39.684763981944776,-27.825278347368293
2008995017,-0.5501487422635368,-0.5526283911628592,-999.5501487422636,-999.5515656844917,-999.5501487422636,-999.5511406018232,-14.912739395487634,-1000.9077725694302,-1000.7200067946624,-1998.3619790030468,-1999.574406788678,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1.7146476221277518,-1.3098852965242078,-1.7289590362050724
2008995021,-0.5549811316641724,-0.5573667728667032,-999.5409512366621,-999.5423144602063,-999.5353392786611,-999.5362935351421,-9.972715496409265,-1000.4137701079968,-1000.2042292082746,-1998.3619790030468,-1999.183429208218,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-3.523083252686391,-3.077315353632309,-1.6673362699763907
2012972345,-0.16013008538605908,-0.16363061315737276,-999.1601300853861,-999.1621303869697,-999.1601300853861,-999.1615302964946,-7.576538102204279,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-0.9405793531803608,-0.5667171665823902,-1.015046049067956
2012972349,-0.4037212522769708,-0.40598575113643903,-999.4015857037759,-999.4028797031242,-999.4007314843755,-999.4016372839193,-6.973506943757013,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-2.2989646357872124,-1.397811181233071,-1.559041242960458
2013434825,-0.9720351960175602,-0.9777443117732069,-999.9720351960176,-999.975297547878,-999.9720351960176,-999.9743188423198,-77.9293308052619,-1026.2004423225958,-1001.9674963329494,-1998.3752869121497,-2000.7187630210578,-1998.3752869121497,-1998.3752869121497,-1999.0636129247337,-1998.4221589121498,-1999.3385985494047,-1998.4221589121498,-1998.4221589121498,-7.008782063913339,-5.312620549522263,-2.776966673599183
