trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
47605189,-1998.461098098214,-1998.4649909725622,-999.461098098214,-999.4633225978416,-999.461098098214,-999.4626552479533,-0.8212610482499914,-999.7422107915208,-1001.1303546266067,-1998.7672245347917,-1999.9884346113909,-1998.7672245347917,-1998.7672245347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-8.392632526965428,-8.8032301612822,-9.2643393810995
47605190,-1998.461098098214,-1998.4649909725622,-999.461098098214,-999.4633225978416,-999.461098098214,-999.4626552479533,-0.8212610482499914,-999.7422107915208,-1001.1303546266067,-1998.7672245347917,-2000.2594346113906,-1998.7672245347917,-1998.7672245347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-8.392632526965428,-8.8032301612822,-9.2643393810995
47605193,-1998.461098098214,-1998.4649909725622,-999.461098098214,-999.4633225978416,-999.461098098214,-999.4626552479533,-0.8212610482499914,-999.7422107915208,-1001.1303546266067,-1998.7672245347917,-1999.9884346113909,-1998.7672245347917,-1998.7672245347917,-2001.4460032301354,-2997.4062525347917,-3001.2396460965083,-3001.53106728358,-3001.2628531607666,-8.392632526965428,-8.8032301612822,-9.2643393810995
47605197,-2000.965234165175,-2000.9901017292254,-1001.9652341651748,-1001.9794442017752,-1001.9652341651748,-1001.9751811907951,-0.8212610482499914,-999.7422107915208,-1000.5019343575523,-1998.7672245347917,-1999.492334357096,-1998.7672245347917,-1998.7672245347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-2997.4062525347917,-12.662191838330685,-15.452842379691212,-14.829972750120659
48241505,-0.33375856246000585,-0.3399278905264578,-999.33375856246,-999.3372838927837,-999.33375856246,-999.3362262936865,-73.28792477410903,-1000.0283356661664,-1000.4924793757871,-1998.7705105582238,-1999.4731193755194,-1998.7705105582238,-1998.7705105582238,-999.6560540633783,-1998.4095385582239,-1998.6560540633782,-1998.4095385582239,-1998.4095385582239,-7.913445995763821,-8.768721466996315,-8.33286199500155
48241509,-0.8437717688272529,-0.8502855663227543,-999.6380475799533,-999.6417697499508,-999.5557579044037,-999.5583634234019,-73.28792477410903,-1000.0283356661664,-1000.6687974761822,-1998.7705105582238,-1999.577757468412,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-8.052047684111866,-8.756146860638296,-8.424005171918825
50673625,-1998.853052266918,-1998.8686483459837,-999.853052266918,-999.8619643120985,-999.853052266918,-999.8592906985443,-0.6641619956094218,-999.6661610023576,-1000.5749519664269,-1998.7722240091057,-1999.5591119650226,-1998.7722240091057,-1998.7722240091057,-2997.4112520091057,-2997.4112520091057,-2997.4112520091057,-2997.4112520091057,-2997.4112520091057,-10.588143721456987,-11.96348574180046,-11.301394240384393
50673629,-1999.2021827217786,-1999.2192456840248,-1000.1162818949084,-1000.126032159049,-1000.0819215641602,-1000.0887467490587,-0.6641619956094218,-999.6661610023576,-1000.1282593444852,-1998.7722240091057,-1999.1215393440725,-1998.7722240091057,-1998.7722240091057,-2997.4112520091057,-2997.4112520091057,-2997.4112520091057,-2997.4112520091057,-2997.4112520091057,-13.483942645242301,-14.738947802720233,-11.733097154723472
50981945,-999.7924093326329,-999.8065882120727,-3.5331093326329097,-3.5412115494556384,-2.5642093326329096,-2.56988088440882,-25.07328133292591,-1002.3148113296071,-1999.1677011331694,-1998.7746788650684,-1999.1677011331694,-1998.7746788650684,-1998.7746788650684,-2998.066449612659,-2997.4137068650684,-2998.3164556129395,-2997.4137068650684,-2997.4137068650684,-18.646694912820337,-16.66856905172702,-12.107734329935608
50981949,-1002.1524756556165,-1002.1668936364412,-4.904947729158433,-4.913186575343934,-3.540756558575205,-3.5465237509050556,-21.43265061088001,-1001.9507485435048,-1000.703027698193,-1998.7746788650684,-1999.7030276981927,-1998.7746788650684,-1998.7746788650684,-2997.4137068650684,-2997.4137068650684,-2997.4137068650684,-2997.4137068650684,-2997.4137068650684,-17.517813999017207,-15.155523265945948,-12.280442390205947
60124945,-1998.2723798548764,-1998.2786628713532,-999.2723798548765,-999.2759701500061,-999.2723798548765,-999.2748930614672,-1.9820043652837902,-1000.1273290584868,-1000.490568492432,-1998.7750957662543,-1999.452168490608,-1998.7750957662543,-1998.7750957662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-8.215901207145395,-8.668509546504199,-8.888056558259
60124949,-1998.3132835668512,-1998.319675224829,-999.313283566851,-999.3169359428384,-999.313283566851,-999.3158402300422,-1.3082522362058786,-999.9896420012301,-1000.913482678172,-1998.7750957662543,-1999.875082676348,-1998.7750957662543,-1998.7750957662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-8.838100443131644,-8.673496174391852,-9.017558026023513
60124950,-1999.4105150987737,-1999.424607445308,-1000.4105150987737,-1000.418567868222,-1000.4105150987737,-1000.4161520373875,-1.408200789652843,-1000.0399004571066,-1000.5325924338331,-1998.7756641245603,-1999.7915924337287,-1998.7756641245603,-1998.7756641245603,-2997.41469212456,-2997.41469212456,-2997.41469212456,-2997.41469212456,-2997.41469212456,-10.25125282767768,-11.457434520466567,-11.424287543453543
60125273,-1998.8274159535197,-1998.8346100323201,-5.123515953519643,-5.127626855691259,-4.693915953519642,-4.696793585039774,-9.30181974675848,-1000.7419006089945,-2.0268457567438105,-998.3324624731455,-1.5508457494482022,-998.9270624731454,-998.8678624731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-9.241268293841731,-9.857497589022662,-10.123542322123805
60125277,-1998.1602157608656,-1998.161499026448,-4.448008469038551,-4.448741763656932,-4.015085552307732,-4.015598858540598,-4.782911961342829,-1000.2900098423738,-1.8327072729221994,-998.3324624731455,-1.3471072521320993,-998.9270624731454,-998.8678624731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-10.405326573170107,-10.507303480226348,-8.610143027762014
62311393,-1998.3255954562,-1998.3306377857389,-4.621695456200209,-4.6245767873652195,-4.192095456200208,-4.194112388015716,-6.958265728554652,-1000.5009293434953,-0.9866214225159524,-998.3251115532387,-0.6533414216266511,-998.9197115532386,-998.8605115532387,-1998.9518851769367,-2997.4077395532386,-2997.962597203652,-2997.4077395532386,-2997.4077395532386,-10.513763351014738,-10.344582882882012,-8.845203665025574
62311397,-1998.417605749612,-1998.4217114455785,-4.6668326233050275,-4.669178735285893,-4.2184833727822335,-4.220125651168839,-18.01769394358151,-1001.6068722484445,-1.5957448281004496,-998.3251115532387,-1.2071048229053087,-998.9197115532386,-998.8605115532387,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-8.585621051923617,-8.34050231473857,-8.809515614544503
64447657,-1000.3597454221995,-1000.3771877832888,-4.100445422199497,-4.110412485679138,-3.1315454221994976,-3.1385223666352458,-7.270968404368862,-1000.5320090874476,-1000.720469493403,-1998.7718220560487,-1999.6556694917222,-1998.7718220560487,-1998.7718220560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-13.419381996787,-14.679998528157908,-11.783524583046834
64447661,-1000.4580367761956,-1000.4735473950112,-4.0918535199513135,-4.100716730703086,-3.080200217453606,-3.0864044649798466,-10.191998925761684,-1000.8241120799822,-1000.6906323558728,-1998.7718220560487,-1999.62423235691,-1998.7718220560487,-1998.7718220560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-13.351763452269601,-14.22237864097702,-11.342795134038786
64447985,-1998.3418488707587,-1998.3458798084175,-4.637948870758709,-4.640252263706571,-4.208348870758709,-4.209961245822212,-12.712837837968916,-1001.0080690421926,-2.02635075653831,-998.2492030870915,-1.5259774116162446,-998.8438030870914,-998.7846030870915,-1998.8485370538192,-2997.3318310870914,-2997.877063357706,-2997.3318310870914,-2997.3318310870914,-11.866205496085728,-11.42561106957794,-9.479816681505396
64447989,-1999.8005675436932,-1999.8096911896228,-5.559676100212048,-5.564889612171777,-4.915279522819571,-4.918928981191382,-15.12490906599626,-1001.2492761649953,-1.6955960665728473,-998.2492030870915,-1.2501560684587383,-998.8438030870914,-998.7846030870915,-2997.3318310870914,-2997.3318310870914,-2997.3318310870914,-2997.3318310870914,-2997.3318310870914,-10.562164453318447,-10.26245091909201,-9.953548996727267
67522001,-999.370789140602,-999.3754444482536,-2.304289140601992,-2.3069493164028794,-999.370789140602,-999.3726512636626,-14.715974372924368,-1001.2861489208827,-1001.4987997873786,-1998.7629211680674,-2000.318799780226,-1998.7629211680674,-1998.7629211680674,-1998.9586362080986,-2997.4019491680674,-2997.962507628363,-2997.4019491680674,-2997.4019491680674,-13.360888347300863,-12.313918372619941,-9.867439353664318
67522005,-999.9965499463997,-1000.0039547757866,-2.7349221376887685,-2.7391534687670354,-999.7233710142044,-999.7263329459591,-16.88041834265093,-1001.5025932940135,-1002.7364478268079,-1998.7629211680674,-2001.5249278255155,-1998.7629211680674,-1998.7629211680674,-2997.4019491680674,-2997.4019491680674,-2997.4019491680674,-2997.4019491680674,-2997.4019491680674,-14.230901595661965,-13.222873327020043,-10.346386298554036
67828025,-0.7521380569172184,-0.7599056064289753,-999.7521380569173,-999.7565766566382,-999.7521380569173,-999.755245076722,-96.27402079763087,-1002.3686083600012,-1998.7771489053348,-1998.7771489053348,-1998.7771489053348,-1998.7771489053348,-1998.7771489053348,-1002.0803519410352,-1998.4161769053349,-2001.0803519410351,-1998.4161769053349,-1998.4161769053349,-13.614680452514422,-12.14137350803296,-11.04241560337263
67828029,-1.9787848539306554,-1.9994094060995222,-1000.9665882160915,-1000.9783736744737,-1000.9617095609559,-1000.9699593818234,-88.69719184102686,-1001.6109257981268,-1002.3127623064322,-1998.7771489053348,-2001.3127623064322,-1998.7771489053348,-1998.7771489053348,-1998.4161769053349,-1998.4161769053349,-1998.4161769053349,-1998.4161769053349,-1998.4161769053349,-16.761792340563368,-15.14578132562516,-12.22050000232048
77382337,-999.6485082968059,-999.6660062953853,-3.389208296805814,-3.3992071531368886,-2.4203082968058145,-2.4273074962375665,-3.5815357876936273,-1000.1664868263404,-1002.2495846689318,-1998.7756231677822,-2001.1827046588633,-1998.7756231677822,-1998.7756231677822,-1999.127528250881,-2997.4146511677823,-2998.1275282508805,-2997.4146511677823,-2997.4146511677823,-12.20263151690107,-12.306759440154519,-11.098507370702011
77382341,-999.8995322008881,-999.9205143528088,-3.592499011504252,-3.6044888126018395,-2.6045057357507,-2.612898596519011,-12.179232807270653,-1001.0262564686934,-1001.9664612487718,-1998.7756231677822,-2000.8051812426015,-1998.7756231677822,-1998.7756231677822,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-15.74105587737646,-15.33174063518222,-11.532661109003305
77382342,-999.8842132443407,-999.9066393181715,-3.608173517393287,-3.6209884167251736,-2.6325776266143257,-2.6415480561466462,-12.123981540382943,-1001.019976735581,-1001.5464306758296,-1998.7747847426915,-2000.6187639840493,-1998.7747847426915,-1998.7747847426915,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-13.150115468423913,-13.611641462967789,-11.776792266517145
77382665,-999.6593008871589,-999.6687890404452,-3.400000887158858,-3.4054226890367247,-2.431100887158858,-2.434896148473365,-20.848549233140247,-1001.8928767857449,-1003.3428499532873,-1998.775277118066,-2002.1892499459916,-1998.775277118066,-1998.775277118066,-1998.9745694683365,-2997.4143051180663,-2997.9745694683365,-2997.4143051180663,-2997.4143051180663,-14.657893399876428,-12.703917337406367,-10.934360529898944
77382669,-1001.008230492612,-1001.0524591103367,-4.706471667267384,-4.731745163110038,-3.720588137129493,-3.73827958421935,-25.880680428208606,-1002.396090191354,-1006.7177490044022,-1998.775277118066,-2005.5847889978077,-1998.775277118066,-1998.775277118066,-1999.9700049232895,-2997.4143051180663,-2999.2410049232894,-2997.4143051180663,-2997.4143051180663,-19.59097049943236,-20.614287107970952,-15.509422116058486
78578881,-1998.5013030376624,-1998.5082890136334,-4.79740303766236,-4.801395023931539,-4.36780303766236,-4.370597428050785,-15.14834079090436,-1001.3091327651628,-1.6939187609843058,-998.3131068426392,-1000.3715187609841,-998.9077068426391,-998.8485068426392,-1998.8594764173356,-2997.3957348426393,-2997.8692547765104,-2998.254660302564,-2997.3957348426393,-13.281598326108611,-12.710708757401932,-10.145475547172913
78578885,-1999.0254195890866,-1999.028653813214,-4.993030674139775,-4.994878802212738,-4.432035108161057,-4.433328797812131,-7.518859952128726,-1000.5461844905503,-1.9930267688900751,-998.3131068426392,-1000.6180667672782,-998.9077068426391,-998.8485068426392,-1999.637086079089,-2997.3957348426393,-2998.908086079089,-2997.3957348426393,-2997.3957348426393,-10.136855122253847,-9.897347276749155,-9.43868209525738
78578886,-1998.8288707998813,-1998.8377828356581,-5.056275276318984,-5.061367868191364,-4.599197066894004,-4.60276188120467,-19.907415171099938,-1001.7640218740952,-1.5011668784355,-998.2897534350541,-1000.4497668784355,-998.884353435054,-998.8251534350541,-2997.372381435054,-2997.372381435054,-2997.372381435054,-2997.372381435054,-2997.372381435054,-12.94905967142557,-11.793973156690384,-10.67128844686955
78579209,-1000.1322645927165,-1000.149407340785,-3.0239318342149093,-3.033727690254058,-1000.0736987308143,-1000.0805558300417,-2.1630574430031606,-999.8948742145581,-1000.4687654020428,-1998.766954986113,-1999.4215654002664,-1998.766954986113,-1998.766954986113,-2997.405982986113,-2997.405982986113,-2997.405982986113,-2997.405982986113,-2997.405982986113,-13.425587885053728,-14.744922962389499,-11.71521237609729
78579210,-999.5277207663105,-999.5337720011944,-2.419388007808913,-2.422845856314015,-999.4691549044082,-999.4715753983619,-10.737550936519266,-1000.893951351749,-1000.5255255784026,-1998.7691931662325,-1999.700525577568,-1998.7691931662325,-1998.7691931662325,-2004.4922628864406,-2997.4082211662326,-3004.3052628864402,-2997.4082211662326,-2997.4082211662326,-10.73546623307385,-10.267505783162587,-9.93138940106007
78579213,-999.675561988508,-999.6813049418398,-2.4791792386687925,-2.4824609262870085,-999.4937261387331,-999.4960233200659,-2.498966179668071,-1000.0639476729503,-1000.5424494597614,-1998.7691931662325,-1999.5424494597614,-1998.7691931662325,-1998.7691931662325,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-9.628162485403065,-10.06177849990288,-9.765839445642067
79428073,-999.4604442040604,-999.4689477388334,-999.4604442040604,-999.4653033667879,-999.4604442040604,-999.4638456179697,-2.069346451178588,-1000.1347819661055,-1000.1066484826998,-1998.7736721117544,-1999.1066484826997,-1998.7736721117544,-1998.7736721117544,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-10.384078605256825,-10.907729239338519,-10.326989184871119
79428077,-999.6252445273453,-999.6393120856025,-999.5814234863524,-999.5894620910708,-999.5638950699553,-999.5695220932581,-3.490066074744262,-1000.2768539284621,-999.9799067876869,-1998.7736721117544,-1998.9799067876868,-1998.7736721117544,-1998.7736721117544,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-1998.4127001117545,-10.387174520534728,-10.91570259683262,-10.523543997650183
80028641,-999.5961447638703,-999.6164197479462,-3.3334064399145755,-3.3449921451008495,-2.3631311103323247,-2.371241103962716,-3.2527597693098755,-1000.1320274573935,-1000.8698049695046,-1999.9551646142145,-1999.8429249678552,-1998.773865648773,-1998.773865648773,-1998.9516835390637,-2997.412893648773,-2997.951683539063,-2997.412893648773,-2997.412893648773,-14.093782792810163,-15.446530831335206,-12.816067500118416
80028642,-999.1897108176809,-999.2033039956735,-2.926972493725223,-2.9347400240067616,-1.956697164142972,-1.962134435340049,-1.7210767192138405,-999.5890891839935,-1000.6141137291185,-1999.8002278391668,-1999.8559137265672,-1998.773865648773,-1998.7738656487732,-2997.412893648773,-2997.412893648773,-2997.412893648773,-2997.412893648773,-2997.412893648773,-10.690356268268097,-15.396865402030404,-11.218871403033578
