trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
23932181,-0.993364448066175,-0.9966802688632967,-0.6743157952303661,-0.6762105499715786,-999.567556334096,-999.5688826624149,-8.165146321267146,-1000.5597747254076,-1000.6412083119517,-1998.6029912499896,-1999.5512083083754,-1998.6029912499896,-2000.8153117890147,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-9.854527797055578,-9.295848568507168,-9.021155724545755
23933161,-2.224156995994449,-2.249622084292197,-1001.2241569959945,-1001.2387084750218,-1001.2241569959945,-1001.2343430313135,-142.1671226986835,-1061.1312866435956,-1999.0025226977586,-1998.6197226849317,-1999.0025226977586,-1998.6197226849317,-1998.6197226849317,-1999.1144088303117,-1998.3266826849315,-1999.5544088303118,-1998.3266826849315,-1998.3266826849315,-25.700322424210025,-20.450014543790203,-14.462057379221635
23933165,-2.7782194325974174,-2.7952507216964078,-1001.5199833210058,-1001.5297154862053,-1001.4166888763692,-1001.4235013920089,-142.1671226986835,-1061.1312866435956,-1999.2507344541073,-1998.6197226849317,-1999.2507344541073,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-25.416219007875743,-20.184867805333823,-14.325127277674344
23933489,-0.6416369139523339,-0.6463468048005466,-999.6416369139523,-999.6443282801513,-999.6416369139523,-999.6435208702916,-36.480722175992724,-1008.2898949710024,-1999.104277557462,-1998.6233474918306,-1999.104277557462,-1998.6233474918306,-1998.6233474918306,-1000.1014807155873,-1998.3303074918306,-1999.1846277645375,-1998.3303074918306,-1998.3303074918306,-13.150250016199273,-11.407150143466414,-10.031937332684452
23933493,-1.5324542287144605,-1.5486763357038484,-1000.4289837791139,-1000.4382535545363,-1000.3875955992736,-1000.3940844420694,-20.851356254972224,-1001.75013652717,-1000.0667839526227,-1998.6233474918306,-1999.0667839526227,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-15.200294214777358,-14.065114244836185,-11.841619184400475
23933494,-0.11968581590082111,-0.1202721336395242,-999.103484516473,-999.1038195551808,-999.0970039967019,-999.0972385237974,-1.9304482555572897,-999.8096445574467,-999.648133306968,-1998.613120859336,-1998.868133306968,-1998.613120859336,-1998.613120859336,-1998.320080859336,-1998.320080859336,-1998.320080859336,-1998.320080859336,-1998.320080859336,-8.282168026443525,-8.982041235595949,-8.513625115440375
23933495,-0.2059143282899849,-0.20716016378362426,-999.1990123256901,-999.1997242316864,-999.19625152465,-999.1967498588475,-7.5240892804929835,-1000.4168391719649,-999.7480131382152,-1998.6227134938833,-1998.9680131382152,-1998.6227134938833,-1998.6227134938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-10.697164858718331,-10.556050739576252,-10.39555537285468
23933496,-0.47363832202172185,-0.47701766460157363,-999.3965118180639,-999.3984428709667,-999.3656612164808,-999.3670129535128,-14.012891581565105,-1001.0673473841965,-1000.0041978240032,-1998.6245224821198,-1999.224197824003,-1998.6245224821198,-1998.6245224821198,-1998.3314824821198,-1998.3314824821198,-1998.3314824821198,-1998.3314824821198,-1998.3314824821198,-10.181938495099281,-9.516418121411188,-9.118865303095282
25750609,-0.821484298034219,-0.8326443310117445,-0.8065842980342189,-0.8129614597356621,-999.8214842980342,-999.8259483112253,-35.324327612013576,-1008.1927857624004,-1998.8843637612358,-1999.12933815421,-1998.8835669179157,-1998.6197226849317,-1998.6197226849317,-1998.712974032706,-1999.4723264993527,-1998.7130631488023,-1998.3266826849315,-1998.3266826849315,-17.653892733839267,-15.185673028318554,-11.151024758389559
25750613,-2.31161241581357,-2.3286327889568903,-1.8167668530954775,-1.826492780605946,-1000.6396886280082,-1000.6464967772656,-33.87380042085147,-1007.4675221668193,-1998.8163935822367,-2000.8573015377085,-1998.8163935822367,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-19.057175774444417,-15.961654364834162,-12.297153866129111
25750937,-0.211278450229981,-0.21726987303883627,-999.1956411138409,-999.1990647840174,-999.1893861792853,-999.1917827484089,-3.1389933930621843,-999.9750741685139,-1000.3023784792582,-1998.6190965121305,-1999.2913534798258,-1998.6190965121305,-1998.6190965121305,-1000.7326817697284,-1998.3260565121304,-2000.1726817697283,-2002.3042542785379,-2001.8979984254697,-10.82689461361376,-11.818055690996896,-9.199122061065886
25750938,-0.9379649921354295,-0.9498065425045199,-999.9223276557464,-999.9290942559572,-999.9160727211907,-999.9208093413383,-26.249697729748878,-1003.1711603110973,-1001.7733766389201,-1998.6169038103571,-2000.8622016424251,-2001.104456433353,-1998.6169038103571,-1998.8263548496197,-1998.3238638103571,-1998.991134078784,-1998.3238638103571,-1998.3238638103571,-17.136843511515313,-14.191517319645524,-11.356442480383713
25750941,-1.1466605316654157,-1.1610004941019447,-1000.1226203416911,-1000.1308146059406,-1000.1130042657014,-1000.118740250676,-34.44908241907993,-1007.2708527749721,-1001.518726776203,-1998.6169038103571,-2000.27910178419,-1998.6169038103571,-1998.6169038103571,-1998.3238638103571,-1998.3238638103571,-1998.3238638103571,-1998.3238638103571,-1998.3238638103571,-19.012626337063224,-15.458033224149027,-11.937966443732778
26792993,-0.42227222818286025,-0.4240317338208197,-999.4222722281828,-999.423277659976,-999.4222722281828,-999.422976030438,-30.97027416294083,-1005.5396572336005,-1998.7890583018516,-1998.6333214605902,-1998.7890583018516,-1998.6333214605902,-1998.6333214605902,-1998.5669860102314,-1998.3402814605902,-1998.571025188126,-1998.3402814605902,-1998.3402814605902,-12.642946082901243,-11.454322618663785,-9.274350007446117
26792997,-0.6929282406519216,-0.7178580822962009,-999.6829243548298,-999.6971699786264,-999.6789228005008,-999.6888947371585,-30.540014458350985,-1005.3245283349798,-1998.7883126849983,-1998.6333214605902,-1998.7883126849983,-2001.2591902049269,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-12.933773531591072,-12.157204959897253,-9.843712744896688
26792998,-0.34289488071916985,-0.3453079563584859,-999.2992709872981,-999.3006498876634,-999.2818214299297,-999.2827866601854,-14.374010281764216,-1001.0951606062996,-1000.8446823265568,-1998.6153017887032,-1999.9150573232191,-1998.9987457592838,-1998.6153017887032,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-9.10276661739875,-8.644043308005596,-8.723470251236408
26918617,-1.0579997826724454,-1.0660588843598628,-1000.7925997826725,-1000.7972049836367,-1000.7925997826725,-1000.7958234233474,-101.19269372806863,-1040.6514102852852,-1001.5901843883781,-1998.6344065683206,-2000.5901843883782,-1998.6344065683206,-1998.6344065683206,-1001.5775136524784,-1998.3413665683206,-2001.0175136524786,-2000.7140731650088,-1998.3413665683206,-21.46654013550328,-15.87722782475995,-11.356679515373322
26918621,-1.8600970241543315,-1.869011863522718,-1001.5824007474175,-1001.5874949413424,-1001.5774822367229,-1001.5810481724702,-101.19269372806863,-1040.6514102852852,-1002.0020992621991,-1998.6344065683206,-2001.0020992621992,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-24.10446450519372,-19.72134026177188,-14.944684786836842
29946713,-0.4649774160906055,-0.4680155956256132,-1000.1995774160906,-1000.201313518682,-1000.1995774160906,-1000.2007926879046,-40.62776357886851,-1010.3660755111462,-1000.9971049453974,-1998.628665261894,-1999.9971049453975,-1998.8294988244265,-1998.628665261894,-1999.0227182053716,-1998.335625261894,-1999.4664752959402,-1999.7679095798833,-1998.335625261894,-9.776461057856764,-9.103707296862318,-8.99367957885465
29946717,-0.5242696684961633,-0.5271531666862546,-1000.2191940870246,-1000.220841800276,-1000.203323854436,-1000.204477253712,-70.68747122047007,-1025.395926470924,-1999.0712580317552,-1998.628665261894,-1999.0712580317552,-2000.2194893596334,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-9.54582346551813,-8.87756595119111,-8.844892115248326
30521369,-999.2906671841214,-999.3018351897063,-1000.0252671841214,-1000.0316489015985,-1000.0252671841214,-1000.0297343863554,-1.6032095841983844,-999.9090794174293,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-10.14017759605195,-10.426324424652492,-8.89872593984128
30521373,-999.517646891844,-999.5239630684282,-1000.1905402631579,-1000.1941495069203,-1000.1658576116836,-1000.1683840823172,-0.9903797797779134,-999.7645001260856,-1000.3503146115642,-1998.6231004723936,-1999.314014611761,-1998.6231004723936,-1998.6231004723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-8.662223869142652,-8.936760717650078,-9.090148262345565
30537113,-999.7837026320351,-999.7938474336354,-5.181402632035045,-5.187199661520944,-5.649702632035045,-5.653760552675175,-31.619700843862393,-1006.4644290092028,-1.9463700211616173,-999.0883359466876,-1001.3017700211617,-999.7876913447549,-999.1492359466876,-999.5871993902599,-1998.2573959466877,-1998.6201199201023,-1999.9725999744269,-1998.2573959466877,-13.47967260383585,-11.277720762374514,-7.540402831726917
30537117,-1002.6139208074011,-1002.6519244412912,-6.739817735510318,-6.7615340977332234,-6.699396506754024,-6.7145979603100585,-20.405124122670983,-1001.7681928756274,-2.4733665445818946,-999.0883359466876,-2.7699665476098105,-1.7351084247569664,-999.1492359466876,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-9.922077228305222,-8.612429524069082,-7.18267489331382
33452705,-1.161775584162652,-1.1861305519554672,-1000.1617755841627,-1000.1756927086157,-1000.1617755841627,-1000.1715175712798,-26.920950341116868,-1003.5133399701948,-1001.2518043061754,-1998.6300105171842,-2000.134504309859,-1998.6300105171842,-1998.6300105171842,-1998.336995497491,-1998.3369705171842,-1998.337045458104,-1998.3369705171842,-1998.3369705171842,-20.002943376860543,-17.345412241899034,-13.181594547638397
33452709,-1.49604809130723,-1.526387433235639,-1000.3996894004832,-1000.4170261672995,-1000.3611459241537,-1000.373281660925,-23.935305046927414,-1002.0645280815,-1001.5348439486323,-1998.6300105171842,-2000.3324189455807,-1998.6300105171842,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-20.48558290499367,-18.337245354444242,-13.68584762154966
33453033,-999.4133479527891,-999.425548639163,-999.4133479527891,-999.4203197735742,-999.4133479527891,-999.4182282273387,-2.993061856913498,-1000.0559617897749,-1000.1224241634321,-1998.6318750978994,-1999.119874163573,-1998.6318750978994,-1998.6318750978994,-999.6241862222864,-1998.3388350978994,-1998.6241862222864,-1998.3388350978994,-1998.3388350978994,-12.8012403706639,-13.807546393382472,-10.895253180667037
33453037,-999.6680992413753,-999.6909532611868,-999.6495048179154,-999.6625642578076,-999.6420670485313,-999.6512086564559,-2.993061856913498,-1000.0559617897749,-1000.5645615255847,-1998.6318750978994,-1999.5471690262125,-1998.6318750978994,-1998.6318750978994,-1998.3388350978994,-1998.3388350978994,-1998.3388350978994,-1998.3388350978994,-1998.3388350978994,-14.164204611923362,-15.180907450373766,-11.776142115771524
34789961,-0.17463430623976947,-0.1766101579996778,-0.15973430623976947,-0.16086336438828852,-999.1746343062398,-999.1754246469437,-0.25837079353901127,-999.4670304689434,-999.7625405585845,-1998.634170144348,-1998.7625405585845,-1998.634170144348,-1998.634170144348,-1000.5404873853805,-1998.341130144348,-1999.5404873853804,-1998.341130144348,-1998.341130144348,-9.45565769099035,-10.278335103600863,-10.17961663128997
34789962,-1.3360471162597096,-1.341373263387288,-1.3211471162597097,-1.3241906289040402,-1000.3360471162597,-1000.3381775751108,-80.73961782443985,-1030.9072316869544,-1001.2334379316344,-1998.6333214605902,-2000.4534379316344,-1998.6333214605902,-1998.6333214605902,-1998.6657651848027,-1998.3402814605902,-1999.039284891529,-2000.9492514021379,-1998.3402814605902,-19.182043271867734,-16.24999192064405,-13.328662898766892
34789965,-0.5492005096252613,-0.5546947201433075,-0.5240216108385051,-0.52716115970596,-999.5348100513238,-999.537007735531,-22.471004009132233,-1002.0176578744696,-1998.959867853925,-1998.6333214605902,-1998.959867853925,-1999.6952461895266,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-12.557829995898421,-11.71770216879928,-9.53570860106197
34789966,-0.9460156084845973,-0.9524240676498101,-0.9269995809383769,-0.9306615576042128,-999.9402531699199,-999.942816553586,-106.13022938417893,-1043.5962574770401,-1000.1096141738047,-1998.62076529572,-1999.3296141738047,-1998.62076529572,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-20.278308645849748,-15.427674564051486,-10.82513501695103
36258417,-0.4661113252626046,-0.4716570735824057,-999.4586402877881,-999.4618092868279,-999.4556518727982,-999.4578701721261,-17.70354510810063,-1001.4343172912328,-1000.6079823753964,-1998.6221942886846,-1999.5854823745026,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-11.082189427051421,-10.23741071667229,-9.558714162430459
36258418,-0.888597850886679,-0.9002496326172672,-999.8811268134122,-999.887784974401,-999.8781383984223,-999.8827991111145,-23.911971845379988,-1002.0557431816494,-1001.8736094831512,-1998.6228420952998,-2000.8870594959544,-1998.6228420952998,-1998.6228420952998,-1000.637105465704,-1998.3298020952998,-1999.5804054657042,-1998.3298020952998,-1998.3298020952998,-12.757967126524925,-12.127659557054654,-10.751849281306836
36258421,-3.142886328381831,-3.1878456202087766,-1002.0705291624878,-1002.0962201863889,-1002.0415862961302,-1002.059570012861,-8.546402253857773,-1000.5191861032879,-1001.0434083073079,-1998.6228420952998,-2000.005458309376,-1998.6228420952998,-1998.6228420952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-15.117448537854177,-19.869609055047526,-16.561221656028984
39130713,-999.0744429106031,-999.0752185767675,-3.73754291060309,-3.737986148411293,-4.20584291060309,-4.206153177068832,-1.7334668038458707,-999.9589131407828,-0.7790880187053325,-1.0474473249963516,-1000.1344880187054,-999.2609538933655,-999.2135538933654,-1998.3217138933655,-1998.7129089665489,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-6.409443757005314,-6.9069242447779144,-5.072632045770668
39130717,-1000.1284293237703,-1000.1366789528506,-4.534099221380726,-4.538813295140903,-4.899427180424906,-4.90272703205703,-3.8151897786230924,-1000.167085521707,-1.453178411392277,-1.2207838152434567,-1000.7602784133475,-999.2609538933655,-999.2135538933654,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-5.745097957919857,-6.1293847501563725,-6.190350663101219
39131041,-0.691345122245172,-0.69849911027112,-0.676445122245172,-0.6805331154028565,-999.6913451222451,-999.6942067174556,-42.19591699605699,-1011.6359565101218,-1000.5109691945047,-1998.6344776573537,-1999.506811299748,-1999.9109687721018,-1998.6344776573537,-999.7211673026912,-1998.3414376573537,-1998.9265864091747,-1999.5195376726115,-1998.3414376573537,-13.04640577256777,-11.319409788918119,-10.004102768688856
39131045,-0.9906441933893042,-1.000375554154102,-0.9476237592535008,-0.9531845368333853,-999.9512755855992,-999.9551681299051,-49.876512394006205,-1015.4762542090964,-1000.7350372743962,-1998.6344776573537,-1999.7350372743963,-1999.0962822818474,-1998.6344776573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-14.416056413154251,-12.572220132080085,-10.589129559694786
39131046,-0.5714995656161328,-0.5755251580416769,-0.44095879141074645,-0.4432591299396288,-999.4096024817286,-999.4112127186988,-8.228200021411734,-1000.5715850011367,-1000.222206919597,-1999.227006105961,-1999.4069462050065,-1998.6091077324218,-1998.6091077324218,-1000.0226244953902,-1998.3160677324217,-1999.0226244953903,-1998.3160677324217,-1998.3160677324217,-8.712672825075241,-8.768124196073055,-8.899344842372837
