trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
53812213,-1000.4692082740186,-1000.5221066792199,-4.1038692599911535,-4.134096920106185,-3.8077336543801783,-3.8288930164607002,-18.95753771277494,-1001.42309092475,-1.1930446270765778,-998.8373886591402,-0.38195129986424425,-998.8362886591402,-998.8636886591402,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-16.235520221351127,-16.68985491200713,-12.226674599505596
54259929,-1.0400371839155125,-1.046331351389422,-0.9227489622210125,-0.9263456293489607,-1000.6289136735433,-1000.6314313405328,-19.626533402988798,-1001.4892210052227,-1000.732641803943,-1998.3231890154918,-1999.7312547792953,-1998.3231890154918,-1998.3231890154918,-1000.214452315891,-1998.370061015492,-1999.3684787543657,-1998.370061015492,-1998.370061015492,-19.306441487932606,-16.289385707362527,-11.742347565839763
54259930,-1.1292399988450275,-1.1362171156947187,-1.0119517771505275,-1.015938701064637,-1000.7181164884727,-1000.7209073352126,-22.38789156150942,-1001.8030117008221,-1998.6283510255673,-1998.3650285125134,-1998.9073510255673,-1998.3650285125134,-1998.3650285125134,-1000.1511509211529,-1998.4119005125135,-1999.1619304563271,-1998.4119005125135,-1998.4119005125135,-20.260523689542097,-16.947994097273156,-14.090644249799594
54259933,-2.3478221652306357,-2.369815493775714,-1.7107102385636719,-1.723277854875145,-1001.2089454678969,-1001.2177427993149,-6.922340662003803,-1000.2564572546017,-1000.4338552881005,-2000.1411595554675,-1999.3300286162616,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-15.196773026693506,-15.102037848043487,-12.595597669876206
54259937,-1000.79510166337,-1000.8241813645662,-5.13887785045423,-5.155494822566348,-4.832548325287921,-4.8441802057664045,-23.67859429046603,-1001.8292671313474,-1.7000279392223503,-1.8044868876615276,-0.7324145880680226,-998.7630337133938,-998.7904337133938,-1000.067397314709,-1998.3502057133937,-1999.1308064116652,-1998.3502057133937,-1998.3502057133937,-19.384726995211196,-17.042312544540284,-12.02647581701605
54259938,-999.588416227188,-999.5925839555409,-3.9321924142722064,-3.934573973331041,-3.625862889105898,-3.6275299804470817,-3.7137760557841304,-999.7697763955783,-1.1112594776823441,-999.7026030441467,-0.5473594877912921,-998.6930235326823,-998.7204235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-8.830434595144556,-10.081027040616057,-7.726249033451336
54259941,-1003.1280934161039,-1003.1418090513439,-6.043705813163651,-6.051543319015107,-5.166110771987552,-5.171597026083571,-0.49244459287081427,-998.87989813682,-0.4891081940053803,-998.334987680769,0.21177980697761933,-998.3338876807691,-998.3612876807691,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-8.749122842560496,-10.037409086379778,-8.40996717470472
54259942,-1002.6210639400355,-1002.6459910653002,-6.101341805310723,-6.115585876890616,-5.449612951420836,-5.45958380152676,-18.734167811248845,-1001.1760558334809,-1.258977887047093,-0.87250235531557,-0.5946312259085585,-998.5866240493622,-998.6140240493621,-1000.983211133144,-1998.1737960493622,-1999.8779977976947,-1998.1737960493622,-1998.1737960493622,-19.33683156797556,-17.05477596355764,-11.319108522183472
54874601,-1.4673909859058978,-1.4819600745446162,-2.8161909859058976,-2.824516179413737,-1.4621909859058977,-1.468018621361385,-94.54668054772971,-1034.9829112880861,-1999.1018885497701,-1998.373486544754,-1999.1018885497701,-1999.139956828024,-1998.373486544754,-1998.9437073357603,-1998.4203585447542,-1999.260249605944,-1998.4203585447542,-1998.4203585447542,-19.91635877115579,-16.026937741791745,-11.856971102740113
54874605,-1.5484752969632256,-1.5633930611275277,-2.878966162953318,-2.8874905996186335,-1.5176425093493557,-1.5236096150150764,-103.63463983728049,-1039.5268947475588,-1003.1276047696525,-1998.373486544754,-2001.7490447332316,-2002.6412674972012,-1998.373486544754,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-19.725943083638235,-15.405122448519686,-12.004178008779888
55617521,-1.5653837701040225,-1.5827340519567263,-1000.5653837701041,-1000.575298216877,-1000.5653837701041,-1000.5723238828451,-86.55341643588632,-1030.4770820059548,-1998.3785882776374,-1998.3785882776374,-1998.3785882776374,-2000.0675342093095,-1998.3785882776374,-1998.4254602776373,-1998.4254602776373,-1998.4254602776373,-2001.1183179657573,-1998.4254602776373,-13.838453820589201,-9.412071701289939,-5.481109333288138
55617525,-1.6742239443105489,-1.6918335108628713,-1000.6404935246387,-1000.6505561340972,-1000.6270013567699,-1000.6340451833909,-270.11426085727305,-1122.257509938694,-1998.3785882776374,-1998.3785882776374,-1998.3785882776374,-2002.071634928241,-1998.3785882776374,-1998.4254602776373,-1998.4254602776373,-1998.4254602776373,-1998.4254602776373,-1998.4254602776373,-15.349900405054058,-10.703304393825016,-5.562309399599654
59170417,-999.2534621528072,-999.2551198753902,0.4943378471928454,0.49339057714545037,-999.2534621528072,-999.2541252418404,-0.9446188448148837,-999.5884280586439,-1000.5638549512341,-1998.366173272473,-1999.4855082890108,-1998.366173272473,-1998.366173272473,-2997.413045272473,-2997.413045272473,-2997.413045272473,-2997.413045272473,-2997.413045272473,-7.639768426021006,-7.265363698380057,-8.03937807897828
59170421,-999.4138672978922,-999.4148739585738,0.36513183954664336,0.36455660487145797,-999.3701885054778,-999.3705911697505,-2.7158051965910066,-999.8368340516287,-1000.6269453338709,-1998.366173272473,-1999.4497986755696,-1999.1372464749586,-1998.366173272473,-2997.413045272473,-2997.413045272473,-2997.413045272473,-2997.413045272473,-2997.413045272473,-7.704292090707101,-7.35600762546852,-8.181234048563542
59869385,-0.31153565529411237,-0.31295254019475505,-1000.0461356552942,-1000.0469453038088,-1000.0461356552942,-1000.0467024092544,-22.2797574857233,-1001.6535470811365,-1000.8205015394354,-1998.3802932495935,-1999.7009015414383,-1998.3802932495935,-1998.3802932495935,-1998.6660739304148,-1998.4271652495936,-1998.6845853761756,-1998.4271652495936,-1998.4271652495936,-0.8590149559161142,-0.41136646848835684,-1.1753380830810538
59869389,-0.3933359610931248,-0.3946824454190241,-1000.1279359610932,-1000.128705380708,-1000.1279359610932,-1000.1284745548235,-10.902045235967437,-1000.5157759515283,-1000.5828683601233,-1998.3802932495935,-1999.5152683557483,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1.1295032296196155,-0.659147970436073,-1.3198784545598403
63472465,-3.5270021077815326,-3.5878280120102977,-1002.5270021077815,-1002.5617597673408,-1002.5270021077815,-1002.551332469473,-137.50659693012426,-1055.9522027315159,-1002.6215527352557,-1998.3756454198247,-2001.6215527352556,-2002.1651155059694,-1998.3756454198247,-1000.3422877338604,-1998.4225174198245,-1999.9228976014333,-1998.430884615896,-1998.4225174198245,-23.969192614420088,-18.91076748862168,-11.01075586762168
63472469,-3.3841035894444507,-3.4227135368413766,-1002.3682510871822,-1002.3903139142662,-1002.3619100862774,-1002.3773540652361,-183.49033106098364,-1078.9440736116428,-1999.0416454284077,-1998.3756454198247,-1999.0416454284077,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-23.577995573720372,-17.898204976096547,-10.276710927068585
68097921,-2.936640778281122,-2.976635590979221,-3.5508407782811218,-3.57369495696575,-2.196840778281122,-2.2128387033603616,-114.98284784282532,-1045.2016866154083,-1999.5754841379426,-1998.374854645514,-1999.5754841379426,-1998.374854645514,-1998.374854645514,-1999.907415596144,-1998.421726645514,-2000.459215579884,-1998.421726645514,-1998.421726645514,-36.666887367461584,-27.661989487580385,-17.610592366518173
68097925,-3.640571131402239,-3.695066509289314,-4.2406326899438325,-4.271772905879304,-2.8809773133604697,-2.9027754645153,-149.5103823276886,-1062.4654462284454,-1998.374854645514,-1998.374854645514,-1998.374854645514,-1998.374854645514,-2002.069800638969,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-39.572474654926104,-31.713539615369722,-19.856843374418272
68697833,-0.3560149870910464,-0.35886449697366674,-0.9702149870910464,-0.9718432784525437,0.3837850129089536,0.3826452089559055,-21.116134278912273,-1001.6405016922423,-1000.6054129178016,-2000.7952460112542,-1999.6054129178015,-1998.3813672473723,-1998.3813672473723,-1000.2095866015862,-1998.4282392473724,-1999.2118410192202,-1998.4282392473724,-1998.4282392473722,-11.583802927160313,-10.573889645777264,-8.645062343456605
68697837,-0.3129912824540095,-0.31552364784126175,-0.9265896176777628,-0.9280366836133356,0.42765104823273575,0.42663810207783487,-39.61967050327751,-1007.5233499550292,-1000.8705307885256,-1998.3813672473723,-1999.8705307885255,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-11.470001407669352,-10.448853283500595,-8.539844166544398
72693857,-1.13730822811018,-1.1476703578724672,-0.38950822811018004,-0.39542944511720135,-1000.1373082281102,-1000.1414530800151,-53.40386224887351,-1014.6608140722988,-1002.6071641651755,-1998.3717046899897,-2001.1232174841527,-1998.3717046899897,-1998.3717046899897,-1998.986629756601,-1998.4185766899898,-1999.0924477377248,-1998.4185766899898,-1998.4185766899898,-16.93175931637439,-14.819146925043079,-11.008784949680573
72693861,-1.7086703356289308,-1.7267540411568059,-0.9516022228215562,-0.9619357688374848,-1000.6956949776986,-1000.7029284599098,-64.75231958529929,-1020.335043694186,-1001.5814008643432,-1998.3717046899897,-2000.186374210338,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-16.34330197117642,-14.686113889127654,-12.342339126830414
73110745,-1000.4094989798773,-1000.4543121823914,-4.168498979877298,-4.194106524171057,-3.922098979877298,-3.9400242608829297,-12.102550442520766,-1000.7404219938437,-0.8080804383936087,-998.8405327975775,-999.1432804383936,-998.8394327975775,-998.8668327975774,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-20.51779533190524,-21.63598790129749,-13.764873658142186
73110749,-1000.2963914320941,-1000.3216392169321,-4.040370528097989,-4.054797833719732,-3.7879621664995646,-3.798061280434785,-17.430781300369887,-1001.2732451988379,-1.816160708973291,-998.8405327975775,-1.0095740442489411,-998.8394327975775,-998.8668327975774,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-1998.4266047975775,-22.395882751312172,-19.063243206167787,-12.110050647849597
73110753,-0.6205573649801251,-0.6341738027239442,-999.6205573649801,-999.628338186548,-999.6205573649801,-999.6260039400777,-9.995605104597887,-1000.4269396466816,-1998.598739653332,-1998.3823018143603,-1998.598739653332,-1998.894651135448,-1998.3823018143603,-999.9497379713332,-1998.4291738143604,-1998.949737971333,-1998.4291738143604,-1998.4291738143604,-9.77849946383151,-8.670499552705056,-5.144213674953472
73110757,-0.7297708958603781,-0.7424945924134108,-999.6691047039794,-999.676375387724,-999.644838227227,-999.6499277058482,-7.238919847639881,-1000.1512711448277,-1998.5853597144314,-1998.3823018143603,-1998.5853597144314,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-8.33095808015634,-7.5689518443850385,-5.036958824563234
73110761,-0.6205573649801251,-0.6341738027239442,-999.6205573649801,-999.628338186548,-999.6205573649801,-999.6260039400777,-9.995605104597887,-1000.4269396466816,-1998.598739653332,-1998.3823018143603,-1998.598739653332,-1998.894651135448,-1998.3823018143603,-999.9497379713332,-1998.4291738143604,-1998.949737971333,-1998.4291738143604,-1998.4291738143604,-9.77849946383151,-8.670499552705056,-5.144213674953472
73110765,-0.5882164481380985,-0.6009401446911311,-999.5882164481382,-999.5954871318827,-999.5882164481382,-999.5933059267593,-7.238919847639881,-1000.1512711448277,-1998.5853597144314,-1998.3823018143603,-1998.5853597144314,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-8.33095808015634,-7.5689518443850385,-5.036958824563234
73771993,-1998.2617118968628,-1998.263657695981,-999.2617118968628,-999.2628237820732,-999.2617118968628,-999.2624902165101,-8.147798882281045,-1.2638777042262352,-999.9749503066545,-1998.3849891833522,-1998.9624703066206,-1998.3849891833522,-1998.3849891833522,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-8.25623618519578,-7.957483599303339,-8.370407857271422
73771997,-1998.2841058186666,-1998.2852888646871,-999.2306451480217,-999.2313211743191,-999.2092608797637,-999.2097340981719,-2.006127880369881,-0.4631405318610467,-1000.2981117457407,-1998.3849891833522,-1999.277311745684,-1998.3849891833522,-1998.3849891833522,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-8.158117164402944,-8.084479599691598,-8.393955739111021
75636673,-999.2213560571828,-999.2316754401191,-999.2213560571828,-999.2272528474322,-999.2213560571828,-999.2254838103573,-9.307896206843816,-1.243221082484685,-1000.1037383733146,-1998.2331377316698,-1998.960565036332,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-10.577132467832723,-10.018761133846446,-8.350164344167329
75636677,-1002.5857056009714,-1002.5872962802597,-1001.1323514277079,-1001.1332603873012,-1000.5510097584024,-1000.5516460301177,-10.079372952449285,-1.3203688047289477,-1000.4196314262447,-1998.2331377316698,-1999.1996714221532,-1998.2331377316698,-1998.23313773167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-9.96825092634205,-9.278826966788833,-8.280527277159434
79334217,-0.7596568564043896,-0.7662964379894169,-999.7596568564044,-999.7634509030244,-999.7596568564044,-999.7623126890384,-33.8153719652388,-1004.1098556734297,-1998.664124322177,-1998.3821762685377,-1998.664124322177,-1998.3821762685377,-1998.3821762685377,-1998.8943964702084,-1998.4290482685378,-1998.9844223599628,-1998.4290482685378,-1998.4290482685376,-4.148693272264292,-3.0328052042927016,-2.7011177318982535
79334221,-0.45037660030831067,-0.45434952660273703,-999.4488128290254,-999.4510830726223,-999.4481873205123,-999.44977649103,-35.845796083280796,-1005.1250667787764,-1998.725407694278,-1998.3821762685377,-1998.725407694278,-1998.3821762685377,-1998.3821762685377,-1998.4290482685378,-1998.4290482685378,-1998.4290482685378,-1998.4290482685378,-1998.4290482685378,-3.669415497523169,-2.2340164933418136,-2.0377893167393184
81432353,-999.5098427877149,-999.5122615011339,-0.5732427877148858,-0.5746249096686055,-0.6723427877148858,-0.6733102730824896,-6.121816976448538,-1000.113055005547,-1000.28484252693,-1998.3710397299124,-1999.2345758587294,-1998.3710397299124,-1998.3710397299124,-1000.2392001061448,-1998.4179117299122,-1999.2392001061448,-1998.4179117299122,-1998.4179117299122,-1.088030767681588,-0.7694447391094228,-1.5618305769884393
81432357,-999.3017699581693,-999.303189192001,-0.35403391856261773,-0.35484490932361157,-0.44867950271995616,-0.44924719625265186,-11.303194864174367,-1000.6311928181615,-1000.0886658293073,-1998.3710397299124,-1999.0626658306333,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-0.7438778700834088,-0.45743552109138813,-1.1371550041850407
81432433,-0.2919484703223708,-0.29634099154903953,-999.2919484703224,-999.2944584824519,-999.2919484703224,-999.2937054788131,-9.757062706944627,-1000.3937179649326,-1001.689937767341,-1998.3718935719808,-2000.410004433944,-1998.3718935719808,-1998.3718935719808,-1000.1002974204686,-1998.4187655719807,-1999.132118044224,-1998.4187655719807,-1998.4187655719807,-1.0442383730596478,-0.49696952908422937,-1.2012636701422497
81432437,-0.30158700541546746,-0.30508556805035864,-999.3015870054155,-999.303586184064,-999.3015870054155,-999.3029864304694,-8.382771763798877,-1000.2562889659855,-1000.7219996753388,-1998.3718935719808,-1999.5451996776515,-1998.3718935719808,-1998.3718935719808,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1.1015668151963538,-0.535021048741749,-1.2109033400735407
84373609,-0.6231248069860282,-0.6307625860109286,-0.6099248069860284,-0.614289252143114,-1000.3577248069861,-1000.360779918596,-12.329120137734781,-1000.808782928224,-1002.9434648613665,-1998.3779705363095,-2001.752624870393,-1998.3779705363095,-1998.3779705363095,-1000.0637189966103,-1998.4248425363096,-1999.0637189966103,-1998.4248425363096,-1998.4248425363096,-9.683981562239115,-9.174595607443313,-9.306368198750922
