trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1996224977,-0.4009902891972732,-0.40292848422257044,-3.141690289197273,-3.1427978292117285,-2.1727902891972732,-2.173565567207392,-36.92655573789427,-1006.3478500053579,-1002.1220348119456,-1998.7659098892996,-2000.808274769755,-1998.7659098892996,-1998.7659098892996,-1000.100646598974,-1998.4049378892996,-1999.1006465989738,-1998.4049378892996,-1998.4049378892996,-8.2867184585351,-8.021143072735434,-8.497697455429275
1996224981,-0.327823019583891,-0.32941087153378285,-3.0484724096226126,-3.0493797535939793,-2.0715521656381015,-2.072187306418058,-25.64991770688841,-1002.364582936495,-1001.5589887263628,-1998.7659098892996,-2000.1647487344594,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-8.273369071224042,-7.86355228193543,-8.292342305255092
1999759177,-1998.4838775409419,-1998.5104776140092,-999.4838775409419,-999.4990775826947,-999.4838775409419,-999.4945175701689,-0.42842106498908084,-999.5521225416227,-1000.5610021083008,-1998.779888018256,-1999.5307163941065,-1998.779888018256,-1998.779888018256,-1998.9955798448675,-2997.418916018256,-2997.9955798448673,-2997.418916018256,-2997.418916018256,-15.271006020087365,-17.546964796355127,-12.646257527470782
1999759181,-1998.763182132179,-1998.795489705818,-999.763182132179,-999.7816436028298,-999.763182132179,-999.7761051616345,-0.42842106498908084,-999.5521225416227,-1000.8540578530964,-1998.779888018256,-1999.8130521373687,-1998.779888018256,-1998.779888018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-15.458619450355007,-16.991133821193525,-13.966692918934724
1999759505,-999.4838775409419,-999.5104776140093,-3.224577540941857,-3.2397775826947197,-2.2556775409418575,-2.266317570168861,-1.6411210649890808,-999.5521225416227,-1000.5610021083008,-1998.779888018256,-1999.5307163941065,-1998.779888018256,-1998.779888018256,-1998.9955798448675,-2997.418916018256,-2997.9955798448673,-2997.418916018256,-2997.418916018256,-14.942406020087365,-17.218364796355125,-12.31765752747078
1999759509,-999.763182132179,-999.7954897058179,-3.5038821321790374,-3.522343602829801,-2.534982132179038,-2.547905161634572,-1.6411210649890808,-999.5521225416227,-1000.8540578530964,-1998.779888018256,-1999.8130521373687,-1998.779888018256,-1998.779888018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-15.130019450355007,-16.662533821193527,-13.638092918934724
2001480849,-1999.0037368283547,-1999.0118152449786,-5.299836828354839,-5.304453066425523,-4.870236828354838,-4.8734681950043175,-55.62450372844923,-1015.7159079091667,-2.3316665792912907,-1.9471942379262148,-1001.0092665792912,-998.9251762758505,-998.8659762758506,-1999.5410880342552,-2997.4132042758506,-2998.541088034255,-2997.4132042758506,-2997.4132042758506,-13.538443601770478,-12.596041646239051,-10.536593733435009
2001480853,-1998.8350051682064,-1998.8417869262125,-5.12604856591637,-5.129923856205547,-4.69442592500037,-4.697138628202795,-59.663089391291024,-1017.735198833239,-6.012244448436409,-998.3305762758506,-5.0282443951260145,-998.9251762758505,-998.8659762758506,-2997.4132042758506,-2997.4132042758506,-2997.4132042758506,-2997.4132042758506,-2997.4132042758506,-12.829195809772969,-11.346532375005747,-10.244840179459695
2001480854,-1999.4331369597194,-1999.4437021478093,-5.7211910472565455,-5.727228297593618,-5.288372682271456,-5.292598757507407,-27.05670863301684,-1002.5087204377883,-3.8348981956716353,-998.322830237425,-3.479658184313374,-998.9174302374249,-998.858230237425,-1999.2192107250162,-2997.405458237425,-2998.2192107250166,-2997.405458237425,-2997.405458237425,-11.290452673030195,-11.550867153181265,-11.32089861151493
2003507889,-999.3544030313258,-999.3600198452539,-3.095103031325762,-3.09831263928466,-2.126203031325762,-2.1284497568969902,-2.4321993261835306,-999.9422517940542,-1000.5202616094635,-1998.769068261925,-1999.5029816082701,-1998.769068261925,-1998.769068261925,-2997.4080962619246,-2997.408096261925,-2997.4080962619246,-2997.4080962619246,-2997.408096261925,-8.910060776718591,-9.789340012793572,-9.361262478940098
2003507893,-1000.1952432662356,-1000.2104112410631,-3.891305904256648,-3.8999733184437932,-2.904550959465051,-2.9106181493960523,-35.010143187668056,-1005.3912233933947,-1999.0237599222594,-1998.769068261925,-1999.0237599222594,-1998.769068261925,-1998.769068261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-14.783488233050457,-13.634083108912463,-11.499773727828883
2003507894,-999.6453960026843,-999.6528716327866,-3.370884686526916,-3.375156475156849,-2.395900160063933,-2.398890412104886,-22.668566741392254,-1002.0604885551663,-1999.165805083318,-1998.7592884617673,-1999.4368050833182,-1998.7592884617673,-1998.7592884617673,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-12.94986651158301,-11.335165702703287,-10.114147285388114
2003848353,-999.1859967105969,-999.1868059728979,-4.482096710596877,-4.482559146197475,-4.052496710596876,-4.052820415517295,-11.071418407750143,-1000.9073629222155,-1.1914183794848057,-998.3196872289552,-0.7922183758370014,-998.9142872289551,-998.8550872289552,-1998.402315228955,-1998.402315228955,-1998.402315228955,-1998.402315228955,-1998.402315228955,-9.856175212194703,-9.696245310921901,-8.372844756505954
2003848357,-999.3451652589929,-999.3482357150642,-4.626218608624886,-4.627973154951329,-4.190599948477668,-4.191828130906178,-12.744395855259908,-1001.0746605239153,-1.1013307187629005,-998.3196872289552,-999.7789307187628,-998.9142872289551,-998.8550872289552,-1998.402315228955,-1998.402315228955,-1998.402315228955,-1998.402315228955,-1998.402315228955,-10.050906605716703,-9.913849597237542,-8.600521559772915
2003849337,-999.5608995873064,-999.5621524884167,-3.3015995873064155,-3.3023155307980514,-2.3326995873064154,-2.3332007477505607,-68.70036776464208,-1022.2421604509137,-1001.6640454840035,-1998.7807154158031,-2000.6640454840033,-1998.7807154158031,-1998.7807154158031,-2998.333002487645,-2997.419743415803,-2998.5935308154676,-2997.419743415803,-2997.419743415803,-11.335603289864444,-10.63449565397331,-8.834574576299746
2003849341,-999.2686819359708,-999.2693451649056,-3.005968931097891,-3.006347919060663,-2.035703729148712,-2.035969020722652,-16.73848803441748,-1001.4867649192594,-1000.5171688606794,-1998.7807154158031,-1999.5171688606792,-1998.7807154158031,-1998.7807154158031,-2997.419743415803,-2997.419743415803,-2997.419743415803,-2997.419743415803,-2997.419743415803,-9.660059922037977,-9.505590180631332,-10.165570105528618
2003849342,-999.0638947889757,-999.0640494672526,-2.7995726728311565,-2.799661060417968,-1.8286638263732975,-1.8287256976840656,-1.6618261729995256,-999.5509478611449,-999.9551965189397,-1998.7568335492901,-1999.2261965189396,-1998.7568335492901,-1998.7568335492901,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-6.932304977344572,-7.238135795684389,-7.813158787190426
2003849343,-999.5303068401735,-999.5325932753606,-3.2684957821011196,-3.2698023164937724,-2.2985913588721907,-2.299505932947047,-54.97304427825608,-1015.3665587281386,-1998.7733219865318,-1998.7568335492901,-1999.044321986532,-1998.7568335492901,-1998.7568335492901,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-8.782661311544473,-8.327865061373704,-8.728757709511436
2008851337,-999.3647572113908,-999.368543197923,-3.1054572113907937,-3.107620632266359,-2.136557211390794,-2.1380716060036895,-19.83728054394573,-1001.7932330049977,-999.8249985903396,-1998.7769249938128,-1998.8249985903394,-1998.7769249938128,-1998.7769249938128,-2997.415952993813,-2997.415952993813,-2997.415952993813,-2997.415952993813,-2997.415952993813,-11.99422417100569,-11.207214740131827,-9.046426730552971
2008851341,-999.536294193928,-999.543437211627,-3.2003015196283022,-3.2043832440276656,-2.200724449908421,-2.2035816569879754,-7.994254382751882,-1000.6089303173527,-1001.4432071386929,-1998.7769249938128,-2000.2800071179026,-1998.7769249938128,-1998.7769249938128,-2997.415952993813,-2997.415952993813,-2997.415952993813,-2997.415952993813,-2997.415952993813,-8.56352223953785,-8.81015281951978,-8.950180608569237
2008852649,-0.41903865613120045,-0.42358947243851974,-999.4190386561312,-999.4216391225925,-999.4190386561312,-999.4208589826542,-80.17812888438976,-1000.754899903181,-1001.2995107871451,-1998.772571784727,-2000.1939107802666,-1998.772571784727,-1999.8347881537516,-1998.411599784727,-1998.411599784727,-1998.411599784727,-1998.411599784727,-1998.411599784727,-7.928372393328823,-7.923724084176806,-8.097370459764031
2008852653,-0.35172774720050093,-0.35605302755971985,-999.2820819582802,-999.2845535470569,-999.2542236427121,-999.2559537548558,-74.76529567058363,-1000.2136165937213,-1000.496309521535,-1998.772571784727,-1999.457909519711,-1998.772571784727,-1998.772571784727,-999.9722142750962,-1998.411599784727,-1998.9722142750961,-1998.411599784727,-1998.411599784727,-7.205326057369585,-7.613022701463909,-7.526432552088895
2008852977,-1998.3959087458452,-1998.4001062951404,-4.692008745845348,-4.694407345442541,-4.262408745845348,-4.264087765563383,-44.5932115505416,-1010.2013131380279,-2.676761266521418,-998.3326779578063,-2.191161245731318,-998.9272779578062,-998.8680779578062,-1998.918454678692,-2997.415305957806,-2997.9184546786914,-2997.415305957806,-2997.415305957806,-9.936725878081301,-9.463359194355412,-9.417444990007818
2008852981,-1998.5261561473149,-1998.5304002759435,-4.79662115473873,-4.799046371097934,-4.3567671577082665,-4.358464809159709,-37.63057269556113,-1006.7199941873748,-3.0929816645420702,-998.3326779578063,-2.5401816535986574,-998.9272779578062,-998.8680779578062,-2997.415305957806,-2997.415305957806,-2997.415305957806,-2997.415305957806,-2997.415305957806,-10.80166189815202,-9.981087801609629,-9.686033015396456
2008852982,-1998.2804126369363,-1998.2887510208943,-4.561396579349747,-4.566161370182942,-4.125750156315153,-4.12908550989839,-2.354507787197049,-999.9223978461437,-0.9241444182251003,-998.3335519050902,-999.872744418225,-998.9281519050901,-998.8689519050902,-2997.4161799050903,-2997.4161799050903,-2997.4161799050903,-2997.4161799050903,-2997.4161799050903,-8.146593432905131,-9.064237566910515,-9.011009699342582
2008852983,-1998.9599485729261,-1998.9702618689776,-5.242151773732898,-5.248045085762249,-4.806993054055595,-4.811118372476141,-1.8775427803675182,-999.6737561648289,-1.1274087665655173,-998.3132335492903,-1000.0760087665656,-998.9078335492902,-998.8486335492903,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-10.091083385718772,-10.858650737521103,-10.710271047957264
2008852984,-1998.7112601943459,-1998.7156035801563,-4.871163928025002,-4.873645862773745,-4.387085421496641,-4.388822775820761,-2.440206467088066,-999.9613098601183,-1.9952182344165157,-998.3256772531483,-1.9150182330485892,-998.9202772531482,-998.8610772531483,-2997.4083052531482,-2997.4083052531482,-2997.4083052531487,-2997.4083052531487,-2997.4083052531482,-10.7314766783384,-11.199335928695028,-9.383881706289921
2010096425,-999.23603474931,-999.2374752868407,-2.9767347493099354,-2.9775579136131913,-2.0078347493099353,-2.0084109643222146,-11.540021588944104,-1000.9572073082434,-1001.5942564894685,-1998.7699254000784,-2000.4012964804897,-1998.7699254000784,-1998.7699254000784,-1998.9350045250962,-2997.4089534000786,-2997.956326330931,-2997.4089534000786,-2997.408953400078,-7.899041303605927,-7.800929999044451,-8.2801648334934
2010096429,-999.273509015986,-999.2750633129031,-3.010995442015077,-3.011883611681984,-2.0408100124267397,-2.041431731193575,-16.942721059464123,-1001.4974773983465,-1001.7102270040687,-1998.7699254000784,-2000.4607870046075,-1998.7699254000784,-1998.7699254000784,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-7.945432234324004,-7.789994154080195,-8.334876764866165
2013970105,-4.5017585281953485,-4.744208830998421,-7.242458528195348,-7.381001558368533,-6.273558528195348,-6.370538649316577,-55.75880959071783,-1015.7705338794675,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7796571984895,-1998.4180503541836,-1999.5028708871016,-1998.4180503541836,-1998.4180503541836,-50.349504295132405,-58.40964775035,-35.51418581673854
2013970109,-4.552455061915706,-4.664399793166272,-7.292982007665016,-7.356950425522481,-6.324012785964738,-6.368790678464965,-69.92685463466314,-1022.8545592624631,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-60.538008831535784,-50.33772408170873,-28.36581670022289
2013970113,-6.272286986471766,-6.514247032585445,-8.205786986471766,-8.344049869965296,-1005.2722869864717,-1005.3690710049173,-55.582309590717834,-1015.7705338794675,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-999.4721668489245,-1998.4180503541836,-1998.4721668489244,-1998.4180503541836,-1998.4180503541836,-66.99310285235383,-77.69779928862599,-42.93194493458379
2013970114,-1.364718364477849,-1.4203600853318687,-3.298218364477849,-3.330013633537289,-1000.3647183644779,-1000.3869750528195,-11.069280492207088,-1000.9359705049482,-1001.9627053866423,-1998.7790223541836,-2001.0145091862712,-1998.7790223541836,-1998.7790223541836,-1000.8691935803691,-1998.4180503541836,-1999.860393579881,-1998.4180503541836,-1998.4180503541836,-24.250442425366142,-24.119642594025805,-17.180688961800005
2013970117,-1.375141584233822,-1.4346681267565584,-3.308641584233822,-3.342656751389671,-1000.3751415842338,-1000.3989522012429,-11.069280492207088,-1000.9359705049482,-1001.4481268521224,-1998.7790223541836,-2000.3196879919442,-1998.7790223541836,-1998.7790223541836,-1007.0573248262831,-1998.4180503541836,-2005.653444779408,-1998.4180503541836,-1998.4180503541836,-24.439598699327057,-23.97222538626711,-17.08774913110187
2013970118,-4.220520397299036,-4.348644074614011,-6.15395117559876,-6.227164705493031,-1003.2204234869187,-1003.2716729578447,-69.75035463466314,-1022.8545592624631,-1998.7790223541836,-1998.7790223541836,-1999.0500223541835,-1998.7790223541836,-1998.7790223541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-55.42314969624015,-49.41760433078886,-28.278637635748098
2015877097,-999.108796472534,-999.1099627279222,-2.042296472533934,-2.042962904184301,-999.108796472534,-999.1092629746892,-1.8452369750015654,-999.739748603081,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-8.013931660142228,-8.911272138658738,-8.715561288453971
2015877101,-1000.4634246351328,-1000.4783714689376,-3.3563850830148168,-3.3649261309032648,-1000.4066692621676,-1000.4126479956896,-1.8452369750015654,-999.739748603081,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-11.68490180387094,-12.499384882916182,-11.750678376543798
2015877425,-999.108796472534,-999.1099627279222,-2.849496472533934,-2.850162904184301,-1.8805964725339341,-1.8810629746891911,-2.0217369750015655,-999.739748603081,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-7.6853316601422295,-8.582672138658738,-8.386961288453971
2015877429,-1000.501261550443,-1000.5162083842478,-4.185206177477747,-4.193747225366195,-3.193604028291671,-3.199582761813584,-2.0217369750015655,-999.739748603081,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-1998.7745242311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-2997.4135522311603,-11.35630180387094,-12.17078488291618,-11.4220783765438
2015877753,-999.364601306775,-999.3668803734336,-3.103538224956938,-3.104840548761856,-2.1339329922297567,-2.134844618893199,-17.03118998735248,-1001.5098288106709,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-2002.4678889702423,-2997.412847628565,-3001.8031689780546,-3002.094746288803,-2997.412847628565,-9.701573798812557,-9.082178304986865,-9.006307632813492
2015877754,-999.3626316123576,-999.3649923155726,-3.1015685305396503,-3.102917503805355,-2.131963297812469,-2.1329075790984624,-15.948179401722848,-1001.4035392733964,-1998.7760541753814,-2002.5613927221323,-1999.0470541753816,-2002.1738687273632,-1998.7760541753814,-1999.3716823723648,-2997.4150821753815,-2998.371682372365,-3002.2409923484333,-2997.4150821753815,-11.582876869215173,-11.020151186500247,-10.99898901449503
2015877757,-999.5376575873273,-999.5454153267013,-3.258087811268305,-3.26252080519632,-2.2810799008447065,-2.284182996594317,-13.656795658436716,-1001.1744006606492,-1998.7760541753814,-1998.7760541753814,-1998.7760541753814,-1998.7760541753814,-1998.7760541753814,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-10.528192970038088,-10.345287795484253,-9.315195524969461
2016853881,-999.5694644190106,-999.5945432855522,-2.502964419010612,-2.517295199891518,-999.5694644190106,-999.5794959656273,-3.4829858337399213,-1000.1665515426632,-1000.8563834587567,-1998.767033945335,-1999.8107301192813,-1998.767033945335,-1998.767033945335,-1998.8073074408208,-2997.406061945335,-2997.8073074408208,-2997.406061945335,-2997.406061945335,-16.581529078491812,-19.914024636389634,-14.805716906500516
2016853885,-1000.7364302495492,-1000.7656607542344,-3.1126083862340237,-3.1293115317684155,-999.9561796409079,-999.967871842782,-1.448428792959139,-999.5375993691471,-1000.8233079961234,-1998.767033945335,-1999.7912279977195,-1998.767033945335,-1998.767033945335,-2997.406061945335,-2997.406061945335,-2997.406061945335,-2997.406061945335,-2997.406061945335,-15.205539890194904,-19.85358793639656,-14.109454555971231
2019039017,-1000.5208336614023,-1000.5705464693335,-5.816933661402368,-5.845340980220146,-5.3873336614023675,-5.4072187845748125,-17.126916639271677,-1001.5244028302583,-1.3347942431419404,-998.3324541753817,-0.9450342368691473,-998.9270541753815,-998.8678541753816,-1998.4151122681574,-1998.4150821753815,-1998.4151724537091,-1998.4150821753815,-1998.4150821753815,-25.118664448154348,-25.361428099603962,-17.916347902214657
2019039021,-1001.0622506763357,-1001.1659174594414,-6.358350676335641,-6.417588838110394,-5.928750676335642,-5.970217389577968,-5.644533149662914,-1000.3761644693765,-1.974974187544706,-998.3324541753816,-1.6013208501316334,-998.9270541753815,-998.8678541753816,-1998.4150821753815,-1998.4150821753815,-1998.4150821753815,-1998.4150821753815,-1998.4150821753815,-27.099097438025765,-35.97900068481963,-22.99337528116926
2019039022,-1002.7290378668986,-1002.8559379551474,-8.021938311689336,-8.094452647831481,-7.591058489605623,-7.6418185249051245,-39.44683908647627,-1007.6280159684571,-1.683542913589609,-998.3324541753816,-1.564942908535135,-998.9270541753815,-998.8678541753816,-1998.4150821753815,-1998.4150821753815,-1998.4150821753815,-1998.4150821753815,-1998.4150821753815,-46.35449004461488,-48.17386111173101,-28.34374773397434
2022560425,-1.5074515558835189,-1.5235849411082556,-1000.5074515558836,-1000.5166706331548,-1000.5074515558836,-1000.5139049099735,-180.85091648560086,-1042.9722622419408,-1001.1406312266472,-1998.7753702768987,-2000.1406312266472,-1998.7753702768987,-1998.7753702768987,-1000.2811061185597,-1998.4143982768987,-1999.4721907868384,-1998.4143982768987,-1998.4143982768987,-17.635052891147005,-14.499248248902843,-11.755091949689387
2022560429,-0.8709713610261228,-0.8799933179044878,-999.8524852290914,-999.8576406330219,-999.8450907763174,-999.8486995590688,-105.83335361938991,-1005.4634808088354,-1001.7631152374914,-1998.7753702768987,-2000.4056752426793,-1998.7753702768987,-1998.7753702768987,-1998.4143982768987,-1998.4143982768987,-1998.4143982768987,-1998.4143982768987,-1998.4143982768987,-13.29025567988329,-12.283946071794128,-9.24811866525084
2022560430,-1.7152607453779167,-1.733956685983556,-1000.7013612600147,-1000.7120446546465,-1000.6958014658694,-1000.7032798421117,-173.7407372448706,-1039.4150042963765,-1000.434777211237,-1998.7710259971059,-1999.7057772112369,-1998.7710259971059,-1998.7710259971059,-1998.410053997106,-1998.410053997106,-1998.410053997106,-1998.410053997106,-1998.410053997106,-14.58996117834076,-13.711190714965467,-11.439497336116915
2023754673,-999.9639835076488,-999.9732449847382,-2.897483507648793,-2.9027757802713516,-999.9639835076488,-999.9676880984846,-29.754763161658975,-1002.8573188046095,-1999.1343842068086,-1998.7801368900905,-1999.1343842068086,-1998.7801368900905,-1998.7801368900905,-1998.9725566629534,-2997.4191648900905,-2998.1056829680565,-3002.714119600061,-2997.4191648900905,-22.314378122110632,-17.895420014447218,-12.524688768554759
2023754677,-1000.6684432400205,-1000.7003226702356,-3.5421043100276153,-3.5603211272933866,-1000.5846687380305,-1000.5974205101165,-33.68356755924198,-1004.8217208469388,-1998.9714078971515,-1998.7801368900905,-1998.9714078971515,-1998.7801368900905,-1998.7801368900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-24.67053022220754,-22.51879332025299,-15.094601387518418
2023755001,-1.726371993992248,-1.7702991142471365,-4.467071993992247,-4.49217320556647,-3.4981719939922478,-3.5157428420942036,-11.724753670209633,-1000.9757034657418,-1000.7668492315979,-1998.7699507934167,-1999.6823692290754,-1998.7699507934167,-1998.7699507934167,-1000.4176677097864,-1998.4089787934167,-1999.5381121470518,-1998.4089787934167,-1998.4089787934167,-23.40784345979815,-23.99368762875241,-15.953468861881294
2023755005,-1.1222424062181091,-1.1365273834357983,-3.7574060425101337,-3.7655688866345276,-2.746291497026944,-2.75200548791402,-18.149490646833172,-1001.6181770441949,-1000.32767939064,-1998.7699507934167,-1999.3276793906398,-1998.7699507934167,-1998.7699507934167,-1998.4089787934167,-1998.4089787934167,-1998.4089787934167,-1998.4089787934167,-1998.4089787934167,-19.615151209533124,-17.063284061836434,-12.199777338420178
2024249953,-999.4772080397133,-999.482855871894,-3.2179080397133135,-3.2211353723879825,-2.2490080397133134,-2.251267172585582,-7.806459539529787,-1000.565183926508,-1000.8143447662425,-1998.7491838806018,-1999.6757847542594,-1998.7491838806018,-1998.7491838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-9.428809766051783,-9.430161270307629,-9.368007262747621
2024249957,-999.8234772439614,-999.8289858840512,-3.4242431469548116,-3.4273909412918524,-2.399369508152181,-2.4015729641881096,-34.63374864399145,-1005.1930839308949,-1001.6045674178728,-1998.7491838806018,-2000.4077674094565,-1998.7491838806018,-1998.7491838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-11.565214439830708,-10.685695098711378,-9.475689360079677
2024249958,-999.8027449720412,-999.8095718585744,-3.4597492634014517,-3.4636503414204096,-2.4573709799455266,-2.460101734558797,-25.345220406710325,-1002.341137305247,-1002.1980652689039,-1998.77371449647,-2001.091465254694,-1998.77371449647,-1998.77371449647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-11.348154145599791,-10.503529150347546,-9.75960162339066
2026513153,-1999.1188384357938,-1999.1306516029313,-5.414938435793931,-5.421688817015317,-4.985338435793931,-4.990063702648902,-15.377405901822907,-1001.3531364213084,-1.5291146195448677,-998.3365483268487,-1.1807946196175854,-998.9311483268486,-998.8719483268487,-1999.6185532148384,-2997.4191763268486,-2998.889553214838,-2997.4191763268486,-2997.4191763268486,-11.504477958807112,-11.903759434651967,-11.183917460183277
2026513157,-1998.4644319328827,-1998.4848712548132,-4.760531932882721,-4.772211545414491,-4.330931932882721,-4.3391076616549595,-10.710227747831208,-1000.8864187012766,-0.918031009229569,-998.3365483268487,-999.5956310092294,-998.9311483268486,-998.8719483268487,-2997.4191763268486,-2997.4191763268486,-2997.4191763268486,-2997.4191763268486,-2997.4191763268486,-10.108514670239199,-9.711169107883721,-9.566098251532049
2026514465,-1998.7653395227435,-1998.7733806104814,-5.061439522743451,-5.066034430022208,-4.6318395227434515,-4.635055957838581,-23.230816590353005,-1002.1371428654155,-0.8586797667362309,-998.3350653309917,-999.5362797667361,-998.9296653309916,-998.8704653309917,-1999.6063707996436,-2997.417693330992,-2998.8773707996434,-2997.417693330992,-2997.417693330992,-11.826216968439816,-11.186086415023645,-10.387272433382373
2026514469,-2000.867740701336,-2000.9162477982209,-7.163840701335906,-7.1915590424130915,-6.7342407013359065,-6.753643540089936,-30.70692895607566,-1003.2593650505504,-0.9320403730912615,-998.3350653309917,-999.6096403730912,-998.9296653309916,-998.8704653309917,-2997.417693330992,-2997.417693330992,-2997.417693330992,-2997.417693330992,-2997.417693330992,-20.313070129743615,-20.59134111457351,-15.572038334615014
2035679441,-999.8805432846004,-999.8940268485658,-3.621243284600455,-3.6289481782949187,-2.652343284600455,-2.6577367101865796,-33.988086957127145,-1004.8837950963559,-1001.2223878300746,-1998.7762688520627,-2000.0882278329689,-1998.7762688520627,-1998.7762688520627,-2000.362012553776,-2997.415296852063,-2999.323612553776,-2997.415296852063,-2997.4152968520625,-13.828071519288219,-12.53217331480947,-10.921460217545679
2035679445,-1000.6042702913726,-1000.6260018689793,-4.279054423943512,-4.2914724682901895,-3.28378807697191,-3.292480708014584,-34.291866559177926,-1005.0356865663114,-1000.546058236992,-1998.7762688520627,-1999.4974182354267,-1998.7762688520627,-1998.7762688520627,-2997.415296852063,-2997.415296852063,-2997.415296852063,-2997.415296852063,-2997.4152968520625,-18.00752307733932,-17.25839185942167,-12.757724913292918
2036427281,-999.3943019779219,-999.3965127158796,-2.327801977921961,-2.3290652567548653,-999.3943019779219,-999.395186273105,-7.891855473447563,-1000.619012920118,-1000.6369570973125,-1998.779894378271,-1999.551677096149,-1998.779894378271,-1998.779894378271,-2997.7073435323628,-2997.418922378271,-2997.7073856590187,-2997.418922378271,-2997.418922378271,-9.37203496375245,-9.342987022786602,-8.910837716260165
2036427285,-999.396875670377,-999.4001344246683,-2.3198024772497905,-2.3216646225591338,-999.3820731999989,-999.3833767017154,-9.783403630185845,-1000.8081677834756,-1999.0832444578605,-1998.779894378271,-1999.0832444578605,-1998.779894378271,-1998.779894378271,-2997.418922378271,-2997.418922378271,-2997.418922378271,-2997.418922378271,-2997.418922378271,-8.364620131846971,-8.277297209811838,-8.85949225472803
2036427609,-999.5840390796794,-999.5873447028752,-2.517539079679415,-2.519428007219805,-999.5840390796794,-999.5853613289577,-15.538734747209052,-1001.3788609963317,-1998.8894792443043,-1998.7745166863951,-1998.8894792443043,-1998.7745166863951,-1998.7745166863951,-1999.0924853404906,-2997.413544686395,-2998.1314398330596,-2997.413544686395,-2997.413544686395,-9.957278241578297,-9.874054663489863,-9.304038079677726
2036427613,-999.580297604365,-999.5835129513549,-2.511229899904276,-2.513067241041348,-999.57670281812,-999.5779889569159,-13.066448522843817,-1001.1316323738952,-1001.3724745264932,-1998.7745166863951,-2000.236634527771,-1998.7745166863951,-1998.7745166863951,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-8.761942309198968,-8.735723350231256,-9.251772966846296
2036427614,-999.3112038583935,-999.3128171437158,-2.235088808330355,-2.236010685657433,-999.2977427883051,-999.298388102434,-3.1110540179000687,-1000.140289532827,-1000.379046961111,-1998.7791796784759,-1999.6409269605847,-1998.7791796784759,-1998.7791796784759,-2997.418207678476,-2997.418207678476,-2997.418207678476,-2997.418207678476,-2997.418207678476,-8.963993715704259,-9.124288696669721,-8.680054509868354
