trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
143135229,-1000.3816799349256,-1000.3916610032707,-0.8153322137250774,-0.8210356813507924,-1000.3816131252448,-1000.3856055525829,-15.050758512391717,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-2997.2715422904867,-2997.2715422904867,-2997.2715422904867,-2997.271542290487,-2997.2715422904867,-11.354712486104592,-11.169798707164912,-10.79385808740331
144063137,-0.34441507647672576,-0.35051376467685,-1000.0790150764767,-1000.0825000411625,-1000.0790150764767,-1000.0814545517568,-7.758229005822964,-999.9456663635347,-999.9704679250802,-1998.2234371399973,-1998.9704679250804,-1998.2234371399973,-1998.2234371399973,-999.5028512021937,-1998.2528371399974,-1998.5103780767358,-1998.2528371399974,-1998.2528371399974,-2.9627317442036296,-2.5555516081332295,-2.073701473741403
144063141,-0.32139758323411177,-0.3246886243578515,-1000.0131690114121,-1000.01504960634,-999.9960375826832,-999.9973539991328,-6.501765001306363,-999.8200198915574,-999.7338256661698,-1998.2234371399973,-1998.7338256661699,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-3.7991320551421355,-3.448235021440887,-1.6617604896000735
152424513,-1998.533845443963,-1998.542771842534,-999.5338454439628,-999.5389462431463,-999.5338454439628,-999.5374160033912,-0.06501627420267231,-999.1183693282791,-999.9509664915116,-1998.2389223823557,-1998.9509664915117,-1998.2389223823557,-1998.2389223823557,-1998.8091989866239,-2997.2683223823556,-2997.8091989866234,-2997.2683223823556,-2997.2683223823556,-10.18058509177786,-10.92146832324961,-9.376399427057656
152424517,-1999.7500137581337,-1999.7779109580433,-1000.7375766706939,-1000.7535179277851,-1000.732601835718,-1000.7437607156819,-0.06501627420267231,-999.1183693282791,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-13.720532978462751,-16.2828871193864,-12.806509883630044
152424518,-1999.7500137581337,-1999.7779109580433,-1000.7375766706939,-1000.7535179277851,-1000.732601835718,-1000.7437607156819,-0.06501627420267231,-999.1183693282791,-1998.2389223823557,-1998.2389223823557,-1998.4139223823554,-1998.2389223823557,-1998.2389223823557,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-13.720532978462751,-16.2828871193864,-12.806509883630044
195874345,-0.3866868992980783,-0.38771948470335915,-0.5387680166461126,-0.5393580654491302,0.45133953641467356,0.4509265022525612,-38.08633328476324,-1010.962258581642,-1000.4101230117627,-1998.2187854878462,-1999.4101230117626,-1998.2187854878462,-1998.2187854878462,-1000.2169474329155,-1998.2481854878463,-1999.2169474329157,-1998.2481854878463,-1998.2481854878463,-8.919333914627051,-8.169819871901991,-8.204892492494684
195874346,-0.28621199231153105,-0.2869986216462962,-0.43829310965956536,-0.43874261213657406,0.5518144434012209,0.5514997916673148,-24.181659605041034,-1004.0126928292422,-1000.0900951809668,-1998.2243252785831,-1999.265095180967,-1998.2243252785831,-1998.2243252785831,-1000.0339148769428,-1998.2537252785833,-1999.2089148769433,-1998.2537252785833,-1998.2537252785833,-9.631911272854794,-9.061737535558944,-9.276220905209293
195874349,-0.1935470956032543,-0.19442628485171365,-0.3444433162489692,-0.3449457101052316,0.6461381954927449,0.6457865197933611,-10.49620428277541,-1000.3696931801943,-1000.6777232465528,-1998.2243252785831,-1999.677723246553,-1998.2243252785831,-1998.2243252785831,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-7.832978727274704,-7.449951928956739,-7.765434637066424
247004625,-0.5744685490852356,-0.5755117608791351,-0.008168549085235566,-0.008764670110321005,-999.5744685490853,-999.5748858338028,-25.066990003132027,-1004.2135756862871,-1000.801059478449,-1998.2205596409076,-1999.8010594784491,-1998.2205596409076,-1998.2205596409076,-1998.5967834723513,-1998.2499596409075,-1998.8043018234293,-1999.6669213822597,-1998.2499596409075,-8.054422858691215,-7.7491599440336225,-8.2906915453583
247004629,-0.24762621714556157,-0.2481393518038982,0.33105761177128423,0.3307643919665204,-999.230288856662,-999.2304941105253,-20.793739423298042,-1002.0769503963701,-1001.3880102311424,-1998.2205596409076,-2000.3880102311425,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.565438988864422,-7.208933098971843,-7.706460932962597
254026777,-0.9480907688009372,-0.9605333984409055,-999.948090768801,-999.9552008428809,-999.948090768801,-999.9530678206569,-34.850166414846385,-1008.6057202586306,-1001.3522510015467,-1998.2361747580662,-2000.3522510015468,-1999.8485730932798,-1998.2361747580662,-1000.1876210149333,-1998.2655747580661,-1999.3626210149332,-1999.874879092844,-1998.2655747580661,-7.691438181547996,-5.864504496866444,-3.540121653057004
254026781,-0.2522133201309004,-0.2547906451694117,-999.2372221937479,-999.2386949509128,-999.2312257431947,-999.2322566732101,-11.003058527578315,-1000.281613207735,-1001.1212894255447,-1998.2361747580662,-2000.1212894255445,-1999.3130192284186,-1998.2361747580662,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-2.7021797203274476,-1.7993716199391925,-1.4246354266822956
254026782,-0.7574456349761141,-0.7664309381168765,-999.7502896447821,-999.7554241037196,-999.7474272487045,-999.7510213699608,-46.168053276162965,-1014.2633426279124,-1000.6544630787298,-1998.233535496336,-1999.82946307873,-1999.7609155261139,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-7.080923225348581,-4.84454959028942,-2.9418308806796953
264991489,-999.361479863385,-999.3666680467769,0.2107562805946957,0.20779160437073896,-999.3531692618135,-999.3552445351702,-9.23527834510499,-1000.2042681744545,-1000.6769200832688,-1998.2339336037605,-1999.6769200832687,-1998.2339336037605,-1998.2339336037605,-1998.6356673718124,-2997.2633336037607,-2997.6574545235067,-2997.2633336037607,-2997.2633336037607,-10.782599037336922,-9.7548015205648,-9.06579809894944
264991490,-999.7611221929476,-999.7754882652308,-0.18888604896799277,-0.19709523312982913,-999.7528115913761,-999.7585580202895,-8.58504078167204,-1000.1380096216035,-1000.2347551520007,-1998.2325617400957,-1999.4097551520008,-1998.2325617400957,-1998.2325617400957,-1998.5830823367048,-2997.2619617400956,-2997.585716742795,-2997.2619617400956,-3000.1593765849866,-13.144594230297951,-13.23924119214006,-10.42792279447506
264991493,-999.3897114960174,-999.396822055074,0.18424148714745364,0.18017831054363986,-999.3789973195866,-999.3818415432092,-1.2936115004373,-999.3328866202664,-999.8120201152575,-1998.2325617400957,-1998.8120201152574,-1998.2325617400957,-1998.2325617400957,-2997.2619617400956,-2997.2619617400956,-2997.2619617400956,-2997.2619617400956,-2997.2619617400956,-9.711919352943518,-9.70440149184575,-9.220086451221393
269405713,-999.4914937020227,-999.4993364251723,-0.6470937020227254,-0.6515752581082195,0.34160629797727454,0.3384692087174287,-5.289786553880028,-999.8582635232175,-1001.4972449500904,-1998.234560896703,-2000.4972449500906,-1998.234560896703,-1998.234560896703,-1998.6884289221052,-2997.263960896703,-2997.6884289221052,-2997.263960896703,-2997.263960896703,-10.29129686878972,-10.047458658357634,-9.372640234294202
269405717,-999.5902240793796,-999.6014237972294,-0.7458240793796016,-0.7522239181509152,0.2428759206203983,0.23839603348047889,-33.34509346534853,-1008.5995268532002,-1000.8818986536792,-1998.234560896703,-1999.8818986536794,-1998.234560896703,-1998.234560896703,-1998.914035339179,-2997.263960896703,-2997.9140353391786,-2997.263960896703,-2997.263960896703,-10.657373034767545,-10.50366343269973,-9.644790904975723
269406041,-999.4342176811979,-999.4409817439466,-3.8005176811978454,-3.8043828599114478,-22.065117681197847,-22.067823306297367,-13.886909594146395,-1000.6735796494404,-1.7082323371905435,-998.6962207388799,-1.0434323371905434,-998.6951207388798,-998.7225207388799,-1000.2978047702815,-1998.2648207388797,-1999.2978047702816,-1998.2648207388797,-1998.2648207388797,-7.418709792302631,-6.924721194361504,-6.597350010783161
269406045,-999.6028203527248,-999.6095970986331,-3.9580489207943796,-3.961921347027677,-22.218220348022207,-22.220931046385516,-10.882700075713778,-1000.3731586499134,-0.7299613354006895,-998.6962207388799,-0.06516133540068947,-998.6951207388798,-998.7225207388799,-1000.1275114335646,-1998.2648207388797,-1999.1275114335647,-1998.2648207388797,-1998.2648207388797,-7.7867916232053345,-7.435815286397548,-6.979435814116184
269406049,-1.010413526886445,-1.02176511265354,-1000.0104135268864,-1000.0169001473248,-1000.0104135268864,-1000.0149541611933,-33.916644114318196,-1008.1372348271516,-1000.4584921788438,-1998.2327233346132,-1999.458492178844,-1998.2327233346132,-1998.2327233346132,-1998.7071252906937,-1998.262123334613,-1998.8820407802482,-1998.262123334613,-1998.262123334613,-6.8760741989171095,-5.265856468307601,-3.3976688126809114
269406053,-0.45249827684847854,-0.45743673099968696,-999.4495883146973,-999.452410288498,-999.4484243298368,-999.4503997114973,-25.15018369561702,-1003.7540043793824,-1000.9277558604308,-2000.823066702118,-1999.9277558604308,-1998.2327233346132,-1998.2327233346132,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-4.194755244895898,-3.0294935734064294,-1.94243304127217
269406054,-0.6490278560623869,-0.6566183050548992,-999.6461178939112,-999.6504552933355,-999.6449539090507,-999.6479900886478,-11.475840482586966,-1000.3259823676768,-999.2909355893032,-1998.2329425758066,-1998.4659355893032,-1998.2329425758066,-1998.2329425758066,-999.7545642619727,-1998.2623425758068,-1998.7545642619727,-1998.2623425758068,-1998.2623425758068,-3.293842790143444,-2.9317290605850173,-2.355829142430019
278441993,-999.460432049074,-999.4738397686424,-0.5238320490740299,-0.5314936031131058,-0.62293204907403,-0.6282951369013831,-12.46845493050558,-1000.5260190871331,-1000.0287246512843,-1998.2234371399973,-1999.0287246512844,-1999.5691372587241,-1998.2234371399973,-999.8151239107348,-1998.2528371399974,-1998.8151239107349,-1998.2528371399974,-1998.2528371399974,-4.922819239362695,-3.6027522892277113,-2.481610860584701
278441997,-999.6274475314407,-999.6403132004524,-0.6517436973690087,-0.6590955082328709,-0.7352021637403401,-0.7403484313450436,-15.739578816613978,-1000.8531315234277,-1000.3583645754921,-1998.2234371399973,-1999.3583645754923,-1998.589750352008,-1998.2234371399973,-999.8609385755393,-1998.2528371399974,-1998.8609385755394,-1998.2528371399974,-1998.2528371399974,-5.2106311032170325,-4.048319768645189,-2.7442258096724372
278976097,-0.4762472676343297,-0.47904605068923434,-0.6318472676343296,-0.6334465722371323,0.3568527323656703,0.3557332191437084,-49.26656678990507,-1016.5609243225016,-1002.2602475818828,-1998.6276316468077,-2001.2602475818828,-1998.2358796497265,-1998.2358796497265,-1998.7522165489115,-1998.2652796497264,-1998.9426982116618,-1998.2652796497264,-1998.2652796497264,-10.815057882103176,-9.886316818364556,-8.46457989784754
278976101,-0.4686311719844094,-0.47140620511272224,-0.623693187077042,-0.6252789202932207,0.36522200688590495,0.3641119936345798,-57.65034822301054,-1020.7528159927286,-1998.8163525362888,-1998.2358796497265,-1998.8163525362888,-1998.2358796497265,-1998.2358796497265,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-9.515534039625976,-8.569837100183417,-8.429199221753246
283263385,-999.1977880633298,-999.2000172372491,-999.1977880633298,-999.1990618769979,-999.1977880633298,-999.1986797328975,-18.724675106848068,-0.9049800576575435,-999.9485831233557,-1998.2298138867745,-1998.9485831233558,-1998.2298138867745,-1998.2298138867745,-1998.48268557032,-1998.2592138867744,-1998.558318267664,-1998.2592138867744,-1998.2592138867744,-10.591486561508447,-9.868446142717449,-8.389915190508809
283263389,-999.9880641194625,-999.9976491894338,-999.7508514374454,-999.7563286202861,-999.6559663646385,-999.6598003926271,-16.608735251272506,-0.6933860124953426,-1000.0770102029452,-1998.2298138867745,-1999.0770102029453,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-10.633020685813502,-10.183418116611357,-9.1528478071593
287377817,-0.1815918250266073,-0.1830531838956399,-0.3371918250266073,-0.3380268872374831,0.6515081749733926,0.6509236314257796,-4.945888879738631,-999.8226844640358,-999.267676350377,-1998.2332394878968,-1998.267676350377,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-7.857335137250172,-7.585646181533893,-7.768559645250389
287377821,-1.314388469622653,-1.3208820067562168,-1.4655947174798933,-1.469305310127644,-0.4751372166227896,-0.4777346314762152,-24.664788368187725,-1004.2587150307281,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-10.75153618940782,-10.206897866567482,-9.999068170174331
287377822,-0.5878899123814915,-0.5906543078097848,-0.7399116958831669,-0.7414913504136201,0.25021959071616295,0.24911383254484565,-12.79405507369705,-1000.614433729226,-1998.240942281968,-1998.240942281968,-1998.415942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-8.582527899361503,-8.299104719043969,-8.555518239033752
288968945,-999.4674117391667,-999.471777774682,-3.83371173916668,-3.8362066166039983,-22.09831173916668,-22.100058153372803,-16.715240156629392,-1000.8161848806169,-1.2706526562844311,-0.7056850969489192,-0.6058526562844311,-998.539311858919,-998.566711858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.841150628563,-1998.109011858919,-8.722633935952652,-8.045365256391847,-6.469595866649447
288968949,-1000.3461598367372,-1000.3487671837955,-4.254863521863329,-4.256353434468075,-22.33642499591377,-22.33746793473709,-15.947385466077632,-1000.739399196985,-0.514344103689917,-998.540411858919,-998.84954410369,-998.539311858919,-998.566711858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-6.9692055686130825,-6.161028776918993,-6.034221889212543
304494497,-0.32870635976597773,-0.34021599053955875,-1000.042439580865,-1000.0490165127356,-1000.0340928693046,-1000.038696721614,-2.4732424405249454,-999.4118130911502,-999.8713830800922,-1998.2252837417755,-1998.871383080092,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-2.706772341374489,-3.651820032897903,-2.5591235200907545
304494498,-1.2274872338711025,-1.252104145260197,-1000.9304196751408,-1000.9444864816488,-1000.9177526516487,-1000.9275994162043,-26.703456330011395,-1004.5311339397412,-1001.3053039189294,-1998.233711728285,-2000.4803039189296,-1998.233711728285,-1998.233711728285,-999.729551439064,-1998.263111728285,-1998.729551439064,-1998.263111728285,-1998.263111728285,-11.125624788557094,-9.679446358362211,-5.5673801122762345
304494499,-0.7664402955616073,-0.7896623007922047,-1000.4902395157324,-1000.503509233007,-1000.4859192038006,-1000.4952080058929,-3.675652193735151,-999.5466557939034,-999.4503207314792,-1998.233711728285,-1998.6253207314794,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-5.2428312594319255,-6.8371465814881835,-4.505698763771038
304494501,-0.8095507039982611,-0.8232627876072539,-1000.5183360290463,-1000.5261715053942,-1000.5080101590655,-1000.5134949925091,-16.20819227666667,-1000.7999097604733,-1000.714936996555,-1998.233711728285,-1999.714936996555,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-8.50966124657526,-6.617484220513764,-3.9617866845737306
305273169,-0.3098633003245076,-0.31609075686848054,0.25643669967549243,0.25287815307893646,-999.3098633003245,-999.3123542829421,-1.509928633189687,-999.4293834562544,-999.648321356306,-1998.2313228730923,-1998.648321356306,-1998.643697600523,-1998.2313228730923,-999.5240774716059,-1998.2607228730922,-1998.5240774716058,-1998.2607228730922,-1998.2607228730922,-11.39926867949421,-10.994154980086682,-9.408202180971514
