trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2127523837,-1.915384628480419,-1.9367314482962903,-2.1931446475836966,-2.2053428303356233,-0.5270286552250079,-0.5355673831513563,-100.00307076224259,-1037.944109040441,-1001.9315559812097,-1998.3556842055561,-2000.431142682603,-2000.8861218202373,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-25.084051759687455,-19.022207145248146,-13.54591120008692
2128940793,-1.8169159057471076,-1.8512240136033828,-0.8198159057471076,-0.8394205388078363,-1000.8169159057471,-1000.8306391488896,-30.083790073211485,-1002.9807106103018,-1002.8226207082886,-1998.37766958403,-2001.566434044184,-1998.37766958403,-1998.37766958403,-1000.0983085393233,-1998.42454158403,-1999.1284504950565,-1998.42454158403,-1998.42454158403,-19.447177104721796,-19.024748322000498,-14.539194605689763
2128940797,-1.1096453949082472,-1.1272172209523272,-0.10068084332642313,-0.11072188678018302,-1000.0930350226937,-1000.1000637531113,-24.40287805538922,-1002.0112776006773,-1003.0029960070906,-1998.37766958403,-2001.7325959895907,-1998.37766958403,-1998.37766958403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-16.801167296723207,-14.788451063423395,-12.039363476496229
2140330921,-2.1346573555526698,-2.1466501016419524,-1.8721573555526696,-1.879010353317974,-1001.8692573555527,-1001.8740544539884,-106.49385568278521,-1041.1775840549776,-1998.768409306207,-1998.3613569434815,-1998.768409306207,-1998.3613569434815,-1998.3613569434815,-1000.2759403121089,-1998.4082289434816,-1999.580874322853,-1998.4082289434816,-1998.4082289434816,-26.114791126393857,-20.282654317366756,-14.331425322557667
2140330925,-2.1346573555526698,-2.1465278931837877,-1.8721573555526696,-1.8789405199133085,-1001.8692573555527,-1001.8740055706052,-106.49385568278521,-1041.1775840549776,-1999.1654677286524,-1998.3613569434815,-1999.1654677286524,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-28.176478888001643,-22.34434207897454,-16.402814548490646
2141283105,-0.9042928923542419,-0.9214972380692261,-1.222092892354242,-1.2319239470485186,0.4280071076457581,0.4211253693597644,-16.535555701502147,-1001.2253513420661,-1001.2785321079891,-1998.3752869121497,-1999.9353321098488,-1998.3752869121497,-1998.3752869121497,-1000.3487486018832,-1998.4221589121498,-1999.3487486018832,-1998.4221589121498,-1998.4221589121498,-15.382742659536259,-14.236393143337212,-11.919963329045704
2141283109,-1.7750584804230432,-1.794312981647196,-1.7265985127073193,-1.7376010848354067,0.07000547437897042,0.06230367388930924,-10.943666320093453,-1000.6661622608741,-1000.4044043757149,-1998.3752869121497,-1999.301444377763,-1998.3752869121497,-1998.3752869121497,-1000.7869450155551,-1998.4221589121498,-1999.786945015555,-1998.4221589121498,-1998.4221589121498,-15.444390653008178,-14.9505787557411,-12.09636485745056
2142620361,-1000.5531791248713,-1000.5741983063671,-1.8709791248713317,-1.8829900857260284,-0.22087912487133154,-0.22928679746961933,-29.9498763907768,-1002.926330676017,-1002.2962159396214,-2001.3374454893271,-2000.7051493407291,-1998.3733211329186,-1998.3733211329186,-1999.3493483858938,-2997.420193132919,-2998.427664175951,-2997.420193132919,-2997.420193132919,-15.015896653124388,-14.672178128821022,-12.491115509681352
2142620365,-999.9803318572417,-999.9914353644383,-1.2467977215015709,-1.2531425827567853,0.42383593279448006,0.41939452991582993,-25.82974585183637,-1002.153001060424,-1000.6406913770705,-1998.3733211329186,-1999.6406913770707,-1998.3733211329186,-1998.3733211329186,-2997.420193132919,-2997.420193132919,-2997.420193132919,-2997.4201931329185,-2997.420193132919,-14.617331370306102,-13.261868538024519,-10.628283056479502
2152008705,-1000.2998181607535,-1000.3339623068588,-0.3027181607535053,-0.3222291013851074,-1000.2998181607535,-1000.3134758191957,-21.794206080493584,-1001.748499485645,-1000.7624321753214,-1998.3755459184604,-1999.6365921819638,-1998.3755459184604,-1998.3755459184604,-2997.4495854715915,-2997.4224179184603,-2997.449751968107,-2997.4224179184607,-2997.4224179184603,-20.193052827561388,-19.64636652394069,-14.787828922013208
2152008709,-999.8654147933589,-999.880967275656,0.1316852066410611,0.12279807389991548,-999.8654147933589,-999.8716357862777,-15.488460002002371,-1001.1179249016377,-1000.6544079421531,-1998.3755459184604,-1999.4812479405175,-1998.3755459184604,-1998.3755459184604,-2997.4224179184603,-2997.4224179184603,-2997.4224179184607,-2997.4224179184607,-2997.4224179184603,-18.275655736912874,-15.522777786956222,-12.565612722237727
2161791633,-0.3523898803602483,-0.3578391510125371,0.6447101196397517,0.6415962506955866,-999.3523898803602,-999.3545695886212,-1.1496321733344166,-999.6640878247131,-1000.4564375513127,-1998.3585794760916,-1999.39403754928,-1998.3585794760916,-1998.3585794760916,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-11.554506350570424,-11.426345324310537,-9.184296406414694
2161791637,-0.4133710556236622,-0.42321522067464135,0.6251887098208531,0.6195634726488649,-999.3553273840014,-999.3592650500217,-2.92176051691657,-999.8459851669181,-1000.7616175181223,-1998.3585794760916,-1999.6888175151303,-1998.3585794760916,-1998.3585794760916,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-11.487734985430045,-11.394132446597334,-9.107367300496641
2171257713,-0.855078240320825,-0.8599136195906408,0.14202175967917496,0.13925868581070877,-999.8550782403208,-999.8570123920288,-79.22299726574774,-1027.5519931245124,-1998.3810258701942,-1998.3810258701942,-1998.3810258701942,-1998.3810258701942,-1998.3810258701942,-1999.2039566413778,-1998.427897870194,-1999.4829566413778,-2002.5742868287289,-1998.427897870194,-13.15058825774609,-11.748904982262257,-9.501177107489992
2171257717,-0.7886549492546407,-0.7934027553750304,0.20934679141382972,0.2066337593450357,-999.7873925123188,-999.789291634767,-90.51960523693914,-1033.2002952027594,-1998.3810258701942,-1998.3810258701942,-1998.3810258701942,-1998.3810258701942,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-11.361080479569528,-9.72640477341673,-9.38288347008116
2176476849,-1.1329268163674586,-1.1457415688898949,-1.4507268163674587,-1.4580495320945652,0.19937318363254142,0.19424728262356683,-49.28395820166424,-1012.5988177384074,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1999.4240210880134,-1998.4310823473704,-1999.4240210880134,-1998.4310823473704,-1998.4310823473704,-17.834919851854565,-14.193960797621774,-11.4988880134043
2176476853,-1.055097288107687,-1.0669382768405655,-1.3728208217941658,-1.3795871010700964,0.2773097647312428,0.2725733692380914,-49.981403117435725,-1012.9475382889445,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-17.398622306226788,-13.844185122466387,-11.240393157299742
2178526521,-0.4578071758004844,-0.4639287842940803,0.5392928241995156,0.5357947622031751,-999.4578071758004,-999.4602558191979,-4.049761905657577,-999.9723281756275,-1000.5022992324913,-1998.373627082751,-1999.4646859002196,-1998.373627082751,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-9.655105130950899,-9.353702992010422,-9.399656293188057
2178526525,-0.24472478339523068,-0.24736753386708296,0.7695533922853396,0.7680432491585669,-999.2206753374425,-999.2217324376312,-1.6143513762825,-999.7287871137493,-1000.1193264905118,-1998.373627082751,-1999.0666331570349,-1998.373627082751,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-8.796624486708918,-9.156084287841482,-8.720349755645875
2178821065,-1.1219182757525044,-1.131723452873469,-0.8594182757525043,-0.8650212341073412,-1000.8565182757525,-1000.8604403466009,-57.23363640490218,-1016.5563790211742,-1002.500193003042,-1998.3791566170146,-2001.1207663448886,-1998.3791566170146,-1998.3791566170146,-1998.4351329015028,-1998.4260286170147,-1998.4379700624936,-1998.4260286170147,-2000.6605373163022,-13.544825134657167,-11.766771658568032,-10.590499747414091
2178821069,-1.6941444603632925,-1.70848115638191,-1.4223108327242042,-1.4305032304491285,-1001.4156773816686,-1001.421412060076,-58.76622917833968,-1017.3226754078929,-1001.9328173609894,-1998.3791566170146,-2000.4382973524253,-1998.3791566170146,-1998.3791566170146,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170145,-16.530103200194862,-15.292847890292107,-11.815257742087311
2183224137,-0.4940342049325535,-0.5400487957029464,0.5282275727643739,0.5019335208955781,-999.4588077161569,-999.4772135524651,-0.3078133713605081,-999.2498524117234,-1000.2167485263135,-1998.3719274520863,-1999.2053951919015,-1998.3719274520863,-1998.3719274520863,-1000.6712167529274,-1998.4187994520862,-1999.6712167529274,-1998.4187994520862,-1998.418799452086,-14.872332232322337,-18.770621607535606,-13.42437822370356
2183224138,-1.2145732975422334,-1.236239995816409,-0.19231151984530592,-0.20469249028769199,-1000.1793468087666,-1000.1880134880762,-17.941010915507743,-1001.3676224931139,-1998.5182514905346,-1998.3804821621661,-1998.7972514905346,-2002.0165226411018,-1998.3804821621661,-999.8303025432796,-1998.427354162166,-1998.8304529422492,-2002.7177094057768,-1998.427354162166,-24.240879433697657,-19.99865566703165,-15.22130420896207
2183224141,-1.763758743236027,-1.8144099018653423,-0.6848480261554791,-0.7137915453722307,-1000.6492237393232,-1000.669484202775,-20.212565862407157,-1001.5947779401201,-1998.7819429456185,-1998.3804821621661,-1998.7819429456185,-2001.6304943349337,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-27.407656731119314,-26.430217474573976,-18.34553161968126
2189416121,-0.27892862046051575,-0.2890821659903651,-999.2789286204605,-999.2847306464776,-999.2789286204605,-999.2829900386724,-3.996164938206653,-999.8328839244318,-1000.6349864423833,-1998.3659110038575,-1999.488519784864,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-5.232079260706586,-6.00676935847169,-2.6746251892798254
2189416125,-0.7280821852075681,-0.7315500844768509,-999.510932359277,-999.5129140160024,-999.4240724289049,-999.4254595886125,-7.496883889431934,-1000.1829558910799,-1000.3891673978864,-1998.3659110038575,-1999.2884607311785,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-3.5271424235804476,-4.119972494712345,-2.4105130983601875
2190348297,-0.01631972735887202,-0.0164482409374167,-0.3341197273588721,-0.334193163689469,1.315980272641128,1.3159288672097103,-0.0266177706927212,-999.1213543555381,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-1002.6623658351244,-1998.4134989403833,-2002.2203658351245,-2004.5584043290066,-1998.4134989403833,-7.400975073680892,-7.8210762844512836,-8.195043797774998
2190348301,-2.410980603263919,-1001.410980603264,-2.6697998894715838,-1001.6697998894716,-0.9961076039546497,-999.9961076039547,-396.45138379736284,-1186.173725481323,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-35.51251941925726,-23.289506619958818,-14.378991349578074
2191733769,-1.697313324042354,-1.7272689119627498,-1.434813324042354,-1.4519308028540086,-1001.4319133240424,-1001.4438955592105,-41.522164749387166,-1008.6980419977698,-1002.310801270388,-1998.3739570867438,-2000.8355212835295,-1998.3739570867438,-1998.3739570867438,-1999.0257887042858,-1998.4208290867437,-1999.1841986973384,-1998.4208290867437,-1998.4208290867437,-28.784256679411513,-23.0093229910836,-15.95170546883946
2191733773,-1.6261741905664033,-1.6706066469917888,-1.35800766513665,-1.3833976402368702,-1001.3528410549648,-1001.3706140375349,-18.457833694699662,-1001.4134322031531,-999.6982096106922,-1998.3739570867438,-1998.6982096106922,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-25.079842597637263,-23.663258311604686,-16.70848943536224
2191733774,-1.4274245656167897,-1.4624464797086267,-1.1592580401870363,-1.1792705625252289,-1001.1540914300151,-1001.1681001956518,-24.97813458656655,-1002.0651711119114,-1000.0231524452705,-1998.373633817844,-1999.1440724485653,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-25.653671343704058,-23.750087293960497,-15.734330377833372
2192413713,-1998.8461113275762,-1998.8585554720867,-4.7241113275761535,-4.731222267296341,-5.432711327576152,-5.437688985380285,-43.90662468698743,-1010.5907614423585,-3.5343813782634497,-998.8124350846466,-2.5064480371894597,-998.8113350846467,-998.8387350846466,-2998.637129449762,-2997.3985070846466,-2998.916129449762,-2998.5455583364205,-2997.3985070846466,-9.648785106076085,-8.321201748516831,-7.662854619418969
2192413717,-1998.8899600093357,-1998.8987848504376,-4.723384223825176,-4.728426990169101,-5.414153909620924,-5.417683846061672,-41.14791191843274,-1009.2114036275697,-3.148919121379377,-998.8124350846466,-2.2137191038794533,-998.8113350846467,-998.8387350846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-3000.4523459669786,-2997.3985070846466,-10.361725515860625,-8.844938625023227,-7.577945639511261
2192914569,-0.3758811655944686,-0.3779863787616246,-0.6936811655944686,-0.6948841445471292,0.9564188344055314,0.9555767491386691,-23.134020445894993,-1001.8819735304592,-1001.7619767618665,-1998.3717046899897,-2000.315296782304,-1998.3717046899897,-1998.3717046899897,-1998.4229921675462,-1998.4185766899898,-1998.4241390511531,-1998.4185766899898,-1998.4185766899898,-11.00326530880822,-10.230865328043938,-8.535444621856236
2192914573,-0.5362807259030793,-0.5391737803859525,-0.836522294765808,-0.8381754687560212,0.8206010776891007,0.8194438558959515,-11.209395049166476,-1000.689511205363,-1000.90438804546,-1998.3717046899897,-1999.6378880492748,-1998.3717046899897,-1998.3717046899897,-1000.8278344989063,-1998.4185766899898,-1999.7531278343554,-1998.4185766899898,-1998.4185766899898,-8.718495526468292,-8.231522378321825,-8.773933627283022
2192914574,-0.6632243047118721,-0.6681440021696252,-0.9747091228236002,-0.977520378513745,0.6779169499317085,0.6759490709486072,-15.076105883211222,-1001.0699296771946,-1000.9367257481698,-1998.3647573437977,-2000.2115657481584,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-11.137221538886791,-10.670314939105147,-9.245507216975232
2202899873,-999.4476616200257,-999.4652482079217,-999.4476616200257,-999.4577110988234,-999.4476616200257,-999.4546962551841,-2.005178872959145,-999.7775602759285,-1000.705278765855,-1998.3762942044525,-1999.6636787657417,-1998.3762942044525,-1998.3762942044525,-999.7102847601311,-1998.4231662044526,-1998.710442476167,-1998.4231662044526,-1998.4231662044526,-15.856853596235792,-17.6349692670026,-12.151532595639223
2202899877,-999.6022187972836,-999.6250956316738,-999.5566718785274,-999.5697443553217,-999.5384531110249,-999.547603844781,-3.2205561441345294,-999.8990979613228,-1000.2818422170504,-1998.3762942044525,-1999.2237755434735,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044524,-15.249288418958383,-16.84453151547853,-12.463665745866923
2212136353,-0.9311952547797901,-0.949841285406668,0.06590474522020984,0.055249870576279614,-999.9311952547798,-999.9386536670305,-15.5864754128299,-1001.1104464093052,-1999.0896884871058,-1998.3563461727329,-1999.0896884871058,-1998.3563461727329,-1998.3563461727329,-999.9018612478545,-1998.403218172733,-1998.9109514720014,-1998.403218172733,-1998.403218172733,-20.446924220654683,-18.161902133842222,-12.861991923905242
2212136357,-1.6413614288202918,-1.6658899813976724,-0.6339310651343691,-0.6479473808928723,-1000.62689891966,-1000.6367103406909,-38.217310945971995,-1007.0368105927311,-999.8207298131678,-1998.3563461727329,-1998.8207298131679,-1998.3563461727329,-1998.3563461727329,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-29.26959567564234,-23.11121757538592,-14.852671599753675
2212136358,-0.5807721877320027,-0.5886700423725265,0.4266581759539201,0.42214511615933503,-999.5663096785717,-999.5694688204279,-10.826783535527985,-1000.65602985301,-1000.1782754436845,-1998.3802932495935,-1999.4572754436845,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-15.603399456843412,-13.693187004486498,-11.371507879626522
2215329105,-0.8583748541588175,-0.8615132570245406,-999.8583748541588,-999.8601682272249,-999.8583748541588,-999.8596302153051,-78.44138587473157,-1026.510790128882,-1998.825299876406,-1998.3516350846467,-1998.825299876406,-1999.9648220306087,-1998.3516350846467,-1000.9213820859696,-1998.3985070846466,-2000.2657443739677,-1999.6621189632633,-1998.3985070846466,-7.4167317484108475,-4.761239326600928,-5.122962145187355
2215329109,-0.9165238839128644,-0.9197210170336891,-999.894695598652,-999.8965225318639,-999.8859642845476,-999.887243137796,-78.44138587473157,-1026.510790128882,-1001.0618529603181,-1998.3516350846467,-2000.061852960318,-1999.1784868078287,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-7.855110768521602,-5.206195425015431,-3.137962505855814
2215329761,-999.0974347276319,-999.098225494684,-999.0974347276319,-999.0978865945189,-999.0974347276319,-999.0977510344528,-0.06369757794559677,-999.1685250755173,-999.460213295592,-1998.380488573089,-1998.460213295592,-1998.380488573089,-1998.380488573089,-1000.3416790333832,-1998.4273605730891,-1999.34448775576,-2005.6094012343865,-1998.427360573089,-9.676347845863356,-10.078049060121666,-8.39676206088159
2215329765,-1009.712079979595,-1009.7964055518091,-1009.708369583049,-1009.7565556243142,-1009.7068854244305,-1009.7406156533162,-0.06369757794559677,-999.1685250755173,-999.7332172186808,-1998.380488573089,-1998.7332172186807,-1998.380488573089,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-27.98070955590336,-36.90201761340514,-33.068905437347574
2215708929,-999.4770831738284,-999.4839313364462,0.5200168261715528,0.516103590389957,-999.4770831738284,-999.4798224388755,-13.905852626698996,-1000.9535881142555,-1000.9376419490657,-1998.3687947519584,-1999.707975254067,-1998.3687947519584,-1998.3687947519584,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-13.104260371841253,-11.281518465808036,-10.265162925418498
2215708933,-1001.0932920838452,-1001.1010001838033,-0.4231638273251114,-0.4275684558726075,-1000.1510525247171,-1000.1541357647003,-14.734418224233176,-1001.0364444117484,-1000.9118821937186,-1998.3687947519584,-1999.8217488620026,-1998.7637051174206,-1998.3687947519584,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-13.53514469516137,-11.67911221219155,-10.544054105688934
2223163057,-1.9422761679652836,-1.9489476944390225,-1000.9422761679652,-1000.9460884688074,-1000.9422761679652,-1000.9449447785548,-129.95892795379788,-1052.2830338223282,-1998.8705987642932,-1998.378568948381,-1998.8670949306286,-1998.378568948381,-1998.378568948381,-1999.2335619980952,-1998.425440948381,-1999.6146040748183,-1998.425440948381,-1998.425440948381,-14.127864564328565,-9.786245188069874,-5.921679489125597
2223163061,-1.6590163073399533,-1.6747802491116328,-1000.6581328709749,-1000.6671408377016,-1000.6577794964288,-1000.6640850731375,-129.95892795379788,-1052.2830338223282,-1998.378568948381,-1998.378568948381,-1998.3785689483811,-1998.3785689483811,-1998.3785689483811,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-14.58265390582959,-10.605733173568797,-5.23372757685791
2229096905,-1000.3098144506196,-1000.3099370639491,-0.3116623718259569,-0.31173243658565963,-1000.3083415403084,-1000.3083905856403,-123.81860559852541,-1049.8495286423486,-1998.9776615635303,-1998.380488573089,-1998.9776615635303,-1998.380488573089,-1998.380488573089,-1998.917549988464,-2997.427360573089,-2998.4482103693044,-2997.427360573089,-2997.427360573089,-24.21536282445119,-16.922134424034006,-12.261179643897783
2229096906,-999.5297969535937,-999.5358721227948,0.4683551251998779,0.464883599942155,-999.5283240432826,-999.530754110963,-44.8347912683683,-1010.3594391351896,-1998.8146682504002,-1998.3841238889281,-1999.0936682504002,-1998.3841238889281,-1998.3841238889281,-1998.6501466957288,-2997.430995888928,-2997.9292415515147,-3004.9730250627194,-2997.430995888928,-16.10970126935435,-13.091035999881097,-11.716758235896949
2229096909,-999.4140685860001,-999.4209227100102,0.5902242077500575,0.586307565458547,-999.4039986747499,-999.406740324354,-6.951432789822153,-1000.271942258473,-999.9045921068335,-1998.3841238889281,-1998.869232105806,-2002.1001328485731,-1998.3841238889281,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-11.487985174848264,-10.429890983763398,-9.216987934044672
2229096910,-1000.5662298243591,-1000.5845885569897,-0.5661363620626191,-0.5766270664229792,-1000.562038977144,-1000.5693824701963,-81.89880701230949,-1028.8896280511278,-1998.3804821621661,-1998.3804821621661,-1998.6594821621661,-1998.3804821621661,-1998.3804821621661,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-18.0807728666612,-15.470892121954394,-12.46758006646124
2234499393,-0.3830907747165327,-0.3855414312846018,-0.7008907747165327,-0.7022911498982864,0.9492092252834674,0.9482289626562397,-60.88324255485767,-1018.3865166652703,-999.3842637633646,-1998.3603257552513,-1998.3842637633645,-1998.3603257552513,-1998.3603257552513,-999.8634092945155,-1998.4071977552512,-1998.9272351316508,-1998.4071977552512,-1998.4071977552512,-12.080815140255467,-9.71719452044229,-8.953343560185447
2234499397,-0.8684919461473888,-0.8710555095373694,-1.182235419859037,-1.1837003132247401,0.46948719065630395,0.4684617653003117,-60.88324255485767,-1018.3865166652703,-1998.3619346965188,-1998.3603257552513,-1998.3619346965188,-2000.8980781648697,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-14.90778980868902,-12.95576700974814,-11.999781855955533
2247388153,-1.0253054495953369,-1.0379115161962449,-1.343105449595337,-1.3503089162244273,0.30699455040466317,0.3019521237642999,-47.988897694083484,-1011.9481797619546,-1002.6339209980332,-1998.3779987167427,-2001.1846409744583,-1998.3779987167427,-1998.3779987167427,-1000.361815949647,-1998.4248707167428,-1999.361815949647,-1998.4248707167428,-1998.4248707167428,-15.123548810290904,-13.011251633435306,-11.069569823747406
2247388157,-0.7163905852346562,-0.7246544773092141,-1.0341905852346562,-1.0389128092772606,0.6159094147653439,0.6126038579355207,-46.97273482176903,-1011.4400983257974,-1002.4297417281813,-1998.3779987167427,-2000.9272484062856,-1998.3779987167427,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-16.023061470107187,-13.713472366987762,-10.222910322626868
2247388481,-0.5564925654060516,-0.5634546633539969,-999.5564925654061,-999.5604709070906,-999.5564925654061,-999.5592774045853,-21.06450561120954,-1001.5309983930393,-1000.7953405388482,-1998.3562226403385,-1999.523207218278,-1998.3562226403385,-1998.3562226403385,-1000.080079871488,-1998.4030946403386,-1999.080079871488,-1998.4030946403386,-1998.4030946403386,-4.582713163647942,-3.3719533182781216,-2.8071353719002916
2247388485,-0.8452081400380763,-0.8554893980792111,-999.8268958872517,-999.8327708918465,-999.819570986137,-999.8236834893535,-22.126059566287665,-1001.6371537885472,-1000.6811682853986,-1998.3562226403385,-1999.5092216257144,-1998.3562226403385,-1998.3562226403385,-1000.1666607910712,-1998.4030946403386,-1999.166660791071,-1998.4030946403386,-1998.4030946403386,-5.650254835428236,-4.479816589778269,-3.418823376143146
2279525593,-0.25984565665978276,-0.2612896931668966,-999.2598456566598,-999.2606708203781,-999.2598456566598,-999.2604232712627,-86.79776679533178,-1030.7025458816356,-1003.0884883347991,-1998.3787618548563,-2001.7001133207323,-2001.2737738832475,-1998.3787618548563,-1001.8306511476669,-1998.4256338548562,-2000.8306511476671,-2001.0481837621578,-1998.4256338548562,-4.715863044671293,-3.310111506770253,-3.3265311031637688
2279525597,-0.23022689371887245,-0.23164361990804408,-999.2166840530138,-999.2174936108362,-999.2112669167318,-999.2118336072075,-86.79776679533178,-1030.7025458816356,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-2001.6929258050172,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-2.5500359128770693,-1.1244411760911504,-1.1386678250940785
2284867401,-1001.2326689060393,-1001.2597032541001,-1001.9672689060393,-1001.9827171049311,-1001.9672689060393,-1001.9780826452636,-17.744560285914794,-2.073521279681579,-999.848049481633,-1998.3673196932787,-1998.848049481633,-1998.3673196932787,-1998.3673196932787,-999.9415908264657,-1998.4141916932786,-1998.943671733572,-1998.4141916932786,-1998.4141916932786,-17.042086770617864,-18.0455572283333,-13.861566081518085
2284867405,-1000.2861728644655,-1000.300635300415,-1000.9879983777281,-1000.9962626268422,-1000.9748885830332,-1000.980673557413,-22.010653540004153,-2.500130438197509,-1998.39707891205,-1998.3673196932787,-1998.39707891205,-2001.7033912829665,-1998.3673196932787,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-14.401532997396085,-14.29751273172896,-11.243057991446042
2284867406,-999.7715898145153,-999.7796692851067,-1000.4711108326267,-1000.4757276729646,-1000.4570792398712,-1000.4603110281076,-7.369149971314886,-1.03741338569782,-1001.5957581705061,-1998.3689120947433,-2000.6355581745115,-1998.3689120947433,-1998.3689120947433,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-10.152424618860163,-10.008842980804863,-9.870003499169757
2295564465,-0.2756359334918231,-0.2790342026784813,-999.2756359334918,-999.2775778015985,-999.2756359334918,-999.2769952411664,-11.377086330932066,-1000.5729731910166,-1000.5548882261445,-2000.406722439996,-1999.4047815576723,-1998.3681298752588,-1998.3681298752588,-1000.1312965321506,-1998.415001875259,-1999.1914157763686,-1998.415001875259,-1998.4150018752587,-1.751094111470855,-1.1837469010115564,-1.5176780625493655
2295564469,-0.4105773277344089,-0.414936490281113,-999.3585999625933,-999.3610909126199,-999.3378090165369,-999.3395526815555,-11.863941837829039,-1000.6216585032877,-1000.0896099540375,-2000.4557558258357,-1998.9604766103407,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.4150018752587,-1.7273835110299829,-1.1875251466739747,-1.5522637487314703
2296184385,-2000.124716940155,-2000.2264633574478,-5.268116940154986,-5.326257750036671,-5.9767169401549864,-6.017415507072165,-15.967768556060177,-1001.315511955108,-1.7980078709212093,-998.8444861650231,-0.9955812080708295,-1003.8441475144156,-998.8707861650231,-1999.0160026709145,-2997.4305581650233,-2998.016002670915,-3005.19352115508,-2997.4305581650233,-36.3113257779619,-30.57763549560063,-19.580704263123398
