trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
44546929,-0.7775693105546803,-0.7808622724088563,-1.5902693105546803,-1.592151003042781,-0.17266931055468038,-0.1739864952963508,-30.37970885554213,-1002.9075514741029,-1002.9656682027523,-1998.370431933255,-2001.6952681852522,-1999.1542425239918,-1998.370431933255,-1000.4838219874833,-1998.417303933255,-1999.4838219874832,-1999.8072011003712,-1998.417303933255,-11.273836197647443,-10.657119372129015,-9.11605256881512
44546933,-0.6275785868478231,-0.6304126014621942,-1.4368983104496427,-1.4385177473721402,-0.017946199890370274,-0.019079805736118782,-12.231491654309215,-1000.7441254324998,-1000.5607596657818,-1998.370431933255,-1999.425559657032,-1998.370431933255,-1998.370431933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-8.472806218957075,-8.060774172984138,-8.768741412172703
44546934,-0.6364733110539603,-0.6391872200494225,-1.4462344265768687,-1.4477852317171327,-0.027458872786032318,-0.02854443638421711,-24.658329096278287,-1001.987230007228,-1002.6273504034895,-1998.3708997081708,-2001.6661103958504,-1998.3708997081708,-1998.3708997081708,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-9.167070896855838,-8.492637600763938,-8.866308674675198
46301729,-0.2817584918412267,-0.2824651489367733,-999.2817584918412,-999.2821622958958,-999.2817584918412,-999.2820411546794,-26.979317115071133,-1002.1360878502396,-999.4850126737388,-1998.3860428752791,-1998.4850126737388,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1.3958923043811313,-0.6654576147042108,-1.195824702244952
46301733,-0.2653415841599301,-0.2659849319209932,-999.2642351603278,-999.2646027876198,-999.2637925907949,-999.2640499298993,-26.979317115071133,-1002.1360878502396,-999.5740279993095,-1998.3860428752791,-1998.5740279993095,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.432914875279,-3.423077491100668,-2.6855022383080693,-3.2241909587260027
47781993,-0.4732918540902274,-0.47529497760523987,-1000.2078918540902,-1000.2090364960989,-1000.2078918540902,-1000.2086931034962,-52.17024778573349,-1013.3258874631626,-1998.3852621201604,-1999.8327021331365,-1998.3852621201604,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1999.5537004262,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-4.0564294297249015,-3.159838981648323,-1.526534527678411
47781997,-0.9776201664811508,-0.9804494223453515,-1000.711039231318,-1000.7126559489546,-1000.7105668572527,-1000.7116985595984,-19.917632810757897,-1001.4292166448338,-1000.1809642826745,-2001.5298582150515,-1999.1116309528775,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1.85450992386576,-1.4786961367822367,-2.3162788002155916
47781998,-0.48830284773986166,-0.49562864733733214,-1000.2217219125768,-1000.2259080837753,-1000.2212495385114,-1000.2241798583505,-29.598391878254336,-1002.3944081235242,-1998.767629974663,-1998.382057412022,-1999.0048918407854,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-3.682267346999395,-2.983796737917347,-1.5698945106083122
48061121,-3.0998469132763162,-3.153288685598311,-1.7233469132763162,-1.7538850688888847,-1002.0998469132763,-1002.1212236222051,-35.89537904659093,-1005.8704840106565,-999.7206248030565,-1998.3844272921506,-1998.7206248030564,-1998.3844272921506,-1998.3844272921506,-1000.1219333470016,-1998.4312992921505,-1999.1219333470017,-1998.4312992921505,-1998.4312992921505,-29.29245398742442,-26.975627927374354,-18.531539667652243
48061125,-1.523951776133277,-1.577365916063305,-0.14471605043865088,-0.17523841611295254,-1000.5201217601608,-1000.5414874161328,-34.42903993526281,-1005.1373154086667,-999.8086898411216,-1998.3844272921506,-1998.8086898411216,-1998.3844272921506,-1998.3844272921506,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-18.688980546825658,-17.22280727365645,-13.449429159895663
51580233,-0.8707949452557019,-0.8795061486848471,-999.8707949452557,-999.8757727757867,-999.8707949452557,-999.8742794266274,-2.2260639294933586,-999.513628236134,-1000.4475445315386,-1998.3849285427746,-1999.3737045318032,-1998.3849285427746,-1998.3849285427746,-1000.0130057601486,-1998.4318005427745,-1999.0130057601486,-1998.4318005427745,-1998.4318005427745,-5.136022906767175,-4.733055870791025,-2.752866246291079
51580237,-0.45382812995197985,-0.46112794813985064,-999.4533395656662,-999.457510890345,-999.4531441399519,-999.4560640672271,-13.3479375466656,-1000.7719470179867,-1000.9754359516734,-1998.3849285427746,-1999.7095426115625,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1.644593312305606,-1.310759617868717,-1.8342126293725616
53783081,-0.28565941887863905,-0.28852814570440904,1.090840581121361,1.0892013086494925,-999.2856594188786,-999.2868069096089,-7.499008597533802,-1000.287702776878,-1000.120841728321,-1998.3451048777615,-1998.911108391157,-1998.3451048777615,-1998.3451048777615,-1000.3745251292264,-1998.3919768777614,-1999.3641251292265,-1998.3919768777614,-1998.3919768777614,-9.634919066884354,-8.64903709285221,-8.722542598448287
53783085,-0.6135042880081771,-0.6170518513126639,0.8764626425414626,0.8744354635103273,-999.4546505852387,-999.4560696105605,-7.497898520629505,-1000.2875916738201,-1001.9961586322621,-1998.3451048777615,-2000.6983719792202,-1998.3451048777615,-1998.3451048777615,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-9.402557989118389,-8.674715201846125,-8.855595609271019
54768393,-0.2749836741752246,-0.27723712936147044,1.1015163258247753,1.1002286371469205,-999.2749836741752,-999.2758850562498,-7.094810751197643,-1000.2479768429258,-1000.3292848858093,-1998.3458757699811,-1999.16201821892,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-9.302486934963381,-8.385538880685855,-8.483926847265558
54768397,-0.5348234982555298,-0.5397800499506078,0.9509535107184548,0.9481211954641244,-999.381835685692,-999.38381830637,-10.534120348213023,-1000.5919079218367,-1000.6668953568237,-1998.3458757699811,-1999.4835086882608,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-8.490237367104402,-7.9990004068107226,-8.489822315561801
54768398,-0.19592285686302935,-0.19755349515178314,1.1805771431369707,1.1796453498291113,-999.195922856863,-999.1965751121785,-8.944554027124271,-1000.4540739978274,-1000.875758398421,-1998.369345604593,-2000.0155717330053,-1998.369345604593,-1998.369345604593,-999.8523545771463,-1998.4162176045932,-1998.8523545771463,-1998.4162176045932,-1998.4162176045932,-8.789202594808476,-7.955437396126506,-8.334429587774666
54768721,-0.3682464532018298,-0.37113109776784214,-999.3682464532018,-999.3698948215252,-999.3682464532018,-999.3694003110282,-12.823157869900598,-1000.700545660962,-1001.033042943278,-1999.7623461562125,-1999.9413496089965,-1998.363902528119,-1998.363902528119,-1000.1162133427443,-1999.2865034191445,-1999.1409389067474,-1998.410774528119,-1998.410774528119,-2.121927438150277,-1.4651926797489245,-1.654936808352117
54768725,-0.17015712741602976,-0.1713292714187396,-999.1599946142567,-999.1606644108297,-999.1559296089929,-999.156398466594,-3.3955114117516416,-999.7577810211076,-1001.0258772526716,-1999.1546812108677,-1999.8324372474885,-1998.363902528119,-1998.363902528119,-1998.410774528119,-1998.410774528119,-1998.410774528119,-1998.410774528119,-1998.410774528119,-3.2584913733516774,-2.9492456067049178,-1.145595062088798
54768726,-0.24981390200065798,-0.25171778095363895,-999.2475563833009,-999.2486443141312,-999.246653375821,-999.2474149274022,-8.104079121293633,-1000.2305472126861,-1000.3641543251407,-1998.366024245668,-1999.4490209838282,-1998.366024245668,-1998.366024245668,-1998.412896245668,-1998.412896245668,-1998.412896245668,-1998.412896245668,-1998.412896245668,-1.5034716931925038,-0.9695423781755506,-1.3716664924384396
54768729,-0.5749111037037073,-0.5796005301271773,-999.5749111037037,-999.5775907759457,-999.5749111037037,-999.5767868742731,-41.58057685507224,-1008.0314869754641,-1998.969704209731,-1998.3861330290988,-1998.969704209731,-1999.865657822006,-1998.3861330290988,-1998.8145293913215,-1998.4330050290987,-1998.9472302403778,-1999.9770583948198,-1998.4330050290987,-4.104341542836975,-2.6962292165097836,-2.21000285812116
54768733,-2.469029062812379,-2.487334864625126,-1001.4690290628124,-1001.4794895209911,-1001.4690290628124,-1001.4763513835375,-44.994902569183566,-1009.7386493556826,-1998.3861330290988,-1998.3861330290988,-1998.3861330290988,-1999.745713667394,-1998.3861330290988,-1998.4330050290987,-1998.4330050290987,-1998.4330050290987,-1998.4330050290987,-1998.4330050290987,-9.551623065265384,-9.400631862422667,-6.18743789325061
55727793,-1.7161335718722466,-1.732046976344149,-1001.4375310385244,-1001.4466244125083,-1001.4322500251852,-1001.438615386974,-60.27349850413895,-1017.3651533106575,-1001.3257665018382,-1998.360541189396,-2000.3257665018382,-1998.360541189396,-1998.360541189396,-1998.6116024129362,-1998.4074131893958,-1998.8601408677073,-1998.4074131893958,-1998.4074131893958,-10.64765990541493,-8.583323622412557,-5.222536794640577
55727794,-0.45930142139450925,-0.46336655842012253,-1000.1806988880467,-1000.1830218234899,-1000.1754178747075,-1000.1770439295177,-22.934735526831183,-1001.700662393744,-1001.6643658649054,-1998.3516350846467,-2000.635352515134,-1998.3516350846467,-1998.3516350846467,-1000.08978518975,-1998.3985070846466,-1999.1541926338696,-1998.3985070846466,-1998.3985070846466,-3.5105326782530253,-2.2138468803224356,-2.0170038239055716
55727797,-0.7702590362359777,-0.7770425069351142,-1000.4796793659222,-1000.483555634893,-1000.4696074977966,-1000.4723208860762,-149.01178859689952,-1061.7298433973147,-999.765630029067,-1998.3516350846467,-1998.7656300290669,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-4.900641352030188,-3.3954121707086244,-2.720029727444593
57723017,-999.7367076891624,-999.7428717249052,-0.8148076891623395,-0.8183299953010863,0.6027923108376604,0.6003266965405376,-5.115921915339285,-1000.0449298404682,-999.6718690526185,-1998.3841668417308,-1998.6718690526186,-1998.3841668417308,-1998.3841668417308,-1999.4876412367666,-2997.4310388417307,-2998.74339122568,-2997.4310388417307,-2997.4310388417307,-11.214201135029995,-11.243172360088746,-9.498739224884021
57723021,-999.2823914755716,-999.2847751252815,-0.35960514198004034,-0.36096722752855664,1.0583493914565727,1.0573959315726111,-4.503472030924613,-999.9836848758686,-999.5949873042858,-1998.3841668417308,-1998.5658673042064,-1998.3841668417308,-1998.3841668417308,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-10.466373370453553,-10.291062432079713,-8.610023654628378
59736609,-0.48738683767134605,-0.4930997280279304,-999.4873868376714,-999.4906513464465,-999.4873868376714,-999.489671993814,-17.46519160446244,-1001.157377989045,-1000.6111372395163,-1998.355712530686,-1999.4343372418289,-1998.355712530686,-1998.355712530686,-999.9515714495201,-1998.4025845306862,-1998.95157144952,-1998.4025845306862,-1998.4025845306862,-3.7931420370331534,-2.7365940481802964,-2.42744150555005
59736613,-0.5749005580852349,-0.5848092700743993,-999.5749005580852,-999.5805626792219,-999.5749005580852,-999.5788640428809,-14.929528953400428,-1000.9038118431481,-1001.5096228961241,-1998.355712530686,-2000.2236228827726,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-3.96962561699522,-3.062698702502592,-2.6691535353777285
59736617,-0.336572299030958,-0.340671496074692,-999.336572299031,-999.3389146973417,-999.336572299031,-999.3382119778485,-2.665507619333565,-999.6872285643581,-1001.0799833954462,-1998.3666224784242,-1999.9430500538238,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-2.2630784508472455,-1.9972240074948522,-2.0000952824877536
59736621,-0.21221445736762667,-0.21667473838624668,-999.2122144573676,-999.2147631893782,-999.2122144573676,-999.2139985697751,-4.048590933037102,-999.8255368510249,-1001.1935547589002,-1998.3666224784242,-1999.9491547493872,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1.7987909233668398,-1.9616509412507745,-1.682624055427827
62373729,-2.249147610863304,-2.2861381662736893,-2.3272476108633042,-2.34838507109781,-0.9096476108633043,-0.9244438330274585,-29.45468505688587,-1002.4695691488354,-1001.966094877434,-1998.3739035417034,-2000.5426415464403,-1998.3739035417034,-1998.3739035417034,-1000.791044182584,-1998.4207755417033,-1999.965419182584,-1998.4207755417033,-1998.4207755417033,-37.6682900921154,-28.654171682004925,-18.80086338486254
62373733,-1.6487481820323984,-1.676979536705307,-1.6522864834294342,-1.6684186860996677,-0.2048618039882486,-0.21615434585741222,-21.573219145020637,-1001.6814226530163,-1998.496320467086,-1998.3739035417034,-1998.496320467086,-1998.3739035417034,-1998.3739035417034,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-30.107248729188445,-24.919621747453213,-16.433581034221206
62373734,-0.4300100576457815,-0.4455286390766935,-0.48022220127406556,-0.48908996209172956,0.9485329412746207,0.942325508702256,-1.1284174166315533,-999.4449210085028,-1000.0179373605874,-1998.376460600374,-1999.285670694123,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-14.216799191157818,-18.841863250415326,-13.087653717752099
62373735,-1.8575014963531518,-1.8873713383770012,-1.8766176717152747,-1.8936861528717601,-0.4354241418601237,-0.44737207866966355,-22.95050536018548,-1001.8214528180712,-1002.9664046970728,-1998.376460600374,-2001.943284696949,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-30.99540530583382,-24.7615043773365,-17.254692772076726
62373736,-1.450482403909505,-1.4919039165132648,-1.4789897476134442,-1.502659183387021,-0.04155268509501964,-0.05812129013652356,-15.526428361468366,-1001.0737303468276,-1001.443539366108,-1998.3705554842863,-2000.5225127049503,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-25.334216207265854,-23.182697017431256,-16.836580255106092
67447561,-0.7585088631514384,-0.7608681237208794,-999.7585088631514,-999.7598570120483,-999.7585088631514,-999.7594525673792,-32.05857267475315,-1003.265241319086,-1001.7186367942622,-1998.3756454198247,-2000.4451168014339,-2000.913764128616,-1998.3756454198247,-1998.428922445732,-1998.4225174198245,-1998.4344208883817,-1998.4225174198245,-1998.4225174198245,-1.8443363388687493,-1.2407645238588645,-1.9407982963372659
67447565,-0.6280590719836694,-0.6300315867942887,-999.6263101520293,-999.6274373033496,-999.6256105840475,-999.6263995899717,-32.26747503376194,-1003.3696918429393,-1001.101840560384,-1998.3756454198247,-1999.9175872104838,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1.7393497547297154,-1.13565685135713,-1.7383248524178327
67447566,-0.36219131269426275,-0.36387900287874136,-999.3601655875622,-999.3611299819534,-999.3593552975094,-999.3600303735832,-7.321568957370943,-1000.1614390816156,-1001.913855574292,-1998.3761829011728,-2000.9156089202584,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-0.8046043143966344,-0.3626856230591536,-1.1996870640412218
67447567,-0.8876951536337737,-0.8906374049691723,-999.8853784846439,-999.8870597711212,-999.884451817048,-999.8856287175821,-51.5660329362088,-1013.0188813996488,-1001.4097324002773,-1998.375464842657,-2000.3015057292969,-1998.375464842657,-1998.375464842657,-1002.1570033908667,-1998.4223368426572,-2001.2120567326638,-1998.4223368426572,-1998.4223368426572,-2.4433678080653163,-1.653582290333721,-2.219497296946083
67447568,-0.676801506654502,-0.679208218659632,-999.6749641455102,-999.6763394095132,-999.6742292010525,-999.6751918858545,-56.24259217563545,-1015.3553088794318,-1001.7004067299371,-1998.3717605627967,-2000.5857667481905,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-2.23497670464446,-1.4002696368842888,-1.8540325333335
