trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2074062085,-1998.4692413415614,-1998.4701987751657,-5.601693611775744,-5.602240716692513,-7.267854519861465,-7.268237493303204,-3.5217754279020705,-1998.435522721088,-1.270870581793698,-999.0371288596627,-1.1616705810307588,-999.0371288596629,-999.0371288596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-2.6619646338182754,0.45540197817408234,-1.0667100115608583
2083618545,-999.2724040566517,-999.2824785126192,2.0090959433482736,2.0033391113668624,-999.2724040566517,-999.2764338390388,0.06065841501449731,-1998.5034980323007,-999.9759051703359,-1999.1107486713572,-1998.8738985039736,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.383243469903508,-9.370968124263127,-8.960139183818404
2083618549,-999.8417383584627,-999.8428939342123,1.7396687354606928,1.7390084064609574,-999.4218684269699,-999.4223306572698,-0.84615222627426,-1998.594179048746,-999.8280070967626,-1998.7585021989867,-1998.677033761854,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.945045771295181,-9.119551740287717,-8.597551474932231
2084400345,-1998.6335276227542,-1998.6515433278641,-1000.3681276227543,-1000.3784223113885,-1000.3681276227543,-1000.3753339047983,-0.740234342017658,-1998.477245169723,-999.7845715418429,-1998.1025139350409,-1998.7207848787277,-1998.7824113548372,-1998.1025139350409,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-13.735124912180993,-13.876706891290063,-12.090360317093513
2084400349,-1998.398130842776,-1998.41593971035,-1000.1327308427759,-1000.1429073385326,-1000.1327308427759,-1000.1398543898056,-1.7746694186567142,-1998.5806886731027,-999.4861464748174,-1998.1025139350409,-1998.4279064746588,-1998.1025139350409,-1998.1025139350409,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-1998.2705979350408,-14.139931024044916,-15.489875772645318,-11.087098455178047
2086720617,-1998.094389911621,-1998.0956394842551,-999.0943899116209,-999.0951039531262,-999.0943899116209,-999.0948897406746,0.05746220751968251,-1998.0574773260714,-999.5724667863551,-1998.0371288596627,-1998.5492401191593,-1998.0371288596627,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-7.721986625396201,-7.985244523325688,-8.110725227604956
2086720621,-1998.3560323989982,-1998.3572819716323,-999.2438999044077,-999.2446139459131,-999.1990469065717,-999.1995467356254,0.05746220751968251,-1998.0574773260714,-999.5724667863551,-1998.0371288596627,-1998.5492401191593,-1998.0371288596627,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-7.721986625396201,-7.985244523325688,-8.110725227604956
2086720945,-0.3070999847255411,-0.3096425923259519,-999.3070999847256,-999.3085529033543,-999.3070999847256,-999.3081170277657,-6.4828635259823875,-1998.8707130972105,-999.9993714543016,-1998.1002416813208,-1998.8965847866566,-1998.1002416813208,-1998.1002416813208,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-10.732549428903443,-10.230116020221834,-8.55275947139355
2086720949,-0.4659863182703543,-0.4698040773399757,-999.4659863182703,-999.4681678948816,-999.4659863182703,-999.4675134218982,-14.199622969265468,-1999.6423888627248,-1000.0768316611266,-1998.1002416813208,-1998.9853116571521,-1998.1002416813208,-1998.1002416813208,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-9.051789456189079,-8.57360577649499,-8.903603690561797
2094180321,-0.6731493442812638,-0.6882896698424965,0.36555065571873613,0.3568990411123174,1.739650655718736,1.7335945254942429,-7.156578466679877,-1999.232889759042,-1000.3227416391309,-1998.1391696587461,-1999.161541637295,-1998.1391696587461,-1998.1391696587461,-999.7612073329229,-1998.307253658746,-1998.7672725488683,-1998.307253658746,-1998.307253658746,-14.87795694473551,-13.40341541632719,-11.241696030243292
2094180325,-0.727480141838051,-0.7461311779488188,0.31121985816194897,0.3005621232415102,1.6853198581619488,1.6778594437176417,-5.008249685551947,-1999.018056916692,-999.6873676931579,-1998.1391696587461,-1998.6041676929312,-1998.1391696587461,-1998.1391696587461,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-14.86347792442339,-14.053195323064964,-11.631551027553575
2096750169,-999.0042074786586,-999.0042586051679,-999.0042074786586,-999.0042366938068,-999.0042074786586,-999.0042279292622,-0.47950900239440625,-1998.3768701248832,-1000.812663533444,-1998.1389432473723,-1999.6358635357565,-1998.1389432473723,-1998.1389432473723,-999.8461070435219,-1998.3070272473724,-1998.9351495860985,-1998.3070272473724,-1998.3070272473724,-9.740143217065276,-10.752353431863652,-8.302769455822729
2096750173,-999.0118335943031,-999.0118847208124,-999.0085652590269,-999.0085944741751,-999.0072579249164,-999.0072783755201,-0.47950900239440625,-1998.3768701248832,-1000.812663533444,-1998.1389432473723,-1999.6358635357565,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-9.740143217065276,-10.752353431863652,-8.302769455822729
2096750174,-999.0118335943031,-999.0118847208124,-999.0085652590269,-999.0085944741751,-999.0072579249164,-999.0072783755201,-0.47950900239440625,-1998.3768701248832,-1000.812663533444,-1998.1389432473723,-1999.9148635357567,-1998.1389432473725,-1998.1389432473725,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-9.740143217065274,-10.75235343186365,-8.302769455822729
2096750529,-1002.0228993275803,-1002.0601583464821,-0.7413993275802788,-0.7626901955241978,-1002.0228993275803,-1002.037802935141,-20.830182469204015,-2001.623085449913,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-999.752880943561,-1998.3098833791962,-1998.7528809435612,-1998.3098833791962,-1998.3098833791962,-16.218724512955042,-18.83623101799658,-16.39717723055421
2096750533,-1004.0528082088699,-1004.1151306901485,-2.761453265333684,-2.7970661117785416,-1004.0390112879192,-1004.0639402804305,-20.830182469204015,-2001.623085449913,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-19.615852682359947,-25.408472335885502,-21.029121887433874
2098292129,-999.5430670185826,-999.5609348695183,-999.5430670185826,-999.5532772191173,-999.5430670185826,-999.5502141589569,-0.5124501293738479,-1998.3903005207617,-1000.3720163079122,-1998.1328629121497,-1999.286649641595,-1998.1328629121497,-1998.1328629121497,-999.8433650690275,-1998.3009469121498,-1998.9079657502132,-1998.3009469121498,-1998.3009469121498,-10.584515134849305,-11.087356886878501,-10.542398642968807
2098292133,-999.5754625817478,-999.5827191955764,-999.4649595354416,-999.4691061719151,-999.4207583169192,-999.4236609624505,-0.5124501293738479,-1998.3903005207617,-999.7602415665632,-1998.1328629121497,-1998.7399037893508,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-10.929123745526862,-11.914861669735515,-9.741224080433362
2100156153,-0.30057294700318615,-0.3018430735220031,-999.3005729470032,-999.3012987335853,-999.3005729470032,-999.3010809976107,-14.688807561905303,-1999.726760046513,-999.5346853176474,-1998.8944942897624,-1998.5346853176475,-1998.139633412022,-1998.139633412022,-999.844251888801,-1998.950420594325,-1998.8617690080027,-1998.3077174120222,-1998.3077174120222,-12.096531650883179,-10.861446134185982,-8.922369817753104
2100156157,-0.45947200219566,-0.46400936709675644,-999.4594720021956,-999.4620647821391,-999.4594720021956,-999.461286948156,-14.688807561905303,-1999.726760046513,-1998.4217827120012,-1998.7645819549853,-1998.4217827120012,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-12.905908498901866,-11.546636026674797,-9.228597924092627
2104432113,-0.1082222439078768,-0.10850471200641076,0.19801866627259257,0.19785725593057313,1.5729750303447803,1.5728620431053666,-1.2130013048460142,-1998.6201054415037,-999.8267809061069,-1998.8586457370625,-1998.74860756674,-1998.1186957102223,-1998.1186957102223,-999.6498240654892,-1998.6422269005175,-1998.6498240654892,-1998.2867797102224,-1998.2867797102224,-6.596437479148952,-6.2622558537543105,-6.742811755886507
2104432114,-0.17456604820997995,-0.17554325198596318,0.1316748619704895,0.13111645981278475,1.506631226042677,1.5062403445322838,-2.5173787382292945,-1998.7314184236693,-1000.0432545235249,-1998.934731545663,-1999.2441967501136,-1998.0974459358495,-1998.0974459358495,-999.7343567324956,-1998.2655299358498,-1998.7343567324956,-1998.2655299358498,-1998.2655299358498,-6.483180707028082,-6.116940592898366,-6.862760575983246
2104432117,-0.24905180602672583,-0.24971278851225787,0.10277123064050553,0.10239352636305865,1.495960445307398,1.495696052313185,0.4460273775410455,-1998.2984532791543,-999.6745612505397,-1998.528136610568,-1998.6361505832097,-1998.0974459358495,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-6.403791515777494,-6.077810539391949,-6.814967681537228
2105653761,-999.1774573837888,-999.1782511556428,2.1040426162112476,2.1035890322946953,-999.1774573837888,-999.1777748925304,0.6511819232226534,-1998.3850200350998,-999.8669292100534,-1998.1070339934222,-1998.8137158744796,-1998.1070339934222,-1998.1070339934222,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-7.487386135223162,-7.172579596991182,-7.887561998786469
2105653765,-999.3307661984255,-999.3319743793667,1.9507338015745286,1.9500434124652992,-999.3307661984255,-999.3312494708019,-0.5133863221882657,-1998.5765184338807,-999.3455694777098,-1998.1070339934222,-1998.303102807435,-1998.1070339934222,-1998.1070339934222,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-7.693552739669675,-7.330541815261964,-8.153504483738054
2107963537,-0.181419703700064,-0.1819339912795659,-999.1814197037,-999.1817135823169,-999.1814197037,-999.1816254187319,-4.757450787193767,-1998.7244916855168,-999.7760264933027,-1998.1294859726377,-1998.7183931641198,-1998.1294859726377,-1998.1294859726377,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-9.452722571164593,-9.107645028737839,-7.824601352703212
2107963541,-0.23287289578000409,-0.2334896777076519,-999.23287289578,-999.2332253425958,-999.23287289578,-999.2331196085511,-2.4298357645344653,-1998.453554868586,-999.8686886926208,-1998.1294859726377,-1998.8014353563103,-1998.1294859726377,-1998.1294859726377,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-9.499183372635047,-9.160223929183397,-7.905029172387627
2110305457,-999.1554794765194,-999.1566845536444,-999.1554794765194,-999.1561680920194,-999.1554794765194,-999.1559615073694,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3114833271625,-1998.3093837754186,-1998.3146079472426,-1998.3093837754186,-1998.3093837754186,-7.309597997280718,-7.051302698488602,-7.778110954197557
2110305461,-999.1554794765194,-999.1566845536444,-999.1554794765194,-999.1561680920194,-999.1554794765194,-999.1559615073694,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-7.309597997280718,-7.051302698488602,-7.778110954197557
2113490993,-0.5131324895086922,-0.5178183927671226,0.5255675104913078,0.5228898514864905,1.8996675104913077,1.8977931491879354,-11.599566464241924,-1999.667142934331,-1001.010167819176,-1998.128007933255,-1999.9110211475827,-1998.4930933139972,-1998.128007933255,-1998.5397549116344,-1998.296091933255,-1998.586594312641,-1998.296091933255,-1998.296091933255,-8.523323479331752,-7.738062167019839,-7.967609395220785
2113490997,-0.6742125106140523,-0.6804841691994293,0.372578029662748,0.3689942247568182,1.7499142457734682,1.7474055823393173,-14.510745053109112,-1999.9582609601107,-1001.0133184517678,-1998.128007933255,-1999.6545184279735,-1999.2745285377418,-1998.128007933255,-999.9629632385303,-1998.296091933255,-1998.9629632385302,-1998.296091933255,-1998.296091933255,-8.8742307568304,-8.137868241176008,-8.25259829981415
2115122761,-0.3741161641435321,-0.37834596222723926,-999.3741161641435,-999.37653319162,-999.3741161641435,-999.375808083377,-13.004844685976861,-1999.5512802228382,-999.4528910272735,-1998.1317626839207,-1998.4320910272168,-1998.1317626839207,-1998.1317626839207,-999.806128985965,-1998.2998466839208,-1998.8061289859647,-1998.2998466839208,-1998.2998466839208,-10.486897385213505,-9.365394171244445,-9.191013616844227
2115122765,-0.40836208508572525,-0.41188967438801255,-999.3653874594473,-999.3674032247629,-999.348197609192,-999.3496086449129,-8.13913013595855,-1999.0647086128643,-1998.6280106550764,-1998.1317626839207,-1998.6280106550764,-1998.1317626839207,-1998.1317626839207,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-11.856925813640872,-10.997175766167446,-8.942408028283372
2119083393,-999.2618438738078,-999.2641997062627,2.0196561261921477,2.018309936217944,-999.2618438738078,-999.2627862067898,-4.411762632563005,-1998.85492904196,-999.7824741414869,-1999.560381804718,-1998.6844252458893,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-9.82112127189609,-9.356453633882818,-8.516492712418247
2119083397,-1000.2305903300786,-1000.2322187018411,1.5015915796997266,1.5006610815497303,-999.599635656389,-999.600287005094,-4.282699979975114,-1998.8420227886222,-999.897403462982,-1999.167290858603,-1998.8025901235696,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.563182635667154,-8.138859875077436,-8.332379775113859
2125059553,-1998.6157037956166,-1998.6316385119057,-1000.3503037956166,-1000.3594093477818,-1000.3503037956166,-1000.3566776821323,-1.3335616466998208,-1998.5619955019952,-1000.9855423434431,-1998.1307557262057,-1999.6439023776704,-1998.1307557262057,-1998.1307557262057,-999.6663277118377,-1998.8483863318786,-1998.6663277118378,-1998.2988397262056,-1998.2988397262056,-17.795369887058737,-19.069638560955525,-13.68358379114151
2125059557,-1999.015193616182,-1999.0518957807367,-1000.749793616182,-1000.7707662816418,-1000.749793616182,-1000.7644744820038,-0.7069021937846292,-1998.4864729599954,-999.9998145685208,-1998.1307557262057,-1998.872761248113,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-23.16910904803276,-23.28808933367729,-16.08384340763986
2125747697,-999.2752895354802,-999.2804970078704,-999.2752895354802,-999.2782652339889,-999.2752895354802,-999.2773725244363,-1.1816269680326688,-1998.5518259707756,-999.956003031518,-1998.1363378548563,-1998.9362430319297,-1998.4766613236065,-1998.1363378548563,-999.6070448008448,-1998.3044218548562,-1998.6859573641686,-1999.755227618968,-1998.3044218548562,-8.551889855051842,-8.934567648589672,-8.793399272919698
2125747701,-999.3247964276345,-999.3286403256802,-999.3247964276345,-999.3269929408035,-999.3247964276345,-999.3263339868528,-0.33498644078428613,-1998.3033061478204,-999.9645207833248,-1998.1363378548563,-1998.8990007798866,-1998.9600618076302,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-10.903704323689093,-11.05625453786398,-8.913792719613111
2128956673,-0.39415039810615565,-0.4012778530004243,1.1565763664907012,1.1525035351225474,-1000.1233929276706,-1000.1262439096282,0.4707171723326502,-1998.4908420681516,-999.6481310907775,-1998.1382133086358,-1998.6257277574414,-1998.1382133086358,-1998.1382133086358,-999.7823165398279,-1998.3062973086357,-1998.8298879800477,-1998.3062973086357,-1998.3062973086357,-9.8585949461731,-9.764652651466978,-9.450454894305759
2128956674,-0.8649480110914118,-0.8778467065402034,0.6857787535054447,0.6784080703918498,-1000.5941905406559,-1000.5993500188354,-14.772013932254922,-2000.0279312772066,-1000.5415551247031,-1998.1354229870226,-1999.6499951223761,-1998.1354229870226,-1998.1354229870226,-1000.285964032702,-1998.3035069870225,-1999.2797240323052,-1998.3035069870225,-1998.3035069870225,-13.544082925520676,-12.278044222167678,-10.825078474738236
2128956677,-0.9881699983859497,-1.0041891329436157,0.5975435883393532,0.5883897971635441,-1000.6684309769705,-1000.6748386307936,-13.492530137088904,-1999.8999827546388,-1000.2483401941953,-1998.1354229870226,-1999.0655818628966,-1998.1354229870226,-1998.1354229870226,-1000.1123562345225,-1998.3035069870225,-1999.1123562345224,-1998.3035069870225,-1998.3035069870225,-13.887699607999348,-12.558342882740154,-10.999145277066312
2129310433,-999.6850353976049,-999.6979641329614,0.35366460239507225,0.3462767536199569,1.7277646023950721,1.7225931082524915,-10.899269842584653,-1999.0047636882382,-999.837045663296,-1997.4698417818736,-1998.5770456728326,-1997.4698417818736,-1997.4698417818736,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-13.445606736711657,-11.44655862687794,-9.705713452572738
2129310437,-999.6977019291405,-999.7094929714495,0.340998070859456,0.3342603323971375,1.7150980708594559,1.710381653935833,-8.621392988641782,-1998.7769760743695,-999.3982876989805,-1997.4698417818736,-1998.1358610246143,-1997.4698417818736,-1997.4698417818736,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-16.22545651207982,-13.625877203029743,-9.685505092297802
2130028753,-999.2450332339764,-999.2469618786533,-999.2450332339764,-999.246135316649,-999.2450332339764,-999.2458046918472,-0.8593761254979846,-1998.5098442593053,-999.5319459580556,-1998.125497156293,-1998.530212624601,-1998.125497156293,-1998.125497156293,-999.8017648219641,-1998.293581156293,-1998.8017648219638,-1998.293581156293,-1998.293581156293,-7.799030927528535,-7.573649098029025,-8.203294471426107
2130028757,-999.2450332339764,-999.2469618786533,-999.2450332339764,-999.246135316649,-999.2450332339764,-999.2458046918472,-0.8593761254979846,-1998.5098442593053,-999.5319459580556,-1998.125497156293,-1998.530212624601,-1998.125497156293,-1998.125497156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-7.799030927528535,-7.573649098029025,-8.203294471426107
2131340097,-999.1249432283005,-999.1316456878817,-999.1249432283005,-999.1287732052041,-999.1249432283005,-999.127624212133,-0.14520853386567473,-1998.2035683286017,-999.2225960112513,-1998.1266401233374,-1998.2225960112512,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-7.8119168120674685,-8.34209971005368,-8.300181743619495
2131340101,-999.1249432283005,-999.1316456878817,-999.1249432283005,-999.1287732052041,-999.1249432283005,-999.127624212133,-0.14520853386567473,-1998.2035683286017,-999.2225960112513,-1998.1266401233374,-1998.2225960112512,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-7.8119168120674685,-8.34209971005368,-8.300181743619495
2134290785,-999.245060440949,-999.2484799522572,-999.245060440949,-999.2470144474108,-999.245060440949,-999.2464282454723,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-999.6914907480091,-1998.3103267613849,-1998.7206171282141,-1998.3103267613849,-1998.3103267613849,-10.431224791435925,-11.188622158351096,-8.866559563755837
2134290789,-999.2716328550546,-999.2826692690753,-999.2684153951096,-999.2747219174072,-999.2671284111317,-999.27154297674,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.479520056223217,-11.21530406863096,-8.86970342350668
2134290790,-999.2716328550546,-999.2826692690753,-999.2684153951096,-999.2747219174072,-999.2671284111317,-999.27154297674,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.4970073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.479520056223217,-11.21530406863096,-8.86970342350668
2136547425,-0.5177743519816836,-0.518781867513255,-999.5177743519816,-999.5183500751426,-999.5177743519816,-999.5181773581943,-2.42760641473365,-1998.4521535465105,-999.83517541695,-1998.5642399028693,-1998.7869020808075,-1998.1289126782872,-1998.1289126782872,-999.6949669289763,-1998.296996678287,-1998.6949669289763,-1998.296996678287,-1998.296996678287,-7.844154940098477,-7.449237835057974,-8.401615591616329
2136547429,-0.5064062315522085,-0.5073871332821389,-999.5064062315522,-999.5069667468265,-999.5064062315522,-999.5067985922442,-3.1502094377858656,-1998.563251537977,-999.9297351046956,-1998.6519294933405,-1998.8721884406662,-1998.1289126782872,-1998.1289126782872,-1998.2969966782873,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-7.828596912200105,-7.437683102356656,-8.37425879454313
2138877537,-999.1751603056684,-999.1759672311783,-5.451460305668478,-5.451921405959815,-7.175160305668478,-7.175483075872413,-2.974571619253608,-1998.3087463391357,-0.6416414033591737,-0.9236039277070058,-0.6260414028510441,-999.1179330590176,-999.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-2.335196414769365,0.7203336154635736,-0.9934840633181241
2138877541,-999.1751603056684,-999.1759672311783,-5.451460305668478,-5.451921405959815,-7.175160305668478,-7.175483075872413,-2.974571619253608,-1998.3087463391357,-0.6416414033591737,-0.9236039277070058,-0.6260414028510441,-999.1179330590176,-999.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-2.335196414769365,0.7203336154635736,-0.9934840633181241
2139789377,-999.2593054204921,-999.2610776307844,0.7793945795079358,0.7783818879123339,2.1534945795079357,2.1527856953910143,-4.703785247590443,-1998.9893870444082,-999.2458227275212,-1998.1411436668295,-1998.245822727521,-1998.1411436668295,-1998.1411436668295,-999.6159828590787,-1998.3092276668294,-1998.6159828590787,-1998.3092276668294,-1998.3092276668294,-9.251865446172452,-8.61408399517726,-8.013841030075325
2139789381,-999.2662004485468,-999.2680923406845,0.7724995514532216,0.7714184702317044,2.1465995514532215,2.1458427945981593,-4.703785247590443,-1998.9893870444082,-999.3465623330949,-1998.1411436668295,-1998.3465623330949,-1998.1411436668295,-1998.1411436668295,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-11.066662576965275,-10.419951148772395,-10.093299622923247
2145994809,-1998.3523826565424,-1998.3588118100097,-999.3523826565424,-999.3560564585237,-999.3523826565424,-999.3549543179292,-0.523192946272576,-1998.3785397530373,-1000.286973362531,-1998.0985985598018,-1999.1869600319521,-1998.2194621021097,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.703903978656712,-8.81300398890817,-8.900053546847305
2145994813,-1998.2474193819194,-1998.2513750722994,-999.2474193819195,-999.2496797764223,-999.2474193819195,-999.2490016580715,-0.5104944151217581,-1998.372190487462,-1000.2141972760503,-1998.0985985598018,-1999.1107172797265,-1998.2518480884505,-1999.2030928138302,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.569101344621597,-8.670643014090736,-8.642394495504936
2159928905,-1998.8229793226074,-1998.8408114965828,-0.5188793226073245,-0.5290691363076003,0.8552206773926754,0.8480878078024823,-11.37324993350727,-1999.6545567388318,-1002.0534966222689,-1998.1391696587461,-2000.6842966012405,-1998.1391696587461,-1998.1391696587461,-2997.499630448041,-2997.307253658746,-2997.4997784190746,-2997.307253658746,-2997.307253658746,-13.701988909095473,-12.707900593933326,-9.563845874949218
2159928909,-1999.0626152928442,-1999.0756869407637,-0.7322884477066491,-0.7397579608035656,0.6523022903483406,0.6470736311804992,-20.200147554662056,-2001.1224030132078,-1002.3080759014302,-1998.1391696587461,-2000.8816758956127,-1998.1391696587461,-1998.1391696587461,-2997.307253658746,-2997.307253658746,-2997.307253658746,-2997.307253658746,-2997.307253658746,-13.053239876317498,-11.666351983662274,-10.07372359588701
2163628569,-999.5503998382429,-999.562944018703,-999.5503998382429,-999.557567941363,-999.5503998382429,-999.555417510427,-0.17885006537915832,-1998.2282644173788,-999.5073231996276,-1998.1423907693786,-1998.4970965327002,-1998.1423907693786,-1998.1423907693786,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-12.892908433243754,-13.370953351062017,-10.64907842288856
2163628573,-1000.4289262058996,-1000.4580347021266,-1000.3489000966978,-1000.3655335231133,-1000.3168896530171,-1000.3285330515079,-0.17885006537915832,-1998.2282644173788,-999.3389608725506,-1998.1423907693786,-1998.332200872765,-1998.1423907693786,-1998.1423907693786,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-13.804322161587699,-15.818615175366832,-13.112447930361387
2163628574,-1000.4289262058996,-1000.4580347021266,-1000.3489000966978,-1000.3655335231133,-1000.3168896530171,-1000.3285330515079,-0.17885006537915832,-1998.2282644173788,-999.3389608725506,-1998.1423907693786,-1998.611200872765,-1998.1423907693786,-1998.1423907693786,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-1998.3104747693787,-13.804322161587699,-15.818615175366832,-13.112447930361387
2163690081,-0.4727145534334375,-0.48403169264178886,1.8087854465665623,1.802318509876076,-999.4727145534334,-999.4772414091168,-5.345021753452128,-1999.056457940147,-1000.2874206209636,-1998.9512868307602,-1999.1608006263232,-1999.471786141608,-1998.1034517699811,-1000.0551305239229,-1998.2715357699813,-1999.0551305239228,-1998.457655758542,-1998.2715357699813,-11.99164220331506,-11.026671447995252,-10.269829038733336
2163690085,-0.5999743411944184,-0.612284614161322,1.7501138256980682,1.7430793840026948,-999.5039509075449,-999.5088750167317,-3.064372091434306,-1998.8283929858662,-1000.1418161164473,-1998.9537348030128,-1999.0461938898516,-1999.6924212194995,-1998.1034517699811,-999.9012600269042,-1998.2715357699813,-1998.9012600269043,-1998.2715357699813,-1998.2715357699813,-11.859654210595771,-10.984371629983677,-10.201407738422434
2164492369,-1998.2516893233706,-1998.2538440402082,-999.2516893233704,-999.252920590135,-999.2516893233704,-999.2525512101056,-1.053280950172722,-1998.535863914593,-999.6803301069178,-1998.1328629121497,-1998.6327501069045,-1998.1328629121497,-1998.1328629121497,-999.6919169366647,-1998.3009469121498,-1998.6920422247936,-1998.3009469121498,-1998.3009469121498,-7.894761036775401,-7.625596412021476,-8.174909878347803
