trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
34750489,-1.3569584433668296,-1.379360705441796,-0.6091584433668296,-0.6219597359810962,-1000.3569584433668,-1000.3659193481968,-27.727178666314614,-1002.3503187774749,-1002.0123155603437,-1998.3798927810149,-2000.496995557311,-1998.3798927810149,-1998.3798927810149,-1000.6190195449799,-1998.4267647810148,-1999.61901954498,-1998.4267647810148,-1998.4267647810148,-18.72415836286912,-16.540386070381917,-12.92195165836859
34750493,-1.3419362404744135,-1.372007288592016,-0.5836397748878652,-0.6008232309550667,-1000.3272411886533,-1000.3392696079003,-37.60941133233024,-1006.767683613214,-1002.1011454912204,-1998.3798927810149,-2000.7036921533127,-1998.3798927810149,-1998.3798927810149,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-18.265557196045258,-16.262045322932607,-12.82358097465224
34750497,-0.7566037311439725,-0.7711831018437303,-999.756603731144,-999.7649348001153,-999.756603731144,-999.7624354794239,-16.33965343716853,-1001.0637085355114,-1000.5963151480215,-1998.3849285427746,-1999.522128487672,-1998.3849285427746,-1998.3849285427746,-1000.8553718881424,-1998.4318005427745,-1999.8553718881426,-1998.4318005427745,-1998.4318005427745,-5.6359727160309125,-5.423824729123974,-4.096735820974468
34750501,-1.0196578149450803,-1.047767556637127,-999.9844376042876,-1000.0005003138258,-999.9703495200245,-999.9815934167013,-8.66182321789973,-1000.2959254897427,-1000.7477380188939,-1998.3849285427746,-1999.6394046771165,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-5.5750012969210605,-6.334425995977149,-4.8127067564362545
38587433,-999.0702660755107,-999.0705465592775,-2.8292660755107186,-2.8294263519488907,-2.5828660755107187,-2.582978269017439,-0.8305853770476479,-999.2758286043388,-0.6283332943858908,-0.1964799285634684,0.062380037271757116,-998.7876078316298,-998.8150078316297,-1998.37477983163,-1998.37477983163,-1998.37477983163,-1998.37477983163,-1998.37477983163,-6.148807190876103,-6.0199809687322965,-5.52138561457363
38587437,-999.7032408749338,-999.7036035168561,-3.2030935491600125,-3.203300773115606,-2.8530346188504976,-2.853179675619413,-0.9024460480910439,-999.3117589398605,-0.9063367169028975,-0.22744697167617844,-0.21276338488821778,-998.7876078316298,-998.8150078316297,-1998.37477983163,-1998.37477983163,-1998.37477983163,-1998.37477983163,-1998.37477983163,-7.20603264144037,-7.061784575190053,-5.566822876639087
39406121,-999.2549471852868,-999.2555149117946,-999.9895471852868,-999.9898716004342,-999.9895471852868,-999.98977427589,-15.637630025876412,-2.000813134969125,-1000.7500904888531,-1998.371603106641,-1999.5408771575112,-2000.5768680856831,-1998.371603106641,-1000.2155815078515,-1998.4184751066412,-1999.321034334113,-1998.4184751066412,-1998.4184751066412,-7.639241714970018,-7.139386795991127,-7.946060763616694
39406125,-999.323579107775,-999.3241746428372,-1000.034211348104,-1000.0345516538539,-1000.0246242442356,-1000.0248624582605,-16.79272321893061,-2.116322525800119,-1001.2827672273916,-1998.371603106641,-2000.0997272194427,-2000.809265900631,-1998.371603106641,-1998.4184751066412,-1998.4184751066412,-1998.4184751066412,-1998.4184751066412,-1998.4184751066412,-7.6764022484201435,-7.172820241500977,-8.016804115725979
44683969,-0.41924553319532615,-0.4229831325085186,-1.033445533195326,-1.0355813042314361,0.32055446680467387,0.3190594270793969,-10.559794060348212,-1000.5679467453228,-1001.0947608932111,-1998.3625665109248,-1999.9834808915111,-1998.3625665109248,-1998.3625665109248,-1000.0598386002728,-1998.409438510925,-1999.0598386002725,-1998.409438510925,-1998.409438510925,-11.338911112145642,-10.714135256111403,-8.887197159976488
44683973,-0.596067319265824,-0.6011194718792406,-1.1951287535561734,-1.1980156979066972,0.16492667272768702,0.16290581168232032,-17.88573800718659,-1001.3005411161648,-1001.5819910234887,-1998.3625665109248,-2000.4675910241085,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-10.0847766455333,-9.27144504517173,-9.23251425247825
44683974,-0.6221721584469133,-0.6274754886278555,-1.2213913178753684,-1.224421792264478,0.13860101835324967,0.13647968628087281,-15.258982811979866,-1001.0458553989931,-1001.4341597114826,-1998.371443830672,-2000.5554263604904,-1998.371443830672,-1998.371443830672,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-10.222066780969342,-9.550007966444394,-9.291665228555223
51932113,-1.3917041224039863,-1.408645789665434,-0.6439041224039863,-0.6535850751248136,-1000.391704122404,-1000.3984807893086,-68.93271771238372,-1022.4195708495907,-1000.9526663385408,-1998.3603570590176,-1999.9526663385407,-1998.3603570590176,-1998.3603570590176,-1998.8895752559602,-1999.4101537420477,-1999.0329646092355,-1998.4072290590175,-1998.4072290590175,-21.926871684731598,-16.839529575578673,-12.576334894384663
51932117,-2.240961142299091,-2.258433518496404,-1.1232772247262204,-1.1332614396961136,-1000.7231236576971,-1000.730112608176,-68.75988140867278,-1022.3331469756894,-1998.7109617151402,-1998.3603570590176,-1998.7109617151402,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-21.07712843204066,-16.57588931090455,-12.519484120343419
53074865,-0.8977486730245524,-0.9072434919301076,-999.8977486730246,-999.9031742838278,-999.8977486730246,-999.9015466005868,-31.455515367825026,-1002.9247944651913,-1002.159459143533,-1998.3719099726377,-2000.9788458194867,-1999.8899544332235,-1998.3719099726377,-1998.8281422289888,-1998.4187819726376,-1998.914216703443,-2000.8465558934338,-1998.4187819726376,-5.690729870969711,-4.548914539568649,-3.3407626857236283
53074869,-2.544509471772474,-2.571806012732141,-1001.5301100279567,-1001.5457080513622,-1001.5243502504304,-1001.5352688668142,-36.83530853493928,-1005.6146905719113,-1002.0541951680725,-1998.3719099726377,-2000.8215818280523,-1999.8801136985508,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-13.826258482524011,-12.692214263117828,-7.368448507345389
55063449,-999.9401800397936,-999.9475009471539,-1.0035800397936405,-1.007763415428058,-1.1026800397936407,-1.1056084027377329,-12.71984479775421,-1000.7764239418506,-1001.4213374340898,-1998.3750023618563,-2000.2306418800717,-1998.3750023618563,-1998.3750023618563,-999.9654164479699,-1998.4218743618562,-1998.9654164479698,-1998.4218743618562,-1998.4218743618562,-2.600588483423122,-2.3099399679237393,-2.7828352774770115
55063453,-999.6000775079891,-999.6049697592094,-0.659886383071171,-0.6626819551970975,-0.7575499331039687,-0.7595068335921172,-13.800287226343077,-1000.8844683277606,-1000.4270010366392,-1998.3750023618563,-1999.3391788079691,-1998.3750023618563,-1998.3750023618563,-1000.0428212389791,-1998.4218743618562,-1999.042821238979,-1998.4218743618562,-1998.4218743618562,-2.725309188487393,-2.2600019720815077,-1.9827557475046735
55454833,-999.205653860074,-999.2063540151531,-3.69925386007397,-3.699653948690603,-3.4528538600739695,-3.453133922105613,-3.5480346794039432,-999.8661544316203,-1.2548357864529789,-998.8196259478823,-0.5640357877791824,-998.8185259478823,-998.8459259478823,-1000.2632936178306,-1998.4056979478823,-1999.3182294523576,-1998.4056979478823,-1998.4056979478823,-6.486232331710588,-6.149653723754131,-5.718138319823335
55454837,-999.1901740267176,-999.190795735778,-3.6771443300853788,-3.6774995924056384,-3.428092451432504,-3.4283411350566864,-0.9854111785799687,-999.3687005632312,-0.6971566428857194,-998.8196259478823,-0.003929973347698512,-998.8185259478823,-998.8459259478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-7.394755119210092,-7.0692622210280955,-5.671333338235245
58972633,-999.5088227920533,-999.5167603121507,-3.219452608699685,-3.2239883344696714,-2.9537045353582467,-2.9568795433972377,-1.4630418934525988,-999.6041771865072,-1.0060841682029893,-998.8129484795617,-999.328284168866,-998.8118484795617,-998.8392484795617,-999.9983841096154,-1998.3990204795618,-1999.0366341063966,-1998.3990204795618,-1998.3990204795618,-7.72483804582892,-8.185780939837379,-7.5257490423111175
58972634,-1000.031175561792,-1000.0462985185803,-3.741805378438376,-3.750447068031715,-3.476057305096938,-3.4821064878122754,-18.080156700643027,-1001.267655913671,-1.7535933621792015,-998.7621698174185,-1000.1198111433175,-998.7610698174185,-998.7884698174184,-999.8380767211253,-1998.3482418174185,-1998.8380767211252,-1998.3482418174185,-1998.3482418174185,-12.086322758536927,-10.991390209071218,-9.123989816412161
58972637,-1000.6600627238998,-1000.6752895064076,-4.10296941391697,-4.111670432492847,-3.7301320899238215,-3.7362228029269353,-15.992844002278769,-1001.058924739202,-1.4762429408704205,-998.7621698174185,-999.6190429473315,-998.7610698174185,-998.7884698174184,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-12.129786011044189,-11.016179265993681,-9.133370533195615
60318089,-999.5877246074748,-999.5958095671507,-3.3467246074747816,-3.3513445844324607,-3.100324607474782,-3.1035585913451573,-22.78604403614926,-1001.7625835762493,-1.59964140948562,-998.7892127010203,-0.6810814292838989,-998.7881127010204,-998.8155127010203,-1000.1669255558285,-1999.7604499917506,-1999.1669255558286,-1998.3752847010205,-1998.3752847010205,-11.07613025607492,-9.2192003445458,-8.02336438208849
60318093,-1000.5172470067705,-1000.5250842104448,-3.8743113282328725,-3.8787897303324836,-3.4671370568178204,-3.470271938287548,-23.153120909928557,-1001.7992907391064,-1.629332214019074,-998.7892127010203,-0.7540477689240119,-998.7881127010204,-998.8155127010203,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-11.49521842572121,-9.566012640547642,-8.148487735365018
60318417,-1000.3964160222203,-1000.4241384725041,-2.0106160222202356,-2.0264574223824137,-0.6566160222202357,-0.6677050023337603,-29.3997890342146,-1002.4497809611707,-1000.833135895404,-1998.360160933949,-1999.551989249858,-1998.360160933949,-1998.360160933949,-1999.170870966428,-2998.4134699860274,-2998.170870966428,-2997.4070329339493,-2997.4070329339493,-20.186546051097423,-18.282844831503567,-13.8936925734923
60318421,-1001.3917376419535,-1001.4375872157303,-2.8728391514965477,-2.8990389079404832,-1.4655997553138118,-1.4839395848245667,-33.04772299417554,-1004.2267741166502,-1001.6794721239095,-1998.360160933949,-2000.3896587841991,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.407032933949,-2997.4070329339493,-26.178662099720054,-25.31363075469405,-16.48738344649123
63528225,-0.9257669466667925,-0.9335275605746911,-999.9257669466668,-999.9302015831856,-999.9257669466668,-999.92887119223,-1.688204076458178,-999.2063917948973,-1998.3824155133364,-1998.3824155133364,-1998.3824155133364,-1998.3824155133364,-1998.3824155133364,-999.5050691732202,-1998.4292875133365,-1998.5243105628524,-2001.0141377544742,-1998.4292875133365,-3.8493080800326194,-3.1936464860880474,-3.122988228374083
63528229,-0.5259356824060888,-0.5297920158091297,-999.5250539837377,-999.5272576028252,-999.5247013042704,-999.5262438376317,-21.335821476150716,-1001.561063660599,-1998.3824155133364,-1998.3824155133364,-1998.3824155133364,-2000.778368082489,-1998.3824155133364,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-3.956016480384558,-3.0877389310853416,-2.081122450212838
68586641,-1001.0584215898301,-1001.1007797855142,-1.3106215898301354,-1.3348262730782097,-1001.0584215898301,-1001.0753648681037,-39.18059103843471,-1007.5538916052988,-1002.9044257425649,-1998.381130012754,-2001.4917190694196,-2003.088058923011,-1998.381130012754,-2998.112774903916,-2997.4280020127544,-2998.618854665183,-2999.3324861066612,-2997.4280020127544,-26.469920408874714,-23.73077463863273,-16.463639571305045
68586645,-1001.0265367208815,-1001.067078825177,-1.2787367208814808,-1.301903637621759,-1001.0265367208815,-1001.0427535625997,-35.62501089927456,-1005.7761027278116,-1002.0900642198026,-1998.381130012754,-2000.6656575125157,-1998.381130012754,-1998.381130012754,-2997.4280020127544,-2997.4280020127544,-2997.4280020127544,-2997.428002012754,-2997.4280020127544,-27.356443002097325,-24.154331492126587,-16.286318520955664
71378249,-0.6779590626916955,-0.6815908873760159,0.06984093730830454,0.06776560891726424,-999.6779590626917,-999.6794117925655,-21.112391184853365,-1001.6658637182701,-1002.0433713361963,-1998.3543634935234,-2000.8729846641763,-2000.3061170038568,-1998.3543634935234,-1000.0637127417187,-1998.4012354935235,-1999.0637127417185,-1998.4012354935235,-1998.4012354935232,-9.785876625334623,-9.156009134655976,-9.068136162629179
71378253,-0.720229313623075,-0.7256613446267207,0.027570686376925058,0.024466668660556135,-999.7202293136231,-999.7224021260246,-19.32125730423813,-1001.4867503302086,-1001.9468118233176,-1998.3543634935234,-2000.4214385432692,-2000.8340749329882,-1998.3543634935234,-1000.5349733649763,-1998.4012354935235,-1999.5349733649762,-1998.4012354935235,-1998.4012354935232,-9.575216390124966,-8.862346900365015,-9.18936215410648
71515025,-1998.7329799195727,-1998.7639214751657,-999.7329799195726,-999.750660808483,-999.7329799195726,-999.7453565418098,-4.0512773892047225,-999.9909107963207,-1000.861896141061,-1998.386006052016,-1999.7751428099364,-1998.386006052016,-1998.386006052016,-1998.483908682564,-2997.4328780520163,-2997.484448881606,-2997.4328780520163,-2997.4328780520163,-18.20728832400364,-17.234891421063587,-12.764845192009572
71515029,-1999.8871091863211,-1999.968191361731,-1000.8788601178403,-1000.9251927895033,-1000.875560490448,-1000.9079933606121,-6.692285527861339,-1000.2550115267398,-1000.4958337238728,-1998.386006052016,-1999.415927059084,-1998.386006052016,-1998.386006052016,-2997.4328780520163,-2997.4328780520163,-2997.4328780520163,-2997.432878052016,-2997.4328780520163,-25.26253228436639,-25.31653336592059,-17.628318503848895
77639769,-999.6364786496932,-999.6514637373491,-999.6261803553234,-999.6347432625553,-999.6220610375755,-999.6280550726377,-2.8934177270499335,-999.8623038421241,-1000.015317852177,-1998.3717605627967,-1999.010811185498,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-11.326695666533595,-11.521887294166442,-10.690811963058708
77639770,-999.6364786496932,-999.6514637373491,-999.6261803553234,-999.6347432625553,-999.6220610375755,-999.6280550726377,-2.8934177270499335,-999.8623038421241,-1000.015317852177,-1998.3717605627967,-1999.289811185498,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-11.326695666533595,-11.521887294166442,-10.690811963058708
77639773,-1000.7713699555547,-1000.8101913437001,-1000.7301767780752,-1000.752360428444,-1000.7136995070834,-1000.7292280623416,-2.8934177270499335,-999.8623038421241,-1000.1176283823978,-1998.3717605627967,-1999.113121715719,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-16.68685670874467,-19.594109264144798,-14.377310498652655
77639774,-1000.7713699555547,-1000.8101913437001,-1000.7301767780752,-1000.752360428444,-1000.7136995070834,-1000.7292280623416,-2.8934177270499335,-999.8623038421241,-1000.1176283823978,-1998.3717605627967,-1999.392121715719,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-16.68685670874467,-19.594109264144798,-14.377310498652655
79018353,-999.3906618611322,-999.3973551625152,-999.3906618611322,-999.3944866047797,-999.3906618611322,-999.3933391816854,-1.0988004719071545,-999.6853781634621,-1000.2276069166376,-1998.3790918550171,-1999.2026469165694,-1998.3790918550171,-1998.3790918550171,-999.9381394284368,-1998.4259638550172,-1998.9381394284367,-1998.4259638550172,-1998.4259638550172,-9.893261542950368,-9.384191884169924,-9.252980738700332
79018357,-999.3889890901346,-999.3939638211478,-999.3792727990648,-999.3821155025009,-999.3753862826369,-999.3773761750422,-0.2987132285885968,-999.2853345418029,-1000.7800273549664,-1998.3790918550171,-1999.766507355395,-1998.3790918550171,-1998.3790918550171,-1998.4259638550172,-1998.4259638550172,-1998.4259638550172,-1998.4259638550172,-1998.4259638550172,-10.696562458397159,-10.68041251002925,-9.169843853599957
79019337,-999.5040793859331,-999.511936578457,-1.1182793859330697,-1.122769210232479,0.23572061406693035,0.23257773705734375,-12.026364480070686,-1000.7225933035418,-1000.3370085068593,-1998.371443830672,-1999.1908884950528,-1998.371443830672,-1998.371443830672,-1999.3429768183041,-2997.4183158306723,-2998.342976818304,-2997.4183158306723,-2997.4183158306723,-12.027146871699184,-10.888620912262793,-10.096034927782796
