trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
148774817,-999.5039880612035,-999.5207741614119,-1000.2385880612035,-1000.2481801184655,-1000.2385880612035,-1000.2453025012868,-2.0773610149554975,-1000.0926052466564,-1000.8836671926233,-1998.7259186029262,-1999.7803071879002,-1998.7259186029262,-1998.7259186029262,-1998.364946602926,-1998.3649466029262,-1998.364946602926,-1998.364946602926,-1998.3649466029262,-15.210015046525049,-17.677175022216115,-13.36567765432396
148774821,-999.4162149241271,-999.4281925421942,-1000.1508149241271,-1000.1576592773083,-1000.1508149241271,-1000.1556059713539,-9.170941916578268,-1000.8019633427791,-1001.1169217485394,-1998.725918602926,-2000.0110017392242,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-14.551947821504925,-17.616472780831693,-12.817413779159795
158637449,-0.25956631882332015,-0.2623265843577998,-999.2595663188233,-999.2611436134144,-999.2595663188233,-999.2606704250371,-14.963053344475393,-1001.3219253981939,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-11.594936823095367,-10.836702103772627,-8.840015314494156
158637453,-0.510921647714495,-0.5159317918195893,-999.4811097618665,-999.483972701355,-999.4691850075272,-999.4711890651693,-15.643451331841115,-1001.3899651730886,-1000.727280475625,-1998.7776306221012,-1999.6735204723263,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-12.006533689657239,-11.484330849686511,-9.29043361262908
166389729,-1.1545985477706306,-1.1946791207064051,-1.4662985477706307,-1.489201732305359,-0.5252985477706307,-0.5413307769449405,-0.007379491314222886,-1000.094971994552,-1000.8822591654383,-1998.7719573760255,-1999.7635391704164,-1998.7719573760255,-1998.7719573760255,-999.9029367447622,-1998.4109853760256,-1998.9029367447622,-1998.4109853760256,-1998.4109853760256,-20.758684991878024,-20.7130504263897,-15.675744952553496
166389733,-1.0663131806488568,-1.1002580424279014,-1.358834810463188,-1.3782318743369277,-0.4101634623889203,-0.4237414071005381,-1.147467557772925,-1000.2089807788461,-1001.1235134602784,-1998.7719573760255,-2000.027513459444,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-19.45924038750243,-19.504984158172846,-15.094996985921071
175573401,-0.4305504388802383,-0.4334870833154655,-999.4305504388802,-999.4322285214147,-999.4305504388802,-999.4317250966543,-6.433226382328178,-1000.4660821887743,-1001.711648087566,-1998.774452419796,-2000.542688082521,-1998.774452419796,-1998.774452419796,-1000.0786000657666,-1998.413480419796,-1999.0618000657664,-1998.413480419796,-1998.413480419796,-8.078153915513933,-8.049710026918639,-8.643820560184581
175573405,-0.9571335885717168,-0.9611147583395232,-999.9278253861069,-999.9301003402599,-999.9161021051209,-999.917694573028,-9.161813294483329,-1000.7389409872782,-1001.2592911849732,-1998.774452419796,-1999.9952911566013,-1998.774452419796,-1998.774452419796,-1000.5245127778758,-1998.413480419796,-1999.5245127778758,-1998.413480419796,-1998.413480419796,-8.8072800172473,-8.839142299847776,-9.404893772388613
175762329,-1998.30761128944,-1998.3156066259792,-4.312611289440042,-4.317180053176692,-29.004811289440042,-29.008009424055697,-8.314574046349389,-1000.5881656452416,-2.4825585857368497,-0.7666733342809535,-1001.0507185868715,-998.8490841784369,-998.789884178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-5.924660170070575,-5.798471347800241,-6.082657468446904
175762333,-1998.2856827648716,-1998.2875951856363,-4.290682764871745,-4.2917755767371535,-28.982882764871743,-28.98364773317753,-8.972915454125268,-1000.6539996906517,-1.9956231258415738,-0.6787078791645116,-1000.5097031324171,-998.849084178437,-998.7898841784371,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-5.644317863436384,-5.500418683663183,-6.024346664115969
175762985,-1998.1416214282265,-1998.1439792994697,-4.146621428226504,-4.14796878322268,-28.838821428226503,-28.839764576723827,-1.7321988639713495,-999.6567044762494,-0.88620719893002,-0.35119305962184466,-999.5638071989299,-998.8673740885272,-998.8081740885273,-2997.355402088527,-2997.355402088527,-2997.355402088527,-2997.355402088527,-2997.355402088527,-6.937325385428348,-7.396237648968204,-5.693366959081712
175762989,-1998.3508072797272,-1998.3518539947977,-4.275048858738808,-4.275646981636252,-28.934945490343477,-28.93536417637169,-1.4057748501480787,-999.4934924693378,-0.9178054323836576,-0.23406649545736058,-999.5953684910444,-998.8673740885272,-998.8081740885273,-2997.355402088527,-2997.355402088527,-2997.355402088527,-2997.355402088527,-2997.355402088527,-7.076814092568797,-7.405766476616337,-5.746531264289988
177765097,-999.3006197222393,-999.3026731235369,-4.637819722239229,-4.63899309440931,-5.222619722239228,-5.223441082758285,-24.207345773595538,-1001.6052233933389,-1.8183276037753593,-999.7254958493781,-1.6316075752557289,-999.7254958493781,-999.7254958493781,-999.9002352759622,-1998.3645238493782,-1998.951767708876,-1998.3645238493782,-1998.3645238493782,-2.41999708150746,-0.6286424362761528,-1.4810248982795216
177765101,-999.4285803738927,-999.4297877959283,-4.680534735895422,-4.681224691344299,-5.231236480696493,-5.231719449510708,-21.429353525060378,-1001.3274240254342,-2.1096731979113947,-999.7254958493781,-1.8696731734734906,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-3.6804426286127088,-1.86909243872445,-1.3707875695437521
185421273,-0.5484853784977171,-0.5557439874515142,-999.5484853784977,-999.5526331550427,-999.5484853784977,-999.5513888220793,-13.217731827694603,-1001.146583668286,-1001.7964368292531,-1998.776731064244,-2000.522836817189,-1998.776731064244,-1999.7497190864558,-1000.2474908815253,-1998.415759064244,-1999.372567797147,-1998.415759064244,-1998.415759064244,-12.398413819655982,-11.107459670787293,-10.093253231679252
185421277,-0.9216121446506559,-0.9358427607804738,-999.9130807771163,-999.9212125577619,-999.9096682301026,-999.9153604765545,-21.27355324645681,-1001.9521658340041,-1002.541963634235,-1998.776731064244,-2001.157963630897,-1999.2466767972733,-1999.5674142767593,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-13.511543008148617,-12.859035443851303,-11.181898253985535
188513329,-999.0716640089818,-999.0718407634993,-4.076664008981726,-4.076765011563158,-28.768864008981723,-28.768934710788727,-6.244084849828447,-1000.4057871459901,-2.4667737002382397,0.5538521456413387,-1001.016693696595,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.539770716711831,-4.583139917380166,-5.302945938874435
188513333,-999.202597430859,-999.2028454055275,-4.170491519609278,-4.170633219419824,-28.847849155109394,-28.84794834497678,-9.89191056775447,-1000.7705697773873,-1.6219437137650612,-0.8425375933349493,-1000.2000770471857,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.598489670478416,-4.6260441938319925,-5.37814871263833
202096465,-2.571555157024935,-2.578491271844791,-1001.5715551570249,-1001.5755186512077,-1001.5715551570249,-1001.5743296029528,-54.87604970515838,-1015.4022980387078,-1001.9967063524116,-1998.770510558224,-2000.5541463353027,-1998.7705105582238,-1998.7705105582238,-999.4743095539335,-1998.4095385582239,-1998.522962965918,-1998.4095385582239,-1998.4095385582239,-11.08750332147637,-11.17422901406869,-12.232282953075392
202096469,-1.9553340044201868,-1.960858129333768,-1000.9442027095586,-1000.9473593523663,-1000.939750191614,-1000.9419598415794,-60.244026847492364,-1018.0862866098748,-1001.7309311123502,-1998.7705105582238,-2000.2875710816988,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-10.413215335315792,-10.30323622855266,-11.021051707815209
218847097,-0.47214757560283865,-0.47635842968955244,-999.4721475756029,-999.4745537779381,-999.4721475756029,-999.4738319172375,-9.920035071979669,-1000.8112154657708,-1001.5279850480152,-1998.7705105582238,-2000.3187850532127,-1998.7705105582238,-1998.7705105582238,-999.6528654080082,-1998.4095385582239,-1998.6528654080082,-1998.4095385582239,-1998.4095385582239,-8.903298877474818,-8.803103688193982,-9.035642539441403
218847101,-0.6385433890178118,-0.64352231279934,-999.5734343007063,-999.57627940001,-999.5473906653817,-999.5493822348943,-14.507621474872735,-1001.2699740583764,-1001.8424076177184,-1998.7705105582238,-2000.6158476211135,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-9.054446728236256,-8.891178360328446,-9.083081877391454
220394601,-0.10517302546483738,-0.10547126485639749,-999.1051730254649,-999.1053434479743,-999.1051730254649,-999.1052923212214,-1.8322534506493882,-999.7063738179141,-1000.4831596188624,-2000.0353266203028,-1999.3815596200902,-1998.798492017544,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.99279840977821,-9.162579240439277,-7.789127358490035
220394605,-0.41344931862153694,-0.4145297478451933,-999.3932212802299,-999.3938386683577,-999.3851300648732,-999.3855622365627,-2.3799421434575394,-999.9802181643182,-1000.8023566328989,-2000.1760041145499,-1999.7437366270528,-1998.8768024634587,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.369755172285048,-7.389090568756375,-8.291725518851456
239515361,-1000.1289084959727,-1000.1338643300891,-1000.1289084959727,-1000.131740401182,-1000.1289084959727,-1000.1308908296193,-1027.94880512862,-1002.9686706872444,-1001.0769052828545,-1998.7726011470909,-1000.7325852836365,-1998.7726011470909,-1998.7726011470909,-1.1554230912174992,-997.9680291470909,-0.8026230892643742,-998.5626291470908,-998.5034291470909,-7.01874098993512,-6.980968260731099,-7.435471527818842
239515365,-1000.3377024644632,-1000.3434440998773,-1000.3367392316817,-1000.340020166204,-1000.3363539385691,-1000.3386505927348,-1014.9608776917916,-1001.5229711146812,-1001.2525028513919,-1998.7726011470909,-1000.9483428524982,-1998.7726011470909,-1998.7726011470909,-1.8814395223945648,-997.9680291470909,-1.518559523371127,-998.5626291470909,-998.5034291470909,-7.287157827038049,-7.335616527254968,-7.852119131183163
245101201,-999.2745777335789,-999.2751943357715,-4.2795777335789085,-4.2799300776889915,-28.971777733578907,-28.972024374455966,-5.532837615320446,-1000.3729579517577,-0.9475095830926704,-1.1602319656374371,-999.6251095830926,-998.9190463844167,-998.8598463844168,-999.8396162440542,-1998.4070743844168,-1998.839616244054,-1998.4070743844168,-1998.4070743844168,-6.852730704141259,-6.871850572776481,-5.753135699139415
245101205,-999.0675818779334,-999.0677826426885,-4.072581877933485,-4.0726966006506355,-28.764781877933483,-28.76486218383549,-3.5586887458059793,-1000.1755430171225,-2.065484132164458,-998.3244463844169,-1.7029241281149186,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-6.580272387969536,-6.667281409930153,-5.309904056826291
245101209,-999.2644717714708,-999.2650744100424,-4.601671771470727,-4.602016136368838,-5.1864717714707265,-5.186712826899404,-11.501737615320446,-1000.3729579517577,-1.6259776549713796,-1.8967279962236034,-1.5436843233483022,-999.7680463844167,-999.7680463844167,-999.866158294491,-1998.4070743844168,-1998.866158294491,-1998.4070743844168,-1998.4070743844168,-3.5008565886298424,-1.809860153991574,-1.3913807864702554
245101213,-999.1727303090074,-999.17369656999,-4.509930309007386,-4.510482458140314,-5.094730309007385,-5.095116813400435,-9.527588745805978,-1000.1755430171225,-1.8029174472567124,-1.949227654166697,-1.7179574336287065,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-2.7341237178955256,-1.0542588713789278,-1.2707071023732268
245101529,-999.2644717714708,-999.2650744100424,-4.269471771470727,-4.269816136368838,-28.961671771470726,-28.961912826899404,-5.532837615320446,-1000.3729579517577,-1.6259776549713796,-0.45312799622360345,-1000.2212843233482,-998.9190463844167,-998.8598463844168,-999.866158294491,-1998.4070743844168,-1998.866158294491,-1998.4070743844168,-1998.4070743844168,-6.170556588629842,-6.187060153991574,-5.660480786470255
245101533,-999.2629959309629,-999.2646178488584,-4.26143524912293,-4.262362059348864,-28.951010976386915,-28.95165974354507,-10.095530972788096,-1000.8292272755835,-1.9696451666105241,-0.25644708140376404,-1000.5486851686346,-998.9190463844167,-998.8598463844168,-1000.0712584808957,-1998.4070743844168,-1999.0712584808957,-1998.4070743844168,-1998.4070743844168,-5.4961753718590876,-5.506639526956544,-5.6652370727907275
245101534,-1000.0150316609979,-1000.0171984978555,-5.013357404969579,-5.014595597459589,-29.702887702558233,-29.70375443730124,-22.404923263333256,-1002.0318870784502,-2.4018040210617957,-1.1294533836108642,-1001.2321640147937,-998.8876245613449,-998.828424561345,-1998.3756525613449,-1998.3756525613449,-1998.3756525613449,-1998.3756525613449,-1998.3756525613449,-5.912981247337854,-5.944116497403664,-6.906843588310685
262978513,-0.6129525618227227,-0.6190890358838178,-999.6129525618227,-999.616459118429,-999.6129525618227,-999.6154071514471,-38.12096810096524,-1007.0293971252801,-1001.2011887643914,-1998.7797912892356,-2000.188976304462,-1999.9687644141186,-1998.7797912892356,-1998.941729786729,-1998.4188192892357,-1999.132205298399,-2001.2588616765424,-1998.4188192892357,-11.057639284409463,-10.115120839870768,-9.574460427201354
262978517,-0.6235785637061892,-0.6291199968127816,-999.594021705335,-999.5971882385387,-999.5821989619865,-999.584415535229,-38.12096810096524,-1007.0293971252801,-1001.0744932128702,-1998.7797912892356,-2000.07449321287,-1999.6318704169425,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-12.90814078782541,-11.940667483786836,-9.441492019130242
265921329,-0.2941191722287203,-0.2962506633350983,-999.2941191722288,-999.2953371671466,-999.2941191722288,-999.2949717686713,-16.87771302994507,-1001.5087685019375,-1000.5400979785043,-1998.7724943175808,-1999.540097978504,-1998.7724943175808,-1998.7724943175808,-1000.190286474336,-1998.4115223175809,-1999.1902864743358,-1998.4115223175809,-1998.4115223175809,-8.562128623692958,-8.15015136421307,-8.530613709809662
265921333,-0.9093215855976873,-0.9153440841078777,-999.9093215855977,-999.9127630133178,-999.9093215855977,-999.9117305850018,-23.282271211707766,-1002.149224463165,-1001.947510174633,-1998.7724943175808,-2000.7179101772317,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-10.035802676672247,-9.783077362290715,-9.744292532185506
310448969,-999.1627602678968,-999.1635259340494,-4.167760267896823,-4.168197791412558,-28.85996026789682,-28.860266534357837,-2.180240870497956,-999.8521554390652,-1.3631422682947265,0.7478989335713953,-1000.0081022656268,-998.8102340076324,-998.7510340076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-4.832213743231732,-5.154897750644408,-5.638608030666865
310448973,-999.4918470055322,-999.4924162363527,-4.335328285234863,-4.335653559989424,-28.962920797115913,-28.963148489444105,-1.9759329567177435,-999.7500014821751,-1.5700479803636862,0.7510524720587092,-1000.1997279768302,-998.8102340076324,-998.7510340076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-4.782095206203004,-5.101856325267523,-5.558144372501317
310448974,-999.4391534866503,-999.4403530971501,-4.2964574948627225,-4.297142986576923,-28.929579098147688,-28.930058942347628,-1.4062883348397714,-999.4689149969689,-2.0460561418907366,0.746071291118941,-1000.8629761450426,-998.8177056590979,-998.758505659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-4.670321094798798,-5.088108649016753,-5.542023697506298
