trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
27624805,-1.1769675584514336,-1.196383805106388,-0.8029481259102239,-0.8140431239987692,-999.6742003528938,-999.6819668515557,-11.358412162372971,-1000.9058696175312,-1001.6553450126964,-1998.6327338939213,-2000.5270950098356,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-10.210893412538365,-10.698739239076351,-9.933309644994187
31331201,-0.9408211969457019,-0.9569693951213666,-999.9408211969456,-999.9500487387604,-999.9408211969456,-999.947280476216,-24.052884360016154,-1002.0804715573598,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-1998.6323382891353,-999.9163809753456,-1998.3392982891353,-1998.9163809753456,-1998.3392982891353,-1998.3392982891353,-16.91100046012125,-15.699272239514872,-11.621677107296268
31331205,-0.49100612711443664,-0.5048674860172055,-999.4824837727153,-999.4904045492311,-999.4790748309556,-999.4846193745168,-11.757217665375043,-1000.8488141950496,-1000.6895469830185,-1998.6323382891353,-1999.6197219894082,-1998.6323382891353,-1998.6323382891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-11.633227939231027,-11.025806475276104,-10.134861035518774
31389257,-999.5610427057023,-999.5621649735856,-7.403642705702324,-7.404284001635638,-8.295642705702324,-8.296091612855644,-30.415688729785273,-1005.8201575697168,-999.6233042281183,-2.246390421133825,-999.6233042281183,-999.6233042281183,-999.6233042281183,-1998.3302642281183,-999.9557805024941,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-3.5570824417881965,-0.3324904282383919,-1.7027437063537836
31389261,-999.5012022807875,-999.5023519561034,-7.3369569873252285,-7.3376139446485755,-8.226218869940297,-8.22667874006664,-40.075850701831165,-1010.6502376020654,-2.5368277808640687,-3.6457788673146454,-2.3052277943108765,-999.6233042281183,-999.6233042281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-3.6108098079147335,-0.274700544303894,-1.5869078973414896
31389262,-999.6140998185355,-999.6156547508054,-7.445240268515544,-7.4461288012412865,-8.33265644850758,-8.3332784214156,-23.49930240937239,-1002.3629322626687,-2.446600663864195,-2.9605812717010376,-2.5247006758089654,-999.6252414245512,-999.6252414245512,-1998.332201424551,-1998.332201424551,-1998.332201424551,-1998.332201424551,-1998.332201424551,-3.4851795259213443,-0.3007659288144112,-1.7282886321252584
32536273,-1.4474091684589416,-1.4627585719493181,-2.6430091684589416,-2.6517802561677284,-1.6310091684589416,-1.6371489298550923,-86.5362675415173,-1033.8411888320104,-1999.054678779787,-1998.6134860336247,-1999.054678779787,-1998.6134860336247,-1998.6134860336247,-1998.7389511950628,-1998.3204460336246,-1999.1786985858098,-1998.3204460336246,-1998.3204460336246,-83.73138383408548,-80.4605648980669,-76.97638207747154
32536277,-2.0270333838433006,-2.043387487516163,-3.023057499986593,-3.0324027020853714,-1.9312271464439101,-1.9377687879130552,-95.09686782227902,-1038.1214832503454,-1998.6134860336247,-1998.6134860336247,-1998.6134860336247,-1998.6134860336247,-1998.6134860336247,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-84.84399895538772,-81.15551983419074,-77.30283399902362
35211769,-0.1942898452449197,-0.19587751852802424,-0.17938984524491972,-0.18029708712097944,-999.194289845245,-999.1949249145582,-11.150722003621066,-1000.8859539977732,-1001.0708369565324,-1998.6336819263925,-1999.9874369678214,-1998.6336819263925,-1998.6336819263925,-999.7375329246528,-1998.3406419263924,-1998.7378024234781,-1998.3406419263924,-1998.3406419263924,-10.047515409813975,-9.767892318477575,-8.43568402665789
35211773,-0.34360334121183334,-0.3463264439378929,-0.3287033412118333,-0.3302593999124388,-999.3436033412119,-999.3446925823023,-9.037290073079074,-1000.6746108285608,-1000.7460030551894,-1998.6336819263925,-1999.6724280577046,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-8.68406781199884,-8.52004593349879,-8.759921263546829
35225873,-0.355743513715736,-0.3567164039916912,-999.3557158702358,-999.3562718075364,-999.3557048128438,-999.3560939689543,-41.995404762987455,-1011.0523516821426,-1998.6407051849635,-1998.6335783271165,-1998.6407051849635,-1999.2837754077286,-1998.6335783271165,-1998.6303751594396,-1998.3405383271165,-1998.6464727312894,-1998.3405383271165,-1998.3405383271165,-9.74599021243477,-9.500734842866898,-8.37927580707395
35225874,-1.090130877245695,-1.091777807162077,-1000.0896561518167,-1000.0905972546261,-1000.0894662616452,-1000.0901250336117,-2.257502883118974,-999.8920696082062,-1000.251197412685,-1998.624812571501,-1999.4396974159038,-1999.4216926907752,-1998.624812571501,-1998.4056554463332,-1998.331772571501,-1998.5270689681,-1998.331772571501,-1998.331772571501,-10.024203785499573,-10.161893385108947,-9.519108491229654
35225875,-0.46266362302780173,-0.465570075267792,-999.4622165410788,-999.4638773709302,-999.4620377082991,-999.4632002891951,-52.368695860702836,-1016.2276552234005,-1001.448759965813,-1998.610892404568,-2000.4511849670766,-2000.4556165439685,-1998.610892404568,-1998.553529735413,-1998.317852404568,-1998.553529735413,-1999.4639983554193,-1998.317852404568,-9.87888949200058,-9.64555190807724,-8.56417959690237
35225877,-0.2056563016377562,-0.20588346952496703,-999.1798429811645,-999.1799727913857,-999.1695176529751,-999.16960852013,-1.4163053389380882,-999.5514588717531,-1000.2021718714665,-1998.610892404568,-1999.1867968710417,-1998.610892404568,-1998.610892404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-8.89670310556364,-8.98350457117033,-7.969974100663483
36347305,-0.6217590052440828,-0.6379039442384508,-999.621759005244,-999.6309846846694,-999.621759005244,-999.6282169808418,-7.617062375496216,-1000.4290407015308,-1000.8385831351023,-1998.625940590504,-1999.803033136819,-1998.625940590504,-1998.625940590504,-999.8202623840538,-1998.3329005905039,-1998.8202623840539,-1998.3329005905039,-1998.3329005905039,-11.896822262773522,-12.323183921276936,-11.011185754534521
36347309,-0.5736590136509656,-0.5865293700037018,-999.53180974921,-999.5391642385543,-999.5150700434335,-999.5202181859746,-1.9833201622470096,-999.8424903763755,-1000.8178254134981,-1998.625940590504,-1999.7953254126041,-1998.625940590504,-1998.625940590504,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-11.004287443129893,-11.333893052642642,-10.475650792661181
36347310,-0.7415580301411794,-0.7576797092330597,-999.6695964643372,-999.6788088523898,-999.6408118380157,-999.6472605096525,-10.12521024281636,-1000.680477622291,-1003.2815314528996,-1998.6266316783442,-2002.443931453889,-1998.8765174796583,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-12.208898385456592,-12.036869358462116,-10.797839461641988
36348617,-999.5016602362098,-999.5146556355767,-4.1623913143814,-4.169817256876755,-4.629743745650044,-4.634941905396792,-9.07789108043437,-1000.7075108511519,-2.1686960028667466,-999.1683819190384,-1001.4568960052629,-999.2766819190384,-999.2292819190384,-1998.56502775651,-1998.3374419190384,-1998.565049996195,-1998.3374419190384,-1998.3374419190384,-8.552181643318065,-8.271685107851127,-7.240555684459382
36348618,-999.4989305594646,-999.5124179608292,-4.159661637636213,-4.167368724130281,-4.627014068904857,-4.632409029450704,-2.8524431872916693,-1000.0849660260749,-1.6184705823437742,-999.1683819190384,-1001.16306701182,-999.2766819190384,-999.2292819190384,-999.7669381451025,-1998.3374419190384,-1998.7669381451024,-1998.3374419190384,-1998.3374419190384,-7.285433955007323,-8.137321512028134,-7.357394508077973
36348621,-999.9150445258683,-999.9283943394037,-4.463095206458002,-4.470723671335369,-4.885375478693875,-4.890715404108031,-8.44580289607768,-1000.6443020327163,-2.719055583372829,-999.1683819190384,-1002.0053055900129,-999.2766819190384,-999.2292819190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-9.435233977444327,-9.354199881769379,-7.792588974562481
39302585,-2.596048801340842,-2.60023420940846,-2.581148801340842,-2.5835404630937666,-1001.5960488013409,-1001.5977229645679,-252.95133141401053,-1116.96902195194,-1999.0086026988806,-1998.5451922156883,-1999.0086026988806,-1998.5451922156883,-1998.5451922156883,-1999.024266659558,-1998.2521522156883,-1999.3015365236402,-1998.2521522156883,-1998.2521522156883,-18.250373545814952,-15.452319777677259,-13.20118907030336
39302589,-3.300214388791413,-3.3122077196659565,-2.8702963876371803,-2.877149719565491,-1001.7191891871755,-1001.7239865195253,-252.95133141401053,-1116.96902195194,-1998.8689461114623,-1998.5451922156883,-1998.8689461114623,-1998.5451922156883,-1998.5451922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-17.264457387545946,-14.613115136711516,-12.692152919285792
39302913,-0.4713591934516492,-0.4734513786208919,-999.4713591934517,-999.4725547278341,-999.4713591934517,-999.4721960675193,-24.758228964344653,-1002.4287572726886,-1002.0239650688056,-1998.623565843293,-2000.890840061653,-1998.623565843293,-1998.623565843293,-999.9076494332726,-1998.330525843293,-1998.9395710131105,-1998.330525843293,-1998.330525843293,-8.572808882176528,-8.35121351692918,-8.761668834128702
39302917,-1.7224317048213842,-1.7292661165732441,-1000.7191049792514,-1000.7230103573953,-1000.7177742890234,-1000.7205080537242,-28.665863699452075,-1004.382574431626,-1002.0595218869951,-1998.623565843293,-2000.8825968983676,-1998.623565843293,-1998.623565843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-10.690376922379096,-10.716973642838443,-11.017452061782096
39302921,-0.4713591934516492,-0.4734513786208919,-1.6669591934516492,-1.6681547278340736,-0.6549591934516492,-0.6557960675193463,-23.701328964344654,-1002.4287572726886,-1002.0239650688056,-1998.623565843293,-2000.890840061653,-1998.623565843293,-1998.623565843293,-999.9076494332726,-1998.330525843293,-1998.9395710131105,-1998.330525843293,-1998.330525843293,-73.49050888217653,-73.26891351692917,-73.6793688341287
39302925,-1.1509053194671022,-1.1567332141101254,-2.3387429598037817,-2.3420731853140806,-1.3236380159384533,-1.3259691737956627,-27.608963699452076,-1004.382574431626,-1001.0316818493732,-1998.623565843293,-1999.9288568559416,-1998.623565843293,-1998.623565843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-74.68963848227341,-74.5618218309541,-74.91259166473185
39512505,-1000.6080192513665,-1000.6485546969421,-5.271119251366473,-5.2942823631240294,-5.739419251366473,-5.755633429596762,-37.25014916999548,-1009.2989169090054,-2.4227585729518077,-2.567432951289491,-1001.6017335927883,-999.2351634201596,-999.1877634201595,-1001.0318502979397,-1998.2959234201594,-1999.9274502979397,-1998.2959234201594,-1998.2959234201594,-23.809622475084975,-17.782012697084788,-11.358420700252255
39512509,-1004.1144102429254,-1004.1379369127869,-6.858975996048703,-6.872419807398181,-6.55986229729805,-6.569272965242684,-0.45586136920660364,-999.7017723946831,-1.0663558639488397,-0.6569871726059877,-1000.4055933641635,-999.2351634201596,-999.1877634201595,-1001.1550710170906,-1998.2959234201594,-2000.3750710170907,-1998.2959234201594,-1998.2959234201594,-9.63237186885884,-11.60074749809189,-9.24790991988242
39512510,-1001.2942171349525,-1001.3375317567693,-5.845086076456477,-5.869837288923243,-6.268493653058066,-6.285819501784802,-47.58707985200381,-1014.482760451884,-1.9492961669238158,-2.36086516137994,-1001.3739961789163,-999.2659226849316,-999.2185226849316,-1001.4261948377291,-2000.764567113875,-2000.3421198413912,-1998.3266826849315,-1998.3266826849315,-26.980333214566606,-23.529977247319426,-13.695258707202129
39512833,-1000.8167596185167,-1000.8500527556228,-5.479859618516647,-5.498884268291584,-5.948159618516646,-5.9614768733591035,-38.336107104201076,-1009.857275031657,-2.504210765047181,-1001.4194521196976,-1001.6781107623056,-999.2659226849316,-1001.056451151524,-1000.1794378106825,-2000.579481849255,-1999.1896182101004,-1998.3266826849315,-1998.3266826849315,-24.572962438381364,-19.810707619355366,-12.452676166490901
39512837,-1002.3673485242375,-1002.3917769243374,-5.7828583006721415,-5.796817386443446,-5.75212221124598,-5.761893571285893,-0.056600286741013195,-999.5175214858363,-1.1427274900362923,-1000.5525219641863,-1000.4941899904387,-999.2659226849316,-999.2185226849316,-1000.4746725332425,-1999.3612324876233,-1999.4746725332425,-1998.3266826849315,-1998.3266826849315,-9.92342291717642,-11.401771712092717,-8.364618449027102
39512838,-1001.2942171349525,-1001.3375317567693,-5.845086076456477,-5.869837288923243,-6.268493653058066,-6.285819501784802,-47.58707985200381,-1014.482760451884,-1.9492961669238158,-1001.36086516138,-1001.3739961789163,-999.2659226849316,-999.2185226849316,-1001.4261948377291,-2000.764567113875,-2000.3421198413912,-1998.3266826849315,-1998.3266826849315,-26.980333214566606,-23.529977247319426,-13.695258707202129
39943825,-0.6345303293400388,-0.6420329154804725,-1000.36913032934,-1000.3734175214203,-1000.36913032934,-1000.3721313637963,-30.133340038679144,-1005.1215024825077,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-13.99037351167661,-12.712775419804197,-9.997785210588095
39943829,-0.8800763856405781,-0.8895425676968934,-1000.6045103833814,-1000.6099196302706,-1000.6004439824776,-1000.6042304553001,-42.880225338361754,-1011.4949448939304,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-16.63987357969662,-14.278899236668373,-10.659745234113137
39943830,-0.663944674697545,-0.6734100836724368,-1000.3851455179686,-1000.3905543230971,-1000.3797858552771,-1000.383572018867,-2.986779440293033,-999.964098607144,-1000.7283250862303,-1998.623814019265,-1999.9033250844423,-1998.623814019265,-1998.623814019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-10.656092396039464,-11.039522125555179,-9.891935009996285
39943831,-0.4187728384653633,-0.4243684950918473,-1000.1204819155486,-1000.1236794336209,-1000.1073255463818,-1000.1095638090324,-13.154920823452683,-1000.9828210402228,-1000.8191321802135,-1998.625934353402,-1999.9761321866508,-1998.625934353402,-1998.625934353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-9.608852837625289,-9.416381682352627,-9.16669296978063
40426313,-0.5817293189465959,-0.5868103828578791,-999.5810185890492,-999.5839220541413,-999.5807342970903,-999.5827667226548,-64.07679970789601,-1022.0923380882327,-1998.632152379691,-1998.632152379691,-1998.632152379691,-1998.632152379691,-1998.632152379691,-1998.339112379691,-1998.339112379691,-1998.339112379691,-1998.339112379691,-1998.339112379691,-14.013286124159327,-11.396417581177104,-9.756961501084328
40426314,-0.353096945314214,-0.3547820954116329,-999.3471922262427,-999.3481551691555,-999.3448303386141,-999.345504398653,-21.27774454832238,-1001.7940325166718,-1998.624744177515,-1998.624744177515,-1998.8447441775147,-1998.624744177515,-1998.624744177515,-1000.0131337692852,-1998.9011762187315,-1999.2331337692854,-1998.331704177515,-1998.331704177515,-11.626165282616725,-10.850944421742081,-10.612057280118773
40426315,-0.2087445976447366,-0.21069121334901256,-999.2035506084706,-999.2046629603017,-999.201473012801,-999.2022516590827,-11.503007655338106,-1000.7501431016004,-1000.8768691239035,-1999.2894246944084,-2000.017744121877,-1998.5509493240202,-1998.5509493240202,-999.6337980991113,-1998.9955650447496,-1998.6337980991116,-1998.2579093240201,-1998.2579093240201,-8.822289958949952,-8.480881652571885,-8.60552804020039
40426317,-2.518570172204452,-2.534432465982757,-1001.1265490800785,-1001.1356132479518,-1000.9697406432281,-1000.9760855607394,-88.19407535095577,-1034.1103724745788,-1999.081156990529,-1998.5509493240202,-1999.058008684815,-1999.1590026793488,-1998.5509493240202,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-18.94492309790492,-15.663542606190068,-12.309915123181831
43166425,-0.12230353278440356,-0.12333943291624043,-999.8569035327844,-999.8574954757169,-999.8569035327844,-999.8573178928372,-2.1978855651599485,-999.876491599272,-999.697831335255,-1998.6141278356822,-1998.6978313352552,-1998.6141278356822,-1998.6141278356822,-1998.3210878356822,-1998.3210878356822,-1998.3210878356822,-1998.3210878356822,-1998.3210878356822,-10.672409447804005,-11.668959820734923,-8.99682137312912
