trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
55602826,-1.0096169445419012,-1.0191648070356387,-1000.7330446383402,-1000.7385005597652,-1000.7285757158594,-1000.732394860857,-74.76655944910068,-1024.6209801400187,-999.6762598550146,-1998.3791415325509,-1998.9552598550144,-1998.3791415325509,-1998.3791415325509,-1000.0438751539763,-1998.426013532551,-1999.3233514284666,-1998.426013532551,-1998.426013532551,-8.098538435539721,-5.319007112304621,-3.535187279480288
55602829,-1.3249148368828099,-1.3359821547950659,-1000.9801316370726,-1000.9864558187368,-1000.9483783571486,-1000.9528052843135,-74.70981201257725,-1024.592606421757,-1000.8970989070053,-1998.3791415325509,-1999.3978988907452,-1998.3791415325509,-1999.1578279615364,-1998.426013532551,-1998.426013532551,-1998.426013532551,-1998.426013532551,-1998.426013532551,-8.987197495106653,-6.023049769106471,-3.9362534146869277
57272345,-0.30356667698291406,-0.30561442361778807,-999.3035666769829,-999.3047368179172,-999.3035666769829,-999.3043857756369,-11.714060207708675,-1000.5971209304412,-1000.0951810927169,-1998.3722193404142,-1998.9819944203869,-1998.3722193404142,-1998.3722193404142,-999.9498926860579,-1998.4190913404143,-1998.9498926860579,-1998.4190913404143,-1998.4190913404143,-1.4638885092007032,-0.8809112866205953,-1.4042852232896301
57272349,-0.48430370769385983,-0.48727788452910653,-999.4759030042211,-999.4776025338412,-999.4725427228319,-999.473732393566,-11.834911724432308,-1000.6092062490065,-1000.108202066457,-1998.3722193404142,-1998.9958820605634,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1.8847983334976763,-1.4251581923488073,-1.7295658625899293
61221465,-0.7978849073218033,-0.8081383722436423,-999.7978849073218,-999.8037440301343,-999.7978849073218,-999.8019862932905,-32.27086351850053,-1003.3701747204544,-1001.3895589698221,-1998.3732241206276,-2000.1243589509395,-1998.3732241206276,-1998.3732241206276,-1000.1004332899281,-1998.4200961206275,-1999.100433289928,-1998.4200961206275,-1998.4200961206275,-8.102808160744958,-5.632792980470355,-3.7822946133877293
61221469,-1.2490048482222673,-1.2708102838418656,-1000.1639451533222,-1000.1764054022476,-1000.1299212753621,-1000.13864344961,-36.81566141583941,-1005.6425733711006,-1001.8374226238151,-1998.3732241206276,-2000.4942226256749,-1998.3732241206276,-2000.7681544775085,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-9.789679321888766,-7.059409332759768,-4.50809434887541
63776913,-0.5844814614453657,-0.5920348966076795,-999.5844814614454,-999.5887977101096,-999.5844814614454,-999.5875028355102,-4.378819985553342,-999.8669371133533,-1000.7534189601832,-1998.3759305867266,-1999.6598189627223,-1998.3759305867266,-1998.3759305867266,-1000.3010008376896,-1998.4228025867267,-1999.3010008376896,-1998.4228025867267,-1998.4228025867267,-2.7609827851485496,-2.3838864717755217,-2.4797784676913497
63776917,-0.5844814614453657,-0.5920348966076795,-999.5844814614454,-999.5887977101096,-999.5844814614454,-999.5875028355102,-4.378819985553342,-999.8669371133533,-1000.7534189601832,-1998.3759305867266,-1999.6598189627223,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-2.7609827851485496,-2.3838864717755217,-2.47977846769135
65741961,-0.4855080243166534,-0.4922247444586487,-999.4419303569514,-999.4457684827469,-999.4244992900053,-999.4271859780621,-8.700083147205063,-1000.2884766259801,-1001.1402890235893,-1998.3641674584387,-1999.895022332739,-1998.3641674584387,-1998.3641674584387,-999.9624872406231,-1998.4110394584386,-1998.9797876786695,-2003.0678022797974,-1998.4110394584384,-5.65234443816387,-5.6199625325546885,-3.539355947154491
65741962,-0.8176393772038686,-0.8357015524594211,-999.7614027328682,-999.7717239758713,-999.7389080751338,-999.746132945236,-9.975918861710007,-1000.4230426566471,-999.9390258125756,-1998.371925799439,-1999.162905810097,-1998.371925799439,-1998.371925799439,-1000.1711555894451,-1998.4187977994388,-1999.266768524869,-1998.4187977994388,-1998.4187977994388,-6.711385032627816,-6.735103802942584,-4.927488252975025
65741963,-0.25625613201464115,-0.2603926999082511,-999.2435971550442,-999.2459609081262,-999.2385335642559,-999.2401881914134,-2.6364004592329247,-999.6875418359607,-1000.1140467455531,-1998.3702046475605,-1999.3826467455247,-1998.3702046475605,-1998.3702046475605,-1002.8777338280295,-1998.4170766475604,-2002.3934877485844,-1998.4170766475604,-1998.4170766475604,-4.103877088347264,-5.647839891850531,-3.0326375028561308
65741965,-2.121697902571538,-2.169118185787314,-1001.0410832817998,-1001.0681805864945,-1001.0088374334911,-1001.0278055467774,-14.465542638573048,-1000.8704558545917,-1001.4435299041039,-1998.3702046475605,-2000.2542498858934,-1998.3702046475605,-1998.3702046475605,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-16.222981867819954,-16.5299735275461,-9.828651896267036
71091641,-999.2165130402602,-999.2211821905314,-4.228013040260233,-4.230681126129488,-4.6017130402602335,-4.603580700368712,-6.305734870508833,-1000.1864987924372,-2.133906220243935,-998.8352198065896,-1.3651062255487485,-998.8341198065897,-998.8615198065896,-1000.7509011481174,-1998.4212918065898,-2000.0299011481175,-1998.4212918065898,-1998.4212918065898,-6.5398519505252715,-6.218674829527718,-4.457929794121478
71091645,-999.7422856654174,-999.7535174756297,-4.747335674872852,-4.753753852137027,-5.118455678655027,-5.122948402739951,-17.03647589452617,-1001.2595730140482,-2.0215296107179612,-998.8352198065896,-1.1962807168132752,-998.8341198065897,-998.8615198065896,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-6.291466034357077,-5.617888682152183,-5.611066455613148
71091646,-1000.3637704845102,-1000.3744727813046,-5.370114994061942,-5.3762305922301925,-5.741752797882676,-5.746033716600452,-30.302163124329283,-1003.0244194011275,-2.1882966650713453,-998.8289114919592,-1.4814833336580766,-998.8278114919592,-998.8552114919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-7.552110264421377,-7.294809281243193,-6.960478745170958
74219449,-0.36301187991942413,-0.374213785403086,-999.3630118799194,-999.3694129687673,-999.3630118799194,-999.3674926421129,-3.500255554578648,-999.7811324584941,-1000.644504616124,-1999.2948797039082,-1999.5911179502432,-1998.3782103911722,-1998.3782103911722,-999.941513093032,-1999.6039603240763,-1998.941579146184,-1998.4250823911723,-1998.4250823911723,-2.380724990921558,-2.3800384838191997,-2.2278140949289296
74219453,-0.6514521859594181,-0.6602696467096943,-999.6454472800161,-999.6504858290162,-999.6430453176388,-999.6465723019388,-2.5627790388086904,-999.6786267149905,-1000.4034636651038,-2000.4437280592942,-1999.347303662157,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-3.6196825027454724,-3.351344037112814,-2.9754451786943314
74461841,-1.9217978574257133,-1.9467962551515088,-1000.9132818133364,-1000.9275666120368,-1000.9098753957006,-1000.919874754791,-86.8587081089386,-1030.664911026419,-1002.4333371812801,-1998.374854645514,-2001.43333718128,-1998.374854645514,-1998.374854645514,-1998.421726645514,-2001.0095975164413,-1998.421726645514,-1998.421726645514,-1998.421726645514,-16.19667417922685,-11.985309349413972,-6.88529597318998
74461842,-0.5449521477527827,-0.5530849018292643,-999.5364361036635,-999.5410833917072,-999.5330296860277,-999.5362827876584,-2.1271846137272696,-999.4530075623261,-1000.2982884502984,-1998.3625665109248,-1999.510728450117,-1998.3625665109248,-1998.3625665109248,-999.972798337174,-1998.409438510925,-1998.972798337174,-1998.409438510925,-1998.409438510925,-5.627829964873968,-5.281388191485117,-2.8778756562940897
74461845,-2.142066022869158,-2.170477764813854,-1001.1292695886983,-1001.1455048698097,-1001.1241510150301,-1001.1355157118079,-90.2648846349942,-1032.3618590368496,-999.6164860020978,-1998.3625665109248,-1998.6164860020976,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-17.130061255055452,-12.973809834133718,-7.517782101360078
75449449,-0.41778194370760213,-0.4218916831681452,-999.4177819437076,-999.4201303662564,-999.4177819437076,-999.4194258394919,-2.035567764053,-999.4136888412568,-999.7604173224097,-1998.3755459184604,-1998.7500173223814,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1.3722646465157926,-1.226306185904649,-1.718035631729725
75449453,-0.46117370283000203,-0.46592102199490076,-999.4583912306722,-999.4611039844807,-999.457278241809,-999.459177169475,-2.035567764053,-999.4136888412568,-1000.4073218121175,-1998.3755459184604,-1999.330246256197,-1998.3755459184604,-1998.3755459184604,-1000.4052084623551,-1998.4224179184605,-1999.4052084623552,-1998.4224179184605,-1998.4224179184605,-1.4207838117221059,-1.239780275924542,-1.7930527717387084
81285441,-1000.230213154268,-1000.2537175482429,-0.6427131542679215,-0.6561442365392766,-20.275613154267923,-20.28501491185787,-44.33026923040717,-1001.6558411710199,-999.9228946046611,-1998.3681298752588,-1998.7720946000595,-1998.3681298752588,-1998.3681298752588,-1000.3898008182105,-1998.415001875259,-1999.615751522904,-1998.415001875259,-1998.415001875259,-14.269801341020845,-11.16894463004024,-6.609705832498011
81285445,-1000.2437308266866,-1000.2661077873381,-0.6562308266865701,-0.6690176613445636,-20.28913082668657,-20.298081610947165,-43.72949446539252,-1001.5957637422022,-1001.422588917552,-1998.3681298752588,-2000.0960289269074,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-14.471220028596871,-11.011755079621988,-6.590306401694397
81285553,-0.5488353931600618,-0.5827219215815863,-999.5488353931601,-999.5681991236867,-999.5488353931601,-999.5623900045287,-3.085574282223339,-999.7449525715891,-999.7197979739689,-1998.384086170714,-1998.6376379779363,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-5.747599825605036,-6.225562714048589,-4.596060032806076
81285557,-0.3024132978525199,-0.3080129057542857,-999.3024132978525,-999.3056130737964,-999.3024132978525,-999.3046531410132,-3.6346482465807153,-999.7998600127283,-1000.1883025024824,-1998.384086170714,-1999.0863825012736,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-4.921615765321766,-5.936736291623389,-3.3857112006466754
86817601,-0.3033340906761379,-0.30576616207284163,0.338565909323862,0.33717615424003133,-1000.0379340906761,-1000.0389069192348,-5.5617322470845005,-1000.1105696468534,-999.8414457808677,-1998.3635432299184,-1998.8414457808676,-1998.3635432299184,-1998.3635432299184,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-13.728471701785047,-13.74385798323743,-12.001391443875656
86817605,-0.3041673710606785,-0.3066271634847786,0.33773262893932143,0.3363270332684072,-1000.0387673710607,-1000.0397512880303,-5.5617322470845005,-1000.1105696468534,-999.6840088622013,-1998.3635432299184,-1998.6840088622012,-1998.3635432299184,-1998.3635432299184,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-11.742132416049104,-11.755449012801833,-9.951376383334036
86947161,-1.0495396602748572,-1.0570494511312074,0.3269603397251428,0.32266903066437136,-1000.0495396602748,-1000.0525435766174,-87.41755362387804,-1031.6269026961436,-1001.2844959131431,-1998.3750924700237,-2000.284495913143,-1998.874444619689,-1998.3750924700237,-1001.3172507217032,-1998.4219644700238,-2000.5962507217032,-1999.9970267289698,-1998.4219644700238,-13.437736843249265,-11.192853513038468,-10.141577398082863
86947165,-1.056293647932221,-1.0611209582010992,0.32020635206777914,0.3174478890569916,-1000.0562936479322,-1000.0582245720398,-87.41755362387804,-1031.6269026961436,-1998.3750924700237,-1998.3750924700237,-1998.3750924700237,-1998.6612529949925,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-15.498563808536467,-13.278401620214538,-10.150364510183676
86947169,-1.7078901417583832,-1.7195480857020609,-1.7859901417583832,-1.7926518240119134,-0.36839014175838325,-0.3730533193358543,-154.26962288864254,-1064.8595225254835,-1998.3844590492413,-1998.3844590492413,-1998.3844590492413,-1998.3844590492413,-1998.3844590492413,-1998.4313310492412,-1998.4313310492412,-1998.4313310492412,-1998.4313310492412,-1998.4313310492412,-16.51879431585158,-13.611307856522458,-11.610127881085752
86947173,-1.5708272520313193,-1.58189004712164,-1.6489272520313194,-1.6552488492257882,-0.23132725203131943,-0.23575237006744754,-124.62677010543942,-1050.038099948579,-1998.3844590492413,-1998.3844590492413,-1998.3844590492413,-1998.3844590492413,-1998.3844590492413,-1998.4313310492412,-1998.4313310492412,-1998.4313310492412,-1998.4313310492412,-1998.4313310492412,-16.580689432271267,-13.409436041637568,-11.391807849146339
86948145,-0.10498156760649069,-0.10567234574593033,-999.1049815676065,-999.1053762979719,-999.1049815676065,-999.1052578788623,-5.457618443582445,-999.9698624587039,-1000.1436840693835,-1998.3704255464877,-1999.0696707393413,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-0.7901544428689112,-0.5639662763507387,-0.9315945669882171
86948149,-0.23171149705567853,-0.2330349119725256,-999.2282882772837,-999.229044514379,-999.2269189893748,-999.2274483553416,-3.6991358681658797,-999.7940142130832,-1000.7756855397719,-1998.3704255464877,-1999.6744588672418,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-0.9348364894148701,-0.6827089123526895,-1.1702507057953444
87214153,-0.6199732065607044,-0.6262719147322553,-999.6199732065608,-999.623572468373,-999.6199732065608,-999.6224926898293,-19.159399217025037,-1001.3433189142144,-1001.4344463707863,-1998.3740683213493,-2000.125913059896,-2001.5361536975638,-1998.3740683213493,-1000.0665522102784,-1998.4209403213495,-1999.0665522102784,-1998.4209403213495,-1998.4209403213495,-3.5053919897024866,-2.7341857145093584,-2.5315551795795024
87214157,-0.6789306162910029,-0.6858619161101039,-999.678930616291,-999.6828913590448,-999.678930616291,-999.6817031362186,-30.651415055648084,-1002.5608720007932,-1000.5648091170009,-1998.3740683213493,-1999.4088091137824,-1998.3740683213493,-1998.705094466819,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-3.9044709123042876,-3.027178934306149,-2.680093838587382
88628817,-1000.8622278473046,-1000.8963147469188,-0.4857278473045885,-0.505206075655644,-1000.8622278473046,-1000.8758626071503,-52.74748216470776,-1014.2844011985212,-1000.9577097780644,-1998.360160933949,-1999.9563231112775,-1998.360160933949,-1998.360160933949,-1999.979874960558,-2997.4070329339493,-2999.2580660716303,-2997.4070329339493,-2997.4070329339493,-25.23955753752124,-21.608656955730755,-15.293293806263675
88628821,-1001.1928297405094,-1001.238219952241,-0.8163297405093628,-0.8422670043560037,-1001.1928297405094,-1001.210985825202,-39.39863572916089,-1007.6099794112592,-1000.511483370204,-1998.360160933949,-1999.5105820367983,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.407032933949,-2997.4070329339493,-27.94616020246391,-26.056828902709345,-16.72530916190079
90043481,-0.24990085092290054,-0.2553456007964385,-999.2499008509229,-999.253012136565,-999.2499008509229,-999.2520787508723,-2.429034897012349,-999.6136378124424,-1000.3674552102912,-1998.3819767278724,-1999.3187485409308,-1998.3819767278724,-1998.3819767278724,-1000.906321180021,-1998.4288487278725,-2000.185321180021,-1998.4288487278725,-1998.4288487278725,-4.13149172369081,-5.91673838974783,-3.2728155198492703
90043485,-0.7771026406814043,-0.7875102662167505,-999.727605427118,-999.7335526417096,-999.7078065416925,-999.7119695919067,-19.924526938123343,-1001.4269492998787,-1000.9156309359524,-1998.3819767278724,-1999.7266976081582,-1998.3819767278724,-1998.3819767278724,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-9.060721263351589,-6.534113525040147,-4.496793534400873
90043486,-0.6923819868200962,-0.7017704537707343,-999.6758829156323,-999.6812477538898,-999.6692832871572,-999.6730386739374,-15.884779254808786,-1001.0174766276268,-1998.3758679987204,-1998.3758679987204,-1998.6548679987204,-1998.3758679987204,-1998.3758679987204,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-9.198991174586297,-6.384434525113261,-4.437312343657885
