trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1551560670,-0.2899112251314026,-0.2935430043012949,-999.2735288376591,-999.275604140042,-999.2669758826703,-999.2684285943382,-9.31911248531654,-1000.1153430420907,-1000.1637699944844,-1998.2385351923974,-1999.3387699944842,-1998.2385351923974,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-2.567154218007944,-1.935817781033265,-1.6442339916162663
1554333577,-0.8988967263511782,-0.9106178483579138,-0.3325967263511782,-0.3392945103550271,-999.8988967263512,-999.9035851751539,-38.16218273807145,-1010.7695068417129,-1000.8555112180001,-1999.1788651489803,-1999.8555112180002,-1998.2372287399826,-1998.2372287399826,-1998.2666287399825,-1999.1528969248113,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-15.515838949481372,-12.991172193286225,-10.53451502488591
1554333581,-1.5465524010134282,-1.5698265944802896,-0.9735685396626153,-0.986868078786536,-1000.5371949951223,-1000.5465046725091,-36.87749951053239,-1010.1271623669204,-1000.144725934447,-1998.4020551010567,-1999.1447259344473,-1998.2372287399826,-1998.2372287399826,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-17.393795665926323,-16.02617969108069,-12.440233535434473
1556287025,-1000.2225753710416,-1000.2379129824582,-1.2859753710415338,-1.294739720422475,-1.385075371041534,-1.3912104156081928,-54.390689421520385,-1018.9241884412385,-1998.4066570503214,-1998.2392833482363,-1998.4066570503214,-1998.2392833482363,-1998.2392833482363,-1000.2005943786404,-1998.2686833482362,-1999.2006479512952,-1998.2686833482362,-1998.2686833482362,-12.236390973883566,-8.319923668364792,-4.519524179621409
1556287029,-1000.2976438846118,-1000.3126878582373,-1.319602468977243,-1.3281990253346085,-1.4021259027234012,-1.4081434921735572,-49.61314730726257,-1016.5354164304352,-1000.735071574682,-1998.2392833482363,-1999.735071574682,-1998.2392833482363,-1998.2392833482363,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-12.049280563046253,-8.17961656796745,-4.468038577771367
1576515889,-0.1587370705923163,-0.16000489669521523,-999.1587370705923,-999.1594615426511,-999.1587370705923,-999.1592442010335,-5.311768405280413,-999.7134060212471,-1998.237199022136,-1998.237199022136,-1998.2371990221359,-1998.2371990221359,-1998.2371990221359,-1001.706719993922,-1998.266599022136,-2001.0588672393292,-2001.414937543933,-1998.2665990221362,-1.2719952868806264,-1.0539481276391536,-1.06837595196339
1576515893,-0.1647957068453529,-0.1660320238883558,-999.161046437196,-999.1617529040777,-999.1595467293363,-999.1600412561535,-5.311768405280413,-999.7134060212471,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-2.5791870636398966,-2.3637269589837677,-2.354907987708418
1578117185,-1998.1371056661028,-1998.1380118620646,-6.8409056661028105,-6.841423492366633,-7.591605666102811,-7.591968144487486,-4.178108881587682,-999.4380804987618,-0.8500161366970855,-999.2297551613042,-0.8500161366970855,-999.2297551613042,-999.2297551613042,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2.9986698178861975,0.4315992469548992,-0.711237100768142
1578117189,-1998.248672212463,-1998.249892461233,-6.907899190267865,-6.9085964752793805,-7.6407699813898535,-7.641258080897914,-4.178108881587682,-999.4380804987618,-0.9699227367158467,-999.2297551613042,-0.9699227367158467,-999.2297551613042,-999.2297551613042,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.259155161304,-4.376689446964436,-0.881034043359582,-0.7483336229030992
1579181217,-999.0256610982339,-999.0259345161376,-999.0256610982339,-999.025817337036,-999.0256610982339,-999.0257704653953,-0.6555419007645933,-999.4100705663071,-1000.1457581734999,-1998.23179923185,-1999.1457581734999,-1998.23179923185,-1998.23179923185,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-8.855789539786384,-9.265058983932922,-7.792202602796811
1579181221,-999.2545546648696,-999.2571357347523,-999.2210354932025,-999.2225103902783,-999.2076278245357,-999.2086602524888,-0.6555419007645933,-999.4100705663071,-999.7197429746818,-1998.23179923185,-1998.719742974682,-1998.23179923185,-1998.23179923185,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-7.979524886067109,-8.097191145476684,-8.087706763546601
1656458345,-0.12989296751593102,-0.13134205897249773,0.436407032484069,0.43557898022317376,-999.129892967516,-999.1304726040986,-6.916134824271726,-999.9570601284938,-1000.2395034266486,-1999.126468659265,-1999.2395034266488,-1998.3396107997241,-1998.2169408092457,-999.5476806205842,-1998.599097575263,-1998.5476806205843,-1998.2463408092458,-1998.2463408092456,-7.77812979361128,-7.468276820060157,-7.765495690194989
1656458349,-0.2569653291996342,-0.2590547069826066,0.34117757905551593,0.3399836488938175,-999.2123852576424,-999.2132210087556,-4.293198813911008,-999.6947666705089,-999.9117754649355,-1998.8717045103012,-1998.9117754649355,-1998.643324582728,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-7.925297363885703,-7.561863706578779,-7.867669600880514
1656458353,-0.15375806562905467,-0.1548370336581373,-999.1537580656291,-999.1543746187886,-999.1537580656291,-999.1541896528407,-9.216189408619398,-1000.091628339417,-999.9323828497417,-1999.4879751076392,-1998.9323828497418,-1998.2236214731527,-1998.2236214731527,-999.6993414657763,-1998.2530214731528,-1998.762436701601,-1998.2530214731528,-1998.2530214731528,-1.8634902748027948,-1.4466104374182054,-0.8762865289616033
1656458357,-0.16640410356411575,-0.16932185432665464,-999.1664041035641,-999.1680713897141,-999.1664041035641,-999.1675712038691,-9.057665849049085,-1000.0757758880925,-1000.5840223564237,-1999.4232057732015,-1999.5840223564237,-1998.2236214731527,-1998.2236214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-0.9277195254636703,-0.524802474447956,-0.9087046515329953
1656458673,-999.2388056139622,-999.2406101989809,-3.6051056139622513,-3.6061368054014977,-21.869705613962253,-21.870427447969725,-0.989373549043554,-999.1870103582972,-0.8177764103941074,-0.6009750340969879,-0.15297641039410736,-998.676647167551,-998.704047167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-5.5270924105627985,-5.211194819753081,-5.630359366368405
1656458677,-999.1809215310798,-999.1816984456545,-3.5375772011671622,-3.5380211523527456,-21.798319469202138,-21.798630235032046,-4.926506920873541,-999.7609130844706,-0.6849240153249858,-0.38843874637671094,-0.020124015324985756,-998.676647167551,-998.704047167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-5.369682376937832,-5.03835040641117,-5.505157484339622
1656458678,-999.199770254455,-999.200920130765,-3.562430452667516,-3.563087524844704,-21.825574531952554,-21.826034482476587,-5.915010752780092,-999.864326803691,-1.01291186329573,-0.6367766003104585,-0.5231118632957299,-998.6817175144264,-998.7091175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-5.348003784026862,-5.077429968812526,-5.528045922224785
1671549953,-0.20983578371923678,-0.21099722752063566,0.35646421628076325,0.3558005341085353,-999.2098357837192,-999.2103003612398,-1.1686045473857862,-999.274259020619,-999.8514196678748,-1998.2403134938522,-1998.8514196678748,-1998.2403134938522,-1998.2403134938522,-999.4155963864599,-1998.2697134938521,-1998.41559638646,-1998.2697134938521,-1998.2697134938521,-7.439885140931869,-7.283474722843312,-7.753779822647913
1671549957,-0.21162634867195532,-0.2127877924733542,0.35544103630778123,0.35477735413555334,-999.2105520097003,-999.2110165872209,-1.1686045473857862,-999.274259020619,-999.8514196678748,-1998.2403134938522,-1998.8514196678748,-1998.2403134938522,-1998.2403134938522,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-7.439885140931869,-7.283474722843312,-7.753779822647913
1679537081,-0.40660131796009,-0.4166203681173173,-0.56220131796009,-0.5679264894785055,0.4264986820399099,0.422491061977019,-5.271403248110991,-999.8371962202941,-1000.2935878860884,-1998.2131954513466,-1999.2935878860885,-1998.2131954513466,-1998.2131954513466,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-11.489839095951758,-11.166496651703564,-9.432058921281579
1679537085,-0.621843984643604,-0.6298787860210998,-0.6654849341344846,-0.6700762492073393,0.36799868606916314,0.36478476551816486,-5.622158462802153,-999.8722717656051,-1000.495179228113,-1998.2131954513466,-1999.495179228113,-1998.2131954513466,-1998.2131954513466,-999.982790640909,-1998.2425954513467,-1998.9827906409091,-1998.2425954513467,-1998.2425954513467,-10.550567560965492,-9.941745264484503,-9.254450324684429
1683698089,-0.39374921104637467,-0.39589700720609355,0.17255078895362536,0.17132347686235744,-999.3937492110464,-999.3946083295102,-29.02547480989741,-1006.2028954063062,-1998.4156588090782,-1998.2407166583662,-1998.4156588090782,-1998.2407166583662,-1998.2407166583662,-999.2872505121055,-1998.270116658366,-1998.2872505121056,-1998.270116658366,-1998.270116658366,-9.03547124047056,-8.23517872800633,-8.234028151125212
1683698093,-1.6852179317876723,-1.6923643297519775,-1.1183638421751787,-1.1224474981547816,-1000.6844422063302,-1000.6873007655159,-39.45960452486324,-1011.419959786952,-1998.2407166583662,-1998.2407166583662,-1998.2407166583662,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-11.569958744756482,-10.920916083527308,-10.776653793483604
1722853745,-0.7601887676986021,-0.7680443567022057,-999.7601887676987,-999.7646776757007,-999.7601887676987,-999.7633310033001,-51.82191606259672,-1017.079040131143,-1998.5465093408175,-1998.2110677163632,-1998.5465093408175,-2000.4782647230368,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1999.3869201865973,-1998.2404677163634,-6.723258767225397,-4.448419215570675,-2.7112305129784184
1722853749,-1.1514754362840682,-1.1625767259214308,-1000.1068656087344,-1000.1132092028129,-1000.0890216777145,-1000.0934621935695,-55.37078996396391,-1018.8534789891752,-1000.2034526393298,-1998.2110677163632,-1999.20345263933,-1999.7527615398,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-7.4340653041755145,-5.4796979230522265,-3.4188937623369697
1725689305,-0.7140709475796452,-0.7223507703039332,-0.8696709475796451,-0.8744022748506669,0.11902905242035478,0.11571712333063955,-42.28638678350261,-1013.069751312254,-1001.3214626117148,-1998.233711728285,-2000.3214626117149,-1998.233711728285,-1998.233711728285,-1998.51518305775,-1998.263111728285,-1998.51518305775,-1999.8856249895507,-1998.263111728285,-12.946127472949806,-11.207922648383216,-9.70949281769566
1725689309,-1.0606881766205554,-1.0734264111587652,-1.2078516175261387,-1.21513060869083,-0.21577699388837224,-0.2208722877036562,-29.227047260187174,-1006.5400786895733,-1001.6769425658974,-1998.233711728285,-2000.6769425658977,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-14.004303027889318,-12.61677710813641,-10.577194226994873
1728644257,-999.916454345156,-999.9298728039449,-1.0720543451559625,-1.0797220358924893,-0.08335434515596252,-0.08872172867153127,-33.46335091318029,-1008.6584257042302,-999.9111688539136,-1998.2341011509313,-1998.9111688539138,-1998.2341011509313,-1998.2341011509313,-1998.6919525061992,-2997.263501150931,-2998.030116162195,-2997.263501150931,-2997.263501150931,-16.396583554328117,-13.796508745941416,-11.199350280655755
1728644261,-1000.4342745967102,-1000.459040813539,-1.575600031312406,-1.5897521552145668,-0.5811902051532789,-0.5910966918847915,-35.29397835458654,-1009.5737389480962,-999.8290006763059,-1998.2341011509313,-1998.829000676306,-1998.2341011509313,-1998.2341011509313,-2997.263501150931,-2997.263501150931,-2997.263501150931,-2997.2635011509315,-2997.263501150931,-18.12751159520645,-16.63770636449762,-12.628805507124152
1732514537,-999.6745450898381,-999.678799406713,-999.7379450898381,-999.7403761280524,-0.8370450898381131,-0.8387468165880618,-8.098404193262748,-1000.080882829146,-999.6450397303149,-1998.5061855831177,-1998.645039730315,-1998.214402676253,-1998.214402676253,-999.6105260626977,-1998.6818375815678,-1998.661599014849,-1998.243802676253,-1998.243802676253,-1.7089695692265872,-1.6539300695377863,-1.8702085696463953
1732514541,-999.4130914695825,-999.415720203983,-999.4764914695825,-999.4779936035256,-0.5755914695824335,-0.5766429633426784,-5.068424249033622,-999.7778848228022,-999.79714286814,-1998.4856443595208,-1998.79714286814,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1.1978761371040707,-1.0214470936294517,-1.332417404825871
1759038705,-0.855486027772808,-0.8622891345937665,-1.011086027772808,-1.0149735173847843,-0.02238602777280807,-0.025107270501191437,-59.00197416590705,-1021.4211781569387,-1998.7000930976174,-1998.2209818499473,-1998.7000930976174,-1998.682438173779,-1998.220981849947,-1998.8157838853067,-1998.2503818499472,-1999.1658948691552,-2000.6031811914982,-1998.250381849947,-13.032363418694363,-11.018165475884487,-9.581102554221621
1759038709,-0.7635333757889231,-0.7665092367425705,-0.9191333757889231,-0.9208338677624359,0.06956662421107684,0.06837627982961791,-59.00197416590705,-1021.4211781569387,-1001.2145212691986,-1998.2209818499473,-2000.2145212691985,-1998.6885639714385,-1998.220981849947,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-11.763084405663651,-10.244818904704907,-9.311800794402307
1766250113,-0.7262749073118928,-0.73085630023503,-999.7262749073119,-999.7288928461251,-999.7262749073119,-999.7281074644811,-62.23623793874002,-1022.3007732011339,-1001.052639212529,-1998.2402081655046,-2000.052639212529,-1998.2402081655046,-1998.2402081655046,-1998.355998097541,-1998.2696081655047,-1998.5287779616137,-2001.1476095630564,-1998.2696081655047,-3.825808009393359,-2.618060453183175,-2.0687043185047673
1766250117,-0.6390730474727397,-0.643337784932744,-999.6390730474727,-999.641510040307,-999.6390730474727,-999.6407789424568,-141.73198073659157,-1062.0486407853625,-999.6925600019923,-1998.2402081655046,-1998.6925600019922,-1998.2402081655046,-1998.2402081655046,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-2000.284560858118,-3.864280191900438,-2.490567989620832,-1.9136731316769806
1769474233,-999.2576691199438,-999.2597104108693,-0.3210691199437586,-0.3222355719011901,-0.4201691199437586,-0.4209856363139607,-13.743588375595287,-1000.6649790455133,-1000.6777277232853,-1998.8789749058787,-1999.6777277232854,-1998.236155652836,-1998.236155652836,-999.2953722301319,-1998.2655556528362,-1998.3074387821748,-1998.2655556528362,-1998.2655556528362,-3.138816839890411,-2.405898290353221,-1.1061871000821681
1769474237,-999.3505787530171,-999.3532599543104,-0.41195922654641653,-0.41349134157113837,-0.5102514159581436,-0.5113238964754488,-28.001249241378975,-1005.7279030729562,-999.5902620307543,-1998.8649622617781,-1998.5902620307543,-1998.236155652836,-1998.236155652836,-1998.2655556528362,-1998.2655556528362,-1998.2655556528362,-1998.2655556528362,-1998.2655556528362,-2.2224040364627413,-1.4467703333941735,-1.3180849741294347
1775870025,-0.426852738316598,-0.42869531108042275,-1000.1614527383166,-1000.1625056370387,-1000.1614527383166,-1000.1621897674221,-15.021470052111084,-1000.6847141825317,-1000.8635126944962,-1998.2375746401428,-1999.8635126944962,-1998.2375746401428,-1998.2375746401428,-999.7732770922437,-1998.266974640143,-1998.7732770922437,-1999.670129495531,-1998.2669746401427,-1.4226861971692621,-1.052787268960072,-1.2132781608179992
1775870029,-0.24993435069436715,-0.25112284192374673,-999.9830262905168,-999.9837054283622,-999.9824230664458,-999.9828984629376,-19.78950689445728,-1001.1615182005523,-1000.2563429909064,-1998.2375746401428,-1999.2563429909064,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-2.2442565519022235,-1.8327663835051429,-0.892601630022533
1787586185,-999.3418175616974,-999.3456755925718,-1000.0764175616974,-1000.0786221507685,-1000.0764175616974,-1000.0779607740471,-0.6006992471925443,-999.37702944405,-999.9582359148093,-1998.2205596409076,-1998.9582359148094,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-8.22610486574126,-8.211084459587234,-8.418022047924952
1787586189,-999.5436567274023,-999.546117830356,-1000.1407047135442,-1000.1421110580893,-1000.0856839080011,-1000.0866683491826,-0.6006992471925443,-999.37702944405,-999.7782124922498,-1998.2205596409076,-1998.77821249225,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.9641960106557255,-8.00170464849739,-8.134545773048602
1793829009,-0.33687506708382875,-0.3391400031094626,0.23232699198234252,0.2310327428248375,-999.3328121843912,-999.3337181588014,-13.878348237144984,-1000.6658502678036,-999.5549208183721,-1998.230905835736,-1998.554920818372,-1998.230905835736,-1998.230905835736,-999.839576824614,-1998.2603058357358,-1998.9813021770206,-1998.2603058357358,-1998.2603058357358,-8.720671519340895,-8.199693621344636,-8.18887632364388
1793829010,-0.12333620892296551,-0.12412817521813246,0.448767909209377,0.4483153570407101,-999.1152104435376,-999.1155272300557,-0.9436535744548225,-999.1570797050953,-999.9703750805854,-1998.230905835736,-1999.1453750805854,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-7.456922805678117,-7.460260173063632,-7.681405807769926
1793829011,-2.3364947707716457,-2.3510380333287966,-1.7672927117054744,-1.7756031474524177,-1001.332431888079,-1001.3382491931019,-52.28715107236785,-1017.8338758489219,-1000.3642592016733,-1998.2410003274529,-1999.5392592016733,-1998.2410003274529,-1998.2410003274529,-1000.273628354895,-1998.270400327453,-1999.273628354895,-1998.270400327453,-1998.270400327453,-13.491624566855085,-13.256978748053571,-12.309626565055394
1793829013,-3.2656833886287777,-3.28483952907212,-2.654222137253201,-2.6651685032208254,-1002.202457636703,-1002.2101200928803,-49.601974223002614,-1016.4912883779136,-1998.2410003274529,-1998.2410003274529,-1998.2410003274529,-1998.2410003274529,-1998.2410003274529,-1998.270400327453,-1998.270400327453,-1998.270400327453,-1998.270400327453,-1998.2704003274528,-14.678991595068261,-15.022703488298351,-14.015074862559155
1801811873,-0.7302408352317099,-0.7468557486255123,-0.16394083523170988,-0.17343507145673986,-999.7302408352317,-999.7368868005892,-11.435839874384254,-1000.4239505161498,-1000.6585035160444,-1998.2335182844377,-1999.6585035160444,-1998.2335182844377,-1998.2335182844377,-999.6483296058508,-1998.2629182844375,-1998.648329605851,-1998.2629182844375,-1998.2629182844373,-12.144789081312162,-11.304852732389211,-10.024715906439647
1801811877,-0.4454613068957259,-0.45429744780796266,0.12083869310427414,0.11578946972585313,-999.4454613068957,-999.4489957632607,-33.207916481134745,-1008.2905180086349,-1001.0416112372709,-1998.2335182844377,-2000.041611237271,-1998.2335182844377,-1998.2335182844377,-1000.0552390347715,-1998.2629182844375,-1999.0552390347716,-1998.2629182844375,-1998.2629182844375,-12.49830686993619,-11.276843380319516,-9.12686526013798
1802559713,-0.4721597785361712,-0.4832501597917284,0.09414022146382883,0.08780286074636756,-999.4721597785361,-999.4765959310384,-4.040686296309071,-999.6869191795716,-1001.1492416818485,-1998.2362784007441,-2000.1492416818485,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-10.244607447928159,-10.39028028482987,-9.658964744532268
1802559717,-0.48811693026309744,-0.49924107776134574,0.08046708676909564,0.07411043105581089,-999.4849193064181,-999.4893689654173,-4.621087240065174,-999.7449592620263,-1001.6563602275581,-1998.2362784007441,-2000.6563602275583,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-11.124492721741436,-11.151242442727284,-9.681711902445286
1818759513,-999.73863038409,-999.7430894905842,-999.80203038409,-999.8045784449439,-0.9011303840900673,-0.9029140266877663,-28.145138527388955,-1005.8001351781801,-1003.6001673218659,-1998.2367305772736,-2002.6001673218661,-1998.2367305772736,-1998.2367305772736,-1998.2679898705037,-1998.2661305772738,-1998.2679898705037,-1998.2661305772738,-1998.2661305772738,-1.713191469417624,-1.3558723314767407,-1.776747181603266
1818759517,-999.8599208543308,-999.8629188273991,-999.9213887159381,-999.9231018434057,-1.0197158605809704,-1.0209150498083088,-28.96158101701298,-1006.2083554693178,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1.7177465673386916,-1.4048288966716607,-1.9676318100408823
1823968929,-0.4201689402961929,-0.4418401597388026,-1.3103689402961929,-1.3227524942633984,-0.321668940296193,-0.33033742807323696,-14.182849672646094,-1000.7505594706006,-1998.2655676056838,-1998.2378825947233,-1998.2655676056838,-1998.2378825947233,-1998.2378825947233,-999.5607544743901,-1998.2672825947234,-1998.5607809895164,-1998.2672825947234,-1998.2672825947232,-11.574536253258202,-11.040662604399635,-9.151832775193244
1823968933,-0.6601280372609765,-0.6746150054521372,-1.5079365465354109,-1.5162148140732172,-0.5022799502451849,-0.5080747375216492,-12.468849924416114,-1000.5791595196195,-1998.2532730909575,-1998.2378825947233,-1998.2532730909575,-1998.2378825947233,-1998.2378825947233,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947232,-10.634543336969372,-10.396359255995055,-9.566775660445344
1834265505,-1001.3289840312528,-1001.4469790049124,-1001.3289840312528,-1001.3964097304869,-1001.3289840312528,-1001.3761820207167,-20.219590444132734,-1.057983184954573,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-31.619352457523348,-39.67286455392838,-23.404967507198453
1834265509,-1000.0472701594144,-1000.06254447805,-999.8436712060654,-999.8523993881429,-999.7622316247258,-999.7683413521801,-20.537462014719893,-1.089770401617934,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-16.36781497555971,-15.196971088230612,-11.983540656000377
1836748673,-999.2852555121552,-999.2858642560278,-0.34865551215521096,-0.349003365796721,-0.4477555121552109,-0.447999009704268,-4.462625848412181,-999.7399652645346,-999.9473981898786,-1998.2395807141538,-1998.9473981898786,-1998.2395807141538,-1998.2395807141538,-999.4674283039519,-1998.268980714154,-1998.4674283039521,-1998.268980714154,-1998.268980714154,-0.4748458844387532,-0.22848144733548165,-0.8064010497891902
1836748677,-999.26454482529,-999.265094065214,-0.32733937333076346,-0.32765322471588004,-0.42619719254704,-0.42641688851662163,-6.379997598290111,-999.9317024395224,-1000.0701661537894,-1998.2395807141538,-1999.0701661537896,-1998.2395807141538,-1998.2395807141538,-1000.2277878552671,-1998.268980714154,-1999.2277878552673,-1998.268980714154,-1998.268980714154,-0.4898746020326018,-0.2054970318803191,-0.7756622397059203
1836748678,-999.3231415481772,-999.3237270082726,-0.38498471745039015,-0.3853192660763362,-0.483461985159671,-0.4836961691978332,-2.401961325741163,-999.5306486651424,-999.9598489717868,-1998.2359694594388,-1999.1348489717868,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-0.955108149676323,-0.7125952860403062,-0.8914284093666076
1867883537,-0.10908614244825279,-0.11038698531705127,-999.1090861424483,-999.1098294812305,-999.1090861424483,-999.1096064795958,-3.976563640943567,-999.5816943155918,-999.6474354759454,-1998.2392088469182,-1998.6474354759455,-1998.2392088469182,-1998.2392088469182,-1000.5069741620299,-1998.2686088469181,-1999.729919351506,-1998.2686088469181,-1998.2686088469181,-2.5493295319783877,-2.574530285370094,-1.0242643655609736
1867883541,-0.15078856249090797,-0.15287869886623837,-999.1488059186948,-999.1500002823378,-999.1480128611764,-999.1488489157265,-1.9916745359812176,-999.1779916914496,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.182842495075767,-2.655382087459695,-1.1129296490515805
1867883545,-0.26784708078699154,-0.27094706626906895,-0.42344708078699156,-0.4252185010624644,0.5652529192130085,0.5640129250201775,-14.508088563265634,-1000.7841353105686,-1000.0271760723675,-1998.2390515085362,-1999.0271760723676,-1998.2390515085362,-1998.2390515085362,-1000.0436196941783,-1998.2684515085361,-1999.2340285081318,-1998.2684515085361,-1998.2684515085361,-10.269922061075441,-9.395148690007161,-8.478146247481357
1867883546,-0.30448547737411846,-0.3087499484860393,-0.4600854773741184,-0.46252231800950183,0.5286145226258815,0.5269087341811132,-0.5349616626373452,-999.1976632637611,-999.7054025491501,-1998.240964864885,-1998.88040254915,-1998.240964864885,-1998.240964864885,-999.5432988071477,-1998.2703648648849,-1998.5432988071477,-1998.2703648648849,-1998.2703648648849,-9.700223284296293,-9.799306415162938,-8.57592578484999
1867883549,-1.1249174457092193,-1.1406823683901608,-1.2767435357788228,-1.2857520630250752,-0.2865339718066644,-0.29283994087904097,-0.5349616626373452,-999.1976632637611,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-10.003189195848162,-11.477811321582003,-10.784398562581899
1867883550,-1.9361324070761694,-1.9625112172810324,-2.0871522687870603,-2.1022258746184104,-1.0966202134714165,-1.1071717375533616,-12.625819943296067,-1000.5976302785507,-1998.240964864885,-1998.240964864885,-1998.415964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-13.316703384917506,-15.07751511728575,-12.986140043266436
1891724873,-0.4826431605188833,-0.4862957613079452,-1.3728431605188833,-1.3749303609697758,-0.3841431605188834,-0.3856042008345082,-9.92527841949383,-1000.3277667647353,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-999.9256124787904,-1998.2705765530577,-1999.1006124787905,-1998.2705765530577,-1998.2705765530577,-10.062996070671758,-9.787711434010717,-8.588278182803093
1891724877,-0.6729078479749533,-0.6777918032699555,-1.5540011381294234,-1.5567919697265675,-0.5616584541912115,-0.5636120363092125,-11.676372283934748,-1000.5028761511794,-1000.7095594033246,-1998.2411765530578,-1999.7095594033246,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-10.379097396762624,-10.22029130089391,-8.9369765409525
