trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
143177297,-999.3127323827887,-999.3255903668895,-1000.0473323827887,-1000.0546798022749,-1000.0473323827887,-1000.0524755764291,-3.302990403703142,-0.4282732365640886,-1000.1032843769758,-1998.359692069425,-1999.08941770934,-1998.359692069425,-1998.359692069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-13.071470155111014,-15.376334696671298,-10.757516670931558
143177301,-999.3949856978948,-999.4078436819955,-1000.094334277135,-1000.1016816966212,-1000.0802337088311,-1000.0853769024715,-3.302990403703142,-0.4282732365640886,-1000.1032843769758,-1998.359692069425,-1999.08941770934,-1998.359692069425,-1998.359692069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-13.071470155111014,-15.376334696671298,-10.757516670931558
157700809,-0.6755255702940293,-0.6786472186085427,-1.7279255702940293,-1.7297093693308943,-0.07782557029402914,-0.07907422961983457,-45.36538336222857,-1010.6281045704195,-1998.3800243228975,-1998.3613569434815,-1998.3800243228975,-1998.3613569434815,-1998.3613569434815,-1998.7162572430661,-1998.4082289434816,-1998.7297261991791,-1998.4082289434816,-1998.4082289434816,-11.729660845413825,-10.103401621359945,-9.510620568750186
157700813,-0.6683935467211075,-0.6714579169947159,-1.7207935467211075,-1.722544615448884,-0.07069354672110739,-0.07191929483055093,-45.36538336222857,-1010.6281045704195,-1998.4032398327613,-1998.3613569434815,-1998.4032398327613,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434814,-13.787371531129004,-12.154697241711714,-11.561489337047497
161373097,-0.413771258030125,-0.41577550512285266,0.5833287419698749,0.5821834579168877,-999.4137712580301,-999.4145729568672,-27.998751716920268,-1002.3638431948866,-1001.8270419450826,-1998.3698674032757,-2000.4370419593877,-1998.3698674032757,-1998.3698674032757,-1000.2108039994513,-1998.4167394032759,-1999.2108039994514,-1998.4167394032759,-1998.4167394032756,-8.790802298126703,-8.004829539107547,-8.473619602258907
161373101,-0.3233072933192272,-0.32500429392267194,0.6737927066807727,0.6728229920502329,-999.3233072933192,-999.3239860935606,-29.748887138673197,-1002.8093586785044,-1001.676570355957,-1998.3698674032757,-2000.3978503645114,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-10.746489332913296,-9.920577007349515,-8.293920184952837
167826169,-0.3674201608654034,-0.3704009428827571,-0.6852201608654034,-0.6869234648753199,0.9648798391345966,0.9636875263276552,-29.84153100444608,-1002.8766971760922,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-11.762449165197042,-10.676589635932183,-9.187643378351735
167826173,-1.262741583363438,-1.2775417497289785,-1.5781935602996349,-1.5866507982228009,0.07284564892588663,0.06692558237967039,-47.06240579082303,-1011.4871352845364,-999.8856921191408,-1998.3823997578183,-1998.7922654445363,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-11.19178948013724,-10.966168953767314,-10.576210281119865
167826174,-1.8719527932846325,-1.8859718955993616,-2.1891512076504607,-2.1971621232588774,-0.5388105733967918,-0.5444182143226834,-67.24179188641021,-1021.5781930186124,-1998.566695548986,-1998.3851310377318,-1998.845695548986,-1998.3851310377318,-1998.3851310377318,-1998.4320030377316,-1998.4320030377316,-1998.4320030377316,-1998.4320030377316,-1998.4320030377316,-14.19561813651541,-13.154934587178627,-12.004703528904159
173601921,-1.0241375701268163,-1.032848004346568,-1.3419375701268164,-1.3469149611095317,0.30816242987318376,0.304678256185283,-52.26460252676143,-1014.0845956923498,-1002.1330885960566,-1999.8175443441278,-2000.6215819193826,-1998.375127652204,-1998.375127652204,-1000.6906904475863,-1999.4202226001514,-1999.6906904475863,-1998.4219996522038,-1998.4219996522038,-12.893485245050915,-11.276102881590903,-10.315592563943557
173601925,-0.6633819832036245,-0.6692020622175733,-0.9811819832036246,-0.9845077426401667,0.6689180167963755,0.666589985190796,-57.269801959134476,-1016.587197315885,-1001.2669767621558,-1999.8133136598176,-2000.2251469265323,-1998.375127652204,-1998.375127652204,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-12.194934934363488,-10.289976470541655,-9.52912543781639
180594553,-0.3271450289385899,-0.3302198051254254,0.6699549710614101,0.6681979560975041,-999.3271450289386,-999.3283749394134,-13.250077292605653,-1000.7861739003861,-1001.2925647747403,-1999.9972756148547,-2000.0819647860412,-1998.2556429377623,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-11.025243221334865,-9.945904662937698,-8.887052740929505
180594557,-0.9134850537935536,-0.9160136012862653,0.3725582847489751,0.3711134004674256,-999.508964379834,-999.5099757988311,-10.242087409182801,-1000.4853748882019,-1000.6015214251934,-1998.2556429377623,-1999.3018280791698,-1998.2556429377623,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-9.170535897058949,-8.595525404150326,-8.662076893598488
180594558,-0.8043158196767699,-0.8143489394078528,0.39870658259658687,0.3929733713216823,-999.516024456494,-999.5200377043865,-10.263006796796416,-1000.5452407851768,-1001.0568480279893,-1999.7259621849473,-2000.1978747045248,-1998.3198362511573,-1998.3198362511573,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-9.549181586093624,-8.743150425797774,-8.875696426266588
180606361,-999.2602920742912,-999.2644949393464,-999.2602920742912,-999.2626937114655,-999.2602920742912,-999.2619732203133,-11.145119827992566,-1.27772285628999,-999.9751523659897,-1998.2163703318529,-1998.818459041543,-1999.7716851408072,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-10.931892175461021,-10.382277220021633,-8.584407034947306
180606365,-999.9043742557371,-999.9065829823103,-999.6179352008089,-999.6191973302793,-999.5033595788377,-999.504243069467,-13.214567345387586,-1.4846675603457762,-1000.3491691905978,-1998.2163703318529,-1999.2001025337697,-1998.2163703318529,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-8.83812469086083,-8.285396089412918,-8.499322779568791
183692185,-0.14517180005567978,-0.14624538545451704,-999.8797718000557,-999.8803852774264,-999.8797718000557,-999.8802012342152,-3.4030768480113807,-999.7656596605113,-999.6502780844515,-1998.3571159811177,-1998.6502780844514,-1998.3571159811177,-1998.3571159811177,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-3.7125836421730285,-3.8882634748658056,-1.4903340189621233
183692189,-0.314209443522729,-0.31530712189168225,-999.9771431960635,-999.9777704408457,-999.9484766970797,-999.9489157684274,-3.4030768480113807,-999.7656596605113,-999.7178308640495,-1998.3571159811177,-1998.7178308640496,-1998.3571159811177,-1998.3571159811177,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-3.716351529796863,-3.8901039672313873,-3.5612772409054294
186945945,-0.4135091470686249,-0.4160106231735201,-999.4135091470687,-999.4149385619858,-999.4135091470687,-999.4145097375106,-6.789225508416851,-1000.1273931259286,-1001.086892126136,-1998.3828033468722,-1999.9256921243002,-1998.3828033468722,-1998.3828033468722,-999.8809118911241,-1998.429675346872,-1998.880911891124,-1998.429675346872,-1998.429675346872,-1.1881532292697865,-0.7398925909021935,-1.4497042196365109
186945949,-0.3391423388852844,-0.34062378763088086,-999.3391423388853,-999.3399888810256,-999.3391423388853,-999.3397349183836,-5.055967261041363,-999.9540673488748,-1000.6872863405671,-1998.3828033468722,-1999.6040863403405,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-2.410037106123002,-1.9872941665482189,-1.28974113203334
188742729,-999.2884249081075,-999.3107773055292,-1000.0230249081075,-1000.0357977066342,-1000.0230249081075,-1000.0319658670761,-0.30315531898120646,-999.250388318306,-999.9116204228732,-1999.1776404555046,-1998.8887404218794,-1998.304757317631,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-13.463135826449921,-16.189095570335787,-10.960628735983148
188742733,-1001.2471134780832,-1001.258309197283,-1001.1756509065173,-1001.1820484603458,-1000.853225877891,-1000.8577041655708,-0.464876846557653,-999.3312490820942,-999.7620863905198,-1998.9681889668354,-1998.7222197270044,-1998.304757317631,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-12.050801901143764,-14.121708928215236,-11.28256378121218
190441769,-0.42298721828227465,-0.42409057228559716,-999.4229872182823,-999.4236177062842,-999.4229872182823,-999.4234285598836,-37.62316550221859,-1006.1175210712951,-1998.7559015393422,-1998.3833101894286,-1998.7559015393422,-1998.3833101894286,-1998.3833101894286,-1000.5542576276372,-1998.4301821894287,-1999.833257627637,-1999.7789396967305,-1998.4301821894287,-1.8958981669247947,-1.0613729098420288,-1.4996155831455833
190441773,-0.4210692898250145,-0.4221661086216592,-999.421069289825,-999.4216960434231,-999.421069289825,-999.4215080173436,-37.62316550221859,-1006.1175210712951,-1000.5923685526668,-1998.3833101894286,-1999.5923685526668,-1998.9290708394371,-1998.3833101894288,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894285,-3.9447983802591944,-3.1095412249969865,-3.540083598164124
196157169,-2.008969559621572,-2.029428319451048,-3.061369559621572,-3.0730602795241295,-1.411269559621572,-1.4194530635533624,-48.4450473758226,-1012.1579009540086,-1000.9120240944187,-1998.8815819693743,-1999.7841321962633,-1998.341289511763,-1998.341289511763,-1998.863582187305,-1998.388161511763,-1998.9244549230439,-1998.388161511763,-1998.388161511763,-18.022010364928022,-17.183850297817102,-12.971367568055706
196157173,-2.889347544942704,-2.913737679662119,-3.717713455256829,-3.7316506750964944,-1.9779998193824788,-1.9877558732702445,-58.50373267855697,-1017.1872455127244,-1000.6076536611592,-1998.6247365424772,-1999.607653661159,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-18.35161148221341,-16.88932060818828,-13.892419512772836
207631921,-999.695142652991,-999.7063781270783,-1.0129426529909193,-1.019362923897988,0.6371573470090808,0.6326631573741327,-13.644250611891733,-1000.9399920780324,-1001.3289304608926,-1998.379477237273,-2000.1698104674442,-1998.379477237273,-1998.379477237273,-1998.7490619532432,-2997.426349237273,-2997.816752897557,-2997.426349237273,-2997.426349237273,-11.88040692115155,-11.027711148911001,-10.145419988306426
207631925,-999.6872967842074,-999.6980692731097,-0.9782780173169638,-0.984433725261123,0.6825494894392472,0.6782404938783357,-16.328183869948376,-1001.2083853561544,-1002.9970459188096,-1998.379477237273,-2001.5510592604746,-1998.379477237273,-1998.379477237273,-2997.426349237273,-2997.426349237273,-2997.426349237273,-2997.426349237273,-2997.426349237273,-11.449227414395327,-10.598502653301226,-10.051498484342366
218984329,-999.2982480701722,-999.304621992398,-999.2982480701722,-999.3018903114441,-999.2982480701722,-999.3007976390626,-3.1047356493062543,-0.3352250164336729,-999.6616547930042,-1998.3718503835612,-1998.6616547930043,-1998.3718503835612,-1998.3718503835612,-1000.092111980728,-1998.418722383561,-1999.0976796029126,-1998.418722383561,-1998.418722383561,-10.957538195221822,-12.00806457618895,-10.103257890610813
218984333,-999.3945452880358,-999.3980255086797,-999.3154345688158,-999.3174232663265,-999.2837902811277,-999.2851823693852,-3.641094274002986,-0.6034043287820385,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-10.697055631903535,-11.904265873443483,-9.707173619069861
232942369,-999.6967325061825,-999.7019545983401,0.3045380625253781,0.3015540098638786,-999.6908937099914,-999.6929825468545,-32.48109522116072,-1004.1748837845076,-1998.891166347534,-2001.8111060177653,-1998.891166347534,-1998.36870947319,-1998.3687094731902,-2998.016187447366,-2997.4155814731903,-2998.237196551233,-2997.4155814731903,-2997.41558147319,-10.43894325720636,-9.447391320851635,-9.381157409951204
232942370,-999.422561852372,-999.4259277181955,0.5787087163357388,0.5767853644366403,-999.4167230561811,-999.4180694025105,-30.151045170800348,-1003.01254612457,-1001.70787251055,-1998.3740838460476,-2000.63500587785,-1998.3740838460476,-1998.3740838460476,-1999.6702912885225,-2997.420955846048,-2998.865219295529,-2997.420955846048,-2997.420955846048,-12.243906231350024,-10.957339602497406,-8.805899479294377
232942373,-999.7822683092456,-999.7880200152288,0.24414652592133712,0.24085983678812806,-999.7412275400119,-999.7435282224051,-56.60917886831012,-1016.2416148210689,-1002.383722355275,-2000.6187967398005,-2001.168962349801,-1998.3740838460476,-1998.3740838460476,-2997.420955846048,-2997.420955846048,-2997.420955846048,-2997.4209558460475,-2997.420955846048,-11.916427325566989,-10.163494651082262,-9.520074170964058
232943025,-1000.1128579618828,-1000.1219637659658,-1.4306579618827897,-1.4358612785016225,0.21944203811721041,0.21579971648402752,-102.40786650964377,-1039.1554118984377,-1999.170619117001,-1998.373486544754,-1999.170619117001,-1998.373486544754,-1998.373486544754,-2998.1367682415703,-2997.420358544754,-2998.4218491892075,-2997.420358544754,-2997.420358544754,-15.03506072165701,-12.207041878996874,-10.56122191945777
232943029,-1000.5365492600323,-1000.5484171408566,-1.8393136650838733,-1.8460953112691783,-0.18319942710448944,-0.1879465794342028,-105.22292235681174,-1040.5629398220217,-1999.1039559473486,-1998.373486544754,-1999.1039559473486,-1998.373486544754,-1998.373486544754,-2997.420358544754,-2997.420358544754,-2997.420358544754,-2997.420358544754,-2997.420358544754,-15.904850386326842,-13.239375504637293,-11.374059048747956
233788937,-1.3912808496241913,-1.3939691415526734,-1.7090808496241914,-1.7106170164404668,-0.058980849624191256,-0.06005616639558409,-68.91230505240699,-1022.4112599718406,-1998.9073842341581,-1998.380747963494,-1998.9073842341581,-1998.380747963494,-1998.380747963494,-1999.2495250373486,-1998.4276199634942,-1999.2495250373486,-1998.4276199634942,-1998.4276199634942,-9.664149275443268,-9.038593501288604,-9.899512317323397
233788941,-0.669593398648014,-0.6711810632270241,-0.9873933986480141,-0.9883006355503055,0.662706601351986,0.662071535520382,-73.61932104361793,-1024.7647660600974,-1006.8378860224977,-1998.380747963494,-2003.839005993773,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.427619963494,-8.686699854558563,-7.96919968915329,-8.734462994038916
238849321,-0.21272922927212382,-0.21907438971616325,0.7843707707278762,0.7807449647598537,-999.2127292292721,-999.2152672934498,-0.07209279630414767,-999.1356419630621,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.3792271298203,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.42609912982,-9.978271724577016,-10.507323801053685,-8.456057546894169
238849325,-0.30299788507307324,-0.3059177545429247,0.7157216247504207,0.7140531279105056,-999.2727305713202,-999.2738985191081,-1.6950837039396873,-999.7419003858969,-1000.2484320339296,-1998.37922712982,-1999.2045787025722,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-10.482641609448624,-10.503247508149261,-8.556599905544568
238849326,-0.5169440252131995,-0.5236680089380603,0.5017754846102944,0.4979332081960883,-999.4866767114603,-999.4893663049503,-0.9103814864871852,-999.5510250882385,-1000.2918493698752,-1998.3717046899897,-1999.4869560335194,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-8.85382055232167,-8.727583011521512,-9.049390396636305
240085553,-0.7612261653355936,-0.7687074222452697,0.23587383466440637,0.23159883071602005,-999.7612261653356,-999.7642186680995,-56.48293491723212,-1016.1785651448932,-1001.3075655373353,-1998.3742322594715,-2000.0382055314797,-2001.2892750966057,-1998.3742322594715,-1998.8323350571163,-1998.4211042594716,-1998.867461631156,-1998.4211042594716,-1998.4211042594716,-14.872457128950515,-12.707826757428885,-9.961610011135805
