trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
57795505,-1.0335306716834376,-1.03609018180355,-1.1116306716834377,-1.1130932488949303,0.3059693283165623,0.3049455242685173,-9.412057824213019,-1000.4708130804844,-1998.4718898864035,-1998.3800219412021,-1998.4718898864035,-1998.3800219412021,-1998.3800219412021,-1000.9013758640025,-1998.4268939412023,-2000.4593758640026,-1998.4268939412023,-1998.4268939412023,-8.831656388602719,-8.552501593468259,-9.319216835198587
57795509,-0.8772788485208567,-0.8794632417633796,-0.9499965808352777,-0.9512448055452907,0.4697563262389539,0.4688825689419447,-11.886579938013067,-1000.7182652203388,-1998.701475369187,-1998.3800219412021,-1998.701475369187,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-8.448332743474085,-8.113870647747778,-9.054914671493734
63784457,-0.5355190503686688,-0.5416117366353664,-999.5355190503686,-999.5390005853782,-999.5355190503686,-999.5379561248753,-10.311524875065855,-1000.4675109746905,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-4.768203652073852,-4.311727718727946,-2.348243131411292
63784461,-0.5377941451598679,-0.5438868314265656,-999.5368191045351,-999.5403006395446,-999.5364290882851,-999.5388661627918,-10.311524875065855,-1000.4675109746905,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-4.768203652073852,-4.311727718727946,-2.348243131411292
63785113,-0.8456682064106881,-0.8562629968123079,-0.923768206410688,-0.9298223723544707,0.49383179358931184,0.4895938774286639,-12.05664818252659,-1000.7372714531336,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.3822435060283,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.429115506028,-13.156110824284937,-12.588224721000712,-10.127532069887467
63785117,-0.7069507888728604,-0.7150203596866064,-0.7839342723668574,-0.7885454556889979,0.6341123342355436,0.6308845059100452,-12.696289944306375,-1000.8012355816279,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.3822435060283,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.429115506028,-10.218768159242316,-9.905585891341417,-9.787443154694499
63889745,-0.7434671023785138,-0.7626653424214359,-999.7434671023785,-999.7544375252602,-999.7434671023785,-999.7511463983957,-7.201642263188371,-1000.1289931708956,-999.978915046836,-1998.3534570775041,-1998.9165150448034,-1998.3534570775041,-1998.3534570775041,-999.7460750619701,-1998.400329077504,-1998.7460750619703,-1998.400329077504,-1998.400329077504,-5.21646852381164,-5.429537541008821,-4.181770131343884
63889749,-0.7943994948131888,-0.8104040437915552,-999.7205160793026,-999.7296615358616,-999.6909627130984,-999.6973645326897,-8.51318763519765,-1000.2601477080965,-1001.508056464914,-1998.3534570775041,-2000.1854831011328,-1998.3534570775041,-1998.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-5.084243504639649,-4.728007398967923,-3.7171758960249135
63890073,-999.6849046728454,-999.7089193768985,0.6959660716396838,0.6822433836093629,-999.6787856305663,-999.6883915121875,-6.087443782006278,-1000.1797160997019,-1000.554618596087,-1998.381960109994,-1999.445279925118,-1998.381960109994,-1998.381960109994,-1999.003485770549,-2997.428832109994,-2998.0034857705496,-2997.428832109994,-2997.428832109994,-13.56404787164033,-13.782089420736218,-11.964311567672643
63890074,-999.3447659690781,-999.3563870363281,1.0361047754069057,1.0294641655497827,-999.338646926799,-999.3432953536991,-2.9833120704728224,-999.8728807334023,-1000.246976689701,-1998.3859354884567,-1999.4631433581756,-1998.3859354884567,-1998.3859354884567,-2997.8367151277807,-2997.432807488457,-2997.8367971121816,-2997.432807488457,-2997.432807488457,-13.936182932884504,-14.789580145710314,-10.463439789748021
63890077,-999.5824001952321,-999.5974815185598,0.8116696905270393,0.8030517914826424,-999.5578023551693,-999.5638348845004,-13.683551251991377,-1000.9429045681077,-1000.5556869321351,-1998.3859354884567,-1999.4622602575307,-1998.3859354884567,-1998.3859354884567,-2997.432807488457,-2997.432807488457,-2997.432807488457,-2997.4328074884565,-2997.432807488457,-13.296371394085012,-12.909895829410837,-11.445510833800613
64995761,-0.5336351834393116,-0.5378123809689279,-999.5336351834393,-999.5360221534562,-999.5336351834393,-999.5353060624511,-28.63573776245821,-1002.2954338935922,-1001.2907536464003,-1998.379047613853,-2000.2907536464002,-1998.379047613853,-1998.379047613853,-1001.5748651526438,-1998.4259196138528,-2001.1009011476503,-2000.5308528082842,-1998.4259196138528,-3.374021015217929,-2.3477947901996847,-2.077326944250338
64995765,-0.6323568340838713,-0.6371888964184291,-999.627359922592,-999.6301211010688,-999.6253611579951,-999.6272939829289,-94.88187538147675,-1034.678589239509,-1000.7730030176455,-1998.379047613853,-1999.7730030176454,-1998.379047613853,-1998.379047613853,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-3.545689757607024,-2.481179334197821,-2.2787516487547763
69485753,-999.374527423393,-999.376077587506,-0.4526274233929904,-0.45351323145749567,0.9649725766070095,0.9643525109618558,-2.083769691065975,-999.7332049207013,-1000.7536181445709,-1998.3747114999437,-1999.6430314715494,-1998.3747114999437,-1998.3747114999437,-2000.7565623462274,-2997.421583499944,-3000.1671661009864,-2997.421583499944,-2997.421583499944,-7.9566541449578105,-7.557898293188629,-8.337876996435918
69485757,-999.1322079558307,-999.1328234377366,-0.20727617094884007,-0.2076278748950955,1.2115365430038896,1.2112903502415107,-8.737119239644237,-1000.3985398010533,-999.8984127442992,-1998.3747114999437,-1998.8557727437174,-1998.3747114999437,-1998.3747114999437,-2997.421583499944,-2997.421583499944,-2997.421583499944,-2997.4215834999436,-2997.421583499944,-7.64894093256808,-7.307082790789021,-7.866686885082077
69486409,-0.25893786607848385,-0.2597164587226569,1.1175621339215163,1.1171172238391316,-999.2589378660784,-999.2592493031361,-1.687569691065975,-999.7332049207013,-1000.5384676736383,-1998.3747114999437,-1999.4646276739027,-1998.3747114999437,-1998.3747114999437,-1002.5040755849036,-1998.421583499944,-2002.0620755849036,-1998.421583499944,-1998.421583499944,-7.6400425563860725,-7.234528555932538,-8.03405988515031
69486413,-0.319920431847025,-0.3208203531192774,1.0575906684110634,1.0570764276840618,-999.3185048914856,-999.3188648599946,-8.340919239644236,-1000.3985398010533,-1000.2856195766285,-1998.3747114999437,-1999.2370862413004,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-7.7040290348139715,-7.3082852280228465,-8.131399680767922
75091601,-0.21944877606680757,-0.22072469446486484,-999.2194487760668,-999.2201778722942,-999.2194487760668,-999.2199591434261,-3.174761451379948,-999.7403522196219,-1001.1695807188588,-1998.4238412511686,-2000.1137673839767,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-0.970717921359546,-0.644035900816496,-1.178178276800539
75091605,-0.2800602311371164,-0.2823772823585007,-999.2749233690802,-999.2762473983496,-999.2728686242575,-999.273795444746,-6.618338442938023,-1000.08470994858,-1001.1421433125137,-1999.400140242028,-2000.0901433151662,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1.0198475612953608,-0.6880378809021159,-1.2543126704615708
75305129,-0.41106775014978014,-0.41705928624382277,-999.4110677501498,-999.4144914850607,-999.4110677501498,-999.4134643645874,-12.180568382305829,-1000.6520047926375,-1000.2573985057422,-2002.0963275968552,-1999.1966451714284,-1998.3813672473723,-1998.3813672473723,-1000.559997442258,-1998.4282392473724,-1999.614646913422,-2005.2506586000811,-2004.1488472002357,-6.655091950670504,-5.288722978919701,-3.113590635448812
75305133,-0.29656028702943676,-0.3010423482375247,-999.2918015332078,-999.2943627110411,-999.2898980316793,-999.2916908561625,-11.858841583294598,-1000.619832351155,-1000.404953756298,-1998.3813672473723,-1999.3768737548246,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-6.15670771532319,-6.307539745884599,-2.7330117903632685
80000449,-1.0049514661032504,-1.0087867873310326,-1000.7387060285964,-1000.7408976407266,-1000.7383678535937,-1000.7399019820848,-18.002516071000247,-1001.2295516224528,-1002.0942914924343,-1998.3762027381908,-2000.7403448364455,-1998.3762027381908,-1998.3762027381908,-999.9716346825884,-1998.4230747381907,-1998.9716346825883,-1998.4230747381907,-1998.4230747381907,-1.9455718997860283,-1.6255438094112387,-2.3858499046349197
80000450,-0.573550173521236,-0.5756797620391784,-1000.3073047360144,-1000.3085216437389,-1000.3069665610117,-1000.3078183964188,-8.922874942564487,-1000.3138200484987,-1000.4899892176496,-1998.3675721993545,-1999.6337892088995,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993544,-1.1260410850254883,-0.7569731908686361,-1.6449904199435914
80000453,-0.26847796696460063,-0.2693361229178817,-999.999779020228,-1000.0002693950585,-999.9984594415333,-999.9988027039146,-11.065660968565464,-1000.5280985080476,-1001.4241864473296,-1998.3675721993545,-2000.0861864478065,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993544,-0.6999581334874695,-0.3277709512101708,-1.0602668822466543
80650545,-1.5128510964077286,-1.5269662875125838,-1000.5128510964078,-1000.5209169198962,-1000.5128510964078,-1000.5184971728497,-11.649402409283418,-1000.5984773026627,-1002.0516826359077,-1998.3809105410126,-2000.6975626496119,-1998.3809105410126,-1998.3809105410126,-1000.9159035228018,-1998.4277825410127,-1999.790583522802,-1998.4277825410127,-1998.4277825410127,-4.368275718973469,-4.541612907444539,-4.273679776331621
80650549,-0.5663540554048515,-0.5729597620722962,-999.5617130503824,-999.5654877399066,-999.5598566483735,-999.5624989310404,-13.920472889630098,-1000.8255841122788,-1001.6274995446096,-1998.3809105410126,-2000.4397795438658,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-4.974168171409735,-4.191314164700587,-2.166750356094272
80650550,-0.6225340483500643,-0.62808551944989,-999.6163442420464,-999.6195165112463,-999.613868319525,-999.6160889079648,-6.77552496032196,-1000.1017782246538,-1000.5237334432899,-1998.3705646815592,-1999.644653446585,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-2.141164170135033,-1.917973929638449,-2.235795519850445
81087769,-1000.0793693734024,-1000.0858417721436,0.2971306265975402,0.29343211303116545,-1000.0793693734024,-1000.0819583328989,-21.02931741501959,-1001.6684765344348,-1001.8076224987809,-1998.3759305867266,-2000.629089168221,-1998.3759305867266,-1998.3759305867266,-2997.79229519939,-2997.422802586727,-2997.8625634139735,-2997.422802586727,-2997.422802586727,-9.943006051684812,-9.608794197013918,-9.941571059544538
81087773,-999.8020197528002,-999.807839522989,0.5833813471666305,0.5800557642016316,-999.7895582128466,-999.7918861209221,-11.87182000901373,-1000.7527271037784,-1000.8178868706848,-1998.3759305867266,-1999.6814388747835,-1998.3759305867266,-1998.3759305867266,-2997.422802586727,-2997.422802586727,-2997.422802586727,-2997.4228025867264,-2997.422802586727,-9.26045345136485,-8.957897078614803,-9.36853074689028
84330049,-0.22432996554133894,-0.22600508951070755,-999.2226748839752,-999.223632097672,-999.2220128513487,-999.2226829009364,-6.035229958218749,-1000.0340523782436,-1000.0021926145104,-1998.3775686353733,-1999.0021926145102,-1998.3775686353733,-1998.3775686353733,-999.9368199260045,-1998.4244406353732,-1998.9368199260045,-1998.4244406353732,-1998.4244406353732,-1.8479803846758982,-1.6296098834532817,-1.5869273556920098
84330050,-0.30754583020431414,-0.309680952559431,-999.3058907486381,-999.3071108185554,-999.3052287160117,-999.3060827649538,-11.151344026602185,-1000.543221110762,-999.6985694777475,-1998.374854645514,-1998.9775694777475,-1998.374854645514,-1998.374854645514,-1000.0253276686102,-1998.421726645514,-1999.02532766861,-1998.421726645514,-1998.421726645514,-4.549657131480759,-3.742354823437803,-3.884911424978388
84330053,-0.6168795162421163,-0.6234200749823025,-999.6092631278332,-999.6130005899704,-999.6062165724695,-999.6088327959657,-12.96646472362367,-1000.7247329897293,-1000.3728262040651,-1998.374854645514,-1999.2556528750692,-1998.374854645514,-1998.374854645514,-1000.2502852335423,-1998.421726645514,-1999.2502852335424,-1998.421726645514,-1998.421726645514,-3.7888566785283064,-3.011206567642313,-2.5724867274685836
86155697,-0.5245799941909941,-0.5317118424275694,-999.524579994191,-999.5286553360405,-999.524579994191,-999.5274327334856,-13.617341091142567,-1000.793741900812,-1000.6649471231373,-1998.379211352083,-1999.5935337849528,-1998.379211352083,-1998.379211352083,-999.9945163787049,-1998.426083352083,-1998.994516378705,-1998.426083352083,-1998.426083352083,-5.442208363727643,-3.8709727027687153,-2.9574338421390722
86155701,-0.5378049581894928,-0.5477129800435597,-999.5378049581894,-999.5434666849633,-999.5378049581894,-999.5417681669311,-16.894006778703602,-1001.1214084218844,-999.7583185003998,-1998.379211352083,-1998.7583185003998,-1998.379211352083,-1998.379211352083,-1998.426083352083,-1998.426083352083,-1998.426083352083,-1998.426083352083,-1998.426083352083,-5.461970422737992,-4.424821090200244,-3.0066044639363674
86994721,-0.2974105302083845,-0.30245890039288964,-999.2974105302084,-999.300295313171,-999.2974105302084,-999.2994298782822,-9.570875528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-5.999694855564776,-5.327102360987698,-4.498756492732822
86994725,-0.3056714304768126,-0.31019139981081895,-999.3021310446475,-999.3047138842669,-999.3007148903157,-999.3025228780493,-9.570875528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-3.993156481128671,-3.320563986551594,-2.4310964682565674
91283649,-999.725899273342,-999.73543093478,0.6533191386974938,0.6478724750186172,-999.7220934964867,-999.7259061610619,-13.759967044519383,-1000.941202513193,-1000.3031540715019,-1998.3755535667515,-1999.303154071502,-1999.3572882871686,-1998.3755535667515,-1999.2214404771225,-2997.4224255667514,-2998.2227883139744,-2997.4224255667514,-2997.4224255667514,-14.80738130117844,-12.464098899142021,-10.64356813753447
91283650,-999.6325985331188,-999.6428763988407,0.7466198789206773,0.7407468127938233,-999.6287927562635,-999.6329039025524,-6.065636139647523,-1000.1688611684485,-1001.374137144913,-1998.3723223055867,-2000.5442838122146,-1999.0757179387524,-1998.3723223055867,-1998.924771044251,-2997.4191943055866,-2997.924771044251,-3002.0571508443863,-2997.4191943055866,-11.917223888677409,-11.272404018627709,-10.390317512068435
91283653,-999.8295930916515,-999.8376184451671,0.6296992983760068,0.6251133820814206,-999.713683745613,-999.7168938870192,-23.477354031340642,-1001.9100328860923,-1001.7126225898297,-1998.3723223055867,-2000.6190225923688,-2001.1357655549286,-1998.3723223055867,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-14.508172710664875,-12.091317239595364,-10.370572478216724
94035569,-2.1570019792137543,-2.1809070633479424,-1001.1570019792138,-1001.1706620272904,-1001.1570019792138,-1001.1665640128674,-70.01554879662663,-1022.2430220845905,-1998.7881483108592,-1998.3742322594715,-1998.7881483108592,-1998.3742322594715,-1998.3742322594715,-1998.786563907078,-1998.4211042594716,-1998.825267861298,-1998.4211042594716,-1998.4211042594716,-14.978304480446953,-12.469201856913797,-6.784231217543203
94035573,-1.138364025399743,-1.1504574925588482,-1000.1383640253997,-1000.1452745780621,-1000.1383640253997,-1000.1432014122634,-86.95561990258366,-1030.7130557302205,-1000.1619609371783,-1998.3742322594715,-1999.1619609371783,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594713,-9.421210949009819,-6.432164530506671,-4.131656682703227
