trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
217337681,-0.2988251790017066,-0.30001394524062586,-0.45442517900170654,-0.4551044739953747,0.5342748209982934,0.5337993145027257,-14.127205072076967,-1000.7467538640576,-1000.7632294525736,-1998.239837061842,-1999.7632294525736,-1998.844859761904,-1998.239837061842,-999.6061567948527,-1998.269237061842,-1998.6061567948527,-1998.933125606026,-1998.2692370618422,-7.850013713447164,-7.524883169411754,-7.964411895573291
217337685,-0.5381292856722235,-0.5411281418816675,-0.6937292856722235,-0.6954429177919057,0.29497071432777644,0.2937711718439988,-11.162972627313783,-1000.4503305480557,-1000.3187251899557,-1998.239837061842,-1999.3187251899558,-1998.5574314954765,-1998.239837061842,-1998.2692370618422,-1998.2692370618422,-1998.2692370618422,-1998.2692370618422,-1998.2692370618422,-8.211842816879615,-7.95584679791605,-8.393509790308496
239323849,-0.34574053124656723,-0.34817679479209374,-999.3457405312465,-999.347132681844,-999.3457405312465,-999.3467150366648,-17.144647899322006,-1000.8748132638735,-1998.2128871919435,-1998.2128871919435,-1998.2128871919435,-1999.237825892693,-1998.2128871919435,-999.8939203652656,-1998.2422871919437,-1999.0400851341997,-1999.2330434670448,-1998.2422871919437,-1.7995341924434003,-1.215376294635626,-1.2431500771740076
239323853,-0.25016848965167665,-0.2517028949495549,-999.2351399423295,-999.2360167453569,-999.2291285234006,-999.2297422855198,-13.083521190337631,-1000.4687005929751,-1000.1673640641486,-1998.2128871919435,-1999.1673640641488,-1998.2128871919435,-1998.2128871919435,-1998.2422871919437,-1998.2422871919437,-1998.2422871919437,-1998.2422871919437,-1998.2422871919437,-1.2606689784726064,-0.749863305649106,-0.9595540792406689
239323854,-0.3810976539561849,-0.38363324172171553,-999.368515077662,-999.3699639849566,-999.3634820471443,-999.3644962822506,-23.96276893015722,-1003.1511326036534,-1000.8660953445532,-1998.2143950254522,-2000.041095344553,-1998.2143950254522,-1998.2143950254522,-1998.243795025452,-1998.243795025452,-1998.243795025452,-1998.243795025452,-1998.243795025452,-2.0912624185927484,-1.3790482746334791,-1.2853977695239274
239324177,-999.5540934165488,-999.5591883692709,-0.709693416548781,-0.712604818104329,0.27900658345121887,0.27696860236233534,-20.56499726664261,-1002.1653155736609,-1998.1462333442373,-1998.1462333442373,-1998.1462333442373,-1999.3812421879047,-1998.1462333442373,-1998.8963655661055,-2997.175633344237,-2997.93136557445,-2998.2803536347283,-2997.175633344237,-11.29739544050529,-10.60210158084215,-8.911383367399166
239324181,-1001.3803801271065,-1001.3820706964219,-1.5500793842664744,-1.5510454238753162,-0.16701908713046976,-0.16769531485665912,-0.4413775463028388,-999.1035054452701,-999.6156278364912,-1998.1462333442373,-1998.6156278364913,-1998.7770810420475,-1998.1462333442373,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-7.578283657753013,-7.747814256121589,-7.770937732091676
239324182,-999.484178532761,-999.4878538975751,-0.600501728320564,-0.6026019367857222,0.40390899345559456,0.40243884752998393,-19.196723098301625,-1001.5007012675998,-1000.4022139153539,-1998.1852791984793,-1999.577213915354,-1999.3819394954817,-1998.1852791984793,-2997.214679198479,-2997.214679198479,-2997.214679198479,-2997.5045824764893,-2997.214679198479,-9.770636857243211,-8.866099129814742,-8.56385732136482
239324505,-999.2384745773825,-999.2408505032788,-3.603308430120817,-3.604666102061555,-21.86732197121616,-21.868272341574677,-1.0033854416106576,-999.1998052283261,-0.6816853073100055,-998.6893250150417,-0.016885307310005593,-998.6882250150417,-998.7156250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-5.514326596425912,-5.3666961332661645,-5.6984124562072225
239324506,-999.1199244132872,-999.1214443517076,-3.4847582660256005,-3.485626802265847,-21.748771807120942,-21.749379782489115,-2.8432425444367073,-999.5734329370739,-1.113502683420815,-998.7009096261743,-0.623702683420815,-999.3284974611502,-998.7272096261743,-999.7538716500237,-1998.269509626174,-1998.7741615002587,-1998.269509626174,-1998.2695096261743,-5.3978866244848644,-5.214987376642699,-5.475989954920815
239324509,-999.4101541256399,-999.412559333958,-3.7693758461417577,-3.7707502508949893,-22.03114453434251,-22.03210661766977,-5.4409260933640144,-999.8332013336899,-0.761242695393,-998.7009096261743,-0.09644269539299999,-998.7575760606254,-998.7272096261743,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-6.5563620925835515,-6.499710256464568,-6.012859278864238
249122193,-999.2416949025504,-999.2432184686178,0.32460509744953686,0.3237344882682035,-999.2416949025504,-999.2423043289774,-13.74409296588338,-1000.6327694703045,-1000.368071492899,-1998.2090668318692,-1999.3680714928992,-1998.2090668318692,-1998.2090668318692,-1998.6131461635096,-2997.238466831869,-2997.6131461635096,-2997.238466831869,-2997.238466831869,-8.180663763800577,-7.716969523445582,-7.976356772761647
249122197,-999.5072546471247,-999.5087968923377,0.17179797863602042,0.17091669565715256,-999.3494009710597,-999.350017869145,-13.486230874818927,-1000.6069833088818,-1000.0505061548762,-1998.2090668318692,-1999.050506154876,-1998.2090668318692,-1998.2090668318692,-2997.238466831869,-2997.238466831869,-2997.238466831869,-2997.238466831869,-2997.238466831869,-9.500309427072194,-9.03040811730906,-7.9944748694248
251480185,-0.3084572117018404,-0.3114763902120899,-999.3084572117018,-999.3101824565648,-999.3084572117018,-999.3096648831059,-9.209208617476468,-1000.1053648114957,-1000.452608864806,-1998.239659995822,-1999.4526088648063,-1998.239659995822,-1998.239659995822,-1998.4918945004133,-1998.2690599958219,-1998.5044101823953,-1998.2690599958219,-1998.2690599958219,-1.8801940839407647,-1.7428113606270206,-1.362914076699783
251480189,-0.2598856486194209,-0.2631461919458406,-999.2593464860987,-999.2612096537139,-999.2591308210905,-999.2604350384211,-4.815897355345731,-999.6660337568082,-1001.4968173242418,-1998.239659995822,-2000.4968173242419,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-2.7812199854268727,-2.4133356938617596,-1.2419973610453372
267221889,-0.598177582691377,-0.6037102482651618,-0.030754169047384372,-0.033915692232404204,-999.5966048035898,-999.5988178698193,-35.93352076472112,-1009.6550416457063,-1000.8008709196397,-1998.2369603213197,-1999.8008709196397,-1999.750466389402,-1998.2369603213197,-999.5329564981824,-1998.2663603213198,-1998.6534351401692,-1999.093323297088,-1998.2663603213198,-11.377395828100774,-9.965540237043609,-9.090732469826081
267221890,-0.7164970031746167,-0.7235454708205779,-0.1490735895306241,-0.15310128532831624,-999.714924224073,-999.7177436111314,-1.9684973961240886,-999.4803140568143,-999.8349412523871,-1998.2369603213197,-1999.009941252387,-1998.2369603213197,-1998.2369603213197,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-8.887816734308798,-9.174489953989923,-9.18454904098946
267221893,-0.6504742321379808,-0.6564035881228814,-0.07937121919616019,-0.08275942261610336,-999.6437500140195,-999.6461217564134,-31.863030881298265,-1007.6197962271577,-1000.8212868842912,-1998.2369603213197,-1999.821286884291,-1999.8147910039847,-1998.2369603213197,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-11.124703631295969,-9.94723961302894,-9.159349053058788
277619489,-999.2989438884119,-999.3035041839681,0.2673561115880135,0.2647502284130742,-999.2989438884119,-999.3007680066345,-6.356653066419399,-999.9101503015268,-999.7550241112035,-1998.2269833395708,-1998.7550241112035,-1998.2269833395708,-1998.2269833395708,-1998.8203014019186,-2997.2563833395707,-2997.88794845671,-2997.2563833395707,-2997.2563833395707,-9.3963766216885,-9.061185523485754,-8.432288421732332
277619493,-999.2483449231047,-999.2519059048734,0.31795507689533975,0.31592023017034887,-999.2483449231047,-999.2497693158122,-5.975427003644741,-999.8720277071702,-999.683161302611,-1998.2269833395708,-1998.683161302611,-1998.2269833395708,-1998.2269833395708,-2997.2563833395707,-2997.2563833395707,-2997.2563833395707,-2997.2563833395707,-2997.2563833395707,-8.718172228136833,-8.25724016283923,-8.303610157636225
281104041,-1998.3426543744836,-1998.345181858328,-0.406054374483501,-0.40749865096603843,-0.505154374483501,-0.5061653680212772,-34.46838673812155,-1008.9588469127774,-1000.9726617207276,-1999.530004437187,-1999.9726617207275,-1998.230905835736,-1998.230905835736,-2997.620656292807,-2997.260305835736,-2997.620656292807,-2997.260305835736,-2997.260305835736,-2.2555442200505973,-1.3972052611559655,-1.2700914084842703
281104045,-1998.534306035666,-1998.5380343511467,-0.5977060356660712,-0.5998365016550785,-0.6968060356660711,-0.6982973618583763,-28.5415507243276,-1005.9954284290433,-1001.0727666415014,-1999.5929179145533,-2000.0727666415014,-1998.230905835736,-1998.230905835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2.8076076449132255,-1.934724141533344,-1.669659755100263
299075937,-999.4472563256371,-999.4586076012354,-0.6028563256370592,-0.6093427688360913,0.38584367436294076,0.3813031641236183,-5.275782556172852,-999.8492895614829,-1000.4142879298533,-1998.2261459073272,-1999.4142879298533,-1998.2261459073272,-1998.2261459073272,-1998.7530904970004,-2997.2555459073274,-2997.801875220878,-2998.1040302085403,-2997.2555459073274,-11.562356756862687,-11.41530880007149,-10.167002253147043
299075941,-999.4818504828168,-999.4944414550929,-0.6040134614306066,-0.6112083027312698,0.39806134712381336,0.39302495821334915,-6.438271016713624,-999.965538407537,-1000.7088657624225,-1998.2261459073272,-1999.7088657624226,-1998.2261459073272,-1998.2261459073272,-2997.2555459073274,-2997.2555459073274,-2997.2555459073274,-2997.2555459073274,-2997.2555459073274,-11.43129540628608,-11.068578552139027,-9.963678780992028
314561473,-0.42109342480713613,-0.42458583725759597,-1.3112934248071362,-1.3132890890645417,-0.32259342480713626,-0.3239903897873202,-31.277290303016724,-1007.5645462998161,-1001.1618291049269,-1998.232401044918,-2000.161829104927,-2000.0168363974249,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1999.6941909028405,-1998.2618010449182,-9.982843711580074,-9.042877695915491,-8.543868924047269
314561477,-0.4294096989644763,-0.43275311599399396,-1.3075242403765743,-1.3094347643934416,-0.3139900569414136,-0.31532742375322065,-33.281921345497196,-1008.5668618210564,-1001.142769071208,-1998.232401044918,-2000.142769071208,-1999.3368093309023,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-9.72263975441153,-8.771349463252811,-8.49347535857186
335050649,-0.5278864896217339,-0.5393409776774857,-999.5278864896218,-999.5344319113678,-999.5278864896218,-999.5324682848441,-9.882278637567664,-1000.1662033385908,-1000.1653602800988,-1998.2324726955092,-1999.1653602800989,-1998.2324726955092,-1998.2324726955092,-1000.2299964515396,-1998.2618726955093,-1999.2299964515396,-1998.2618726955093,-1998.2618726955093,-6.0336924163285115,-5.505322064945902,-2.947040025899965
335050653,-0.4730605893577187,-0.48254746286037653,-999.461849070052,-999.467270140625,-999.4573644623298,-999.4611592117309,-9.013329224268103,-1000.0793084687864,-1000.0018098482792,-1998.2324726955092,-1999.0018098482792,-1998.232472695509,-1998.232472695509,-1998.261872695509,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-4.262456293799179,-3.665523653406265,-2.6825546422839697
346601377,-999.8646287974618,-1998.8646287974618,-999.9280287974618,-1998.9280287974618,-1.0271287974618701,-1000.0271287974618,-47.82588745796919,-1015.6403894760393,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-7.4625171791457126,-5.162893921220713,-3.153415576154473
346601381,-999.8796521805992,-1998.8796521805991,-999.9366135878261,-1998.936613587826,-1.0331381507168271,-1000.0331381507168,-47.82588745796919,-1015.6403894760393,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-8.66739218641748,-6.367768928492479,-4.37272808008838
377322513,-999.7184956514861,-999.7317973423657,-0.7818956514861749,-0.789496617703036,-0.8809956514861749,-0.8863163278379776,-18.015511478792725,-1001.0917551350465,-1998.2356931588045,-1998.2356931588045,-1998.2356931588045,-1998.2356931588045,-1998.2356931588045,-1998.2650931588046,-1998.2650931588046,-1998.2650931588046,-1998.2650931588046,-1998.2650931588046,-4.685822808794486,-4.069236066200954,-2.920742317939242
377322517,-999.8858565450674,-999.8977153287906,-0.9276450583019532,-0.9344215061437751,-1.0181004635957447,-1.02284397708502,-20.77702423514038,-1002.1155581903329,-1998.2356931588045,-1998.2356931588045,-1998.2356931588045,-1998.2356931588045,-1998.2356931588045,-1998.2650931588046,-1998.2650931588046,-1998.2650931588046,-1998.2650931588046,-1998.2650931588046,-5.261259356881137,-4.630454281927687,-3.2049453008270157
379591737,-1998.205811775637,-1998.213164319186,-3.572111775636964,-3.5763132290934743,-21.836711775636964,-21.839652793056523,-1.2069612249526538,-999.3080719925794,-0.42484715990103167,-998.7022827602062,-998.7600471599011,-998.7011827602062,-998.7285827602062,-1998.7841633244725,-2997.270882760206,-2997.819854123827,-2997.270882760206,-2997.270882760206,-10.25432136754995,-12.940410707845952,-8.251487702569465
379591741,-2001.372487903707,-2001.468575981151,-6.726502770648901,-6.781410243474097,-24.98618871742567,-25.024623948403306,-35.28202877489658,-1009.3456059165629,-0.8676085254944599,-998.7022827602062,-0.20280852549445982,-998.7011827602062,-998.7285827602062,-2997.270882760206,-2997.270882760206,-2997.270882760206,-2997.270882760206,-2997.270882760206,-42.72789526343051,-38.581899473234756,-21.374729084542846
379591745,-1000.297997809601,-1000.3432525292294,-0.7316978096010149,-0.7575576493886396,-1000.297997809601,-1000.3160996974524,-5.020671338451589,-999.7855314123041,-1000.197544712627,-1998.2369603213197,-1999.197544712627,-1998.2369603213197,-1998.2369603213197,-1998.7181644503694,-2997.2663603213196,-2997.718164450369,-2997.2663603213196,-2997.2663603213196,-21.863180963878044,-22.729162193313705,-16.12764415690793
379591749,-999.9067844854383,-999.9393835471411,-0.332031818447752,-0.35065985370649677,-999.8949507516515,-999.9079903763327,-4.549910277736867,-999.7384553062326,-1000.1452980113913,-1998.2369603213197,-1999.1452980113913,-1998.2369603213197,-1998.2369603213197,-2000.0269697346564,-2997.2663603213196,-2999.0269697346566,-2997.2663603213196,-2997.2663603213196,-17.89105907704184,-18.326788865428437,-13.75222475664518
395098921,-1998.3487666814005,-1998.3564719739288,-999.3487666814005,-999.3531697057025,-999.3487666814005,-999.351848798412,-2.374046414254267,-999.5823615721446,-999.774077131299,-1998.2171521306736,-1998.7740771312992,-1998.2171521306736,-1998.2171521306736,-2997.246552130673,-2997.2465521306735,-2997.246552130673,-2997.2465521306735,-2997.2465521306735,-9.870031329773603,-9.906957641805795,-9.349975527820623
395098925,-1999.225965351755,-1999.2339444839154,-999.8174264392727,-999.8219859433644,-999.6540108742798,-999.657202527144,-4.081737845299799,-999.7531307271701,-999.7946532454073,-1998.2171521306736,-1998.7946532454075,-1998.2171521306736,-1998.2171521306736,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-9.82618837398841,-9.639151795688349,-9.035390588766676
396990169,-0.696142131405276,-0.7043745189072584,-0.129842131405276,-0.1345463528349803,-999.6961421314053,-999.6994350864061,-25.168338022342247,-1004.2697967905192,-999.7373540166069,-1998.2316538301616,-1998.737354016607,-2000.56367092027,-1998.2316538301616,-1998.6116841693783,-1998.2610538301617,-1998.8652002354527,-1998.2610538301617,-1998.2610538301617,-11.731640904471444,-10.670681708797945,-9.58416170512797
396990173,-0.8889984077475483,-0.8996717697527961,-0.3226984077475483,-0.3287974717505471,-999.8889984077475,-999.8932677525496,-26.484437189212365,-1004.9278458971171,-999.4136490558985,-1998.2316538301616,-1998.4136490558988,-1998.2316538301616,-1998.2316538301616,-1998.2610538301617,-1998.2610538301617,-1998.2610538301617,-1998.2610538301617,-1998.2610538301617,-12.39699260137655,-11.459483769703397,-10.09638137601449
