trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1669093169,-999.5218827785394,-999.5292850834703,-35.196482778539384,-35.20071266707134,-29.90768277853938,-29.910643700511756,-16.626618852032134,-1001.1025441519627,-0.5449826149552057,-998.702891459168,0.11981738504479422,-998.7017914591679,-998.729191459168,-999.7499938621831,-1998.271491459168,-1998.7499938621831,-1998.271491459168,-1998.271491459168,-5.567338626331434,-5.194549005673203,-4.909340174239069
1669093173,-1000.4499498255707,-1000.4634815301272,-36.12452195512801,-36.132254357731725,-30.835710806950956,-30.841123488773558,-21.148980607403228,-1003.0243361822971,-0.6439403970477753,-998.702891459168,-998.9791403970479,-998.7017914591679,-998.729191459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-7.617172749120046,-7.764153782107019,-6.924024267213006
1669093177,-0.4616051892043143,-0.46650184746969886,-999.4616051892043,-999.4644032796417,-999.4616051892043,-999.4635638525104,-17.622017299489134,-1000.9985062623301,-1001.7630192817675,-1998.2407937381067,-2000.7630192817674,-1998.2407937381067,-1998.2407937381067,-999.7784447279544,-1998.2701937381069,-1998.8219807502599,-1998.2701937381069,-1998.2701937381069,-2.8687260205633756,-2.3495694892207135,-1.617014349361138
1669093181,-0.5338185503629774,-0.5398896012109087,-999.533818550363,-999.5372877222761,-999.533818550363,-999.5362469707021,-20.645512973622434,-1001.7599037432948,-1000.3913885361177,-1998.2407937381067,-1999.3913885361176,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-2.820197570921577,-2.2479104017531757,-1.8272304620905606
1672214745,-0.34908033559274676,-0.34972906614494326,-0.6448803355927468,-0.6452510387654304,0.6036196644072532,0.6033601721863746,-18.07061775679645,-1001.1649794146066,-1000.0485181438452,-1998.226863777018,-1999.0485181438453,-1998.226863777018,-1998.226863777018,-999.7552864558058,-1998.2562637770181,-1998.808018240984,-1998.2562637770181,-1998.2562637770181,-7.6403569554895165,-7.34791192432344,-7.910944762817025
1672214749,-0.22828908245836035,-0.22873181869302528,-0.5235229252347307,-0.523775917368825,0.7252035376547212,0.7250264431608552,-8.61951311583576,-1000.2198687359338,-1000.0067355124431,-1998.226863777018,-1999.0067355124431,-1998.226863777018,-1998.226863777018,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-8.14357991894722,-7.844244222726822,-7.701318173926473
1680038201,-2.6878976126523138,-2.732670146110172,-1001.6878976126524,-1001.7134819174854,-1001.6878976126524,-1001.7058066260355,-42.20208849040947,-1012.5362809244342,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1000.7383883967768,-1998.2663730604359,-2000.0675144210231,-2000.32219965773,-1998.2663730604359,-9.91537359219483,-10.295640968245792,-7.408674941434292
1680038205,-1.0820791844824187,-1.093234287585565,-1000.0806605775639,-1000.0870349221942,-1000.0800931347965,-1000.0845551760377,-40.16359438030205,-1011.5170348230548,-1000.3081603729786,-1998.236973060436,-1999.3081603729786,-1998.236973060436,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-7.051065200862084,-5.296597683697653,-3.4298824548838467
1680088057,-0.1939108232508959,-0.19516014582405716,-999.1939108232509,-999.1946247218641,-999.1939108232509,-999.1944105522801,-14.172677871197806,-1000.6465061065379,-999.992748524092,-1998.2329425758066,-1998.9927485240921,-1998.2329425758066,-1998.2329425758066,-999.6699695243201,-1998.2623425758068,-1998.6900492353998,-1998.2623425758068,-1998.2623425758068,-0.9333690296415788,-0.5674430663733323,-0.9040584660197406
1680088061,-0.29446202132307475,-0.29915401319741136,-999.2808098433711,-999.283490981585,-999.2753489721903,-999.2772257689401,-11.15600859782134,-1000.3448392507258,-1000.4976120782161,-1998.2329425758066,-1999.4976120782162,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1.192452612201748,-0.8160867847576947,-1.0165352709903528
1680088062,-0.30541828787711,-0.30876669518414573,-999.3020776463902,-999.3039910219943,-999.3007413897956,-999.3020807527183,-1.715403206388142,-999.292161972634,-999.8272509065534,-1998.2354207388798,-1999.0022509065534,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-0.7837692107444105,-0.6279811699270998,-1.0834390946817125
1680088063,-0.3365976084210383,-0.33994601572807404,-999.3198944009868,-999.3218077765908,-999.3132131180131,-999.314552480936,-1.715403206388142,-999.292161972634,-999.8272509065534,-1998.2354207388798,-1999.0022509065534,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-0.7837692107444105,-0.6279811699270998,-1.0834390946817125
1697248033,-0.17298073398323308,-0.1735977963968723,-999.1729807339832,-999.1733333410767,-999.1729807339832,-999.1732275589487,-16.133260679823717,-1000.836232892329,-999.6346591846182,-1998.2259073958462,-1998.6346591846182,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1999.2717441407367,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1.9366982971364315,-1.5507600460044957,-0.6721205628234879
1697248037,-0.5679874792601926,-0.5693536094070568,-999.5360991843417,-999.5368798301398,-999.5233438663741,-999.5238903184329,-13.969471884352524,-1000.6198538458889,-1000.3727589943495,-1998.2259073958462,-1999.3727589943496,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1.0484496944913062,-0.7314398213874309,-1.2242099581270103
1706365121,-0.8614974021886947,-0.8724615590253645,-999.8614974021887,-999.8677626346667,-999.8614974021887,-999.8658830649233,-8.508408464953297,-1000.0858449509113,-999.3093540617529,-1998.2393489241094,-1998.3093540617529,-1998.2393489241094,-1998.2393489241094,-999.7170711846833,-1998.2687489241093,-1998.7170711846832,-1998.2687489241093,-1998.2687489241093,-3.207301962178384,-3.5386151845354186,-2.973572527335562
1706365125,-0.5208590424843496,-0.532121320604566,-999.5206016994491,-999.5270372869463,-999.520498762235,-999.5250036734831,-25.721109785601488,-1004.2969792654484,-1998.2733871520923,-1998.2393489241094,-1998.2733871520923,-1998.2393489241094,-1998.2393489241094,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-3.867895678139236,-2.8672711745969712,-2.1698403930795473
1706365126,-0.5650749077042481,-0.5848770658962946,-999.564817564669,-999.5761330836359,-999.5647146274549,-999.5726354907317,-27.224204744215726,-1005.0481888099391,-1998.4034400143225,-1998.2386730544765,-1998.5784400143225,-1998.2386730544765,-1998.2386730544765,-1998.2680730544766,-1998.2680730544766,-1998.2680730544766,-1998.2680730544766,-1998.2680730544766,-5.453237819181701,-4.174422202186418,-2.2186494585609426
1712775553,-0.40452163705954025,-0.41031576634048317,-999.4045216370596,-999.4078325680772,-999.4045216370596,-999.406839288772,-7.347681264736561,-999.971886475613,-1000.3267805469504,-1998.2416981246495,-1999.3267805469504,-1998.2416981246495,-1998.2416981246495,-1000.2094002645166,-1998.2710981246496,-1999.3396038870962,-2000.1748405381236,-1998.2710981246496,-5.441127042967763,-4.416693586803255,-3.7462653299367346
1712775557,-2.5761668667562128,-2.614424957707843,-1001.5201547665822,-1001.5420165328402,-1001.4977499265125,-1001.5130531628931,-66.11716816888085,-1024.4961852031254,-1000.5615912814408,-1998.2416981246495,-1999.561591281441,-1998.2416981246495,-1998.2416981246495,-1998.2710981246496,-1998.2710981246496,-1998.2710981246496,-1998.2710981246496,-1998.2710981246496,-28.151243688583854,-19.77164286490779,-9.66069531279901
1713741185,-999.1317596418755,-999.1444743477336,-999.8663596418755,-999.8736251880802,-999.8663596418755,-999.8714455242188,-0.3469093950002678,-999.2528699041812,-999.8166098497197,-1998.973099963992,-1998.81660984972,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-9.325140123244765,-11.60702095192447,-9.418327109473578
1713741189,-1002.6019254970913,-1002.6228786160563,-1001.975427914304,-1001.9874011251411,-1001.430988881189,-1001.4393701287751,-0.3469093950002678,-999.2528699041812,-999.4312904357936,-1998.8825227957204,-1998.4312904357937,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-11.011038601284028,-12.33601808341006,-10.84503267747966
1715844977,-0.23355925940001165,-0.23455111271557358,0.6238407405999884,0.6232739672768102,-999.2335592594001,-999.2339560007263,-8.858811576270224,-1000.1851366791716,-1000.4714068821821,-1999.1887314185292,-1999.4714068821822,-1998.232917271327,-1998.232917271327,-999.5583165983339,-1998.2623172713272,-1998.558316598334,-2000.205897536023,-1998.2623172713272,-9.127432340426791,-8.743085424723517,-7.831763620570682
1715844981,-0.18313559744732436,-0.18382043320302524,0.6778351887547835,0.6774438540372402,-999.1781364967644,-999.1784104310667,-1.2105413269034648,-999.3886792991152,-999.8970759994625,-1998.232917271327,-1998.8970759994627,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-8.840169071186633,-8.542396487803892,-7.708943173450608
1715844982,-0.14210904315247935,-0.14270297613759056,0.7163333970102779,0.7159940067330715,-999.1406496269246,-999.1408872001186,-12.47963082764225,-1000.5532925565965,-999.9586085270071,-1999.4412874518002,-1999.133608527007,-1999.6779858435475,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-7.598441990088332,-7.259804668004025,-7.646071215235113
1738618017,-0.2389300514643253,-0.24111766842228932,-999.2389300514643,-999.2401801182974,-999.2389300514643,-999.2398050982475,-4.0854959894117355,-999.6381363470967,-1000.0465489960527,-1998.2333296923575,-1999.0465489960527,-1998.2333296923575,-1998.2333296923575,-999.5858517044305,-1998.2627296923574,-1998.5867991142986,-1998.2627296923574,-1998.2627296923574,-0.9678610702399179,-0.7200959188416813,-1.0441612674441654
1738618021,-0.24185114419155967,-0.24412982846768766,-999.2362867348768,-999.2375888401774,-999.2340609711508,-999.2349724448613,-5.6614356447156915,-999.7957302530225,-1000.1091198876735,-1998.2333296923575,-1999.1091198876734,-1998.2333296923575,-1998.2333296923575,-1000.3818095252034,-1998.2627296923574,-1999.3818095252036,-1998.2627296923574,-1998.2627296923574,-2.04088106139867,-1.729067360548392,-1.0309670177279855
1739268113,-3.349082352046934,-3.4484873477980593,-3.644882352046934,-3.7016852067618626,-2.396382352046934,-2.436144350347384,-39.960902441942636,-1012.08673773638,-1998.4981687995075,-1998.2375746401428,-1998.4981687995075,-1998.2375746401428,-1998.2375746401428,-1998.275420691983,-1998.266974640143,-1998.275420691983,-1998.266974640143,-1998.266974640143,-39.10506007819505,-39.34010460538767,-23.658281646853403
1739268117,-4.616807335622138,-4.682227816792979,-4.6675559786073,-4.704939110704924,-3.321035435801365,-3.3472036282697015,-73.9056084050774,-1029.0590935789703,-1001.1279554168473,-1998.2375746401428,-2000.1279554168473,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-54.81216496342971,-40.27819140008573,-22.471129486777517
1740628001,-0.4335111838560561,-0.4418166830453795,-999.43286288822,-999.4376088877568,-999.4326035699656,-999.4359257696414,-12.727336413899069,-1000.5092139704137,-999.4571765471463,-1998.2409893326194,-1998.4571765471464,-1998.2409893326194,-1998.2409893326194,-999.7023659093711,-1998.2703893326193,-1998.8122270269726,-1998.2703893326193,-1998.2703893326193,-3.601082068667977,-2.8917402634642686,-2.0670216540186024
1740628002,-0.48502759062969353,-0.4972934205225537,-999.4843792949937,-999.4913883406467,-999.4841199767393,-999.4890263086965,-10.791614216341486,-1000.3156935779709,-999.7044292328148,-1998.241046706595,-1998.8794292328148,-1998.241046706595,-1998.241046706595,-999.6485273423426,-1998.270446706595,-1998.6485273423425,-1998.270446706595,-1998.270446706595,-3.8376652805801097,-3.435442653178642,-2.3385293741322077
1740628005,-0.43678594872611687,-0.4454018615703517,-999.4334682098628,-999.4383915886309,-999.4321411143175,-999.4355874794552,-4.404954117311947,-999.6770274846215,-999.6201919321295,-1998.241046706595,-1998.6201919321297,-1998.241046706595,-1998.241046706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-2.304883254296487,-2.3286345578513843,-2.1393335750847102
1740628006,-0.48199862154538586,-0.48987475886789744,-999.478680882682,-999.4831815325807,-999.4773537871367,-999.4805042420658,-12.514825190931944,-1000.4824731398645,-999.9575133767819,-1998.2348894713466,-1999.1325133767818,-1998.2348894713466,-1998.2348894713466,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-3.2847200810296613,-3.227396034730414,-2.15977907911386
1743753841,-1000.2266266550744,-1000.2410353335348,-1.5224266550744197,-1.5306601856232644,-0.2739266550744196,-0.2796901264586108,-35.13158309981,-1009.6719119550384,-1000.1642693957003,-1998.2372424195923,-1999.1642693957006,-1999.094932636432,-1998.2372424195923,-2997.5091163675315,-2997.2666424195922,-2997.547159836722,-2997.2666424195922,-2997.2666424195922,-14.307047297126314,-13.043545540584063,-10.965469374034006
1743753845,-1000.1614551804421,-1000.1749087370571,-1.4572551804420655,-1.4649429270792198,-0.20875518044206542,-0.21413660308807347,-34.54174697920453,-1009.3769938947356,-1000.3628402148678,-1998.2372424195923,-1999.362840214868,-1998.8868228551269,-1998.2372424195923,-2997.2666424195922,-2997.2666424195922,-2997.2666424195922,-2997.2666424195922,-2997.2666424195922,-14.894826428587423,-13.156446822077282,-10.833964379513564
1743984993,-999.1972693769228,-999.2049096516299,-999.2606693769228,-999.265035248184,-0.3597693769228364,-0.3628254868056755,-4.684977833226599,-999.7365387292417,-1000.0372378516468,-1998.2110677163632,-1999.0372378516468,-1998.2110677163632,-1998.2110677163632,-999.5274781577314,-1998.2404677163634,-1998.5274781577314,-1998.2404677163634,-1998.2404677163634,-1.8177545701361975,-1.6777206116117687,-1.412910666891813
1743984997,-999.294574512467,-999.3089243002119,-999.357974512467,-999.3661743911783,-0.4570745124669684,-0.4628144275649412,-6.126732174352087,-999.880714199117,-999.9986074106693,-1998.2110677163632,-1998.9986074106691,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-2.043755870901016,-1.821173723427479,-1.7009344043795882
1747755441,-0.9969146307492802,-1.0147302527536926,-999.9969146307493,-1000.0070949861804,-999.9969146307493,-1000.0040408795511,-16.63304326351171,-1000.8993972671318,-1001.4859574493362,-1998.2405587158014,-2000.4859574493362,-1998.2405587158014,-1998.2405587158014,-999.7042160744444,-1998.2699587158013,-1998.7042160744445,-1998.2699587158013,-1998.2699587158013,-5.351949798532557,-5.424616172740004,-3.8126259664760638
1747755445,-1.0721253385858418,-1.0909054439206858,-1000.0721253385858,-1000.0828568273486,-1000.0721253385858,-1000.0796373807198,-17.23077390010839,-1000.959170235424,-1000.9491912791761,-1998.2405587158014,-1999.9491912791761,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-6.14385313950247,-6.193598959562908,-4.07235933653719
1754212777,-0.05568766281268775,-0.055998967155534776,-999.0556876628127,-999.0558655510087,-999.0556876628127,-999.0558121845498,-1.6896634876381207,-999.2740776956449,-999.5237663480326,-1998.6773255177404,-1998.5237663480325,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-0.557044416992368,-0.5132323646763721,-0.6421161810380587
1754212781,-0.4019970059563944,-0.40471585435268587,-999.3951200500798,-999.3966736777347,-999.3923692677291,-999.3934568070877,-2.981029975379591,-999.5201857060562,-999.5469201644732,-1998.8959208163042,-1998.5469201644732,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-2.3437737601293596,-2.2727866415317526,-1.3066452611385486
1756654737,-0.3009890603382091,-0.30700606736579816,-1000.0355890603382,-1000.0390273500683,-1000.0355890603382,-1000.0379958631493,-4.58381289846592,-999.6813986749856,-999.8876149541086,-1999.109952304626,-1998.8876149541086,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-4.088826740898657,-3.8311898183337965,-2.5650386023178102
1756654741,-0.2574077939766891,-0.26991168052098663,-999.9920077939767,-999.999152872002,-999.9920077939767,-999.9970093485944,-6.586661762067605,-999.8816835136621,-999.76215581834,-1999.0899005229692,-1998.76215581834,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-3.4841258863421394,-3.850558638546894,-2.452426630436959
1759647409,-0.24426606891719296,-0.24555499863029262,-0.540066068917193,-0.5408026001818214,0.7084339310828071,0.7079183591975672,-11.946923438091602,-1000.5583913905338,-1001.0299549099988,-1998.2332878283696,-2000.0299549099989,-1998.838078936001,-1998.2332878283696,-999.8590113606901,-1998.2626878283695,-1998.9173447009775,-1998.3134378269092,-1998.2626878283695,-8.119480373761569,-7.6223910552763945,-7.912477733608047
1759647413,-0.22951508116466623,-0.2320759071932491,-0.5222315593054511,-0.5236948884646413,0.727501849438235,0.7264775190268019,-11.943471137066211,-1000.5580461604312,-999.9725114571705,-1998.2332878283696,-1998.9725114571706,-1998.692911514805,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283693,-8.029170929986792,-7.554264632278397,-7.86521667531829
1762801129,-999.4108563836593,-999.4143285351948,-0.7066563836592741,-0.7086404702510558,0.5418436163407259,0.5404547557264787,-4.293994903508012,-999.7911568828972,-999.6372487795551,-1998.2311304348382,-1998.6372487795552,-1998.2311304348382,-1998.2311304348382,-1998.732995458528,-2997.260530434838,-2997.837181316897,-2997.260530434838,-2997.260530434838,-9.980269868990357,-9.700135028126542,-8.48355829757969
1762801133,-999.3434946959571,-999.3463778852197,-0.6359527710841371,-0.6376003078055709,0.6138839988650624,0.6127307231600587,-8.94220447534639,-1000.2559778639229,-999.7969254890736,-1998.2311304348382,-1998.7969254890736,-1998.2311304348382,-1998.2311304348382,-2997.260530434838,-2997.260530434838,-2997.260530434838,-2997.260530434838,-2997.260530434838,-9.284426917751109,-8.882606600626309,-8.33597908407033
1769369657,-0.4757935028549487,-0.480187619331503,0.38160649714505135,0.37909557344416317,-999.4757935028549,-999.4775511494456,-12.921531592167057,-1000.5905290430909,-1000.4656066985139,-1998.2319399491198,-1999.465606698514,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-8.91144511439292,-8.543307668546232,-8.579327896746284
1769369661,-0.33539112407188587,-0.3382011633494725,0.5340254741561025,0.532419737426053,-999.3185678865527,-999.3196919022637,-5.272454415119329,-999.8256213849908,-1000.0897314923601,-1998.2319399491198,-1999.0897314923602,-1998.2319399491198,-1998.2319399491198,-999.8198667688798,-1998.2613399491197,-1998.8198667688798,-1998.2613399491197,-1998.2613399491197,-8.49532787366267,-8.152927521578661,-8.189913228257852
1769369662,-0.2925218575318819,-0.29541696708747395,0.5768947406961065,0.5752403923786252,-999.2756986200127,-999.2768566638349,-8.457706044042888,-1000.1422331275352,-999.8118866381839,-1998.2298138867745,-1998.986886638184,-1998.2298138867745,-1998.2298138867745,-1000.2163708812859,-1998.2592138867744,-1999.216370881286,-1998.2592138867744,-1998.2592138867744,-9.550999008880442,-9.175031601538555,-8.105951246104423
1769369663,-0.39184891413180145,-0.39548551919949304,0.4723220161495062,0.47024395611082526,-999.382369611738,-999.383824253765,-13.003858481205143,-1000.5987618750459,-1000.0144886594495,-1998.2319399491198,-1999.1894886594496,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-8.824230173479807,-8.415872611715022,-8.35013051706489
1769885929,-0.7751319834656607,-0.7862546060336607,-999.7688843396895,-999.7752401240141,-999.766385282179,-999.7708343312063,-24.399939114898284,-1003.6339354257999,-1000.5763450174678,-1998.2344319155154,-1999.576345017468,-1998.2344319155154,-1998.2344319155154,-1000.52462558526,-1998.2638319155155,-1999.52462558526,-1998.2638319155155,-1998.2638319155155,-6.629839913331285,-5.1058541256660055,-3.213234159134845
1769885930,-0.7351957870881206,-0.7394804319777367,-999.728948143312,-999.7313965118203,-999.7264490858015,-999.7281629437573,-30.505888535302457,-1006.6830236840184,-1998.2512582659988,-1998.2266575810368,-1998.426258265999,-1998.2266575810368,-1998.2266575810368,-1998.31247184419,-1998.2560575810369,-1998.4023367180762,-1998.2560575810369,-1998.2560575810369,-7.382335602437797,-5.123425159131092,-3.058996590726941
1769885933,-1.11772403195551,-1.1243234606163697,-1000.0722108557627,-1000.0759819578545,-1000.0540055852855,-1000.0566453567499,-43.43301065139133,-1013.1465852189,-1998.2968133077825,-1998.2266575810368,-1998.2968133077825,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-11.321755197098614,-8.25690722888735,-5.226293100484999
1769885934,-0.7356951728944222,-0.7449138568916369,-999.7287108075848,-999.7339786270118,-999.7259170614609,-999.7296045350598,-22.94857666150369,-1002.9113187905434,-999.9431878745831,-1998.2405603831414,-1999.118187874583,-1998.2405603831414,-1998.2405603831414,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-7.464994192984215,-5.087467932455897,-3.1767955321075037
1769885935,-0.3036761865695771,-0.30800664859837995,-999.2883777660834,-999.2908523158142,-999.282258397889,-999.2839905827005,-3.1255029553410743,-999.5446327234265,-1000.0636416157549,-1998.2361027095792,-1999.238641615755,-1998.2361027095792,-1998.2361027095792,-999.8410882113808,-1998.2655027095793,-1998.8410882113808,-1998.2655027095793,-1998.2655027095793,-2.7987100772945777,-2.038528830057923,-1.7202305248505683
1770289369,-3.2309818321148605,-3.312358690972093,-1002.2309818321148,-1002.277482894319,-1002.2309818321148,-1002.2635325756578,-43.64395216702467,-1013.2560920268917,-1998.3275208778773,-1998.2347334960843,-1998.3275208778773,-1998.2347334960843,-1998.2347334960843,-1998.2921488851287,-1998.2641334960845,-1998.2921906709648,-1998.2641334960845,-1998.2641334960845,-20.24344590073716,-24.680849498325827,-14.124104088904923
1770289373,-1.5866573658817713,-1.6097688529199963,-1000.5764706706991,-1000.589677234721,-1000.5723959926261,-1000.5816405874414,-52.52645949124342,-1017.6973466426754,-999.3521984135094,-1998.2347334960843,-1998.3521984135095,-1998.2347334960843,-1998.2347334960843,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-18.30241680294715,-13.243639037779296,-6.1972312393533535
1770688873,-0.3398752013170525,-0.3408155090351808,-999.339387330487,-999.3399246491832,-999.3391921821551,-999.3395683052423,-24.991440023483932,-1003.9307309434554,-1000.5629900114413,-1998.2365220422407,-1999.5629900114413,-1998.2365220422407,-1999.0303698238254,-1998.2712310099446,-1998.2659220422408,-1998.2741778606019,-1998.2659220422408,-1998.2659220422408,-0.9421267265769928,-0.53079000445895,-0.9555156512523977
1770688874,-0.5152735888665063,-0.5163270838420149,-999.5147857180366,-999.5153877151654,-999.5145905697045,-999.5150119676948,-8.9593194481903,-1000.1279485372596,-1000.7184624792693,-1998.2360295988137,-1999.8934624792691,-1998.2360295988137,-1998.2360295988137,-999.5011902134312,-1998.2654295988136,-1998.5021464894903,-1998.2654295988136,-1998.2654295988136,-2.0975611464330237,-1.8815510144328338,-1.206991989016108
1770688877,-0.43547629121478815,-0.43648865305321877,-999.4354762912147,-999.4360547836939,-999.4354762912147,-999.4358812359502,-18.45380196543273,-1001.077396765142,-1000.3979063327723,-1998.2360295988137,-1999.3979063327724,-1998.2360295988137,-1998.2360295988137,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-0.9667289581242345,-0.6519045674073687,-1.1026683750659236
1771154961,-0.1974185444470644,-0.1990191454669237,0.6599814555529356,0.6590668263987304,-999.197418544447,-999.198058784855,-10.29973868151939,-1000.3362968767289,-1000.4105636339406,-1998.2407699022415,-1999.4105636339405,-1998.2407699022415,-1998.2407699022415,-999.6757987691477,-1998.2701699022416,-1998.676618276389,-1998.2701699022416,-1998.2701699022416,-7.4900740267062185,-7.201912064197063,-7.676961144449711
1771154965,-0.10778472994954585,-0.10846744919688701,0.7496152700504541,0.7492251447662592,-999.1077847299496,-999.1080578176485,-13.24877432605064,-1000.6312001550797,-999.655053552697,-1998.2407699022415,-1998.6550535526972,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-8.610006542162894,-8.303566661314965,-7.5031716191414
1772165857,-2.4511826322802963,-2.467766573273886,-1001.4511826322803,-1001.4606591699909,-1001.4511826322803,-1001.4578162086777,-36.26030061061864,-1009.5671807658958,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-999.3027175853803,-1998.2699587158013,-1998.3027175853804,-1998.2699587158013,-1998.2699587158013,-6.236839220428199,-6.708039089083461,-5.912698192433933
1772165861,-1.193405966109727,-1.2022013674860228,-1000.1932168005069,-1000.1982427441504,-1000.1931411342657,-1000.1966592948162,-60.09924790676122,-1021.4866534602928,-1003.2509401187958,-1998.2405587158014,-2002.2509401187958,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-5.533678429852026,-4.450160948142386,-3.2263518345576396
1772165862,-0.19390396566727705,-0.19603814697888694,-999.1927993257475,-999.1940188579256,-999.1923574697796,-999.1932111423043,-5.61379180032565,-999.7978132524664,-999.5630949066003,-1998.2409379231626,-1998.7380949066003,-2000.5411348909963,-1998.2409379231626,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1.7955324524956136,-1.3338808223810272,-0.9310738294422647
1772165863,-0.43331986752399687,-0.4363255783981581,-999.4322908867088,-999.4340084357798,-999.4318792943827,-999.4330815787324,-7.117445854659072,-999.9461229516935,-1998.4913940765452,-1998.2386536859465,-1998.6663940765452,-2000.0308472891234,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1.5468669034277944,-1.3513883921940313,-1.4411315484712013
1772165864,-0.9349964596769951,-0.942399223349098,-999.9348734642683,-999.9391036149381,-999.9348242661048,-999.9377853715737,-31.662889609571632,-1007.2681396493398,-1998.6166677403653,-1998.2398903447593,-1998.791667740365,-1998.2398903447593,-1998.2398903447593,-1998.2692903447592,-1998.2692903447592,-1998.2692903447592,-1998.2692903447592,-1998.2692903447592,-6.230120296343379,-4.278613476506329,-2.7460182069279404
