trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1927671009,-0.6999835096676689,-0.7089030149376672,-999.6999835096676,-999.705080369822,-999.6999835096676,-999.7035513117756,-24.94810044189138,-1002.3196203628127,-1002.4818749627796,-1998.776731064244,-2001.1362749538148,-1998.776731064244,-1998.776731064244,-1000.5024609627392,-1998.415759064244,-1999.502460962739,-1998.415759064244,-1998.415759064244,-12.878507829112712,-11.497167005221254,-10.273838116143905
1927671013,-0.6146481518135632,-0.621528159382683,-999.6146481518135,-999.6185795847102,-999.6146481518135,-999.6174001548412,-25.057397240597435,-1002.330550424153,-1002.9325097489415,-1998.776731064244,-2001.5485097456035,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-12.152862969977718,-10.981551065972575,-10.019132324480884
1951882001,-999.3974029677365,-999.4051342094741,-4.401421846331422,-4.405839698752904,-29.093229397769377,-29.096321894464417,-15.897914954356697,-1001.4129778438373,-3.2001285529635104,-998.3283489015994,-2.5033285333178195,-998.9229489015993,-998.8637489015994,-1998.8855434568197,-1998.4109769015995,-1998.9531560282976,-1998.4109769015995,-1998.4109769015995,-6.774158993043287,-6.386635390443657,-6.503565679663533
1951882002,-1001.1609358486164,-1001.1802435177314,-6.16300273853487,-6.174035692314887,-30.854029494502267,-30.86175256214828,-85.55702735094997,-1030.758014412832,-1.8529147460592197,-998.3305675680291,-1.5197547389161992,-998.925167568029,-998.8659675680291,-1998.852241581411,-1998.413195568029,-1998.928817180366,-1998.413195568029,-1998.413195568029,-12.571226185924887,-12.353868887841621,-10.682132097563555
1951882003,-999.6808051225488,-999.6866315705197,-4.6744465964538815,-4.677775995294396,-29.36210318601593,-29.36443376520429,-8.739275609101778,-1000.6856651263137,-1.74412641141439,-998.3156279256377,-1.5980063979747348,-998.9102279256376,-998.8510279256377,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-6.538914548918363,-6.795200649723752,-7.053029756013809
1951882004,-999.5539515686817,-999.5587547305902,-4.549545031263141,-4.552289695210885,-29.23798241629575,-29.23990368105917,-2.78068177013371,-1000.1032513699053,-1.7319226022069352,-998.3305675680291,-1.6027625912492174,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-6.18601860955923,-6.401182714515068,-6.790383413866299
1951882005,-999.7761478657544,-999.7830576949307,-4.77710114489339,-4.781049618708368,-29.467682456548957,-29.470446388219443,-14.75023032336209,-1001.300206275892,-3.485124499183504,-998.3305675680291,-2.8768044752653523,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-8.299831223885047,-7.7582397446256826,-7.401274685368728
1951882006,-1001.5464682037225,-1001.5690699333257,-6.545828174780364,-6.558743448839331,-31.235772163203496,-31.244812855044774,-12.152194347907347,-1001.0412891387475,-2.3906415192447565,-998.3315525505211,-2.0862814929805658,-998.926152550521,-998.8669525505211,-1998.414180550521,-1998.414180550521,-1998.414180550521,-1998.414180550521,-1998.414180550521,-10.93900505606168,-12.460078687652727,-11.363770384029058
1982256769,-1.1792246628163827,-1.1923730959463303,-1000.9138246628164,-1000.9213380531763,-1000.9138246628164,-1000.9190840360684,-39.492745109211114,-1007.7106462175714,-1003.0857467007046,-1998.7705105582238,-2001.5846266698245,-1998.7705105582238,-1998.7705105582238,-1998.4158336099476,-1998.4095385582239,-1998.4267552361578,-1998.4095385582239,-1998.4095385582239,-14.994761993248805,-13.338565463699409,-11.350130341216715
1982256773,-1.125222160411129,-1.1373616983737715,-1000.8438973181663,-1000.8508341970021,-1000.8375273812684,-1000.8423831964535,-51.564381309162286,-1013.7464628870355,-1004.5008671113176,-1998.7705105582238,-2003.068867100112,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-14.928349179240922,-13.023477247436645,-11.06826605972674
1994416713,-0.7766950231053695,-0.7842798413630006,-1000.5112950231054,-1000.5156292049669,-1000.5112950231054,-1000.5143289504084,-26.912745247863096,-1002.5115128837807,-1002.395136830946,-1998.7716512150641,-2001.1023368216952,-1998.7716512150641,-1998.7716512150641,-1000.055282826199,-1998.4106792150642,-1999.122934487595,-1998.4106792150642,-1998.4106792150642,-12.50634199670446,-12.067926298734044,-9.780650432658572
1994416717,-0.5622947164745794,-0.5681830617108383,-1000.2907386178181,-1000.2941033865245,-1000.2882761783554,-1000.2906315164499,-4.28340233423547,-1000.2485787354691,-1001.1063120929559,-1998.7716512150641,-2000.0199120907146,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-8.896984728879485,-8.929261328290817,-9.221875810330173
1994416718,-0.9207074938072254,-0.9310930424188373,-1000.6501014515175,-1000.6560360507241,-1000.6480190346015,-1000.6521732540461,-23.03317714788751,-1002.123556264518,-1001.5615177168468,-1998.7716512150641,-2000.6693176960566,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-10.65027269517461,-10.458744536345671,-10.100167912529797
1998012249,-0.32094141412295213,-0.3269700165723181,-999.3209414141229,-999.3243863298082,-999.3209414141229,-999.3233528551027,-1.7471939078645646,-999.6518743215637,-1000.4064364374037,-1998.7185187352627,-1999.3737964347356,-2000.0423573563714,-1998.7185187352627,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-9.123928890549488,-10.21357468215432,-9.494614667628912
1998012253,-0.23385102185672588,-0.24107429485975504,-999.2338510218567,-999.2379786064299,-999.2338510218567,-999.236740331058,-2.209077780611986,-999.8828162579374,-1000.2076598873501,-1998.7185187352627,-1999.182699887282,-2000.030709706009,-1998.7185187352627,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-8.67075872057864,-10.176829359974683,-9.231882626229856
1998461609,-0.2619994619267754,-0.26378129364140596,-999.2619994619267,-999.263017651478,-999.2619994619267,-999.2627121946126,-8.80840587385677,-1000.6988902046063,-1000.8287333917515,-1998.7692190943233,-1999.7487333935396,-1998.7692190943233,-1998.7692190943233,-1000.2076144894505,-1998.4082470943233,-1999.2076144894504,-1998.4082470943233,-1998.4082470943233,-7.863735405542659,-7.716941940370966,-8.248996170637607
1998461613,-0.27514265370313673,-0.2767831080372363,-999.263571054079,-999.2645084565556,-999.2589424142293,-999.259598595963,-11.544126985154378,-1000.9724622918942,-1001.8257840310076,-1998.7692190943233,-2000.5825839971044,-1998.7692190943233,-1998.7692190943233,-1000.2637545792323,-1998.4082470943233,-1999.2637545792322,-1998.4082470943233,-1998.4082470943233,-7.677122684686108,-7.6022538476277255,-8.214141356583143
2002228033,-999.3336746799257,-999.3447213893581,-4.338674679925705,-4.344987085315651,-29.030874679925702,-29.035293363698667,-2.1097527516388794,-999.8678979558491,-2.021022536614982,0.11922958805472983,-1000.5859825282846,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-7.916084962259479,-8.373042092214646,-6.495142503314679
2002228037,-999.1778196272651,-999.1797766780477,-4.182819627265124,-4.183937941998019,-28.87501962726512,-28.87580244757815,-2.245705283930292,-999.9358742219948,-2.389964065757711,0.3035024923149181,-1000.8659640505942,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-5.70591758441642,-6.30435242305055,-6.103179270049588
2009306601,-0.3594558922736476,-0.3632443226073731,-0.6711558922736476,-0.673320709607205,0.26984410772635237,0.2683287355928622,-9.334831011194773,-1001.0327975627847,-1001.0468359974559,-2000.4972486994152,-1999.8953159836467,-1998.7776023607812,-1998.7776023607812,-1998.954260956751,-1999.227684943967,-1999.203425798561,-1998.4166303607813,-1998.4166303607813,-9.47283403188221,-9.379071205369046,-8.85774839908438
2009306605,-0.30426933194232175,-0.31072409067048223,-0.6011401765768261,-0.6048286101357749,0.3457914855693721,0.3432095820781079,-9.966426622767038,-1001.0959572669931,-1001.6006078951801,-1999.2421371069588,-2000.4508478873217,-1998.7776023607812,-1998.7776023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-8.006090828339786,-8.144005445369007,-8.677402207155497
2009306606,-0.22473340717074938,-0.22602968962369463,-0.5218934323596128,-0.5226341651898672,0.42492255756484176,0.42440404458366365,-10.80437628018732,-1001.1736427661644,-1000.8231250085189,-1998.7708140116097,-1999.942445000942,-1998.7708140116097,-1998.7708140116097,-1998.4098420116097,-1998.4098420116097,-1998.4098420116097,-1998.4098420116097,-1998.4098420116097,-8.20690657279234,-8.04512612787228,-8.539946815939622
2065377545,-999.6784166028264,-999.706200641781,-4.683416602826313,-4.6992931965147005,-29.375616602826312,-29.386730218408182,-3.832500267308466,-1000.1379748079236,-1.3977364959559082,-998.2522803611347,-1.036648491939032,-0.9590902357864133,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-14.29477244070687,-16.063658871667172,-12.159138300411147
2065377549,-1008.8458220506553,-1008.8764583540942,-9.817960496231294,-9.835466955339177,-32.89701587446166,-32.909270395837176,-3.878168392461054,-1000.142541596597,-1.4164368885568137,-998.2522803611347,-1.0538368897906298,-0.8929381225721542,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-12.488966453789148,-15.87938562654648,-10.559302641161525
2065379185,-999.8621754378653,-999.8900730755538,-4.867175437865251,-4.883116945115834,-29.55937543786525,-29.57053449294066,-7.850131903302884,-1000.6152577352883,-1.8083153190024004,-998.3361912892358,-1.33807531086279,-998.9307912892357,-998.8715912892358,-1000.2332048955824,-1998.4188192892357,-1999.3542899875308,-1998.4188192892357,-1998.4188192892357,-16.884355313391183,-16.506414512342396,-12.50253521607827
2065379189,-999.8092480017858,-999.8264665737137,-4.814248001785847,-4.8240871857446095,-29.506448001785845,-29.513335430556978,-9.74902144492886,-1000.8051466894509,-1.497611392616833,-998.3361912892358,-1.0465713965650447,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-17.082659001600803,-15.859192884658349,-11.633453214948075
2066601969,-999.2484999293983,-999.2503411083308,-4.585699929398335,-4.586752031645442,-5.170499929398335,-5.17123640097131,-22.81981302994507,-1001.5087685019375,-1.713843849719377,-999.7724943175807,-1000.7138438497192,-999.7724943175807,-999.7724943175807,-1000.6056488391091,-1998.4115223175809,-1999.6311347227027,-1998.4115223175809,-1998.4115223175809,-5.320039352452745,-3.239442392035179,-1.7054732328335398
2066601973,-999.3203511756269,-999.3224291449447,-4.642106801830315,-4.643294212869038,-5.220729052311665,-5.22156024003877,-29.224371211707766,-1002.149224463165,-1.3347528846493306,-999.7724943175807,-1000.3347528846492,-999.7724943175807,-999.7724943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-3.503848385789489,-1.4179295651843054,-1.801223171985705
2076686329,-0.5160654438506167,-0.534084440157661,-999.508599237374,-999.5188958066924,-999.5056127547834,-999.5128203533062,-18.633485336016516,-1001.6836236880291,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-12.18334233179775,-11.536451874564115,-10.416742687169942
2076686330,-1.22981059031885,-1.2551817722866598,-1000.2151400117301,-1000.2296378299974,-1000.2092717802946,-1000.2194202530817,-9.706281480167052,-1000.7886063403583,-1998.7691397598378,-1998.7691397598378,-1999.0401397598375,-1998.7691397598378,-1998.7691397598378,-1998.4081677598379,-1998.4081677598379,-1998.4081677598379,-1998.4081677598379,-1998.4081677598379,-14.513200424037548,-15.457227357054457,-12.793439077382292
2076686331,-0.4773120063970257,-0.4834207322943853,-999.4701076342848,-999.4735983347975,-999.4672258854399,-999.4696693757988,-28.224628051845464,-1002.6515719477576,-1998.7815072703893,-1998.7815072703893,-1999.0525072703895,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-12.69523884534114,-11.150653809671443,-10.10443069382802
2076686333,-0.7964610713464163,-0.807928694690668,-999.7964610713465,-999.8030139989717,-999.7964610713465,-999.8010481206841,-19.984365066615972,-1001.8275453631323,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-17.559211744556762,-15.374354476999162,-11.173523615786221
2080981489,-0.3092211978413273,-0.312639182272227,-999.3092211978413,-999.3111743318018,-999.3092211978413,-999.3105883916137,-12.29475617639609,-1001.053878188153,-1001.2392757068427,-1998.776277957806,-2000.0664757023603,-1998.776277957806,-1998.776277957806,-999.9846742425914,-1998.4153059578061,-1998.9863679990526,-1998.4153059578061,-1998.4153059578061,-9.38640050164527,-8.881478634290264,-8.91201772877431
2080981493,-0.6327196780627735,-0.6396051275335898,-999.621351548686,-999.6252860912408,-999.6168042969354,-999.6195584767237,-2.2320567392546717,-999.9231853485305,-1002.5200237111037,-1998.776277957806,-2001.2800236866656,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-9.951510228048859,-9.875445176263142,-9.664907538315758
2080981817,-999.5128584347896,-999.5189236425831,-4.517858434789513,-4.52132426781439,-29.210058434789513,-29.212484517906926,-5.562286723440721,-1000.3767812349497,-0.8567112269449209,-998.3254223537278,-999.5343112269449,-998.9200223537277,-998.8608223537278,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-6.801602309613381,-7.001164647556373,-7.043091125334608
2080981821,-999.7099406119662,-999.7174396401972,-4.679093233584661,-4.683378392573825,-29.356954282232046,-29.359953893524462,-7.0273617394624495,-1000.5232887365519,-1.5499598290411662,-998.3254223537278,-1000.1987598276731,-998.9200223537277,-998.8608223537278,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-6.958478420493503,-7.346776346595496,-7.331010656962266
2084599001,-999.291706258174,-999.2926654242814,-4.594547242546935,-4.595095337465431,-5.165603636296107,-5.165987302739055,-8.707336857661216,-999.9719335743036,-1.7469205371096066,-999.6329527787904,-1.629160534496539,-999.6329527787904,-999.6329527787904,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-2.0178964444603444,-0.3584823315681934,-1.2612450563116788
2084599002,-999.3433384043041,-999.3437483637813,-4.646179388677048,-4.646413651235412,-5.217235782426219,-5.217399766217075,-7.71417601885833,-999.5967445134166,-0.9215421058561728,-1.2079230763686821,-1.1778221055295393,-999.7845892328376,-999.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-2.0097904748387156,-0.39022726839492916,-1.340029733232212
2084599005,-999.2260200666013,-999.2266331962576,-4.530401153903689,-4.530751513707216,-5.1020735888246165,-5.102318840687086,-8.050121982717888,-999.7647174953464,-1.8683943996127053,-999.5833770079748,-1.777354391842644,-999.5833770079748,-999.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1.8982789519427776,-0.2911767016719341,-1.1517161720632076
2084599009,-999.262536387833,-999.2632526213287,-4.586075073231318,-4.586484349514528,-5.165410547390605,-5.165697040788852,-16.30271599285437,-1000.7551248292191,-1.7335422725617788,-999.6592340076324,-1.582502254956951,-999.6592340076324,-999.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-2.040352387845659,-0.39640522903218267,-1.28959860140934
2084599010,-999.1394459343284,-999.139619175696,-4.462984619726616,-4.463083614793844,-5.042320093885903,-5.042389390432963,-7.5750624138359,-999.5271877109054,-1.335543199624531,-1.3051204144265756,-1.57486319681596,-999.5833770079748,-999.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1.9227574577000857,-0.338726405339551,-1.0916784254494427
2084599013,-999.260095898311,-999.2604653222667,-4.575922194229976,-4.576133293633221,-5.152172712597578,-5.1523204821798485,-10.340837855959313,-1000.0906655847076,-1.7007734866753503,-1.5124672810754345,-1.6623734848514482,-1000.1907812277044,-999.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-2.093882082492113,-0.4256425851547718,-1.2561619722348452
2084599014,-999.1938153679882,-999.1940994921342,-4.509641663907247,-4.509804020562122,-5.085892182274848,-5.08600583193326,-9.360275417358688,-1000.1237457552264,-1.4269288930502924,-999.7290842079126,-1.6054488892165217,-999.7290842079126,-999.7290842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1.965072776244211,-0.29773561636261936,-1.1555955074244022
2107090945,-0.7284663609093823,-0.7407737007259032,-999.7284663609094,-999.7354991265188,-999.7284663609094,-999.733389296836,-17.733517760560694,-1001.5996127051332,-1010.7192126843015,-1998.7783425357452,-2009.3540926608125,-1998.7783425357452,-1998.7783425357452,-1000.2196577145011,-1998.4173705357452,-1999.2895288109928,-1998.4173705357452,-1998.4173705357452,-16.571765962989456,-15.16737027900857,-11.249131274701774
2107090949,-0.6902686861059222,-0.698253277499576,-999.6243052761528,-999.6288678998063,-999.5979199121715,-999.6011137487291,-19.726920241639796,-1001.7989525717713,-1000.3720282205613,-1998.7783425357452,-1999.372028220561,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-13.377464487937193,-11.841568755378809,-10.612626563822653
2107090953,-1000.4264479666364,-1000.454802905595,-5.431447966636407,-5.44765078889844,-30.123647966636405,-30.13498994221983,-17.706717760560693,-1001.5996127051332,-3.5016086102358335,-998.3347425357452,-1001.8272086121431,-998.9293425357451,-998.8701425357452,-1000.0684280992974,-1998.4173705357452,-1999.0905893045892,-1998.4173705357452,-1998.4173705357452,-16.355986142467092,-15.58881511292245,-11.363684176791208
2107090957,-999.6523927339005,-999.6953972719734,-4.639683043404018,-4.664257065160038,-29.324799167205445,-29.34200098243466,-10.194848806855857,-1000.8484256190278,-1.171707074691023,-998.3347425357452,-999.8493070746908,-998.9293425357451,-998.8701425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-10.503119518683878,-10.022428514015841,-8.633018069562132
2107090958,-999.5360603250577,-999.5437469194851,-4.527584826142759,-4.531977165815563,-29.214394626576777,-29.21746926434774,-9.318619029741095,-1000.7523426791475,-1.3352171760769989,-998.3253426307618,-1000.2838171760769,-998.9199426307617,-998.8607426307618,-1998.4079706307618,-1998.4079706307618,-1998.4079706307618,-1998.4079706307618,-1998.4079706307618,-10.581797351808753,-9.21807438450462,-8.088541881115924
2107090959,-999.5779601138004,-999.5975367886778,-4.578725922218902,-4.5899125935774086,-29.26923224558631,-29.277062915537265,-1.9325932872273333,-999.7878859114863,-0.8733008517851837,-998.3347425357452,-999.8219008517851,-998.9293425357451,-998.8701425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-8.099938333729257,-9.544982785662901,-8.66753988987519
2107090960,-1000.0858597821347,-1000.1238173631197,-4.9961488587864675,-5.017838905063607,-29.650464489447184,-29.66564752184118,-19.700120241639794,-1001.7989525717713,-1.2955793961971065,-998.3347425357452,-1000.2441793961971,-998.9293425357451,-998.8701425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-13.160625389636841,-11.822256337706834,-9.415914295955664
2108252721,-0.40079478484528397,-0.4033347682048919,-0.712494784845284,-0.7139462039079171,0.228505215154716,0.22748922181087283,-19.097551711647906,-1001.9731974443368,-1001.5176752870985,-1998.7377441351478,-2000.1858353084035,-1998.7377441351478,-1998.7377441351478,-999.8802646336384,-1998.3767721351478,-1998.8853866405316,-1999.8333971645234,-1998.3767721351478,-10.575474344013987,-9.78482306690956,-9.392713370084126
2108252725,-0.7461979989354071,-0.7506601045319413,-0.9304815829401315,-0.9330313575667225,0.06148498345797859,0.059700141219364844,-18.187563308327594,-1001.8821983179025,-1001.6438304384121,-1998.7377441351478,-2000.4270304192669,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-10.475893812536068,-9.722906712023352,-9.59485967039496
2110061641,-1000.4490130841805,-1000.4638928854877,-1000.0591000113147,-1000.0676027549189,-999.9031347821684,-999.9090867026913,-1.3549341035634934,-999.961223893717,-1000.473259194797,-1998.6715776838705,-1999.3657391881998,-1999.1868299429761,-1998.6715776838705,-1998.3106056838706,-1998.3106056838706,-1998.3106056838706,-1998.3106056838706,-1998.3106056838706,-12.1342306735492,-13.003741659858797,-11.682465274231934
2110061642,-1000.2090170983053,-1000.2197480631215,-999.8191040254395,-999.8252360053345,-999.6631387962933,-999.6674311822198,-1.18188780345241,-999.9077839693002,-1000.9766833742854,-1998.7377441351478,-2000.1690433678027,-1999.1212314921818,-2000.3341462667397,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-11.190144501218075,-12.752493542079165,-10.63211975417379
2110061645,-1000.2371419074102,-1000.2849563812825,-999.9577654303706,-999.9850879868691,-999.8460148395549,-999.8651406291037,-4.872439203637041,-1000.3827560385637,-1001.0511176076604,-1998.7377441351478,-1999.9378376093578,-1999.4224184106429,-1998.7377441351478,-1001.1419317810561,-1998.3767721351478,-2000.4129317810562,-1998.3767721351478,-1998.3767721351478,-13.547972579816445,-13.203490214526537,-11.809202830561116
2110061969,-0.44221011039696934,-0.46310189775057486,-999.442210110397,-999.454148274599,-999.442210110397,-999.4505668253385,-4.291464911263384,-1000.21886865701,-1000.9830056331292,-1998.7377441351478,-1999.8690856299534,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-12.125068070230952,-12.48027005542149,-10.79556621609132
2110061973,-0.3761767602667542,-0.3818086796310896,-999.3761767602667,-999.3793949999035,-999.3761767602667,-999.3784295280125,-5.9303392036370415,-1000.3827560385637,-1000.8216207884524,-1998.7377441351478,-1999.704500783262,-1998.7377441351478,-1998.7377441351478,-1001.3409669537185,-1998.3767721351478,-2000.6119669537186,-2000.7211209483644,-1998.3767721351478,-12.40382540084211,-12.328456294566443,-10.396686246251132
2113773289,-0.3945641404953081,-0.40975584891409117,-999.3945641404953,-999.4032451167346,-999.3945641404953,-999.4006408238628,-10.59955484207886,-1000.8809527785183,-1000.9585927235314,-1998.7724943175808,-1999.8597127156681,-1998.7724943175808,-1998.7724943175808,-1000.0967375968572,-1998.4115223175809,-1999.14483596431,-1998.4115223175809,-1998.4115223175809,-10.17303649054064,-9.893028666958726,-9.597365499535789
2113773293,-0.48551530608637583,-0.49313966278053145,-999.4855153060864,-999.4898720813402,-999.4855153060864,-999.488565048764,-9.017776792609865,-1000.722775045097,-1001.8349243360876,-1998.7724943175808,-2000.7245243299126,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-10.536648541890608,-10.366634659442076,-9.871963570220235
2113774601,-0.3945641404953081,-0.40975584891409117,0.035835859504691925,0.027154883265387286,-999.3945641404953,-999.4006408238628,-8.23755484207886,-1000.8809527785183,-1000.9585927235314,-1998.7724943175808,-1999.8597127156681,-1998.7724943175808,-1998.7724943175808,-1000.0967375968572,-1998.4115223175809,-1999.14483596431,-1998.4115223175809,-1998.4115223175809,-10.21373649054064,-9.933728666958725,-9.63806549953579
2113774605,-0.5129538099894362,-0.5205781666835918,-0.07079445117383887,-0.07515122642764205,-999.4964907076476,-999.4995404503253,-6.655776792609866,-1000.722775045097,-1001.8349243360876,-1998.7724943175808,-2000.7245243299126,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-10.577348541890608,-10.407334659442075,-9.912663570220234
2118486649,-0.438177418696106,-0.44282200117658005,-999.4381774186961,-999.4408314658278,-999.4381774186961,-999.4400352516883,-18.739786932108167,-1001.6909729907248,-1001.0700823950181,-1998.7680463844167,-1999.8059223579771,-1998.7680463844167,-1998.7680463844167,-1000.3361954801209,-1998.4070743844168,-1999.4445954736598,-1998.4070743844168,-1998.4070743844168,-10.180587400133835,-9.443592780880529,-9.224317614407193
2118486653,-1.1799247396208574,-1.1876363362829527,-999.979371924243,-999.983778550907,-999.8991507980918,-999.9022354367567,-28.631798574564222,-1002.6801738211844,-1001.1771258491261,-1998.7680463844167,-1999.8926458436233,-1998.7680463844167,-1998.7680463844167,-1000.529402663487,-1998.4070743844168,-1999.764402663487,-1998.4070743844168,-1998.4070743844168,-11.240583141749477,-10.672310516342847,-9.9027019427007
2123006161,-5.60142080223415,-5.7614314138079195,-1004.6014208022342,-1004.6928554374192,-1004.6014208022342,-1004.6654250468637,-61.20477392889961,-1018.5721038817118,-1999.3955876274222,-1998.7813980204905,-1999.3955876274222,-1998.7813980204905,-1998.7813980204905,-999.6382900227522,-1998.4204260204906,-1998.8212426635241,-2007.2555761870371,-1998.4204260204906,-65.17853954749009,-62.03915075080076,-34.661616113122435
2123006165,-8.013108674213596,-8.19285924027811,-1007.0116353036759,-1007.1143499128556,-1007.0110459554608,-1007.0829461818867,-120.9941034577082,-1048.466777229185,-1999.4271404368724,-1998.7813980204905,-1999.4271404368724,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-94.52861884974979,-79.73906013870506,-41.82898253702191
2130445857,-2.2349372581194324,-2.26322405085283,-2.5466372581194325,-2.5628011396813744,-1.6056372581194325,-1.6169519752127914,-100.73698832548641,-1039.7007225705959,-1999.6121328113547,-1998.7692190943233,-1999.6121328113547,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-2002.6468718128283,-1998.4082470943233,-31.60437019237151,-24.75868266749422,-15.502371235385665
2130445861,-2.5507056172842555,-2.5828443897745674,-2.839334574957585,-2.857699587809192,-1.889106158026917,-1.901961667023042,-95.88003947294735,-1037.2722519590236,-1998.7692190943233,-1998.7692190943233,-1998.7692190943233,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-31.91475910578618,-24.411410162346645,-16.291545942716827
