trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
88714389,-0.24434011010204867,-0.2458072867835339,-999.244340110102,-999.2451784967772,-999.244340110102,-999.2449269807746,-1.5716813285396414,-999.2188043018148,-999.9059296676029,-1998.23242727509,-1998.9059296676028,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.26182727509,-0.6255620122270076,-0.489902369351832,-0.9278329287907927
88893473,-0.6789611146461629,-0.6821850858053284,-999.6789611146462,-999.68080338388,-999.6789611146462,-999.6802507031098,-73.84458999567445,-1028.3552674913446,-1998.452586092369,-1998.2324408742948,-1998.452586092369,-1998.2324408742948,-1998.2324408742948,-1998.4474086552186,-1998.2618408742946,-1998.4533075302165,-1998.2618408742946,-1998.2618408742946,-2.7255515465239846,-1.853529803813448,-1.7791351755994804
88893477,-0.1308776814906442,-0.13167905183554615,-999.1268904204273,-999.1273483463387,-999.1252955160021,-999.12561606414,-42.63374404840883,-1012.749841656689,-999.2802684980791,-1998.2324408742948,-1998.2802684980793,-1998.2324408742948,-1998.2324408742948,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-2.828024682972781,-1.981125168178911,-0.7305405409717622
88893478,-0.32292119455610235,-0.3235534926988801,-999.3210042121349,-999.3213655253594,-999.3202374191665,-999.3204903384235,-30.284790405948094,-1006.5722609047007,-1998.2770195955318,-1998.2262301517558,-1998.4520195955317,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1.44374968705733,-0.8490881702322144,-1.059356099010075
92157073,-0.5297517938339393,-0.5386805331339286,-999.529751793834,-999.5348539305768,-999.529751793834,-999.5333232895539,-4.2329328612062245,-999.6556868897172,-999.75503247977,-1998.9759828017218,-1998.75503247977,-1998.2364484603618,-2000.6108617015157,-1001.6982266844354,-1998.2658484603617,-2001.2232266844353,-1998.2658484603617,-1998.2658484603617,-2.577360505360679,-2.6832477576190645,-2.2681870953283685
92157077,-0.42497917799589424,-0.43541277610230444,-999.4249791779959,-999.4309412340567,-999.4249791779959,-999.4291526172385,-7.89174228465288,-1000.0215678559038,-1998.2364484603618,-1998.3042993058775,-1998.2364484603618,-1998.2364484603618,-1998.2364484603618,-1998.2658484603617,-1998.2658484603617,-1998.2658484603617,-1998.2658484603617,-1998.2658484603617,-2.22130205422843,-2.2332349446675988,-2.022725871254444
97783257,-0.2846923510663828,-0.29427828419455915,-999.2846923510664,-999.2901700271397,-999.2846923510664,-999.2885267243176,-7.048791599673773,-999.9410439645,-1000.1011795950299,-1998.2406385644144,-1999.1011795950299,-1998.2406385644144,-1998.2406385644144,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-2.9079074831392884,-2.3038200537798654,-1.9091041826779582
97783261,-0.6252120317379706,-0.6348168570802316,-999.5986884481339,-999.604176919758,-999.5880790146922,-999.5919209448291,-12.223128986758732,-1000.4584774886317,-1000.3011835164332,-1998.551003014164,-1999.3011835164332,-1998.2406385644144,-1998.2406385644144,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-4.7843253514314465,-4.02743827218329,-2.7973318939121308
97783262,-0.39786032272154803,-0.4033321944819969,-999.3713367391174,-999.3744635229805,-999.3607273056758,-999.36291605438,-7.01977498821625,-999.9235522091329,-1000.0407610827909,-1998.2244274148406,-1999.2157610827908,-1998.2244274148406,-1998.2244274148406,-1998.2538274148405,-1998.2538274148405,-1998.2538274148405,-1998.2538274148405,-1998.2538274148405,-3.3486325787096387,-2.64350476648424,-2.079802350931579
101290561,-0.9457269191727339,-0.9509192652591988,-999.9457269191728,-999.9486939740793,-999.9457269191728,-999.9478038576074,-58.67903460212769,-1020.7770915533644,-1001.0295809946598,-1998.241652021275,-2000.0295809946597,-1998.241652021275,-1998.241652021275,-1000.9177120329647,-1998.2710520212752,-2000.2107353033334,-1998.2710520212752,-1998.2710520212752,-7.427747945212987,-5.110984151924472,-3.1937354183359186
101290565,-0.9535243853929927,-0.9585914108571604,-999.9501826141558,-999.9530780572782,-999.9488459056608,-999.9508727158465,-58.67903460212769,-1020.7770915533644,-1001.0460319608102,-1998.241652021275,-2000.04603196081,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-8.737060124670784,-6.420296331382269,-4.440963629133852
114123145,-999.348598434767,-999.3533234307108,-999.411998434767,-999.4146984324492,-0.5110984347670874,-0.5129884331446147,-9.666221992049383,-1000.2551870676375,-1000.1093101016443,-1998.2338720482207,-1999.1093101016445,-1998.2338720482207,-1998.2338720482207,-999.5692788052528,-1998.2632720482209,-1998.571527083513,-1998.2632720482209,-1998.2632720482209,-4.190383035502021,-2.8679613808482602,-2.1017930749547196
114123149,-999.5290863883138,-999.5411344399943,-999.5791822947425,-999.5860668957029,-0.6729606573140103,-0.6777798779862307,-11.941172019515204,-1000.4826820227004,-1000.082914475236,-1998.2338720482207,-1999.082914475236,-1998.2338720482207,-1998.2338720482207,-1998.2632720482209,-1998.2632720482209,-1998.2632720482209,-1998.2632720482209,-1998.2632720482209,-4.1084745001014165,-3.6339140397107115,-2.6422530272383953
114123150,-999.6537818046178,-999.6679920140879,-999.707261949913,-999.7153820696102,-0.8023940080311118,-0.8080780918191438,-14.980686356052837,-1000.7852633663028,-1000.6701691701068,-1998.2323497789234,-1999.8451691701068,-1999.236741188654,-1998.2323497789234,-999.9619977913075,-1998.2617497789236,-1998.9619977913076,-1998.2617497789236,-1998.2617497789236,-5.5592586767702965,-4.576551594601147,-3.0443461609587703
116497625,-0.38605429175550077,-0.39274926707567914,-999.3860542917555,-999.3898799919384,-999.3860542917555,-999.3887322818836,-18.36984614614851,-1001.0687934954107,-1000.6273068541105,-1998.2357987551154,-1999.6273068541107,-1998.2357987551154,-1998.2357987551154,-1998.2874532643023,-1998.2651987551153,-1998.3127832415762,-1998.2651987551153,-1998.2651987551153,-3.1307371176353254,-2.585232089899044,-1.388343647726011
116497629,-0.3462546199853461,-0.35322231272526644,-999.3418885469189,-999.3458700856274,-999.3401421176924,-999.3429291947883,-54.93819216970809,-1018.9037437040746,-1000.479523031581,-1998.2357987551154,-1999.4795230315813,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1.7170626097505965,-1.1556202220886238,-1.270775849602213
122548897,-0.5046648165074318,-0.5066040146417051,-999.5046648165074,-999.5057729297271,-999.5046648165074,-999.5054404957611,-57.14097065520793,-1020.0069109072258,-1000.4716811559424,-1998.2393508612208,-1999.4716811559424,-1998.2393508612208,-1998.2393508612208,-1998.3896162698202,-1998.2687508612207,-1998.4969873229197,-2002.3701871443336,-1998.2687508612207,-1.8900416168038494,-1.2280001219526204,-1.4390573941116256
122548901,-0.6727622000092666,-0.675083623680801,-999.6727622000093,-999.6740887278215,-999.6727622000093,-999.6736907694778,-47.95738834929973,-1015.415120707946,-1002.7447837730421,-1998.2393508612208,-2001.7447837730422,-1998.2393508612208,-1998.2393508612208,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1.9565552190644953,-1.366268806830891,-1.6253053437709122
130136193,-0.19673697385006786,-0.1983590959170118,0.6639935444105497,0.6630666175151532,-999.1920742482852,-999.192723097112,-11.56153497831171,-1000.4570598817045,-1000.2104794291183,-1998.2347515628035,-1999.2104794291185,-1998.2347515628035,-1998.2347515628035,-1998.479908543237,-1998.2641515628034,-1998.4833541327794,-1998.2641515628034,-1998.2641515628034,-8.52896315761152,-7.915211186997857,-8.004776651693035
130136194,-0.43559329475617303,-0.4398397822549672,0.42921667508824507,0.4267901108032198,-999.425219336974,-999.4269179319735,-16.11077364122661,-1000.908328058932,-1000.3434417412554,-1998.2306893681744,-1999.5184417412556,-1998.2306893681744,-1998.2306893681744,-1998.2600893681742,-1998.2600893681742,-1998.2600893681745,-1998.2600893681745,-1998.2600893681742,-9.00404421386677,-8.536871432909926,-8.494914178925564
130136195,-0.2859232039907173,-0.28825873526122703,0.5755562475930832,0.5742216582956491,-999.2802119717734,-999.2811461842816,-12.854400044642505,-1000.5924826167212,-1001.5265589055998,-1998.2415696473226,-2000.7015589056,-1998.2415696473226,-1998.2415696473226,-999.7047932220704,-1998.2709696473228,-1998.7047932220703,-1998.2709696473228,-1998.2709696473228,-9.010773950264008,-8.354583776635344,-8.22148676441399
130136197,-0.4642394558571265,-0.4688569512737101,0.3979615281618975,0.3953229593524212,-999.4575180782305,-999.4593650763971,-7.71803320046526,-1000.0788460872756,-1000.1846765053926,-1998.2415696473226,-1999.1846765053929,-1998.2415696473226,-1998.2415696473226,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-8.736000999983638,-8.47100118660543,-8.562886738094326
130136198,-0.28636379263624995,-0.28881834268061773,0.579449140501108,0.578046540475755,-999.274585686244,-999.2755675062617,-6.005965624607244,-999.8989725297814,-1000.1738674782429,-1998.2319399491198,-1999.348867478243,-1998.2319399491198,-1998.2319399491198,-1000.630062127693,-1998.2613399491197,-1999.6300621276932,-1998.2613399491197,-1998.2613399491197,-8.271144470751018,-7.952425899660644,-8.130871565145933
130136199,-0.27667111546044737,-0.2790600475393171,0.5865515315375498,0.5851864274924814,-999.2685194096632,-999.2694749824948,-10.771380825186512,-1000.3726795589931,-1000.0281630486196,-1998.2287904486188,-1999.2031630486197,-1998.2287904486188,-1998.2287904486188,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-8.536107769643923,-8.024026337893144,-8.143899396361896
130136200,-0.2796821098562156,-0.28324867134165643,0.5822508812521625,0.580212846117625,-999.2733359223045,-999.2747625468986,-8.288678480137113,-1000.1327187987215,-1000.8041772185055,-1998.2380233567126,-1999.9791772185054,-1998.2380233567126,-1998.2380233567126,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-8.435146588602514,-8.00534938134581,-8.175068034023734
132746417,-0.7315345813720661,-0.7637235102096457,-999.7315345813721,-999.7499282549935,-999.7315345813721,-999.7444101529071,-29.61261648813669,-1006.2354398845333,-1998.2247620292324,-1998.2247620292324,-1998.2247620292324,-1999.6073757555987,-1998.2247620292324,-999.8609648964152,-1998.2541620292325,-1998.9621367714153,-1999.4150805747327,-1998.2541620292325,-7.277798771928029,-5.298738779880141,-3.2650288972789308
132746421,-1.1614767324191326,-1.1788100147265812,-1000.1266058949265,-1000.1365106276736,-1000.1126575599294,-1000.1195908728524,-27.604807802833957,-1005.2315350650448,-1998.4097147411958,-1998.2247620292324,-1998.4097147411958,-1999.4467604021113,-1998.2247620292324,-1998.2541620292325,-1998.2541620292325,-1998.2541620292325,-1998.2541620292325,-1998.2541620292325,-9.031310583756893,-7.33599352978569,-4.38142942369369
132746422,-0.34372034307342564,-0.35295807948986935,-999.3310653482855,-999.3363440548092,-999.3260033503703,-999.3296984449369,-1.3773338865286493,-999.1189336080616,-999.7594133102617,-1998.2270333295946,-1998.9344133102618,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-3.927604896609961,-3.668171694644406,-2.003966964335602
133639889,-0.286352398791203,-0.28961677572061933,-999.2863523987912,-999.2882177570366,-999.2863523987912,-999.287658149563,-14.822539691293592,-1000.6937059593562,-1000.2813711681887,-1999.4696840631345,-1999.2813711681888,-1999.215707353525,-1998.2131800672892,-999.6516336595381,-1998.9047372061686,-1998.6517112647857,-1998.2425800672893,-1998.2425800672893,-1.1968842900368624,-0.8129991039638937,-1.0302913961326954
133639893,-0.37923293720333273,-0.3813540580660842,-999.3792329372034,-999.3804450062678,-999.3792329372034,-999.3800813855485,-9.919540290201063,-1000.2034060192469,-1000.318584246926,-1999.4491323385987,-1999.318584246926,-1999.6502442292242,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1.2142867781106077,-0.8997504540735421,-1.2100762898655821
146699209,-0.2796057370370003,-0.28602223588222736,-1000.014205737037,-1000.0178723078056,-1000.014205737037,-1000.0167723365751,-4.1461219711455275,-999.6465635015638,-1000.6857474669698,-1998.2359570168646,-1999.68574746697,-1998.2359570168646,-1998.2359570168646,-999.4549161132813,-1998.2653570168648,-1998.4549974736215,-1998.2653570168648,-1998.2653570168648,-2.1439898338479404,-1.7178077577545834,-1.5693064578737732
146699213,-0.32267653760195647,-0.3300199094761742,-1000.057276537602,-1000.0614727501015,-1000.057276537602,-1000.0602138863517,-4.965498916641133,-999.7285012318762,-1001.2229148474902,-1998.2359570168646,-2000.2229148474903,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-2.2084354717374794,-1.8500209958837843,-1.706318784633714
160445033,-0.5281687157577551,-0.5321445534441616,-999.5281687157577,-999.5304406230072,-999.5281687157577,-999.5297590508324,-12.336619213558835,-1000.406819218804,-1000.1186041058745,-1999.1317808551821,-1999.1186041058745,-1998.1706304086463,-1998.1706304086463,-999.848661038495,-1998.5244195691134,-1998.848661038495,-1998.2000304086464,-1998.2000304086464,-2.220106983512979,-1.8931431961729344,-1.6875378486790016
160445037,-0.26447888659776,-0.26522891615344935,-999.2263148488693,-999.2267434371869,-999.211049233778,-999.2113492456002,-12.382343128658933,-1000.4113918487326,-999.9148942348751,-1998.1706304086463,-1998.9148942348752,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1.3879206835917441,-0.8083176813521165,-0.9394156464861481
160445038,-0.13611718162550424,-0.13645063705579488,-999.0971150487679,-999.0973055947281,-999.0815141956249,-999.0816475777971,-1.271579259143266,-999.0538981917778,-999.6147154866064,-1998.6273512849684,-1998.7897154866064,-1998.2027171244126,-1998.2027171244126,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1.6155400361496302,-1.8395181137596215,-1.9526877412967472
164256065,-999.7747042153079,-999.7851257225815,-1000.5093042153079,-1000.5152593623213,-1000.5093042153079,-1000.5134728182173,-7.143894419344814,-1000.0668596717442,-1998.2255002540196,-1998.2255002540196,-1998.2255002540196,-1998.2255002540196,-1998.2255002540196,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-10.68516336687765,-11.265459020241668,-9.783900527387098
164256069,-999.8892312357699,-999.8936357584813,-1000.3837298588913,-1000.3862467290121,-1000.2876893081399,-1000.2894511172245,-2.6991286131466943,-999.6223831268871,-999.3187245958519,-1998.2255002540196,-1998.318724595852,-1998.2255002540196,-1998.2255002540196,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-8.46486428024459,-8.603822820440637,-8.597105551174922
164256070,-999.1967298560822,-999.1987495852204,-999.9093273712152,-999.9104815021512,-999.9005263772683,-999.9013342689236,-3.273952707919033,-999.6798654886807,-999.551964227055,-1998.2255002540196,-1998.726964227055,-1998.2255002540196,-1998.2255002540196,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1998.2549002540195,-8.335647621802286,-8.392604690037217,-8.119317037421213
164256071,-999.2739601113745,-999.2762797657683,-999.970196182774,-999.9715216995704,-999.9548506113338,-999.9557784730913,-2.79330854337085,-999.6416428796516,-1998.2364356220946,-1998.2364356220946,-1998.4114356220948,-1998.2364356220946,-1998.2364356220946,-1998.2658356220948,-1998.2658356220948,-1998.2658356220948,-1998.2658356220948,-1998.2658356220948,-9.644773572236378,-9.60798796106367,-8.235278417474976
165326329,-0.5271022688998723,-0.5331002729135246,-999.5271022688999,-999.5305296997648,-999.5271022688999,-999.5295014705054,-23.68614442607228,-1003.2733387884265,-1001.0474686259377,-1998.2270333295946,-2000.0474686259377,-1998.2270333295946,-1998.2270333295946,-1998.522671010071,-1998.2564333295948,-1998.522671010071,-1998.2564333295948,-1998.2564333295948,-3.8194634532407106,-2.8508485586519647,-2.0883629311859346
