trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
80660677,-999.2397596858865,-999.2483888034461,-0.535559685886539,-0.5404906102063245,0.7129403141134609,0.7094886670896111,-37.92808617487138,-1011.0693795763034,-999.2956778362283,-1998.2356726797123,-1998.2956778362284,-1998.2356726797123,-1998.2356726797123,-2997.2650726797124,-2997.2650726797124,-2997.265072679712,-2997.2650726797124,-2997.2650726797124,-8.347629270425312,-8.038438657279931,-8.21288255270906
84476625,-999.3804219456873,-999.3874274926784,-0.6762219456873584,-0.6802251153965275,0.5722780543126416,0.5694758355162233,-6.327612866140868,-999.9983287295594,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-12.237579377192999,-11.136466773975982,-10.094341241685354
84476629,-999.8589689526586,-999.8745736333736,-1.1130535104341504,-1.1219704708427332,0.15213266645563928,0.14589079416963124,-25.45358370659497,-1004.8319741329445,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-15.744206086806761,-14.09008508566302,-11.468574751218403
84476630,-999.6503722593267,-999.6711640795282,-0.9295033318978618,-0.9413843720130104,0.32566423907366837,0.31734751099306435,-4.50253408904537,-999.812949053912,-1998.2321729773091,-1998.2321729773091,-1998.407172977309,-1998.2321729773091,-1998.2321729773091,-2997.261572977309,-2997.261572977309,-2997.261572977309,-2997.2615729773092,-2997.261572977309,-13.952155709598543,-14.595039814475015,-11.216822910584751
84476631,-1000.6138931581095,-1000.6478030609244,-1.909693158109505,-1.9290702454322954,-0.6611931581095049,-0.6747571192354581,-30.08886028414781,-1007.1524268446069,-1998.2409921533686,-1998.2409921533686,-1998.4159921533685,-1998.2409921533686,-1998.2409921533686,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-23.884222144698548,-20.9435211536619,-14.507509066399443
101079001,-0.4563810510287196,-0.4596890936373661,-999.4563810510288,-999.4582713610909,-999.4563810510288,-999.4577042680722,-12.969572807037052,-1000.4829412140003,-1000.3338371186697,-1998.18488206731,-1999.3338371186699,-1998.18488206731,-1998.18488206731,-1000.2158264166374,-1998.21428206731,-1999.3908264166373,-1998.21428206731,-1998.21428206731,-1.7431140620208467,-1.3998916848843337,-1.5070289144133833
101079005,-0.512756340262861,-0.5138003273180629,-999.3506406268244,-999.351237190856,-999.2857943414491,-999.2862119362711,-3.7056992659938377,-999.5210134189022,-999.7929382850023,-1999.118493588188,-1998.7929382850023,-1998.145392714919,-1998.145392714919,-999.5886920057296,-1998.21428206731,-1998.5886920057296,-1998.21428206731,-1998.21428206731,-0.9562383090194586,-0.5238524763867578,-0.7693691540928536
101079006,-0.33095624246770644,-0.3324616122595498,-999.269868786843,-999.2707289981525,-999.245433804593,-999.2460359525097,-11.443378501169544,-1000.2913111171172,-999.8506345307288,-1998.1415368825365,-1999.025634530729,-1999.0682608002667,-1998.1415368825365,-999.9909385254991,-1999.0270527742528,-1998.9909385254991,-1998.4965598174936,-1998.1709368825364,-2.6922307175788935,-2.098431067448872,-1.2272418442067812
107793489,-999.3562945646167,-999.3621264051956,-999.3562945646167,-999.3596270449475,-999.3562945646167,-999.3586273008483,-5.8352686646104495,-0.8461149784684818,-999.7274081118555,-1998.1890312474848,-1998.7274081118558,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-9.016830845197832,-8.796207910682604,-8.64073330679892
107793493,-999.5907976478156,-999.5951445936847,-999.4869245040014,-999.4894084730695,-999.4453752464758,-999.4471140248233,-5.78055970693833,-0.8406441065431278,-999.7396675859894,-1998.1890312474848,-1998.7396675859895,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-8.89773827030997,-8.685770519332634,-8.617497597323
116808241,-0.482012083226058,-0.48591887820551655,-999.4820120832261,-999.4842445375,-999.4820120832261,-999.4835748012179,-11.733346981142512,-1000.4076920364365,-1000.0973382054866,-1998.2386304540619,-1999.0973382054867,-1998.2386304540619,-1998.2386304540619,-1998.4095003213615,-1998.268030454062,-1998.547911303851,-1998.268030454062,-1998.268030454062,-2.7024002782382093,-2.3201447980599097,-1.6227989179084252
116808245,-0.5563204033276963,-0.5607393683990143,-999.5513985774594,-999.5539237003574,-999.5494298471122,-999.5511974331407,-13.426821750734797,-1000.5770396802887,-1000.3700037906772,-1998.2386304540619,-1999.3700037906774,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-3.2188984272791497,-2.8017036942458127,-1.7698908263602426
117246449,-0.04284966604850725,-0.043256108883908795,-0.33864966604850727,-0.33888191909730814,0.9098503339514927,0.9096877568173322,-0.5607485297237591,-999.3886438977753,-1000.1049808024563,-1998.2415392658268,-1999.1049808024563,-1998.2415392658268,-1998.2415392658268,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-7.612085561754671,-7.729262523341948,-7.724801345440238
117246453,-0.24945005378358442,-0.25130938204922615,-0.5053719926888042,-0.5064344659834565,0.759079231749108,0.7583355004428513,-1.3596611145054058,-999.5070914697682,-1000.5065691400284,-1998.2415392658268,-1999.5065691400287,-1998.2415392658268,-1998.2415392658268,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-7.871289335896981,-7.839017083719331,-7.945298265987261
122323233,-1000.3666983862114,-1000.3871902338246,-36.04129838621141,-36.05300801341894,-30.752498386211407,-30.760695125256678,-31.447532795082513,-1008.1736535982479,-1.8446988638990682,-998.7029741033903,-1.1798988638990682,-998.7018741033902,-998.7292741033903,-1998.278390520174,-1998.2715741033903,-1998.278390520174,-1998.2715741033903,-1998.2715741033903,-11.060864539582305,-10.435327444793096,-8.164610365718529
122323237,-1000.1548696203428,-1000.1765798110926,-35.82913158191401,-35.841537405199574,-30.540196366542492,-30.54888044284239,-23.601724765907708,-1004.2507502989163,-0.818170869812453,-998.7029741033903,-0.15337086981245296,-998.7018741033902,-998.7292741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-9.091823177690763,-8.982690654282155,-7.403251741178061
122418025,-1998.4661901675468,-1998.4743621847758,-35.875390167546826,-35.88005989167764,-30.586590167546827,-30.589858974438393,-8.162130342052956,-1000.2319113806233,-0.9081779588769221,-0.8348249880823311,-999.2433779588771,-998.6749202511297,-998.7023202511298,-2997.4967706278712,-2997.8478518901397,-2997.515844850317,-2997.2446202511296,-2997.2446202511296,-9.338215322054843,-7.782912579582443,-6.287756217201791
122418029,-1999.011236350968,-1999.0276819287399,-36.27322700841452,-36.28262448142715,-30.925543271393238,-30.932121502502078,-10.252999291943093,-1000.440998156403,-0.7396671387362999,-0.8907394673635418,-999.0748671387365,-998.6749202511297,-998.7023202511298,-2997.2446202511296,-2997.2446202511296,-2997.2446202511296,-2997.2446202511296,-2997.2446202511296,-10.242612809525111,-9.631843083801286,-7.287508271684254
122418030,-1998.440733959267,-1998.4526779850694,-35.79281775709397,-35.79964291469545,-30.48117127622478,-30.485948886545817,0.5056036230427968,-999.1927336447017,-0.8211682458703247,-998.6942709124464,-999.3313682458704,-998.6931709124464,-998.7205709124463,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-6.881928118172582,-7.462310410796,-5.9795599587406585
122418031,-1998.440733959267,-1998.4526779850694,-35.79281775709397,-35.79964291469545,-30.48117127622478,-30.485948886545817,0.5056036230427968,-999.1927336447017,-0.8211682458703247,-998.6942709124464,-999.3313682458704,-998.6931709124464,-998.7205709124463,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-6.881928118172582,-7.462310410796,-5.9795599587406585
122418032,-1998.475971292518,-1998.4860853975329,-35.80590247097132,-35.811681959551336,-30.485394942352702,-30.489440584358714,-0.07229232375791206,-999.4393530555145,-0.6699666409581322,-998.6942709124464,-999.1801666409583,-998.6931709124464,-998.7205709124464,-2998.364755905629,-2998.8246713843587,-2998.5397559056287,-2997.2628709124465,-2997.2628709124465,-7.06671793752613,-7.412420683780758,-5.834439321307785
130244105,-0.38411015403543003,-0.3922244593077723,-999.3841101540354,-999.3887468999053,-999.3841101540354,-999.3873558761444,-3.459139890037992,-999.5785266018261,-1004.8970382998625,-1998.2366917774548,-2003.8970382998625,-1998.2366917774548,-1998.2366917774548,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-2.4773675303898397,-2.5305046822066695,-2.133364593321425
130244109,-0.3833368980991069,-0.3923168334393333,-999.3653207385216,-999.3704521301446,-999.3581142746907,-999.3617062488267,-6.144911474548795,-999.8471037602772,-1000.2020304606872,-1998.2366917774548,-1999.2020304606872,-1998.2366917774548,-1998.2366917774548,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-2.432844311410702,-2.3222720133358847,-2.0170375931016546
130264769,-0.2673552446217796,-0.2725786162210932,-999.2673552446217,-999.2703400283929,-999.2673552446217,-999.2694445932615,-3.2129302349476925,-999.5316447732357,-999.881167936465,-1998.8945984569862,-1998.881167936465,-1998.2119574851422,-1998.2119574851422,-999.5733440411938,-1998.564367267993,-1998.610133810128,-1998.2413574851423,-1998.2413574851423,-5.279240202683744,-5.386592041703035,-2.522156444852876
130264773,-0.26112155498828604,-0.26608539448706536,-999.2611215549883,-999.2639580347019,-999.2611215549883,-999.2631070907878,-4.506932887115966,-999.6610450861363,-1000.022677559895,-1998.9213576474972,-1999.022677559895,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-3.940740159696041,-4.067415838624431,-2.495622998720255
130264777,-0.769079274930437,-0.7821473232788023,0.08832072506956301,0.08085326887049715,-999.7690792749304,-999.7743064942698,-21.920263378975235,-1002.7413433923457,-1000.400311428906,-1998.2285250150417,-1999.4003114289062,-1998.2285250150417,-1998.2285250150417,-1000.0861244912984,-1998.2579250150416,-1999.0861244912985,-1999.4946854671114,-1998.2579250150416,-17.803421364836282,-15.283153089378384,-11.174479053663354
130264781,-1.0503984042351393,-1.067901123951694,-0.15386719387862458,-0.16386874800237006,-999.9956147097361,-1000.0026157976226,-21.600099652168595,-1002.5812630786631,-1000.6356719847645,-2000.0603314044913,-1999.6356719847645,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-18.2198431854056,-15.530738644870047,-11.896107346789728
133804873,-0.6962582672173212,-0.7001421928085966,-999.6962582672173,-999.6984776532695,-999.6962582672173,-999.6978118374539,-35.81429272071963,-1009.3411779113973,-1998.3663912044553,-1998.234560896703,-1998.3663912044553,-1998.234560896703,-1998.234560896703,-1998.665366610443,-1998.263960896703,-1998.8354925419444,-1998.263960896703,-1998.263960896703,-2.588712420733252,-1.952722619754933,-1.8845902238690004
133804877,-0.575046541876024,-0.5780329127868753,-999.570456630921,-999.5721631285843,-999.5686206665389,-999.5698152149032,-16.117831996842675,-1000.8424780079091,-1000.7122025853068,-1998.234560896703,-1999.7122025853068,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-3.000412002472908,-2.6485014379103724,-1.5567278188977924
133804878,-0.6166418632698806,-0.6201680473788077,-999.6105980604463,-999.6126130227942,-999.6081805393169,-999.6095910129604,-33.24855461260365,-1008.0566616698889,-999.2861548381809,-1999.8538965764774,-1998.4611548381808,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-3.9110721290369184,-3.1321584442498835,-1.7110776899544424
133804881,-0.6167406488368501,-0.6206688674992702,-999.6167406488369,-999.6189853452154,-999.6167406488369,-999.6183119363018,-69.26793966614866,-1026.0624630633083,-1998.6820914627042,-1998.2234861624447,-1998.6820914627042,-1998.2234861624447,-1998.2234861624447,-1998.6993833955335,-1998.2528861624446,-1998.8743833955336,-1998.2528861624446,-1998.2528861624446,-3.4126613251722575,-2.248255327002664,-1.817721947080737
133804885,-0.24475628849696704,-0.2466180726552447,-999.2263333047691,-999.227397181431,-999.2189641112781,-999.2197088249413,-3.5692422183718726,-999.5776517573084,-1000.3597818738547,-1998.2234861624447,-1999.359781873855,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-0.7219785707029075,-0.43896202581128224,-0.8327835581306979
133804886,-0.601615316320024,-0.6053429118351404,-999.5895544911046,-999.5916845456846,-999.5847301610185,-999.5862211992245,-59.48840131677832,-1021.1753216408177,-1999.012470935985,-1998.2287378521369,-1999.187470935985,-1998.2287378521369,-1998.2287378521369,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-3.3297119849730445,-2.14083418403919,-1.7205041301213053
139982097,-999.9034032150566,-999.9381088424981,-999.9034032150566,-999.923235002166,-999.9034032150566,-999.9172854660333,-4.910560989911195,-999.853662658269,-1000.1118576240756,-1998.2367628290722,-1999.1118576240756,-1998.2367628290722,-1998.2367628290722,-1998.266162829072,-1998.266162829072,-1998.266162829072,-1998.266162829072,-1998.266162829072,-19.28609550046921,-19.878647113323215,-14.131562716804448
139982101,-999.3212286176151,-999.3265101028151,-999.3212286176151,-999.324246609158,-999.3212286176151,-999.323341211695,-2.2098224406787117,-999.5835887675829,-999.7482491810389,-1998.2367628290722,-1998.748249181039,-1998.2367628290722,-1998.2367628290722,-1998.266162829072,-1998.266162829072,-1998.266162829072,-1998.266162829072,-1998.266162829072,-13.183595456510783,-14.359802116781474,-10.67751153572649
139983081,-999.7661315154529,-999.8154976069552,0.09126848454711334,0.06305928940294048,-999.7661315154529,-999.7858779520539,-3.498650661219173,-999.6374904864679,-999.8248726402566,-1998.2199948969255,-1998.8248726402567,-2000.2925338193197,-1998.2199948969255,-2000.2575978421182,-2997.2493948969254,-2999.4325978421184,-2997.2493948969254,-2997.2493948969254,-19.438929846613615,-20.3374714566794,-15.226829323325044
139983085,-1000.0440426975783,-1000.0944436933576,-0.1866426975783556,-0.21544326659507107,-1000.0440426975783,-1000.0642030958901,-1.509208133925014,-999.4385462158571,-1000.0915162598151,-1998.2199948969255,-1999.0915162598153,-1998.2199948969255,-1998.2199948969255,-2997.2493948969254,-2997.2493948969254,-2997.2493948969254,-2997.2493948969254,-2997.2493948969254,-24.087856365063377,-24.305691449100642,-16.3645475375931
153190985,-0.6167308729925622,-0.6217190930857941,-0.9125308729925623,-0.9153812844744089,0.33596912700743775,0.333973838970145,-52.08167208057413,-1018.1387751133537,-1002.0911583531375,-1998.2208816628076,-2001.0911583531374,-1998.2208816628076,-1998.2208816628076,-1998.4621541612514,-1998.2502816628075,-1998.7555984609494,-1998.2502816628075,-1998.6923431198454,-11.25391758951996,-9.838263305306219,-9.051162345822135
153190989,-0.3309905542058822,-0.3331216653746974,-0.5959717055777831,-0.5971894833885347,0.6648558338734565,0.6640033894059303,-24.528142341194243,-1004.3620128662682,-1000.5538184502002,-1998.2208816628076,-1999.5538184502002,-1999.0551346510952,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-10.327823557667864,-9.502603927661058,-8.135705052807829
153190990,-0.1552627401036856,-0.15677327159189486,-0.4460866499522239,-0.4469498108026292,0.8044037861083608,0.8037995735130771,-1.9320483155007921,-999.5578549103017,-1000.008623483031,-1998.2343445504898,-1999.1836234830312,-1998.2343445504898,-1998.2343445504898,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-8.76473409761562,-8.567729073358194,-7.817841724364706
153190991,-0.31599477079901084,-0.3184683974791047,-0.6078985825638181,-0.6093120835238717,0.642159892730259,0.6411704420582215,-25.4975241410381,-1004.8497791227466,-1001.1549542561014,-1998.2270333295946,-2000.3299542561012,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-9.181041008077685,-8.363727205516756,-8.24213132866499
