trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1740175407,-0.34921472058809755,-0.3534320390423744,-0.4139641606491528,-0.4163740569087396,1.008976063326425,1.0072891359447143,-13.997029917412947,-1000.9235030358135,-1000.1303114404609,-1998.3735695692226,-1999.409311440461,-1998.3735695692226,-1998.3735695692226,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-10.844134315686297,-9.955883344473284,-9.374982666866737
1742004329,-1.3020208632866155,-1.3303452037234382,-1000.3020208632867,-1000.3182062006791,-1000.3020208632867,-1000.3133505994614,-9.786276269290623,-1000.3999644095876,-1000.7573872031895,-1998.3673546753728,-1999.6360538648692,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-22.99995475414112,-18.621884637075652,-10.503231820688345
1742004333,-1.5679601807765562,-1.6071207160655814,-1000.5374303579604,-1000.5598078066969,-1000.5252184288339,-1000.5408826429494,-2.5521944049336285,-999.6679065401532,-1000.6014671355892,-1998.3673546753728,-1999.4740671396662,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-23.06467425340901,-19.240715726040797,-11.744790953048158
1742004337,-999.5772598424767,-999.6048404418577,-999.5772598424767,-999.5930201849801,-999.5772598424767,-999.5882920822291,-0.6929955028737886,-999.4778634530749,-999.5058403122005,-1998.3698674032757,-1998.5058403122005,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-20.695090079151733,-25.562198683884375,-15.813311761731526
1742004341,-999.5772598424767,-999.6048404418577,-999.5772598424767,-999.5930201849801,-999.5772598424767,-999.5882920822291,-0.6929955028737886,-999.4778634530749,-999.5058403122005,-1998.3698674032757,-1998.5058403122005,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-20.695090079151733,-25.562198683884375,-15.813311761731526
1742004985,-999.7180504044384,-999.7684434814896,-999.7180504044384,-999.7468464484676,-999.7180504044384,-999.738207635259,-10.738867457561941,-1.534135626011344,-1000.9248740213264,-1998.6765141641072,-1999.814114017998,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-20.605797309076266,-19.973525478699614,-13.604602891352515
1742004989,-1007.6846071499928,-1007.7711110076209,-1004.3058899625485,-1004.355320738336,-1002.9544030875708,-1002.989004630622,-7.869346316509696,-1.247183607273551,-1000.8668529953815,-1998.3603570590176,-1999.7498529966927,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-18.949640140852686,-18.050823795247922,-14.33681133466015
1744636201,-0.06341631885925833,-0.06426859607387853,-999.0634163188593,-999.0639033344105,-999.0634163188593,-999.0637572297451,-11.024820692489234,-1000.5276184442974,-999.9520911993874,-1998.3715765506588,-1998.925051200245,-1998.3715765506588,-1998.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-3.660014443098543,-4.987237378091169,-1.8766695703201144
1744636205,-0.29235688561059076,-0.2967628273280721,-999.2815478686283,-999.2840655496097,-999.2772242618355,-999.2789866385225,-4.301240808913794,-999.8552605274655,-999.9632595095941,-1998.3715765506588,-1998.9258195113548,-1998.3715765506588,-1998.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-2.597855762844624,-3.077316069302872,-2.2744051919495116
1748427553,-3.49183988560715,-3.6109733668440414,-1003.2264398856072,-1003.2945161605996,-1003.2264398856072,-1003.2740932781019,-46.095731873377254,-1010.2855755570015,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1999.7204241698164,-1998.4260271738685,-2000.0684270973584,-1998.4260271738685,-1998.4260271738685,-30.2235111132355,-31.309436010288973,-16.992034570256404
1748427557,-1.4166678941823383,-1.4603529133431785,-1001.1490804108162,-1001.1740432789081,-1001.1482054174697,-1001.165679425134,-5.168735165460988,-999.948830712088,-1001.9455224965243,-1998.3791551738686,-2000.7177624796059,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-11.481165794429415,-13.424480567813633,-8.467620674825998
1748427558,-1.4217720220366998,-1.46545704119754,-1001.1519970553044,-1001.1769599233963,-1001.1502470686115,-1001.1677210762758,-5.168735165460988,-999.948830712088,-1001.9455224965243,-1998.3791551738686,-2000.9967624796059,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-11.481165794429415,-13.424480567813633,-8.467620674825998
1748427559,-1.4217720220366998,-1.46545704119754,-1001.1519970553044,-1001.1769599233963,-1001.1502470686115,-1001.1677210762758,-5.168735165460988,-999.948830712088,-1001.9455224965243,-1998.3791551738686,-2000.9967624796059,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-11.481165794429415,-13.424480567813633,-8.467620674825998
1748427560,-2.7630098499270503,-2.823964568726287,-1002.4954223665609,-1002.5302536344461,-1002.4945473732145,-1002.5189292607341,-77.05690969930497,-1025.7661639931282,-1998.3791551738686,-1998.3791551738686,-1998.6581551738686,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-29.402987284429386,-23.05182432332385,-12.168907221636667
1748427561,-3.4638164617084897,-3.55465767294614,-1003.1984164617085,-1003.2503257252729,-1003.1984164617085,-1003.2347529462036,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3593404792689,-1998.4329159945478,-1999.359340479269,-1998.4329159945478,-1998.4329159945478,-29.71878051040315,-30.006419978930218,-16.619442033728202
1748427565,-3.4658433230024093,-3.5566845342400595,-1003.1995746681622,-1003.2514839317265,-1003.199227206226,-1003.2355636907212,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-29.71878051040315,-30.006419978930218,-16.619442033728202
1749131769,-1.0448836099158205,-1.0570677188978224,-1000.7794836099158,-1000.7864459579056,-1000.7794836099158,-1000.7843572535086,-19.94451436649313,-1001.4291027801131,-999.6879877086435,-1998.382148711296,-1998.6879877086435,-1998.382148711296,-1998.382148711296,-1000.164552202246,-1998.4290207112958,-1999.193865190735,-1998.4290207112958,-1998.4290207112958,-6.3284897745025575,-5.800986260671146,-3.789459020887549
1749131773,-1.1625809909874434,-1.1726967067920928,-1000.7835140467632,-1000.7892944557944,-1000.7380472690735,-1000.7420935553954,-23.13448819766989,-1001.7481001632308,-1000.6466044214806,-2001.681071889568,-1999.6466044214803,-2001.3279152518153,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-5.367436538001129,-4.881462851587063,-3.430943373754675
1749490929,-999.1312983296289,-999.1326728533246,-4.142798329628819,-4.143583771740706,-4.516498329628821,-4.51704813910714,-2.26418153276671,-999.6484509230637,-1.4562425735389433,0.08648938028751152,-999.6928159003172,-998.685350229872,-998.712750229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-4.55566405627128,-4.646031281138036,-4.466538548093403
1749490933,-1003.342072907299,-1003.3433961935294,-6.547051252389959,-6.547807415950176,-6.198142590426334,-6.198671904918486,-7.387929954435717,-1000.1608258009934,-1.3293529830948358,-0.17939821096284736,-999.5230263138309,-998.685350229872,-998.712750229872,-1998.2725222298723,-1999.1621017971197,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-4.555552572931321,-4.633115047924811,-4.455691964052238
1750400473,-0.7124589458758811,-0.7314005320410919,-0.059237051937993,-0.07006081546097076,-1000.4312082943628,-1000.4387849288289,-10.994424501898745,-1000.6596482556372,-1998.639458182096,-1998.3699979015723,-1998.639458182096,-1998.3699979015723,-1998.3699979015723,-1000.1631582510798,-1998.4168699015722,-1999.16315825108,-1998.4168699015722,-1998.4168699015722,-13.19382151022273,-11.831091802565544,-10.504792794325738
1750400474,-0.4535911110188981,-0.4621393881728987,0.22527155150310207,0.22038682170081603,-1000.1364433834881,-1000.1398626943497,-7.155059895587919,-1000.2672007063637,-1000.0782677754726,-1998.360541189396,-1999.3130677760507,-1998.360541189396,-1998.360541189396,-1000.0376839748379,-1998.4074131893958,-1999.0402914446354,-1999.875791681462,-1998.4074131893958,-10.491593557622355,-9.814797396355354,-9.460107226620615
1750400475,-0.5516801409935886,-0.5616584739869405,0.11586062759052362,0.11015872302289398,-1000.2503830649758,-1000.2543743981731,-9.894833470172687,-1000.5576835285376,-1001.7008348552074,-1998.3788806476173,-2000.7228392964687,-1998.3788806476173,-1998.3788806476173,-999.9524462181383,-1998.4257526476172,-1998.9524462181384,-1998.4257526476172,-1998.4257526476172,-10.694136849672606,-10.196215092536436,-9.82501342642369
1750400477,-0.6736730739725965,-0.6834876853471883,-0.03177307397259632,-0.037381423329506,-1000.4082730739726,-1000.4121989185224,-15.458087826556964,-1001.1140088449667,-1998.5653696335748,-1998.3788806476173,-1998.5653696335748,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-12.509163508156085,-11.414203494829904,-10.361946742959182
1756478969,-0.31981659626990083,-0.32121516471287487,-999.3198165962699,-999.3206157782373,-999.3198165962699,-999.3203760236471,-9.167254364514442,-1000.3444247893573,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-3.0333495739092307,-2.6074999694593326,-1.2338949347039296
1756478973,-0.35508171634935776,-0.35659360408641183,-999.3550817163493,-999.3559456521991,-999.3550817163493,-999.3556864714442,-7.06563655140409,-1000.1342631034137,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-3.076126327732425,-2.6538113565990153,-1.2942999475042116
1756478977,-999.4270388177422,-999.4303937971736,-4.438538817742214,-4.440455948845831,-4.812238817742214,-4.813580809514747,-13.02299647039918,-1000.8681339808896,-2.216561241925485,-998.8462297852337,-1.2856945715076997,-998.8451297852338,-998.8725297852337,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-4.6162988186375955,-4.023927320081414,-4.620920534409876
1756478981,-999.8605733269268,-999.8655318369732,-4.87099567940239,-4.8738291137146135,-5.244264620392612,-5.246248024411169,-15.473389193482676,-1001.1131732055143,-1.1679317739769726,-998.8462297852337,-0.4979317739628166,-998.8451297852338,-998.8725297852337,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-5.3606738179083635,-4.880000535070459,-5.522450967847518
1756479297,-0.35630890928820025,-0.3580022596304827,-0.43341225683761947,-0.434379885604638,0.9845864041426128,0.9839090640056998,-1.2899830894691988,-999.5270605417473,-1000.436462415877,-1998.3791739940255,-1999.36019574714,-1998.3791739940255,-1998.3791739940255,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-9.956751653000154,-9.65279649658264,-8.330701243096177
1756479298,-0.0807323300847056,-0.08098731892221074,-0.15783567763412482,-0.1579813855412706,1.2601629833461074,1.2600609878111053,-1.5067047946029162,-999.6343531854683,-999.7035190401211,-1998.3770375763336,-1998.9825190401211,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-9.557497573191544,-9.378830671343712,-7.832969612397666
1756479301,-0.05410956230981004,-0.05431317925562784,-0.13119972007772213,-0.13131607261818945,1.286804216815113,1.2867227700367858,-0.5681465811901545,-999.1650740787619,-999.834211827589,-1998.3770375763336,-1998.8342118275891,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763335,-9.368176367170138,-9.365817207737882,-9.85434608795099
1756479302,-0.10761441797900133,-0.10793629393941481,-0.18280513072521,-0.18298905984544628,1.2359585841763063,1.235829833792141,-3.438211905198619,-999.8707425840431,-999.5982185055814,-1998.3770375763336,-1998.8772185055814,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763335,-9.66476739552904,-9.394420053378768,-9.913850022351545
1756479303,-0.10959684611248903,-0.10992606308789507,-0.18478755885869771,-0.18497568284464402,1.2339761560428186,1.2338444692526562,-3.4355985797167734,-999.8681292585612,-999.961581915674,-1998.3744242508517,-1999.2405819156738,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-7.640454645440719,-7.369474856082279,-7.859412509968931
1756479304,-0.08052628208670172,-0.08078103483350185,-0.15761643985461382,-0.1577620128527853,1.2603874970382214,1.2602855959395012,-1.5067047946029162,-999.6343531854683,-999.685284227035,-1998.3770375763336,-1998.964284227035,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-9.55718496392038,-9.378593611098154,-9.873485126953552
1756873553,-1.934892088644446,-1.9662215890378842,-1000.9348920886445,-1000.9527946602979,-1000.9348920886445,-1000.9474238888018,-2.2832407140738082,-999.509234763766,-999.9977304730679,-1998.318964813458,-1998.9431304726863,-1998.318964813458,-1998.318964813458,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-7.738387665997655,-10.785215610415664,-6.834758966895185
1756873557,-0.7502291837554625,-0.7831141387384217,-999.710537443848,-999.7293288466955,-999.6946607478851,-999.7078147298782,-11.2480029845244,-1000.5025861338622,-1000.9987861793354,-1999.3018327184234,-1999.8329061847046,-1998.924183134966,-1998.318964813458,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-5.08561296013735,-4.073234820556643,-3.204960543982209
1756873558,-0.614009697073588,-0.621141283229756,-999.5743179571662,-999.5783931492554,-999.5584412612031,-999.5612938956657,-11.15073600484457,-1000.5354831813964,-1001.043399094868,-2000.0372499793739,-2000.0856257529738,-1998.36632445121,-1998.36632445121,-1000.2991879911732,-1998.4131964512098,-1999.2991879911733,-1998.4131964512098,-1998.4131964512098,-6.261057217538081,-5.339566409126488,-2.8478748709081327
1757919545,-0.41725068831473355,-0.4345432596107896,0.22464931168526636,0.21476784237323443,-1000.1518506883148,-1000.1587677168332,-12.51733554750007,-1000.764645506721,-1001.4679698679957,-2000.144129777948,-2000.1103831861528,-1998.3174494668879,-1998.3174494668879,-1000.0032497247677,-1998.3643214668878,-1999.0032497247676,-1998.3643214668878,-1998.3643214668878,-11.599574747687871,-10.860824334132372,-8.95738507552693
1757919549,-0.37478271152867865,-0.3774377949205863,0.30604064117745367,0.3045234506677921,-1000.0548900177401,-1000.0559520510968,-19.694068564467845,-1001.482318927627,-1001.0447147162461,-1998.3174494668879,-1999.7212747009298,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-11.403207445294235,-10.493056589336907,-8.626306476513184
1757919553,-0.4169739147864582,-0.42080814951366524,-1000.1515739147865,-1000.1537649060591,-1000.1515739147865,-1000.1531076086774,-6.982195001746239,-1000.0377683749686,-1000.3209910685466,-1999.5332718162667,-1999.1239110524102,-1998.27647922219,-1998.6174829623212,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-3.963741511773044,-3.5901958245195207,-1.904932368138665
1757919557,-0.1552653762821714,-0.1603773570515947,-999.8898653762822,-999.8927865081504,-999.8898653762822,-999.8919101685899,-4.697100025321068,-999.809258889247,-1000.068434632566,-1999.4426630083994,-1998.907754621651,-1998.27647922219,-1999.1968194629758,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1.3338084706869722,-1.2024763623788717,-1.2914901170618374
1760539609,-1.0721349792108743,-1.0798985838406443,-1000.0721349792109,-1000.0765713247137,-1000.0721349792109,-1000.0752404210627,-43.073367859551645,-1008.7698166914913,-1998.7112182763976,-1998.370001456674,-1998.693189860658,-1998.370001456674,-1998.370001456674,-1998.4696397760142,-1998.4168734566738,-1998.5230800687302,-1998.4168734566738,-1998.4168734566738,-3.930741479684809,-3.3475679172316752,-3.1600497767524693
1760539613,-0.4864211240007861,-0.49025231306676553,-999.4842958596522,-999.486485110547,-999.4834457539129,-999.4849782295393,-41.531871582696176,-1007.9990685530636,-999.3878430748629,-1998.370001456674,-1998.3878430748628,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-5.59886869722882,-4.210657749661165,-1.955493817138342
1761189377,-1.7650024848889463,-1.808781265577978,-1000.7650024848889,-1000.790018930997,-1000.7650024848889,-1000.7825139971645,-41.66781201502999,-1008.0642763918611,-1001.4604372243333,-1998.3644776556093,-2000.314837218349,-1998.3644776556093,-1999.3003736088417,-1000.1243630943445,-1998.4113496556092,-1999.1243630943445,-1998.4113496556092,-1998.4113496556092,-14.523245889634598,-13.260325293650306,-7.055036396384864
1761189381,-1.5238158286847419,-1.545655936218684,-1000.4747358862273,-1000.4872159476754,-1000.4551039092445,-1000.463839952258,-36.11534848353585,-1005.2880453413698,-1000.7956382260982,-1998.3644776556093,-1999.4836382196609,-1998.3644776556093,-1999.3287754760208,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-11.743992141581352,-9.400400113578451,-5.850841856479364
1761404873,-1.3672933397863751,-1.3745164279918352,0.009206660213624929,0.005079181239076247,-1000.3672933397863,-1000.3701825750686,-11.636575506936342,-1000.7317423453916,-1000.7844640872157,-1998.3787527579282,-1999.633014079062,-1998.3787527579282,-1998.3787527579282,-1000.31149113207,-1998.4256247579283,-1999.31149113207,-1998.4256247579283,-1998.4256247579283,-10.038472103532518,-9.978162973173818,-10.564328416611641
1761404877,-0.4597952413186135,-0.4624155605125457,0.918358993094226,0.9168616678405506,-999.4574793131407,-999.4585274408182,-17.31919937015656,-1001.3000049224485,-1001.9466665183008,-1998.3787527579282,-2000.6131731961668,-1998.3787527579282,-1998.3787527579282,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-8.810693591437433,-8.218003868692001,-8.694770642594214
1761404878,-0.5092159227026207,-0.5124243569905395,0.8689383117102188,0.867104920688551,-999.5068999945247,-999.5081833682398,-30.432931173241197,-1003.1372803694845,-1001.5698041963069,-1998.3804678831564,-2000.394497504422,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-11.711060657431137,-10.716116597539088,-8.84869574498882
1763299729,-2.6433708361672803,-2.66408497538259,-1001.6433708361673,-1001.6552074871474,-1001.6433708361673,-1001.6516564918534,-37.25719119069105,-1005.8697407630635,-999.8926184263647,-1998.3860276991902,-1998.8926184263646,-1998.3860276991902,-1998.3860276991902,-1000.1755616982358,-1998.4328996991903,-1999.2831279592888,-1998.4328996991903,-1998.4328996991903,-7.661475409114353,-8.112184226467141,-6.729475040987858
1763299733,-1.2549384307655989,-1.2658580175534486,-1000.2541725800683,-1000.260412343947,-1000.2538662397893,-1000.2582340745045,-45.34813357350355,-1009.9152126697255,-1000.499872844196,-1998.3860276991902,-1999.385472844816,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-5.41933620987808,-4.417753456351263,-4.05513703191833
1763299734,-0.8480135478586605,-0.8574963339956243,-999.8475871970335,-999.8530059319689,-999.8474166567034,-999.8512097711582,-32.319993192458156,-1003.4000752207518,-1001.2179135916439,-1998.3838940167532,-2000.4085135928003,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-4.429357771067699,-3.52698017775115,-2.885386777539479
1772682825,-0.9866208956698226,-0.9982841954210722,-999.9866208956698,-999.9932856383848,-999.9866208956698,-999.9912862155703,-28.85229266073916,-1002.3185710043214,-1001.7716592731506,-1998.38069391228,-2000.480459261182,-1998.38069391228,-1998.38069391228,-1000.0418579558868,-1998.4275659122804,-1999.055333796694,-1998.4275659122804,-1998.4275659122804,-5.950637928687836,-4.8954681290101885,-3.737346881376844
1772682829,-0.7966134910314987,-0.8046811926912473,-999.7603077943594,-999.7649179095936,-999.7457855156906,-999.7490125963545,-27.645856503512597,-1002.1979276270173,-1001.4521792684317,-1998.38069391228,-2000.160979256463,-1998.38069391228,-1998.38069391228,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-5.636218319827395,-4.011560858858078,-3.030367613416636
1773209921,-0.255126752272728,-0.2593363210720599,1.121373247727272,1.1189677798419395,-999.2551267522728,-999.2568105797925,-1.0297644287886167,-999.5854200336756,-1000.1785235276062,-1998.3599116385626,-1999.1175101903814,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-12.931572734050418,-13.561131498526251,-9.749821302735254
1773209925,-0.7270269302902505,-0.7361061016448734,0.6892172393366117,0.6840291414196843,-999.6713850928127,-999.6750167613545,-17.258953526669938,-1001.2770231876196,-1000.4349454428318,-1998.3599116385626,-1999.4349454428318,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-17.05072305977349,-14.670893671444428,-10.900492895076544
1773209926,-0.7727641015137775,-0.7821443298320391,0.6751438249702989,0.6697836945027208,-999.672793004436,-999.6765450957633,-21.2010205282527,-1001.6943978922206,-1000.9534887283506,-1998.3856540246668,-2000.2324887283505,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-14.449753159735094,-12.408114957595464,-10.907087761585698
1773210249,-0.7826110818185028,-0.8340395325111478,-999.7826110818185,-999.8119987679286,-999.7826110818185,-999.8031824620956,-19.967549022515392,-1001.4345609800655,-1000.7348204953906,-1998.3856540246668,-1999.7348204953905,-1998.3856540246668,-1998.3856540246668,-1000.6485187435344,-1998.432526024667,-1999.7182687435345,-1998.432526024667,-1998.432526024667,-10.022412006836225,-8.676610829099374,-4.60386839350298
1773210253,-0.7727641015137775,-0.7821443298320391,-999.7013561750297,-999.7067163054973,-999.672793004436,-999.6765450957633,-22.565920528252697,-1001.6943978922206,-1000.9534887283506,-1998.3856540246668,-1999.9534887283505,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-7.449753159735094,-5.408114957595463,-3.907087761585699
1776110425,-0.640274743607893,-0.6449082085827792,-999.6333939990548,-999.6360416933261,-999.6306417012335,-999.6324950872234,-13.56047491701234,-1000.7840456504642,-1001.7510832152572,-1998.3747562573596,-2000.5553898713792,-1998.3747562573596,-1998.3747562573596,-1000.1600473389642,-1998.4216282573598,-1999.1600473389642,-1998.4216282573598,-1998.4216282573598,-4.000620909730814,-3.6119776594780033,-2.029904528266279
1776110426,-0.33020737855880705,-0.33253094043489223,-999.3233266340056,-999.3246543836491,-999.3205743361843,-999.3215037609348,-3.829625888201904,-999.8036686904404,-1000.4853487349224,-1998.3666539584,-1999.6305601641607,-1998.3666539584,-1998.3666539584,-999.8054068464324,-1998.4135259584,-1998.9267111985966,-1998.4135259584,-1998.4135259584,-1.1039480557830923,-0.8008758688027247,-1.3856929410397432
1776110429,-0.9921126766544442,-0.9984843036972607,-999.9882379544368,-999.9918788841755,-999.9866880655497,-999.9892367163669,-2.583264670740378,-999.6790326364014,-1001.5727619700457,-1998.3666539584,-2000.3174419872785,-1998.3666539584,-1998.3666539584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-2.305114518827902,-2.2328829740966687,-2.7131989393727323
1776110430,-0.45652335246436426,-0.45947041569791264,-999.4526486302467,-999.4543326663802,-999.4510987413597,-999.4522775666532,-5.668050565184446,-999.9903233121289,-1000.7898634542338,-1998.3697785474537,-1999.9319301126116,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1.426006640515487,-1.0958590543517788,-1.6387079264131295
1776110431,-0.60311458222605,-0.6080030728568692,-999.6022437074948,-999.6050371307125,-999.6018953576024,-999.6038507538548,-11.250111181268228,-1000.5576321958632,-1001.7565703167271,-1998.3798927810149,-2000.9187436483453,-1998.3798927810149,-1998.3798927810149,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-3.9373966893927195,-3.5495299957341913,-1.9822037693239039
1776110432,-0.4778757274458986,-0.4813784354356865,-999.4770048527147,-999.4790064001375,-999.4766565028223,-999.4780575860182,-14.880439617934213,-1000.9202909547948,-1002.0180264888414,-1998.379477237273,-2001.163733158172,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1.6568422377522207,-1.2092476799740657,-1.7548196438130006
1776686721,-0.2445533906598727,-0.24753017690183843,-999.9791533906599,-999.9808544113696,-999.9791533906599,-999.9803441051566,-8.610546873822601,-1000.286143974462,-1000.2450186504935,-1998.3715240187657,-1999.1548853187774,-1998.3715240187657,-1998.3715240187657,-1998.7754098183495,-1998.4183960187659,-1998.7790688503367,-1998.4183960187659,-1998.4183960187659,-3.611119367322681,-3.158565354957814,-1.414809810764785
1776686725,-0.5922725158418574,-0.5980503172504398,-1000.3180540445061,-1000.3213556453111,-1000.3145266559718,-1000.3168377765353,-9.009273337140472,-1000.3260163823752,-1000.4843752124393,-1998.3715240187657,-1999.3890418746555,-1998.3715240187657,-1998.3715240187657,-1001.5781306033241,-1998.4183960187659,-2000.718290603324,-1998.4183960187659,-1998.4183960187656,-2.0122800243336005,-1.7498970199069082,-2.1090887363815654
1777630049,-1000.2010587646861,-1000.2029943653413,-7.583958764686065,-7.585064822203307,-8.935658764686064,-8.936433004948135,-14.170648281727313,-1000.2448500820736,-1.503321862505055,-999.3215640878643,-1.3107485237580305,-999.3215640878643,-999.3215640878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878642,-1998.3684360878642,-1998.3684360878642,-5.332283056940234,-0.5530132717458367,-2.4913416378093722
