trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
45919421,-1.0216506273905788,-1.030766499774421,-0.4418331375402004,-0.44704220747382456,-999.7045261416,-999.7081724905536,-7.3266874720307165,-1000.0937961882325,-1000.5141955111785,-1998.3644776556093,-1999.4474621806903,-1998.3644776556093,-1998.3644776556093,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-11.316301246280315,-10.848788398181322,-10.24771622489634
45920073,-999.6593407731125,-999.6728730023804,-0.26882328470190137,-0.2765559871406991,-999.6072362893376,-999.6126491810447,-8.142671391241906,-1000.1841327771596,-1001.2382584463119,-1998.3741866839207,-2000.05105845139,-1998.3741866839207,-2001.0484579898607,-1999.1420180229584,-2997.421058683921,-2998.3124886031787,-3003.5997785968075,-2997.421058683921,-15.365555286774152,-14.856754305445826,-11.388057643089441
45920074,-999.8331384541705,-999.8472298857962,-0.4426209657598285,-0.4506732124030998,-999.7810339703956,-999.7866705430458,-14.005777386086077,-1000.7776772428442,-1000.4242451913816,-1998.3822244719777,-1999.6304451883893,-1998.3822244719777,-1998.3822244719777,-2997.4290964719776,-2997.4290964719776,-2997.4290964719776,-2997.4290964719776,-2997.4290964719776,-17.932041310822896,-16.090163960913408,-11.825896334804318
45920077,-1000.0577857322698,-1000.0864924621155,-0.6833676717466091,-0.6997715173727284,-1000.0282204475374,-1000.0397031394756,-5.449260500328631,-999.9220256853987,-999.5763779826158,-1998.3822244719777,-1998.5763779826157,-1998.3822244719777,-1998.3822244719777,-2997.4290964719776,-2997.4290964719776,-2997.4290964719776,-2997.4290964719776,-2997.4290964719776,-15.203793536497983,-16.247874874240857,-13.263211739112378
45920078,-1000.4736131865739,-1000.5226732195443,-1.0811190026634119,-1.1091533072179627,-1000.4187413290992,-1000.4383653422874,-5.592486353131803,-999.9271623582092,-999.935367623131,-1998.372017955549,-1999.177967621635,-1998.372017955549,-1998.372017955549,-2997.4188899555493,-2997.4188899555493,-2997.4188899555493,-2997.418889955549,-2997.4188899555493,-18.349555174361523,-19.250641973789403,-14.74689173257679
45920079,-999.9070360213714,-999.9331487281089,-0.5356598979840428,-0.5505814446911954,-999.8817294486291,-999.8921745313241,-2.2563436224696742,-999.2334923938869,-1001.40348206239,-1998.370577165304,-2000.4744820729995,-1998.370577165304,-1998.370577165304,-2997.417449165304,-2997.417449165304,-2997.417449165304,-2997.417449165304,-2997.417449165304,-15.77266419717644,-17.262409525414583,-12.819330017982699
46796161,-0.7290104281801746,-0.738356430116173,-0.3757104281801746,-0.3810510007150309,-999.7290104281801,-999.7327488289545,-8.548373805534895,-1000.2303560025335,-999.6973878254227,-1998.3804678831564,-1998.669307823949,-1998.3804678831564,-1998.3804678831564,-1000.1546766860268,-1998.4273398831565,-1999.2542199502966,-1998.4273398831565,-1998.4273398831563,-11.835041529964826,-12.145539589419911,-10.095125083748554
46796165,-1.4685854376329075,-1.493166995414153,-1.1152854376329076,-1.1293320420793336,-1000.4685854376329,-1000.4784180607454,-2.637220429432448,-999.4288761562945,-1000.6683913473656,-1998.3804678831564,-1999.5999246765546,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-15.532985557357257,-15.560853328259032,-12.02490174274331
49631065,-999.1571773961792,-999.1587978636688,-999.1571773961792,-999.1581033776018,-999.1571773961792,-999.157825583175,-3.035969177735002,-999.888586479199,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295582,-1998.4319964295585,-10.484037992636063,-10.417847493226045,-8.45569261819445
49631069,-999.1571773961792,-999.1587978636688,-999.1571773961792,-999.1581033776018,-999.1571773961792,-999.157825583175,-3.035969177735002,-999.888586479199,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-10.484037992636063,-10.417847493226043,-8.45569261819445
49631070,-999.1571773961792,-999.1587978636688,-999.1571773961792,-999.1581033776018,-999.1571773961792,-999.157825583175,-3.035969177735002,-999.888586479199,-1998.3851244295583,-1998.3851244295583,-1998.6641244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-10.484037992636063,-10.417847493226043,-8.45569261819445
49631071,-999.1571773961792,-999.1587978636688,-999.1571773961792,-999.1581033776018,-999.1571773961792,-999.157825583175,-3.035969177735002,-999.888586479199,-1998.3851244295583,-1998.3851244295583,-1998.6641244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-10.484037992636063,-10.417847493226043,-8.45569261819445
52930417,-0.23822332282924133,-0.24006778423990016,-0.5064233228292413,-0.5074773007781892,0.4975766771707587,0.49683889260649516,-6.582618022057744,-1000.1288905688259,-999.4595802200902,-1998.370001456674,-1998.4595802200902,-1998.370001456674,-1998.370001456674,-999.9695866592433,-1998.4168734566738,-1998.971186435988,-1998.4168734566738,-1998.4168734566738,-11.180121969075714,-10.856474389796237,-10.769386044334908
52930421,-0.25694859939983994,-0.25895160693128466,-0.522528764269574,-0.5236733400018281,0.48251916978253234,0.48171796676995443,-6.582618022057744,-1000.1288905688259,-999.8235341076281,-1998.370001456674,-1998.823534107628,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-9.140375788814902,-8.803947792490963,-8.738717273707037
58481161,-0.5618524114050121,-0.5727657662844235,-0.8300524114050121,-0.8362886141932472,0.17394758859498793,0.1695822466432233,-2.0862863238452727,-999.678077328503,-1000.2494213445257,-1998.3845043331607,-1999.206781343944,-1998.3845043331607,-1998.3845043331607,-999.96140080327,-1998.4313763331606,-1998.9730798719545,-1998.4313763331606,-1998.4313763331606,-11.456779329441671,-11.34641725618664,-10.451908430399515
58481165,-0.6760949502380915,-0.68863410077805,-0.9292253493484034,-0.9363905782283797,0.08080249100747183,0.0757868307914884,-4.876833098709469,-999.971364724934,-1000.783601470613,-1998.3845043331607,-1999.5887747931715,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-13.74547749886359,-13.696165992726346,-10.720695476152201
58481169,-1.0968869398744399,-1.1184622680612768,-0.7435869398744399,-0.7559156988383466,-1000.0968869398745,-1000.1055170711492,-12.080021641729461,-1000.5797130462629,-1001.1595112477793,-1998.3762370610561,-1999.925857911016,-1998.3762370610561,-1998.3762370610561,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-14.198318831856067,-14.536976029985007,-12.218799386641114
58481173,-0.6932260413200709,-0.7084021467617003,-0.3381184165967039,-0.34679047684906356,-999.6906953667074,-999.696765808884,-12.717951558111297,-1000.6435059902174,-1000.7239736918968,-1998.3762370610561,-1999.6314136986298,-1998.3762370610561,-1998.3762370610561,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-11.919136289568595,-11.895258840947006,-10.947452094448957
58481174,-0.41004610871478403,-0.4193625264129919,-0.05313085926805,-0.05845452652416877,-999.4049847594894,-999.4087113265687,-4.415521282225712,-999.819468136531,-1001.1560319260836,-1998.3831316457436,-2000.3372025916458,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-10.171879526122876,-10.792044126981782,-9.983758314010787
58481175,-0.7760615981257033,-0.7882666688831589,-0.42095397340233626,-0.4279282995494537,-999.773530923513,-999.778412951816,-17.895325917273624,-1001.1674485761939,-1001.8947120268507,-1998.3831316457436,-2000.9483787236375,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-14.126894094251359,-12.759856744264685,-11.095724697497385
58481489,-0.7237262421149047,-0.7369362148182035,-0.9919262421149047,-0.9994747979453611,0.012073757885095349,0.0067897688037757975,-11.034721641729462,-1000.5797130462629,-1000.7438108157002,-1998.3762370610561,-1999.5819174926364,-1998.3762370610561,-1998.3762370610561,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-12.59367668969341,-12.188411733200638,-10.958655235358446
58481493,-0.9434188581072696,-0.9643737289882249,-1.1958325099789198,-1.207806721910894,-0.1855179707275798,-0.19389991907996196,-13.159912376592743,-1000.7922320959074,-1001.313212865617,-1998.3762370610561,-2000.0012128591798,-1998.3762370610561,-1998.3762370610561,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.423109061056,-14.250199819170405,-13.439402090743288,-11.585552482800903
58481494,-0.5491402125619048,-0.5593868463857375,-0.8015538644335549,-0.8074090837614594,0.20876067481778493,0.20466202128825184,-4.515715873564573,-999.9219998191251,-1000.2931952888212,-1998.3697785474537,-1999.5155730667552,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-11.288383519382982,-10.973513965541656,-10.274083917501489
59067953,-1.1192077922666746,-1.1305459756800769,-1.3874077922666745,-1.3938867542171902,-0.38340779226667454,-0.3879430656320355,-19.212882847438923,-1001.403989197384,-1001.2151478272908,-1998.3834149522515,-1999.917014513635,-1998.3834149522515,-1998.3834149522515,-1000.5836891652247,-1998.4302869522517,-1999.4796891652245,-1998.4302869522517,-1998.4302869522517,-11.202356577734614,-10.92809069025071,-10.622089309994177
59067957,-0.7003630521081381,-0.7079377840644528,-0.950926137405463,-0.9552545556662142,0.06012862847560718,0.057098735693081326,-23.484016270290486,-1001.8311024919855,-1002.2334429806763,-1998.3834149522515,-2000.9748874491745,-1998.3834149522515,-1998.3834149522515,-1000.4970348463764,-1998.4302869522517,-1999.4970348463764,-1998.4302869522517,-1998.4302869522517,-10.469110901324004,-9.662096011134436,-9.510848316992591
62614617,-1.525881249086618,-1.5300240369112907,-1.172581249086618,-1.1749485564150024,-1000.5258812490866,-1000.5275383642165,-182.33115021640302,-1078.1133744321012,-1998.375527905322,-1998.375527905322,-1998.375527905322,-1998.7926944520436,-1998.375527905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-2000.1094867145134,-1998.422399905322,-17.664531975010796,-14.709469221956697,-11.054074606371705
62614621,-1.8292558800262357,-1.8335917902115286,-1.4759558800262358,-1.4784335429892603,-1000.8292558800263,-1000.8309902441003,-171.01303498202802,-1072.4543168149137,-1998.375527905322,-1998.375527905322,-1998.375527905322,-1998.865617752564,-1998.375527905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-17.681465576874004,-15.066925177861716,-13.635882168191431
62614622,-0.6383684835282175,-0.6417508630849619,-0.2831656099507633,-0.2850983982689029,-999.6357044605198,-999.6370574123425,-2.9274901498010637,-999.575562906759,-1000.6049015526663,-1998.383571663717,-1999.779901557971,-1998.383571663717,-1998.383571663717,-1998.4304436637171,-1998.4304436637171,-1998.4304436637171,-1998.4304436637171,-1998.4304436637171,-8.756444091079095,-8.447004297743213,-8.994697173107303
64454041,-2.7398872130942102,-2.7697773155719965,-2.3865872130942103,-2.4036672716529455,-1001.7398872130942,-1001.7518432540853,-125.5262280976604,-1049.7116391114544,-1998.3769870121655,-1998.3769870121655,-1998.3769870121655,-1998.3769870121655,-1998.3769870121655,-1998.5519801946357,-1998.4238590121654,-1998.6996860848144,-1998.4238590121654,-1998.4238590121654,-25.977630343851885,-21.520631490397527,-15.510006625951265
64454045,-0.2641463070045855,-0.26695768022611654,0.0922804030537171,0.09067390406998505,-999.2597689129229,-999.2608934622116,-7.8748528039287065,-1000.1598711661647,-1998.624574790813,-1998.3769870121655,-1998.624574790813,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-11.320843944345652,-10.797521555087362,-8.761444136136932
64454046,-2.1254154043363678,-2.1477825478585153,-1.7720537898122974,-1.7848350146820962,-1001.1253291440026,-1001.1342760014115,-107.03650871381915,-1040.469291401197,-1002.6216699493144,-1998.382010975492,-2001.9006699493143,-1998.382010975492,-1998.382010975492,-1998.4288829754921,-1998.4288829754921,-1998.4288829754921,-1998.4288829754921,-1998.4288829754921,-27.475721527114274,-21.435682677704445,-13.898045759472943
64454049,-1000.6278082383028,-1000.6482725637269,-1000.6278082383028,-1000.6395021385451,-1000.6278082383028,-1000.6359939684725,-1056.7897209611795,-2015.8743055330178,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1002.0115577727188,-1998.4329008991217,-2001.0115577727188,-1998.4329008991217,-1998.4329008991217,-13.998471243577592,-13.827286945199356,-12.45243725072162
64454053,-1000.6278082383028,-1000.6482725637269,-1000.6278082383028,-1000.6395021385451,-1000.6278082383028,-1000.6359939684725,-1056.7897209611795,-2015.8743055330178,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-13.998471243577592,-13.827286945199356,-12.45243725072162
64454057,-1.034788505716842,-1.0462736068315819,-0.681488505716842,-0.6880514206395505,-1000.0347885057168,-1000.0393825461628,-18.397832381269865,-1001.2011590254044,-1998.3647535958848,-1998.3647535958848,-1998.3647535958848,-1998.3647535958848,-1998.3647535958848,-1998.7849772838194,-1998.4116255958847,-1999.0651325820527,-1998.4116255958847,-1998.4116255958847,-13.388572358993322,-12.042261202702639,-10.99521883770578
64454061,-1.1257798498484606,-1.13790640488901,-0.7724798498484606,-0.7794093098716317,-1000.1257798498484,-1000.1306304718647,-61.93016289427035,-1017.9074888479447,-1001.1130723701533,-1998.3647535958848,-2000.1130723701533,-1998.3647535958848,-1998.3647535958848,-1998.4116255958847,-1998.4116255958847,-1998.4116255958847,-1998.4116255958847,-1998.4116255958847,-17.768927047140615,-15.219864089250041,-11.082883227083139
69884737,-0.5651131889347905,-0.5689654625802539,-0.8333131889347904,-0.8355144881607696,0.17068681106520955,0.16914590160702414,-6.007437472843231,-1000.0804269075624,-1000.7619929232327,-1998.3800617483712,-1999.703406258735,-1998.3800617483712,-1998.3800617483712,-999.9367726769215,-1998.426933748371,-1998.9476938638454,-1998.426933748371,-1998.426933748371,-10.811071484162788,-10.536126358658242,-8.948668283855728
69884741,-0.49296324589904683,-0.49635232933016793,-0.7611632458990468,-0.7630998650025446,0.24283675410095318,0.24148112072850475,-2.0199019961586604,-999.642663872265,-999.7400226498636,-1998.3800617483712,-1998.6966893206031,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-8.365226794501162,-8.261959590755167,-8.783758781673903
76005217,-0.9788493860042992,-1.0068430807984197,-1.2470493860042993,-1.263045783029511,-0.24304938600429915,-0.2542468639219474,-13.033926543408924,-1000.7792620336356,-1000.4201645017449,-1998.3758243861366,-1999.2974444986166,-1998.3758243861366,-1998.3758243861366,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-19.893279468095407,-18.852110447473933,-14.601106491490556
76005221,-2.0572017404305325,-2.116467408377275,-2.103470671995603,-2.13733676796517,-1.010698244621631,-1.034404511800328,-26.95245414655834,-1002.1711147701087,-999.4991519117355,-1998.3758243861366,-1998.4991519117352,-1998.3758243861366,-1998.3758243861366,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-24.403135038513465,-25.492348414548907,-17.694717349059246
84440065,-0.1627059496878198,-0.16363585687332557,0.1905940503121802,0.1900626747776055,-999.1627059496878,-999.163077912562,-21.8078194694406,-1001.5570179435617,-1000.1705278859318,-1998.3812651515236,-1999.0457278818667,-1998.3812651515236,-1998.3812651515236,-1000.1314115312598,-1998.4281371515237,-1999.1429691033863,-1998.4281371515237,-1998.4281371515237,-10.024587804792496,-9.500142762981426,-8.016935620877215
