trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1767936993,-999.2550604617497,-999.2631126424894,-999.2550604617497,-999.2596617078867,-999.2550604617497,-999.2582813340456,-0.32497740350494025,-999.2833392307592,-1000.1485301341138,-1998.3488370580135,-1999.1235701340456,-1998.3488370580135,-1998.3488370580135,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-9.578904262155177,-11.118100669811875,-9.655043594558558
1767936997,-1000.9872467341372,-1001.0261117294402,-1000.7925275912515,-1000.8147361599962,-1000.7146399340972,-1000.7301859322185,-0.32497740350494025,-999.2833392307592,-999.9529190554225,-1998.3488370580135,-1998.9061190566922,-1998.3488370580135,-1998.3488370580135,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580136,-13.623779958468635,-17.409700832097055,-14.335243037657738
1768249249,-0.5538517048776669,-0.5744696302028423,-999.5501853605737,-999.561967032188,-999.548718822852,-999.5569659929821,-2.9523589551993217,-999.7243828408309,-999.7421171893764,-1998.3760325808935,-1998.7282505217406,-1998.3760325808935,-1998.3760325808935,-1001.9689139239316,-1998.4229045808936,-2001.4196062213903,-1998.4229045808936,-1998.4229045808936,-7.936199527283362,-8.109000311106147,-4.465588562862235
1768249250,-1.818768052980698,-1.8574034040130352,-1000.8151017086767,-1000.8371790521237,-1000.8136351709551,-1000.829089311368,-39.65514323364202,-1007.0628156678766,-1002.2829012437583,-1998.3742278500513,-2001.2245945654631,-1998.3742278500513,-1998.3742278500513,-1000.8701723236605,-1998.4210998500512,-1999.8701723236604,-1998.4210998500512,-1998.4210998500512,-18.10778358730726,-15.420420709289328,-8.857538389183912
1768249253,-1.3373442756778449,-1.3638705206823316,-1000.3220791029044,-1000.3372369571927,-1000.315973033795,-1000.3265835317968,-38.152926894530694,-1006.311709167251,-1002.786214604074,-1998.3742278500513,-2001.3306945702375,-1998.3742278500513,-1998.3742278500513,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-13.875474599911515,-11.458755715594895,-6.938920280580207
1770598057,-0.39641498086855315,-0.3993889165368889,-999.3961936556161,-999.3978930474266,-999.3961051255151,-999.3972946997825,-33.411438042239,-1003.945560657481,-1001.9975772582771,-1998.3834199212215,-2000.7145239197494,-1998.3834199212215,-1998.3834199212215,-1998.4325613569617,-1998.4302919212214,-1998.436480577171,-1998.4302919212214,-1998.4302919212214,-2.833185195371987,-1.6771248569992354,-1.7120320588629028
1770598058,-0.828289704306061,-0.8392959471921179,-999.8280683790535,-999.8343576607028,-999.8279798489526,-999.832382346107,-39.915979402251715,-1007.1991382103877,-1998.444465911131,-1998.3860329517665,-1998.723465911131,-1998.3860329517665,-1998.3860329517665,-1998.7108297187342,-1998.4329049517664,-1998.7108297187342,-1998.4329049517664,-1998.4329049517664,-4.012921205636561,-2.8526407837917,-2.615255410395137
1770598061,-6.325724863818616,-6.364372917071695,-1005.3249310006404,-1005.3470156024994,-1005.3246134553691,-1005.3400726766704,-57.21438409585523,-1015.8483400803523,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.3860329517665,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-12.758664427835477,-15.065122022949142,-13.844950774714592
1772443713,-1.1393435932402962,-1.1547608197115935,-1000.1393435932403,-1000.1481534369382,-1000.1393435932403,-1000.1455104838288,-52.048721289975035,-1013.2587928826874,-1003.2336698834197,-1998.3726032696654,-2001.880069888045,-1999.4716471590827,-1998.3726032696654,-1998.8173087496377,-1998.4194752696656,-1998.8207824270344,-1998.4194752696656,-1998.4194752696656,-7.961148857494315,-6.513220885158352,-4.495689895742434
1772443717,-1.1233189964367485,-1.1416289839999374,-1000.0894115206326,-1000.0998743706687,-1000.0758485303109,-1000.0831725253362,-34.08899495635687,-1004.2789310271805,-1001.0532689469898,-1998.3726032696654,-1999.6806022900187,-1999.3825647878155,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-8.058322042726623,-6.207740327797291,-4.231159659864101
1774657385,-0.4956898838723744,-0.5009030779130546,-999.4956898838724,-999.4986688518957,-999.4956898838724,-999.4977751614887,-14.362100248102633,-1000.8532365895791,-1002.4574246749928,-1998.3625655178932,-2001.1936113283682,-1998.3625655178932,-1998.3625655178932,-1000.0493541906028,-1998.4094375178934,-1999.0493541906028,-1998.4094375178934,-1998.4094375178934,-3.4098636529103237,-2.536819285967071,-2.296705369999167
1774657389,-0.5560978213647699,-0.5611348225733528,-999.5243068255486,-999.5271851119535,-999.5115904272221,-999.5136052277056,-23.072714452509373,-1001.7242979146523,-1001.8249098084308,-1998.3625655178932,-2000.3430431506968,-1998.3625655178932,-1998.3625655178932,-1000.1967510643658,-1998.4094375178934,-1999.1967510643658,-1998.4094375178934,-1998.4094375178934,-5.402429419602116,-4.462065968372731,-2.2428039348944857
1775420313,-1.7233914713136023,-1.748096301348542,-1000.7233914713136,-1000.7375085170479,-1000.7233914713136,-1000.7332734033275,-32.95605840778538,-1003.7139838279743,-999.875760384844,-1998.3756454198247,-1998.7109203869563,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-2003.6857721697688,-1998.4225174198245,-9.170727077444825,-8.846050430586942,-6.16115862869748
1775420317,-1.049092443140118,-1.0685233166127912,-1000.0358589894365,-1000.0469623457066,-1000.030565607955,-1000.0383379573441,-18.314473057748756,-1001.2602457345981,-1001.6475668867052,-1998.3756454198247,-2000.226713540119,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-7.094539317039619,-5.798864968349568,-4.154274518840948
1775420318,-0.5729039281920539,-0.5807017090217778,-999.5657055811329,-999.5701614558927,-999.5628262423091,-999.565945354641,-11.093272526892768,-1000.5346293340293,-1002.1679049006037,-1998.3717605627967,-2000.9379982381397,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-3.812701728233127,-3.2141308656292553,-2.8312228208320986
1775420319,-1.0006729599895896,-1.0142849991111638,-999.9993341892174,-1000.0071124972868,-999.9987986809085,-1000.0042434965571,-10.23706296451925,-1000.4567474751317,-1998.543312925435,-1998.3803595598408,-1998.822312925435,-1998.3803595598408,-1998.3803595598408,-1998.427231559841,-1998.427231559841,-1998.427231559841,-1998.427231559841,-1998.427231559841,-6.550730516109647,-5.561587306714262,-4.111260265840455
1775420320,-0.36777321984033584,-0.3721698273912138,-999.3664344490682,-999.36894679624,-999.3658989407593,-999.3676575837796,-7.628344014876811,-1000.1965732423243,-1998.4241549710437,-1998.3811348194881,-1998.7031549710437,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-4.197753279461472,-2.8846390413650314,-2.296821415110508
1775420641,-2.057773136854348,-2.1197811949547645,-1001.0577731368544,-1001.0932063129118,-1001.0577731368544,-1001.0825763600945,-68.19758020270056,-1021.3399762048979,-1000.4547575498386,-1998.3861129087095,-1999.4547575498386,-1998.3861129087095,-1998.3861129087095,-1998.7335530136957,-1998.4329849087094,-1998.7335530136957,-1998.4329849087094,-1998.4329849087094,-16.78174225573752,-12.35093143641065,-7.200757302478211
1775420645,-1.4859744430320805,-1000.4859744430321,-1000.4859744430321,-1999.485974443032,-1000.4859744430321,-1999.485974443032,-73.798272951724,-1024.1403244867581,-1998.7342379045372,-1998.3861129087095,-1998.7342379045372,-1998.3861129087095,-1998.3861129087095,-1998.4329849087094,-1998.4329849087094,-1998.4329849087094,-1998.4329849087094,-1998.4329849087094,-13.562214959430735,-9.362074079546177,-5.546745801725935
1775420646,-1.0210534082149234,-1000.0210534082149,-1000.0210534082149,-1999.0210534082148,-1000.0210534082149,-1999.0210534082148,-49.774123020648496,-1012.1282566555973,-999.946149344238,-1998.3861252701145,-1999.225149344238,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-11.660359089610381,-8.64339057129014,-6.225018233810996
1776532561,-0.544438664431697,-0.5574618036381223,0.8320613355683031,0.8246195417360601,-999.5444386644317,-999.5496479201142,-17.324990990489226,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-11.04592611831716,-10.113641992776946,-9.710584940244889
1776532565,-0.544438664431697,-0.5574618036381223,0.8320613355683031,0.8246195417360601,-999.5444386644317,-999.5496479201142,-17.324990990489226,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-11.04592611831716,-10.113641992776946,-9.710584940244887
1777182985,-2.270122209675696,-2.309046121603427,-1002.0047222096757,-1002.026964445063,-1002.0047222096757,-1002.0202917744468,-59.19766147763951,-1016.8377581710599,-1998.4570412360563,-1998.3815936587462,-1998.4570412360563,-1998.3815936587462,-1998.3815936587462,-1998.779436129377,-1998.428465658746,-1998.7937438208319,-1998.428465658746,-1998.428465658746,-24.81710754822045,-18.46888669092879,-9.891081137913634
1777182989,-1.097916416680639,-1.1297742338878864,-1000.7618826780911,-1000.7800871450665,-1000.7336291826551,-1000.7463723095381,-16.964632112099952,-1001.130614983537,-1000.9027730332917,-1998.3815936587462,-1999.71557303837,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-9.888387238826136,-8.495604411468998,-5.617826067624595
1777182990,-2.1172409305986717,-2.151098867496702,-1001.771311850895,-1001.7906592434082,-1001.7391002190136,-1001.7526433937728,-46.24992465848083,-1010.3554320612824,-1000.2389589562752,-1998.364673489978,-1999.289158957515,-1998.364673489978,-1998.364673489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-22.98368413122219,-17.94162617498313,-8.742832889172352
1777899665,-1.2697846993487498,-1.2838794095553012,-1.3424169141128393,-1.3504710342308686,0.07737019998152506,0.0717323158989045,-28.01425152606481,-1002.3150526617002,-1002.0378109901988,-1998.3622667790708,-2000.8391709863984,-2000.493142042354,-1998.3622667790708,-1000.7124546219322,-1998.4091387790709,-2000.0078664022894,-1999.6380476714967,-1998.4091387790709,-15.014006644774813,-14.504757261826525,-11.287415787617036
1777899666,-0.5641610478671699,-0.5752826044512283,-0.6367932626312591,-0.6431484378221497,0.782993851463105,0.7785452288294816,-13.111611928413218,-1000.8100369606474,-1001.4325356294869,-1998.3458757699811,-2000.536295634365,-1999.9309279891004,-1998.3458757699811,-1000.0369175693141,-1999.0987314219974,-1999.0839868214312,-1998.3927477699813,-1998.3927477699813,-10.549612540642519,-9.755007863648471,-9.470726597996611
1777899669,-0.45749829788731655,-0.4629751203416569,-0.5262551390655352,-0.5293847518965868,0.8950821244631773,0.892891395481441,-1.4504691619375412,-999.5906544659593,-1000.4494030097848,-1999.8343340895442,-1999.3858980084187,-1998.4932312705073,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-9.232723040167018,-8.912236432658718,-9.195972498888658
1777899670,-0.7345902274457127,-0.7470408879122454,-0.7865157224291899,-0.7936303855529228,0.6415540795774193,0.6365738153908062,-12.698491692083447,-1000.756967879408,-1000.627632277004,-1999.8996880870484,-1999.7825256016174,-1998.3328123726405,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-10.759241383230517,-10.11443191926339,-9.774696724179933
1777899671,-1.1463514225520484,-1.1589960034765414,-1.2076200763573068,-1.214845551171303,0.2167124621205896,0.2116546297507924,-15.988141906432318,-1001.0940388338844,-1001.6613027751016,-2000.2371834597534,-2000.7175694562957,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-11.531943375646764,-11.55811950324882,-10.843670089299996
1777899673,-0.6358297082823167,-0.6426604461008608,-999.6358297082824,-999.6397329870358,-999.6358297082824,-999.6385620034098,-22.843685043070202,-1001.6726960355019,-1000.5254077426816,-2000.4784330998762,-1999.4314450286056,-1999.601081870443,-1998.330677755793,-1000.3173376750328,-1999.8800148639714,-1999.5035627987625,-1998.377549755793,-1998.377549755793,-6.975275330838933,-5.510660327561517,-2.7578120258066248
1777899677,-0.5877077643964241,-0.5940108269372613,-999.5877077643964,-999.5913095144198,-999.5877077643964,-999.5902289894127,-25.3401564480995,-1001.9223426991676,-1001.3533027141397,-2000.5317934751918,-2000.1879427253311,-1999.7596890734783,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-4.622103435936148,-3.2008267517665177,-2.601342348710438
1778389369,-0.6971765519314553,-0.701897102341177,-999.6928863311279,-999.6955837885048,-999.6911702428064,-999.6930584629703,-55.57222870001166,-1015.018311797851,-1001.9513799090541,-1998.791827032962,-2000.3145532150425,-1998.3681298752588,-1998.3681298752588,-1999.0520020582455,-1998.415001875259,-1999.0520893974085,-1998.415001875259,-1998.415001875259,-3.984251190601036,-2.5747967047301077,-2.2783249637395477
1778389370,-0.4548569344453936,-0.4579566687728487,-999.4472315183447,-999.4490027951032,-999.4441813519043,-999.4454212456353,-41.108359554039666,-1007.7861821729057,-1001.628412732369,-1998.367742632363,-2000.52139940334,-1998.367742632363,-1998.367742632363,-1998.9149405090063,-1998.414614632363,-1999.0328278245179,-1998.414614632363,-1998.414614632363,-2.919244663157722,-1.7164609171314298,-1.7279106182068795
1778389371,-1.0488056774555048,-1.0558027102911955,-1000.0454704821584,-1000.0494687866359,-1000.0441364040395,-1000.0469352171738,-85.63654490673062,-1030.0506560731126,-999.9546421635475,-1998.3685041264114,-1999.18261282784,-1998.3685041264114,-1998.3685041264114,-1000.1286527580894,-1998.4153761264115,-1999.4121647470802,-1998.4153761264115,-1998.4153761264115,-5.518020717598053,-3.760976203883409,-3.066791267620247
1778389373,-0.5531956494678586,-0.5562917523301,-999.5479725321752,-999.5497417338107,-999.5458832852581,-999.547121726403,-12.581347190971346,-1000.6805058646393,-999.748968534089,-1998.3685041264114,-1998.688301864929,-1998.3685041264114,-1998.3685041264114,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-2.857439574212087,-2.3704325657403285,-1.8682628221934436
1779601001,-0.7204933504038309,-0.7322433173936805,-0.7950503170107863,-0.801764583862129,0.6239668963464314,0.6192669095504916,-18.392018165901316,-1001.3668515128404,-1000.4898859097697,-1998.3778469870226,-1999.3841634153464,-1998.3778469870226,-1998.3778469870226,-1000.3544887977796,-1998.4247189870225,-1999.3544887977796,-1998.4247189870225,-1998.4247189870225,-11.067651350518537,-10.80154090366651,-10.23336297424073
1779601002,-0.8249880081205329,-0.8392720161291705,-0.8995449747274882,-0.9077072650181384,0.5194722386297295,0.5137586354262744,-13.612863800292734,-1000.8859066952283,-1000.6060788200934,-1998.3744809286038,-1999.778615663453,-1998.3744809286038,-1998.3744809286038,-1000.5487004640221,-1998.421352928604,-1999.8277004640222,-1998.421352928604,-1998.4213529286037,-11.290095616051135,-11.260747762283755,-10.584697916489326
1779601005,-0.78394898718685,-0.7978724126078279,-0.842026623823692,-0.8499828669213936,0.5835823215215713,0.5780129513531801,-4.950574896102671,-1000.0196778167302,-1000.2812697106915,-1998.3744809286038,-1999.218600083323,-1998.3744809286038,-1998.3744809286038,-1001.0160882582276,-1998.421352928604,-2000.0160882582277,-1998.421352928604,-1998.4213529286037,-10.331042376298097,-10.657551249570854,-10.295638378006224
1779601006,-0.78394898718685,-0.797872412607828,-0.842026623823692,-0.8499828669213936,0.5835823215215713,0.5780129513531801,-4.950574896102672,-1000.0196778167302,-1000.2812697106915,-1998.3744809286038,-1999.497600083323,-1998.3744809286038,-1998.3744809286038,-1001.0160882582276,-1998.421352928604,-2000.0160882582277,-1998.421352928604,-1998.421352928604,-10.331042376298099,-10.657551249570854,-10.295638378006226
1779806985,-1.1509144958875424,-1.1721698461860068,-1.2290144958875424,-1.2411604103438079,0.18858550411245756,0.18008336399307168,-21.11054264209325,-1001.6432835703616,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-14.036539769608341,-13.321293846164279,-11.603853059004527
1779806989,-0.5444870403516036,-0.5579468894013031,-0.608498341505993,-0.6161896838201071,0.8147371380322511,0.8093531984123713,-15.8249419798618,-1001.114723408771,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-10.949765994905821,-10.167346182959193,-9.74516270596181
1779806990,-1.5909956160134935,-1.6143017039665053,-1.6690956160134935,-1.6824133805580717,-0.2514956160134936,-0.26081805119469825,-27.80907881006431,-1002.3151938666745,-1998.3852205889493,-1998.3852205889493,-1998.6642205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-15.626356704282525,-15.45513100781252,-12.85601157660577
1781823201,-1.726143735737192,-1.7449095956330973,-0.349643735737192,-0.36036708424913777,-1000.7261437357372,-1000.7336500796955,-50.4952370062403,-1013.1369238394312,-1001.9958608386916,-1998.3174494668879,-2000.7372474906842,-2001.4699208833467,-1998.3174494668879,-1000.9614586150942,-2000.9870789740557,-2000.4384981888684,-1998.3643214668878,-1998.3643214668878,-17.684898165960544,-16.62738793073273,-12.445454446790416
1781823205,-0.9426929657336696,-0.9499004436634657,0.5406124169641512,0.5364938581471248,-999.7931654299567,-999.7960484211286,-31.249408377700266,-1003.5140109556727,-1000.6930774300025,-1998.3174494668879,-1999.6930774300026,-1999.7792098367527,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-12.970437624396812,-10.954712018029307,-9.874992444228639
1781823206,-1.27770680797167,-1.2913567955790108,0.12042348905923261,0.11262349614075218,-1000.2474243921284,-1000.2528843871713,-14.783480358523876,-1001.047875750751,-1000.0624532280062,-1998.380355790668,-1999.3414532280062,-1998.986958913959,-1998.380355790668,-1998.427227790668,-1998.427227790668,-1998.427227790668,-1998.427227790668,-1998.427227790668,-13.944313382135707,-13.955672994638919,-11.162506168446663
1782623193,-1.662424151416675,-1.6935574322488816,-1.7405241514166752,-1.7583145976065075,-0.3229241514166752,-0.3353774637495579,-16.489334127693162,-1001.1838308562088,-1000.6161162758373,-1998.385899986473,-1999.5299448499582,-1998.385899986473,-1998.385899986473,-1998.464105648768,-1998.4327719864732,-1998.4723465610862,-1998.4327719864732,-1998.4327719864732,-14.960565751600296,-16.67236906770686,-13.591686546774751
1782623197,-1.1017114498569622,-1.1244489294145512,-1.178537612199812,-1.1915304576612913,0.2395719228630484,0.23047693104001277,-7.720963499336228,-1000.3069938410569,-1000.8719198550847,-1998.385899986473,-1999.684719860163,-1998.385899986473,-1998.385899986473,-1998.4327719864732,-1998.4327719864732,-1998.4327719864732,-1998.4327719864732,-1998.4327719864732,-13.128706628799844,-13.164123501983864,-11.737253883952565
1782623198,-0.4056160164052097,-0.4196330028390282,-0.4824421787480592,-0.4904518852816698,0.9356673563148008,0.9300605617412734,-8.870173085065016,-1000.4220926422549,-1000.8869889041819,-1998.386097483426,-2000.030788895432,-1998.386097483426,-1998.386097483426,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-10.514282224232607,-9.743083068179299,-9.560825652540899
1784409153,-999.329068257222,-999.3325517190568,-5.977368257222097,-5.9793588068419306,-7.329068257222097,-7.330461641955981,-11.967260766184417,-999.9641465803743,-1.2289981872578253,-1.4751365343294447,-1.1297648579617132,-999.2544921565042,-999.2544921565042,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-4.429159498872625,0.5196918846299179,-1.0977855693438094
1784409157,-999.3711760649718,-999.3747804853916,-6.01947606497175,-6.021535733783133,-7.37117606497175,-7.372617833139718,-14.063993621027556,-1000.1738199254632,-1.047688465779128,-1.1719975524025374,-0.888221811716857,-999.2544921565042,-999.2544921565042,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-4.518281005332973,0.43000165547514446,-1.1624720590116444
1785235713,-0.9251347295862276,-0.9285496703445487,-1000.6597006175525,-1000.6616520122716,-1000.659686972739,-1000.6610529490423,-81.6509627402728,-1028.06653112101,-1998.3858363886645,-1998.3858363886645,-1998.3858363886645,-1998.3858363886645,-1998.3858363886645,-1998.729227715948,-1998.4327083886647,-1998.910032188752,-1998.4327083886647,-1998.4327083886647,-6.01591091226911,-4.39127877902304,-4.184355327396988
1785235714,-0.6725214871209071,-999.6725214871209,-1000.4070873750871,-1999.407087375087,-1000.4070737302737,-1999.4070737302736,-58.53820542141109,-1016.5102952178588,-1998.8405891579614,-1998.3861238085724,-1999.1195891579614,-1998.3861238085724,-1998.3861238085724,-1999.1223273898852,-1998.4329958085723,-1999.1223273898852,-1998.4329958085723,-1998.4329958085723,-5.610528704137513,-4.315266238014697,-4.217815757404286
1785235717,-0.7481407640430581,-0.7519145787379733,-1000.4826221646584,-1000.4847786301984,-1000.4825747249046,-1000.4840842507825,-35.0871212844482,-1004.7847557719817,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-3.132712021239004,-2.683215031762236,-2.9062338989854224
1785380689,-1.8525024073050174,-1.8685997599432944,-1.9306024073050174,-1.93980089452689,-0.5130024073050174,-0.5194413483603284,-88.03965130642176,-1031.7265338991951,-1002.1261432725823,-1998.348457193583,-2000.739089931909,-1998.348457193583,-1998.348457193583,-1001.9896152961682,-1998.3953291935832,-2001.5476152961683,-1999.3126631783803,-1998.3953291935832,-18.99914910239709,-15.454341208144635,-12.428190853500078
1785380693,-1.5051043558930637,-1.5184305929867756,-1.5832043558930637,-1.590819348518042,-0.16560435589306377,-0.1709348507305486,-88.03965130642176,-1031.7265338991951,-1998.7377822982369,-1998.348457193583,-1998.7377822982369,-1998.7080218555627,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-18.741537717079414,-14.74363931544908,-11.702526967638072
1785609961,-999.4918886029783,-999.4934981134382,-999.4917267956741,-999.4926465159369,-999.4916620727524,-999.4923058769365,-1011.750615296712,-1000.8591568826342,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-8.018618281152436,-7.6060354848654566,-8.46720019368822
1785609962,-999.4918886029783,-999.4934981134382,-999.4917267956741,-999.4926465159369,-999.4916620727524,-999.4923058769365,-1011.750615296712,-1000.8591568826342,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-8.018618281152436,-7.6060354848654566,-8.46720019368822
1785609965,-999.4915110526019,-999.4931205630619,-999.4915110526019,-999.4924307728647,-999.4915110526019,-999.4921548567859,-1011.750615296712,-1000.8591568826342,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-8.018618281152436,-7.6060354848654566,-8.46720019368822
1786240705,-0.9920653570675515,-1.0173807231946077,-999.9920653570675,-1000.0065312805688,-999.9920653570675,-1000.0021915035184,-10.922866185340034,-1000.5175887237159,-1000.5811761325684,-1998.3717605627967,-1999.521202795812,-1998.3717605627967,-1998.3717605627967,-1000.2331115035828,-1998.4186325627966,-1999.4240062439258,-1998.4186325627966,-1998.4186325627966,-8.817732974258846,-8.978989817427914,-6.056993628687744
1786240709,-0.6571975543087831,-0.675938452200935,-999.6571975543088,-999.6679066388186,-999.6571975543088,-999.6646939134656,-9.267566998633491,-1000.3520586381522,-1000.351561652139,-1998.3717605627967,-1999.2933216519805,-1998.3717605627967,-1998.3717605627967,-1003.1423896916411,-1998.4186325627966,-2002.1203763593658,-1998.4186325627966,-1998.4186325627966,-6.642426979897256,-6.396370152487212,-4.71752287573454
1786241033,-1.0129429192457824,-1.047668807447362,0.36355708075421767,0.3437137160676007,-1000.0129429192458,-1000.0268332745264,-8.587055024937793,-1000.4276101328174,-1000.2880829466743,-1998.3796635274555,-1999.2686696132882,-1998.3796635274555,-1998.3796635274555,-999.9944128673608,-1998.4265355274556,-1998.9944128673606,-1998.4265355274556,-1998.4265355274556,-15.703168592079988,-16.187621890737745,-13.214700351742628
1786241037,-1.0337659301637265,-1.067231504783007,0.3427340698362735,0.32361088433954177,-1000.0337659301638,-1000.0471521600115,-6.526630697087453,-1000.2215677238743,-1000.5253138323122,-1998.3796635274555,-1999.4913404998179,-1998.3796635274555,-1998.3796635274555,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-15.435983537777727,-16.507891323288874,-13.363619883084718
1790789737,-1000.0329982117307,-1000.0482200834222,0.34350178826923083,0.334803575874149,-1000.0329982117307,-1000.0390869604073,-41.206979977245375,-1008.5156661504936,-1000.3400588621722,-1998.363192071682,-1999.1112588634119,-1998.363192071682,-1998.363192071682,-1999.3847764723434,-2997.4100640716824,-2998.6008170756236,-2997.4100640716824,-2997.4100640716824,-22.996745403843235,-18.726623958397084,-12.968117183858835
1790789741,-1000.4577160873273,-1000.4845828979743,-0.010508684892154285,-0.025861148118998978,-1000.358725723918,-1000.3694724481769,-19.19263862287526,-1001.4733439916802,-1002.0395080911907,-1998.363192071682,-2000.9355080964956,-1998.8366693023518,-1998.363192071682,-2997.4100640716824,-2997.4100640716824,-2997.4100640716824,-2997.410064071682,-2997.4100640716824,-24.15861222404775,-21.212843091775166,-14.290146887881257
1790900601,-0.7126614308892244,-0.7149829740928253,-999.7084431966742,-999.7097697927906,-999.7067559029882,-999.7076845202697,-65.10317309637196,-1019.775329459287,-1001.0832746863655,-1998.3512227091192,-2000.0832746863655,-1998.3512227091192,-1998.3512227091192,-1001.2557782187015,-1998.398094709119,-2000.353960043028,-1998.398094709119,-1998.398094709119,-6.145924341424594,-4.645979988938187,-4.350561495369165
1790900602,-0.3356109354094742,-0.33893904174832123,-999.3313927011944,-999.3332944762452,-999.3297054075084,-999.331036650044,-16.037089738282354,-1001.0309396408169,-1000.7242932683267,-1998.3739035417034,-1999.8753732665814,-1998.3739035417034,-1998.3739035417034,-1000.4783943890296,-1998.4207755417033,-1999.4783943890297,-1998.4207755417033,-1998.4207755417033,-1.2957199986695611,-0.7535509492844612,-1.3695082791590867
