trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
60157093,-1998.3788532714257,-1998.3876228587746,-4.674953271425834,-4.679964464196589,-4.245353271425834,-4.2488611063653625,-9.02395633667884,-1000.713109273805,-2.8342271161782993,-998.3313458129437,-1001.4931071151958,-998.9259458129436,-998.8667458129437,-2997.413973812944,-2997.413973812944,-2997.413973812944,-2997.413973812944,-2997.413973812944,-11.764938408925133,-11.442582284489143,-10.36630702061839
60157094,-1999.0634291992221,-1999.0765879192954,-5.264388633539421,-5.2719079021527415,-4.796732407266337,-4.8019958952956605,-22.40536346943756,-1002.0483814578332,-1.572732656453184,-998.3281585052423,-1000.2870926460724,-1000.1570359354755,-998.8635585052423,-2997.4107865052424,-2997.4107865052424,-2997.4107865052424,-2997.4107865052424,-2997.4107865052424,-16.195300909039663,-14.153716184522395,-11.829881453443567
61049577,-1998.6387857812822,-1998.6524604053452,-999.6387857812822,-999.6465998521753,-999.6387857812822,-999.6442556309074,-1.1031001792917121,-999.8743672517309,-1001.0487248482424,-1998.74969832417,-1999.9176848413663,-1998.74969832417,-1998.74969832417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-11.120175793330624,-11.714858223265425,-10.95639466153674
61049581,-1998.9850868510364,-1998.9970284700717,-999.750585407293,-999.7574091895988,-999.6567848297956,-999.6615614774096,-3.619702516652094,-1000.2682412115106,-1000.3768432880489,-1998.74969832417,-1999.3240432846096,-1998.74969832417,-1998.74969832417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-11.354806460212277,-11.656940794205768,-10.307123991021674
65058065,-1001.4363839843869,-1001.4933407352778,-5.177083984386934,-5.2096306991817265,-4.208183984386934,-4.230966684743289,-34.39654721841752,-1005.0830473460192,-1999.2098757456215,-1998.7663102290758,-1999.2098757456215,-1998.7663102290758,-1998.7663102290758,-1999.2084625645516,-2997.405338229076,-2998.350774645054,-2997.405338229076,-2997.405338229076,-38.66847584483315,-33.58409867160872,-20.19365639088028
65058069,-1005.1361616935845,-1005.2964040579352,-8.460256918779963,-8.551823984123175,-7.32471500885812,-7.388811954598368,-48.86685933694779,-1012.3182026900286,-1999.1950211900555,-1998.7663102290758,-1999.1950211900555,-1998.7663102290758,-1998.7663102290758,-2997.405338229076,-2997.405338229076,-2997.405338229076,-2997.405338229076,-2997.405338229076,-62.159966953731086,-60.58938656777357,-33.6797665399197
70289665,-999.4781090322992,-999.4820053986373,-3.218809032299228,-3.2210355273495095,-2.249909032299228,-2.251467578834425,-11.570412059992211,-1000.9569710054573,-1001.3176635770864,-1998.7662859104942,-2000.1800635724135,-1998.7662859104942,-1998.7662859104942,-2997.831240001365,-3000.477671722162,-2997.994856636449,-2997.4053139104944,-2997.405313910494,-10.779217030134259,-10.698787356971954,-9.002674397176992
70289669,-999.5331961531845,-999.5370805210761,-3.2491539961012275,-3.2513736348964186,-2.2703571332679333,-2.271910880424567,-18.891807934015652,-1001.6891104736503,-1001.6948285632203,-1998.7662859104942,-2000.5044285588333,-1998.7662859104942,-1998.7662859104942,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.405313910494,-8.665326108035673,-8.651239473275362,-8.969838883551773
70404465,-1998.559399101735,-1998.564489595393,-999.5593991017348,-999.5623079552538,-999.5593991017348,-999.561435299198,-1.42108563238139,-1000.047804854927,-1000.8738017348784,-1998.7785880774727,-1999.8690017346503,-1998.7785880774727,-1998.7785880774727,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774728,-8.694811954944717,-9.071907327918291,-9.48256192531949
70404469,-1998.826661694808,-1998.83462490799,-999.8191574444769,-999.8237078520094,-999.8161557443444,-999.8193410296171,-1.42108563238139,-1000.047804854927,-1004.0265081608528,-1998.7785880774725,-2002.709548124098,-1998.7785880774725,-1998.7785880774725,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-9.30844786632067,-9.752721260907222,-10.040919373512528
70404793,-1998.6204809564788,-1998.6255375324467,-999.6204809564789,-999.6233704284605,-999.6204809564789,-999.622503586866,-3.0126397279740904,-1000.2316458949091,-1000.5358146728738,-1998.776488374962,-1999.5213346725118,-1998.776488374962,-1998.776488374962,-1999.288540479006,-2997.415516374962,-2998.382278845729,-2997.415516374962,-2997.415516374962,-8.774140611273703,-9.221486012323133,-9.613562221876323
70404797,-1998.491463973615,-1998.4960114595701,-999.4809563225406,-999.4835548859436,-999.4767532621108,-999.4785722564928,-0.9715954331399536,-999.822009904051,-1000.735543467158,-1998.776488374962,-1999.7065834664343,-1998.776488374962,-1998.776488374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-10.531268045113528,-10.788950464803609,-9.278018363041719
70876129,-999.7282727279018,-999.7349931506106,-2.661772727901713,-2.6656129694496613,-999.7282727279018,-999.7309608969853,-33.432318172639256,-1004.6938753671583,-1002.0827361202078,-1998.775696509225,-2000.9147361075716,-1998.775696509225,-1998.775696509225,-1999.5166496025608,-2997.4147245092254,-2998.6587498867793,-2997.4147245092254,-2997.4147245092254,-10.029792423868788,-10.003884765828516,-9.994665617285419
70876133,-1001.1267559741191,-1001.1456953624447,-4.060255974119047,-4.071078481733684,-1001.1267559741191,-1001.1343317294493,-1.746187976783165,-999.6908102430042,-1000.485089480831,-1998.775696509225,-1999.4754894803748,-1998.775696509225,-1998.775696509225,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-12.311379133565083,-13.915215033968657,-13.156049571272986
70876134,-999.7818968527728,-999.7890263585933,-2.710226469208008,-2.7143004725340623,-999.7746583157821,-999.7775101181103,-48.23291440982188,-1012.0941714591917,-1001.6035087336538,-1998.775696509225,-2000.8745087336538,-1998.775696509225,-1998.775696509225,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-2997.4147245092254,-13.220790654683817,-11.522226346359407,-10.315227293861225
70876135,-999.8310328364141,-999.8385417695728,-2.75596567676547,-2.760256495713289,-999.819038812906,-999.8220423861695,-37.1387764077786,-1006.5431817363385,-1998.8097779677469,-1998.7678507740275,-1999.0807779677466,-1998.7678507740275,-1998.7678507740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-12.915916160789614,-11.430467381258158,-10.39769974420726
70876136,-999.3270365949598,-999.3315938473455,-2.2522117146382374,-2.2548158588585894,-999.3153817625096,-999.3172046634638,-7.476775533994042,-1000.5679495135626,-1000.9257893018138,-1998.7692772531482,-2000.1055892928252,-1998.7692772531482,-1999.5449845699475,-2997.4083052531482,-2997.4083052531482,-2997.4083052531482,-2997.4083052531482,-2997.4083052531482,-8.82276096578671,-8.70739746873086,-9.007586884220373
73808449,-1002.2741828073589,-2001.274182807359,-5.207682807358928,-1004.2076828073589,-1002.2741828073589,-2001.274182807359,-214.01404176845222,-1094.9864047367064,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.729690049952,-2997.418050354184,-2998.000717574423,-2997.418050354184,-2997.418050354184,-33.221311439412176,-26.37608218981678,-18.905543387822693
73808450,-999.7291950269481,-999.738394741572,-2.6626950269481493,-2.667952006733249,-999.7291950269481,-999.7328749127977,-11.069280492207088,-1000.9359705049482,-1001.0720699288917,-1998.7790223541836,-2000.2168772548507,-1998.7790223541836,-1998.7790223541836,-1999.8859046041155,-2997.418050354184,-2998.761504611928,-2997.418050354184,-2997.418050354184,-10.52884074633524,-10.674479720551272,-10.36820927128559
73808453,-1000.7172096588152,-1000.7172561045852,-3.6226228867343817,-3.62264942717436,-1000.677888177902,-1000.67790675621,-214.01404176845222,-1094.9864047367064,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-28.69369162317398,-19.96203509369802,-13.17720601940942
74098401,-999.6961930682658,-999.7006007635596,-2.629693068265719,-2.632211751290743,-999.6961930682658,-999.6979561463833,-17.672882165834928,-1001.586663305018,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.712981168358,-2997.407308384623,-2997.712981168358,-2997.407308384623,-2997.407308384623,-8.71005621111421,-8.667289017757216,-9.375861103745633
74098405,-999.6843796861808,-999.6879717829169,-2.6012925942629144,-2.6033452209691976,-999.6611577574957,-999.6625945961902,-20.456194009706998,-1001.8649941079354,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-2997.407308384623,-2997.407308384623,-2997.407308384623,-2997.407308384623,-2997.407308384623,-9.629302399425692,-9.56808289952743,-9.205585227138236
74098729,-1003.9338260340201,-1003.9498557102536,-7.674526034020062,-7.683685849010631,-6.705626034020062,-6.712037904513461,-6.8454367297562975,-1000.4932648273858,-1998.7760541753814,-1998.7760541753814,-1998.7760541753814,-1998.7760541753814,-1998.7760541753814,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-13.369329287488698,-15.0768991054937,-16.413402510606367
74098733,-999.322241202966,-999.3244599046353,-3.060850917103291,-3.0621187466286237,-2.091114802758215,-2.092002283425948,-7.899570144978465,-1000.5986782046708,-1000.7807348990008,-1998.7760541753814,-1999.665534893529,-1998.7760541753814,-1998.7760541753814,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-2997.4150821753815,-7.853274541923124,-7.820320227978461,-8.272712713863566
74098734,-1000.0556719385784,-1000.0597780485122,-3.7942816527157346,-3.796628001249335,-2.824545538370659,-2.8261879823441793,-20.435625655363722,-1001.8477687025057,-1001.3241194230553,-1998.7710373171449,-2000.3935194078917,-1998.7710373171449,-1998.7710373171449,-2997.410065317145,-2997.410065317145,-2997.410065317145,-2997.410065317145,-2997.410065317145,-8.832153958014754,-8.906134596604183,-9.592984953054254
77012353,-1998.2067823049797,-1998.215493015503,-999.2067823049797,-999.2117598538501,-999.2067823049797,-999.210266589189,-1.0378028453642911,-999.8563424807842,-1000.1902634052476,-1998.7789461162038,-1999.177463402777,-1998.7789461162038,-1998.7789461162038,-2997.4179741162043,-2997.4179741162043,-2997.417974116204,-2997.417974116204,-2997.417974116204,-11.773658738680957,-13.718492241306606,-9.983714746178704
77012357,-1998.5235527394884,-1998.53895230705,-999.5235527394884,-999.5323524923807,-999.5235527394884,-999.529712566513,-2.28736659896918,-1000.1613305968101,-1000.4772253992726,-1998.7789461162038,-1999.4164253907966,-1998.7789461162038,-1998.7789461162038,-2997.417974116204,-2997.417974116204,-2997.417974116204,-2997.417974116204,-2997.417974116204,-11.764868787977818,-11.979495735654044,-11.08006663334619
84684929,-999.3337182578681,-999.3358897422535,-999.3337182578681,-999.3349591060884,-999.3337182578681,-999.3345868516222,-1.0210729720601526,-999.8474981529722,-1002.3263761303352,-1998.777987333884,-2001.0707361302302,-1998.777987333884,-1998.777987333884,-1000.2848947818952,-1998.4170153338841,-1999.487153319426,-1998.4170153338841,-1998.4170153338841,-8.044121901171422,-8.471384100786706,-8.843846358670296
84684933,-999.1866479955431,-999.1879385961008,-999.1846169148059,-999.185354400839,-999.183804482511,-999.1843207227341,-1.0210729720601526,-999.8474981529722,-1000.4101857053654,-1998.777987333884,-1999.3956257043942,-1998.777987333884,-1998.777987333884,-1998.4170153338841,-1998.4170153338841,-1998.4170153338841,-1998.4170153338841,-1998.4170153338841,-9.92977808672849,-10.22147943673226,-8.554447832517532
87239065,-0.6209349007252389,-0.6246623274278843,-999.6209349007253,-999.6230648588411,-999.6209349007253,-999.6224258714063,-78.53248774935871,-1000.5903384657588,-1000.7321422542366,-1998.772574837623,-1999.6737422491342,-1998.772574837623,-1998.772574837623,-1000.1866561415841,-1998.4116028376231,-1999.199588895624,-1998.4116028376231,-1998.4116028376231,-7.19550179152821,-7.4029905766272215,-8.11026648960288
87239069,-0.6918210639136664,-0.6957228692973944,-999.6803562913811,-999.6825858944576,-999.6757703823681,-999.6773311045216,-81.48457944323688,-1000.8855478735652,-1000.9019425909523,-1998.772574837623,-1999.8465825866465,-1998.772574837623,-1998.772574837623,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-7.5363839280273375,-7.625740659451916,-8.15049063775349
87239070,-0.6587774399284154,-0.6633666276819008,-999.6508349089486,-999.6534573019505,-999.6476578965567,-999.649493571658,-81.25772826924313,-1000.858385849428,-1003.1613731557925,-1998.7676007617129,-2002.3205331461031,-1998.7676007617129,-1998.7676007617129,-1998.406628761713,-1998.406628761713,-1998.406628761713,-1998.406628761713,-1998.406628761713,-7.660268981723073,-7.6501335681480045,-8.098530303359404
87239073,-999.584414817283,-999.5886964891929,-4.880514817283004,-4.8829614869458,-4.450914817283004,-4.4526274860469615,-7.817587749358708,-1000.5903384657588,-2.0415307821554496,-998.3289748376232,-1000.6647947781962,-998.923574837623,-998.8643748376231,-1000.2018617320728,-1998.4116028376231,-1999.2165580552291,-1998.4116028376231,-1998.4116028376231,-8.690313143197688,-8.772962542970173,-9.32063091610459
87239077,-999.5205704022952,-999.5243283996011,-4.81667040229521,-4.818817829327141,-4.38707040229521,-4.388573601217562,-9.818931476470523,-1000.7904728623118,-1.7042731788060148,-998.3289748376232,-1000.3419051762183,-998.923574837623,-998.8643748376231,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-1998.4116028376231,-8.562439768425715,-8.611216725683766,-9.18829622866213
87607081,-999.7759659838072,-999.7868355899009,-999.7759659838072,-999.7821771872893,-999.7759659838072,-999.7803138262447,-3.3554161549500843,-1000.2696072679453,-1002.7514125218769,-1998.7805814351623,-2001.23301250843,-1998.7805814351623,-1998.7805814351623,-1000.1098276130697,-1998.4196094351623,-1999.1098276130697,-1998.4196094351623,-1998.4196094351623,-12.063090815689119,-12.920504055225976,-10.714941909009505
87607085,-999.9480097447665,-999.9613209712256,-999.9480097447665,-999.9556161598861,-999.9480097447665,-999.9533342353502,-3.3554161549500843,-1000.2696072679453,-1002.7498091247378,-1998.7805814351623,-2001.2314091112908,-1998.7805814351623,-1998.7805814351623,-1998.4196094351623,-1998.4196094351623,-1998.4196094351623,-1998.4196094351623,-1998.4196094351623,-12.18828275250966,-13.497312590631584,-11.168907392634171
89729241,-1000.0974930666392,-1000.1124062783165,-5.393593066639222,-5.402114901883384,-4.9639930666392225,-4.969958351310136,-40.58246939859251,-1008.193905031489,-2.219317258532134,-0.7200152356767857,-1000.896917258532,-998.9232038966774,-998.8640038966774,-1999.1070461055358,-1998.4112318966775,-1999.2373719572147,-1998.4112318966775,-1998.4112318966775,-21.17928298220352,-17.77667765945358,-12.435225979132515
89729245,-999.584607687818,-999.5973126441507,-4.841511080536532,-4.848771055583827,-4.396232437623954,-4.40131442015706,-2.2840557046876278,-999.8846978006826,-2.203325919351796,0.27322032016011066,-1.8265259186305798,-998.9232038966774,-998.8640038966774,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-10.9013012819382,-11.274265900444341,-10.70433972336218
89729246,-1000.1583620026098,-1000.229293049092,-5.451684578919682,-5.492216605480939,-5.020973609443611,-5.04934602803649,-44.611286811451535,-1010.2081235979124,-2.8830892425574963,-0.11613945047981455,-2.6358492265500733,-998.9228236166653,-998.8636236166653,-1001.3820976134207,-1998.4108516166652,-2000.3820976134205,-1998.4108516166652,-1998.4108516166652,-19.09857041324098,-16.084235391640107,-12.661388957347485
89729569,-1000.1335198619731,-1000.1541830534317,-3.871174503397031,-3.8829820413733493,-2.9010563599665553,-2.9093216365499783,-22.097018826800372,-1002.0212730609236,-1001.942095820644,-1998.7792208023022,-2000.5446557745718,-1998.7792208023022,-1998.7792208023022,-1999.3231142378384,-2997.4182488023025,-2998.4001594973142,-2997.4182488023025,-2997.4182488023025,-17.67876307632544,-17.117017535460366,-12.417595375340268
89729570,-999.626647507822,-999.6447406516763,-3.3643021492458853,-3.374641088591229,-2.3941840058154096,-2.40142126335715,-24.75740032723246,-1002.2868255265504,-1001.0923572721964,-1998.7786812059326,-2000.363357272196,-1998.7786812059326,-1998.7786812059326,-1999.2758338434091,-2997.4177092059326,-2998.3263859916315,-2997.4177092059326,-2997.4177092059326,-14.60937710997578,-13.939545409100253,-10.729429504193403
