trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
42146301,-999.5734342254677,-999.5788695327414,-999.4418769647789,-999.4449828546494,-999.3892540605033,-999.3914281834127,-0.02696823414622762,-999.1231782337373,-999.8531191621726,-1998.435418476452,-1998.8197958295052,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-8.609508479458738,-9.287052750942385,-8.910172119818819
42146302,-999.3892540605033,-999.3946893677769,-999.3366311562278,-999.3397370460984,-999.3155819945175,-999.3177561174269,-0.02696823414622762,-999.1231782337373,-999.8531191621726,-1998.435418476452,-1999.0987958295052,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-8.609508479458738,-9.287052750942385,-8.910172119818819
42146303,-999.5734342254677,-999.5788695327414,-999.4418769647789,-999.4449828546494,-999.3892540605033,-999.3914281834127,-0.02696823414622762,-999.1231782337373,-999.8531191621726,-1998.435418476452,-1999.0987958295052,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-8.609508479458738,-9.287052750942385,-8.910172119818819
42146953,-0.5031985473908542,-0.5098616165919747,-999.5031985473909,-999.5070060155058,-999.5031985473909,-999.5058637750712,-3.97694631366567,-999.8167806155188,-1000.787264477503,-1999.8457187758631,-1999.6061311476346,-1998.3648538146344,-1998.3648538146344,-999.9538214741677,-1998.8893854249386,-1998.9717907127408,-1998.4117258146346,-1998.4117258146346,-3.422008517822818,-2.8205354800812836,-2.579590526702117
42146957,-0.8091504116439816,-0.8163352417839538,-999.6568468393015,-999.6609524565243,-999.5959254103645,-999.5987993424205,-8.739440520094199,-1000.2930300123198,-1001.1097998071209,-2000.2427110611186,-1999.9199131477371,-1998.3648538146344,-1998.3648538146344,-1998.4117258146346,-1998.4117258146346,-1998.4117258146346,-1998.4117258146346,-1998.4117258146346,-3.176290003144019,-2.590793581944845,-2.4543971817402106
42638953,-0.8969249181259403,-0.906912876857864,-0.9750249181259403,-0.9807323231156111,0.4425750818740596,0.4385798983812901,-25.824940174330568,-1002.1028819750203,-1000.51429769426,-1998.3697785474537,-1999.25655102759,-1998.3697785474537,-1998.3697785474537,-1998.8136608549507,-1998.4166505474536,-1998.8583625085503,-1998.4166505474536,-1998.4166505474536,-11.139748545584585,-10.432340461139798,-10.06838412878275
42638957,-0.5901545327507017,-0.5950020913519024,-0.6201363488035658,-0.6229063822899663,0.8167109247752884,0.8147719013348081,-7.958881347884032,-1000.3162763784779,-1000.5577573888304,-1998.3697785474537,-1999.4035773836376,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-9.57279263951953,-8.945838833657131,-9.028639715237846
42638958,-0.22748955245022517,-0.22960820752444533,-0.2699435098090799,-0.2711541698514914,1.1619149072473782,1.1610674452176901,-1.1019285479479666,-999.4266407722885,-1000.351469092258,-1998.3663889966288,-1999.5686206082783,-1998.3663889966288,-1998.3663889966288,-1000.8774324569416,-1998.4132609966287,-2000.1564324569415,-1998.4132609966287,-1998.4132609966287,-7.9440426647577915,-8.199018976691073,-8.245858126935428
42638959,-0.497458274829109,-0.5025886912747738,-0.5542662887728699,-0.5571979553132498,0.8718505056496257,0.8697983390713597,-27.30852915438947,-1002.2481902772838,-1001.1993190353487,-1998.3663889966288,-2000.1515857143972,-1998.3663889966288,-1998.3663889966288,-1000.1376730365675,-1998.4132609966287,-1999.1376730365675,-1998.4132609966287,-1998.4132609966287,-10.043035445209707,-9.038398489878707,-9.00793726560244
44084449,-0.93048645103014,-0.9373146051753035,-999.9304864510301,-999.9343882533988,-999.9304864510301,-999.9332177126882,-8.689860996289381,-1000.3071913380099,-1000.8513783962275,-1998.386097483426,-1999.6641784013057,-1998.386097483426,-1998.386097483426,-1999.0041259491559,-1998.4329694834262,-1999.0368898092624,-1998.4329694834262,-1998.4329694834262,-2.5146991199705884,-2.2325121344074326,-2.7514984113145955
44084453,-0.29100470640843834,-0.2952140623213646,-999.2908967092484,-999.2933020554843,-999.2908535103844,-999.2925372527495,-9.838873085065016,-1000.4220926422549,-1000.863653042812,-1998.386097483426,-1999.7284530340619,-1998.386097483426,-1998.386097483426,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1.2349506983912513,-0.7105337607508504,-1.3643103273982486
52317905,-999.7193156544839,-999.7272438002958,0.6571843455160247,0.6526539764806493,-999.7193156544839,-999.7224869128088,-11.682692637701159,-1000.7212373285962,-1000.7509551553759,-1998.3619559940396,-1999.5179951547416,-1998.3619559940396,-1998.3619559940396,-2997.4088279940397,-2997.4088279940397,-2997.4088279940397,-2997.4088279940397,-2997.4088279940397,-10.282431265496452,-9.768008525418411,-9.65763960585334
52317909,-999.3385471748411,-999.3421732689718,1.063282211931706,1.0612101581427598,-999.3030860333591,-999.3045364710115,-0.7549310233784975,-999.449025508709,-999.820747415484,-1998.3619559940396,-1998.78738075024,-1998.3619559940396,-1998.3619559940396,-2997.4088279940397,-2997.4088279940397,-2997.4088279940397,-2997.4088279940397,-2997.4088279940397,-8.424263607386738,-8.440033560592285,-8.578456738134708
52317910,-999.5208001988602,-999.5271416486513,0.8723493006497756,0.8687256150548479,-999.4974908995462,-999.5000274794627,-10.961961337150667,-1000.6612211311951,-1000.8252422144016,-1998.3753526918413,-1999.878215560158,-1998.3753526918413,-1998.3753526918413,-2997.4222246918416,-2997.4222246918416,-2997.4222246918416,-2997.422224691841,-2997.4222246918416,-11.702518951052406,-11.053035973241183,-9.09493027222779
55505737,-0.6346458813806234,-0.6468965250404451,-999.6346458813806,-999.6416462491862,-999.6346458813806,-999.6395461388446,-9.723633975965331,-1000.4039665464228,-1001.8367451644557,-1998.3787618548563,-2000.4940651572365,-1998.3787618548563,-1998.3787618548563,-1998.4954301188031,-1998.4256338548562,-1998.5523931797784,-2001.8678226453005,-1998.4256338548562,-8.297800553688695,-6.540089631348861,-4.68823499889259
55505741,-0.6409147742966455,-0.6525661043131465,-999.6409147742967,-999.6475726771632,-999.6409147742967,-999.6455753063033,-12.258969993573974,-1000.657500267393,-1002.3338269381962,-1998.3787618548563,-2001.0209602504215,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-8.604094153640863,-6.594852503075813,-4.65504465330924
58711609,-0.3040597181889125,-0.3089990685807204,-1000.0386597181889,-1000.0414822041271,-1000.0386597181889,-1000.0406354583456,-5.80761895398653,-999.7972091509776,-1000.3984726890848,-1998.1396996717754,-1999.2747126817628,-1998.6969027917485,-1998.1396996717754,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-3.9124206097264445,-3.739622552399717,-2.503474858119684
58711613,-0.5651806261855735,-0.5751461189713638,-1000.1949028922928,-1000.200597459599,-1000.1529517987357,-1000.15693799585,-2.402675265455316,-999.5761257644177,-1000.3941606473893,-1998.33331226338,-1999.3660806459159,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-5.274928740166005,-6.108803764959994,-2.849285012514392
58711614,-1.749572295561561,-1.7589930544434802,-1000.8062732098639,-1000.8116565006536,-1000.5351135755849,-1000.5388818791376,-1.9176323665411785,-999.3298630063804,-1000.1405728490454,-1998.3258296462195,-1999.3214661890966,-1998.3258296462195,-1998.3258296462195,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-2.626516095007229,-3.860719259546842,-2.285289189927073
58711615,-2.7120933234768443,-2.7194455716216908,-1001.4255433011011,-1001.4297445857553,-1001.0170832921508,-1001.0200241914088,-1.6507853198363953,-999.0532872299507,-999.408326245403,-1998.7058626190492,-1998.6713795796243,-1998.2732071589028,-1998.039525140065,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-2.901004609805265,-3.865957956034392,-2.680099194889525
60689121,-0.5878561217478698,-0.5907622017744928,-999.423535377614,-999.4251959947721,-999.3578070799605,-999.3589695119712,-5.442489649945225,-999.8291015578088,-1000.2813965312896,-1998.2157055358093,-1999.1739298708496,-1998.2157055358093,-1998.2157055358093,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-2.9693032632361254,-3.2907485220814885,-2.142846319645427
60689122,-1.0622432235758636,-1.0750538040493194,-999.8979224794421,-999.9052428111411,-999.8321941817885,-999.8373184139779,-7.972290165745163,-1000.1811000473369,-1000.3917220046472,-1998.325726035664,-1999.5441886602591,-1998.325726035664,-1998.325726035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-6.826322275491647,-6.773551886471312,-3.7576238611377066
60689125,-3.9885228248127103,-3.9970682326306317,-1001.506116326812,-1001.5109994169937,-1000.9131537276118,-1000.916571890739,-21.669851524015524,-1001.5149123783551,-1000.6270632023349,-1998.285788633711,-1999.3999965066446,-1998.285788633711,-1998.285788633711,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-5.11979888579965,-4.042362209515258,-3.1791197595169667
64402081,-999.7921111688846,-999.8001015536684,-5.538211168884622,-5.542777103046729,-5.911911168884623,-5.915107322798098,-3.7779546528858856,-999.9348148592038,-1.4168738394459788,-998.8364353413014,-0.6252516211470669,-998.8353353413014,-998.8627353413013,-999.8865911291072,-1998.4225073413013,-1998.8865911291073,-1998.4225073413013,-1998.4225073413013,-6.15970851352157,-5.9832237108370805,-6.021055012185368
64402085,-999.8117155400048,-999.8192070312509,-5.527630126903432,-5.531910979044039,-5.8892559616628715,-5.892252558161297,-11.175214126686544,-1000.6745407469792,-1.7986623792352738,-998.8364353413014,-1.0032846063795153,-998.8353353413014,-998.8627353413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-7.186354698426537,-6.872062190773968,-5.806871234463339
65142377,-999.190837257271,-999.2044350879079,-999.925437257271,-999.9332074462063,-999.925437257271,-999.9308763895257,-0.599235594657749,-999.4227876447715,-999.5825059115922,-1998.3534756948852,-1998.5825059115923,-1998.3534756948852,-1998.3534756948852,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-8.793761705107583,-9.508522392630185,-8.837354609629118
65142381,-999.2589287303638,-999.2598967195954,-999.91403493497,-999.9145880716737,-999.8822374168125,-999.8826246125051,-0.8252933029211462,-999.5358164989032,-999.6069628521263,-1998.3534756948852,-1998.6069628521263,-1998.3534756948852,-1998.3534756948852,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.4003476948849,-8.371217802941343,-9.351742544640198,-8.634220429213965
66363193,-0.9731159661991388,-0.9789580286613698,-999.9731159661991,-999.9764542876061,-999.9731159661991,-999.975452791184,-5.428608280038755,-999.9710804927348,-1000.6848644554331,-1998.3750023618563,-1999.5829444542242,-1998.3750023618563,-1998.3750023618563,-1998.737030734556,-1998.4218743618562,-1998.737030734556,-1998.4218743618562,-1998.4218743618562,-4.360254270120211,-4.2061819615367675,-2.7571852763406053
66363197,-0.5727482605449294,-0.5761766183941746,-999.5700370940654,-999.5719961556936,-999.5689526274735,-999.5703239706132,-4.932057243204039,-999.9214254724978,-1000.459357397242,-1998.3750023618563,-1999.4080853998498,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1.4670553419258818,-1.2053650651184467,-1.8929475013401231
66363198,-0.5790743156638936,-0.5825026735131387,-999.5736519827047,-999.575611044333,-999.5714830495211,-999.5728543926608,-4.932057243204039,-999.9214254724978,-1000.459357397242,-1998.3750023618563,-1999.6870853998498,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1.4670553419258818,-1.2053650651184464,-1.8929475013401227
66363199,-1.1232623212894364,-1.129900170213219,-1000.1205511548098,-1000.1243442113378,-1000.119466688218,-1000.1221218277876,-4.59752307496063,-999.8879720079898,-1007.757943134548,-1998.3750023618563,-2006.61574315715,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-2.445100858040539,-2.4153845024442813,-2.974923544974232
66363521,-0.2601826454786805,-0.2628824789545437,-999.2601826454787,-999.2617254074648,-999.2601826454787,-999.261262578869,-12.451402467074644,-1000.6821329104569,-999.5054185407035,-1998.384750045825,-1998.5054185407034,-1998.384750045825,-1998.384750045825,-1000.3942495991241,-1998.4316220458254,-1999.6580983164558,-1998.4316220458254,-1998.4316220458254,-1.2288221637216075,-0.7813257381810812,-1.4247968461949614
66363525,-0.26070474293318574,-0.26340457640904896,-999.2604809868812,-999.2620237488675,-999.2603914844605,-999.2614714178508,-12.451402467074644,-1000.6821329104569,-999.5054185407035,-1998.384750045825,-1998.5054185407034,-1998.384750045825,-1998.384750045825,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1.2288221637216075,-0.7813257381810812,-1.4247968461949614
66363526,-0.26070474293318574,-0.26340457640904896,-999.2604809868812,-999.2620237488675,-999.2603914844605,-999.2614714178508,-12.451402467074644,-1000.6821329104569,-999.5054185407035,-1998.384750045825,-1998.7844185407034,-1998.384750045825,-1998.384750045825,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1.2288221637216075,-0.7813257381810812,-1.4247968461949614
66363529,-1.145712362430221,-1.152999860493936,-1.223812362430221,-1.2279766470380582,0.1937876375697789,0.1908726383442929,-73.6242468953483,-1024.5367001668326,-1001.315367168132,-1998.3841941399314,-2000.315367168132,-1998.3841941399314,-1998.3841941399314,-1998.4322013491924,-1998.4310661399313,-1998.4336080219086,-1998.4310661399313,-1998.4310661399313,-14.341639690895233,-12.843285353681532,-10.329066819347426
66363533,-0.8463243901181553,-0.857130912021982,-0.9227687182904938,-0.9289438736641091,0.49549355044057064,0.49117094167903996,-59.806753456627604,-1017.6279563084953,-1000.7070543837508,-1998.3841941399314,-1999.4470543932875,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-11.500783458102184,-10.022136803466415,-9.665520816704493
66363534,-0.6854923127568193,-0.6899009260057433,-0.7592254744496019,-0.7617446820204155,0.660121260873285,0.6583578155737155,-6.8687973314318205,-1000.2128306695971,-1000.3179608919345,-1998.3759593701739,-1999.5376616315566,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-9.425020379010451,-9.161743776989242,-9.06167249538296
66363535,-1.1232623212894364,-1.129900170213219,-1.1986511548098804,-1.202444211337756,0.22003331178194196,0.21737817221242883,-3.6288230749606307,-999.8879720079898,-1007.757943134548,-1998.3750023618563,-2006.61574315715,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-9.44510085804054,-9.415384502444281,-9.974923544974232
69989889,-0.2865748549140026,-0.2895173882751811,1.0899251450859975,1.0882436974510383,-999.286574854914,-999.2877518682585,-6.1692680001613684,-1000.1841385606167,-1000.4538299426235,-1998.3777824551325,-1999.4288699425556,-1998.3777824551325,-1998.3777824551325,-1998.525189126794,-1998.4246544551327,-1998.525189126794,-2000.316155287036,-1998.4246544551327,-8.207859655983,-7.838040810919445,-8.35699279188439
69989893,-0.5252051851066686,-0.5283863082112407,0.8525822949119405,0.8507645102807564,-999.5234027130806,-999.5246751623224,-2.5121748328563758,-999.8184292558071,-1000.3538588374878,-1998.3777824551325,-1999.287558832767,-1998.3777824551325,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-8.653360904569968,-8.285511352973824,-8.804988423608247
72605689,-0.4134014969129168,-0.41456697198353876,0.2284985030870832,0.22783251733244203,-1000.1480014969129,-1000.1484676869412,-48.04880527014015,-1011.9373535611558,-1998.8889824759603,-1998.3647387390884,-1998.8071628671528,-1998.3647387390884,-1998.3647387390884,-1000.2878891792901,-1998.4116107390885,-1999.2878891792902,-1998.4116107390885,-1998.4116107390885,-8.269171847065756,-7.5847626638782,-8.341143048007453
