trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2039442325,-0.7681417611325465,-0.7723915518920138,-999.7468388970865,-999.749267348949,-999.738317751468,-999.7400176677718,-20.762964995323205,-1001.7431916767464,-1000.9171628410645,-1998.625452295414,-1999.7892128432818,-1998.625452295414,-1998.625452295414,-1998.332412295414,-1998.332412295414,-1998.332412295414,-1998.332412295414,-1998.332412295414,-9.37399439052304,-9.226426298979053,-9.380263093817923
2039442977,-0.19984793496566353,-0.20155853380374997,-999.1837290058767,-999.184706490927,-999.1772814342411,-999.1779656737764,-5.071743415906128,-1000.1412294237873,-1000.6584132723473,-1999.463323017893,-1999.6076382733845,-1998.5889634201594,-1998.5889634201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-7.817142493814428,-7.856309361038778,-8.232750595804823
2039442978,-1.2683994858686196,-1.2759934570454843,-1000.2522805567796,-1000.2566199688807,-1000.245832985144,-1000.2488705736148,-50.87598141685201,-1015.492691290719,-1002.7482461613951,-1998.6336808904048,-2001.6103461379348,-1998.6336808904048,-1998.6336808904048,-1000.7950711152293,-1998.3406408904048,-2000.0150711152294,-1998.3406408904048,-1998.3406408904048,-11.673536331897202,-11.005429640917908,-10.51197546474561
2039442981,-0.5928578423273295,-0.5969762509195145,-999.588137437584,-999.5904908139223,-999.5862492756867,-999.5878966391235,-61.79767712608052,-1020.9535410526819,-1001.5281948143261,-2000.25410675585,-2000.528194814326,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-10.727110870210897,-9.662386894608995,-9.250954978686595
2039442982,-0.6684872755760072,-0.6720430056720769,-999.652368346487,-999.6544001922563,-999.6459207748514,-999.6473430668899,-7.207675602255844,-1000.3888864636526,-1000.6521027964351,-1998.6268121104156,-1999.796727798283,-1998.6268121104156,-1998.6268121104156,-1998.3337721104153,-1998.3337721104153,-1998.3337721104153,-1998.3337721104153,-1998.3337721104153,-8.785776169884002,-8.859697308499815,-9.156718162936558
2039442983,-0.21595049803597605,-0.21691988492077088,-999.1934407097332,-999.1939946450959,-999.1844367944121,-999.184824549166,-8.03307812125891,-1000.4373628824017,-1000.4119635116859,-1999.813634809936,-1999.595251010488,-1998.5889634201594,-1998.5889634201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-8.94387186461655,-8.927280244375908,-8.241749574103407
2039660441,-0.6468966416748612,-0.6570254838568398,-999.6468966416749,-999.6526845514932,-999.6468966416749,-999.6509481785477,-15.533762332464315,-1001.2255572502385,-999.941335260794,-1998.6313255831778,-1998.941335260794,-1998.6313255831778,-1998.6313255831778,-999.940867317095,-1998.3382855831778,-1998.9735689381505,-1998.3382855831778,-1998.3382855831778,-17.111790177373663,-15.028325853906537,-11.284385997853732
2039660442,-2.118089476898205,-2.1806969077763556,-1001.1180894768981,-1001.1538651516857,-1001.1180894768981,-1001.1431324492495,-19.136593526018945,-1001.5843566568745,-1001.2526172102529,-1998.6296769869984,-2000.2371172321873,-1998.6296769869984,-1998.6296769869984,-999.9596100723439,-1998.3366369869984,-1998.993259135454,-1998.3366369869984,-1998.3366369869984,-22.430661805855017,-25.72799193296209,-17.96714701367244
2039660445,-0.713549854942106,-0.721896812355515,-999.5809717525739,-999.5857414425244,-999.5279405116266,-999.531279294592,-13.452439969195215,-1001.0159412535085,-1000.874062085497,-1998.6296769869984,-1999.8371620867129,-1998.6296769869984,-1998.6296769869984,-1000.959071141779,-1998.3366369869984,-2000.399071141779,-1998.3366369869984,-1998.3366369869984,-12.342813353527099,-12.067171706796277,-10.603717587376666
2041074121,-0.9670668965102677,-0.9832728114920484,-999.9670668965102,-999.976327419357,-999.9670668965102,-999.973549262503,-16.994797709140897,-1001.3673328641511,-1001.2223272954662,-1998.6265168054965,-2000.0657273118932,-1998.6265168054965,-1998.6265168054965,-999.4736046657279,-1998.3334768054965,-1998.6280427298261,-1998.3334768054965,-1998.3334768054965,-15.123708215430414,-14.978726041510681,-11.46444129398693
2041074125,-0.5324562476645381,-0.5400081622958063,-999.527521466013,-999.5318368458023,-999.5255475533523,-999.5285683192049,-18.364418985996366,-1001.5042950395203,-1000.6608704380366,-1998.6265168054965,-1999.5624704338284,-1998.6265168054965,-1998.6265168054965,-1998.3334768054965,-1998.3334768054965,-1998.3334768054965,-1998.3334768054965,-1998.3334768054965,-13.563580144481659,-12.67320922284788,-10.040828587983722
2043127073,-1.7452257357832577,-1.7776793444328054,-2.9408257357832577,-2.9593706550115706,-1.9288257357832577,-1.9418071792430767,-28.616455411059146,-1004.8916134798114,-1001.5058299781177,-2001.3729246207959,-2000.3273299814555,-1998.6341493670338,-1998.6341493670338,-1000.3054909420217,-2000.7227030218032,-1999.667331577741,-1998.3411093670338,-1998.3411093670338,-95.79745671241133,-90.38011203303294,-81.14894209045947
2043127077,-4.240338594097578,-4.270732275499636,-4.34646080391482,-4.363828621858853,-2.898669687841717,-2.91082716040254,-33.50033602629352,-1007.3335537874286,-1003.0143618875737,-1998.6341493670338,-2001.8073619002098,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-93.8095898507127,-88.21404380585685,-80.91991281951199
2043699433,-1.5798969037571822,-1.6401582561391,-1.5649969037571823,-1.5994319622611353,-1000.5798969037572,-1000.60400144471,-97.62815010463034,-1039.271630284894,-1003.936920858184,-1998.4735901909762,-2002.7585708715117,-2002.4006987388839,-1998.4735901909762,-1001.4167487386708,-1998.1805501909762,-2000.429748738671,-2000.9919220267839,-1998.1805501909762,-17.868791532371127,-15.183062659419633,-12.215583943187067
2043699437,-4.342698304036517,-4.357093422507313,-3.0903202779394516,-3.098546059922763,-1001.6102290675007,-1001.615987114889,-97.65684425746237,-1039.28597736131,-1001.3545231905603,-1998.4735901909762,-2000.3545231905603,-2000.9234500068785,-1998.4735901909762,-1001.7004491907185,-1998.1805501909762,-2000.7269491907186,-2001.0369828071648,-1998.1805501909762,-18.099740344467392,-14.977508378985435,-11.880430072335905
2047931617,-0.7941337373088335,-0.7986850975347736,-999.7941337373088,-999.7967345145807,-999.7941337373088,-999.7959542813992,-20.40980576073301,-1001.6874288635887,-1001.9669016745263,-1998.602733582064,-2000.8527516719275,-2000.589799870809,-1998.602733582064,-999.8458726115529,-1998.9322531371572,-1998.8685325884167,-1999.556505966283,-1998.309693582064,-11.121870230454938,-10.999760270891379,-9.523429275153315
2047931621,-0.5925598658114027,-0.6002513766139419,-999.5190807354169,-999.523475884447,-999.4896890832591,-999.4927656875801,-23.484421239248636,-1001.9948903637566,-1001.2024876432329,-1998.602733582064,-2000.1112126441508,-2000.3431956935842,-1998.602733582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-8.931697565830046,-8.598165812332123,-8.839341463182826
2048973345,-3.446131289373464,-3.534235603142635,-1002.4461312893735,-1002.4964766115273,-1002.4461312893735,-1002.4813730148811,-19.501386182988465,-1001.6238645943769,-1998.633042336839,-1998.633042336839,-1998.633042336839,-1998.633042336839,-1998.633042336839,-1998.3400076476128,-1998.340002336839,-1998.3400182691605,-1998.340002336839,-1998.340002336839,-22.651932513616202,-30.709791934947084,-23.14244630792224
2048973349,-1.0995715223504474,-1.123081796829613,-1000.0995715223504,-1000.1130059649099,-1000.0995715223504,-1000.1089756321421,-19.501386182988465,-1001.6238645943769,-1000.1969488829073,-1998.633042336839,-1999.1774488843675,-1998.633042336839,-1998.633042336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-16.101220728475447,-16.156313377720043,-12.857780674555515
2049956689,-999.2776947539198,-999.2817400580167,-3.9407947539198505,-3.943106356260896,-4.409094753919851,-4.410712875558582,-6.38949917744294,-1000.3993983699669,-1.872653886429702,-999.1247449026743,-1001.1766788847609,-999.2330449026742,-999.1856449026742,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-8.7663538943664,-8.460468738683012,-6.188195902048281
2049956693,-1002.2746763372096,-1002.2823068212929,-5.720537201167533,-5.72489747778653,-5.701941546750694,-5.704993740383991,-8.26558731983796,-1000.587007088839,-1.4678167687209862,-999.1247449026743,-1000.7562417712006,-999.2330449026742,-999.1856449026742,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-7.37278266765325,-7.319185824489437,-6.72301813630445
2049957017,-2.1291085546295374,-2.157283937050352,-1001.1291085546295,-1001.1452087731557,-1001.1291085546295,-1001.1403787075978,-88.80195012878602,-1034.4550445851726,-1999.098823893328,-1998.6324187673779,-1999.098823893328,-1998.6324187673779,-1998.6324187673779,-1998.8105838433796,-1998.3393787673776,-1999.0305838433796,-1998.3393787673776,-1998.3393787673776,-28.991597849148757,-22.372305677932616,-15.060168395339378
2049957021,-3.473897917696979,-3.5328578914656568,-1002.473897917697,-1002.5075893312791,-1002.473897917697,-1002.4974819072045,-86.03992620300477,-1033.0740307149333,-1002.0165258898459,-1998.6324187673779,-2001.016525889846,-1998.6324187673779,-1998.6324187673779,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-32.55404071548013,-29.70964122272354,-19.78537164761008
2050118065,-0.7718584622330198,-0.7768991278146782,-999.771858462233,-999.7747388425654,-999.771858462233,-999.7738747284657,-6.147136342831685,-1000.2894771676265,-1000.1482153198134,-1998.6341949663174,-1999.1362153197092,-1998.6341949663174,-1998.6341949663174,-999.3433198968896,-1998.3411549663174,-1998.345149845315,-1998.3411549663174,-1998.3411549663174,-8.810463254469969,-9.198526045450764,-9.545475916649716
2050118069,-1.0586779831515587,-1.0658506540802173,-1000.0585101501767,-1000.0626088192789,-1000.0584430169869,-1000.0613120853584,-6.147136342831685,-1000.2894771676265,-1000.4268482478691,-1998.6341949663174,-1999.4113232486307,-1998.6341949663174,-1998.6341949663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-9.533471097786796,-9.987895947858949,-10.315476510614781
2050119049,-0.888473748473943,-0.8936236420365948,-0.873573748473943,-0.8765165447954584,-999.888473748474,-999.890533705899,-17.23419971217809,-1001.4884830197304,-1000.4603040951819,-1998.6272167028205,-1999.3928790974946,-1998.6272167028205,-1998.6272167028205,-1000.8610796453615,-1998.3341767028205,-1999.828154644446,-2002.3560665164632,-1998.3341767028205,-9.767466132415318,-9.807913609645116,-9.839662327919386
2050119053,-0.5782335035455937,-0.5813716515557299,-0.5389644194096609,-0.5407576468440245,-999.5441167857553,-999.5453720449593,-19.921941945454456,-1001.7572572907418,-1000.4291436629779,-1998.6272167028205,-1999.3698186645693,-1998.6272167028205,-1998.6272167028205,-1000.5901569503965,-1998.3341767028205,-1999.546656949481,-1998.3341767028205,-1998.3341767028205,-9.078621249299813,-8.89940787699797,-9.175590157447667
2051046961,-1.8857813505426193,-1.8971099773370712,-1.8708813505426194,-1.8773548515680205,-1000.8857813505426,-1000.8903128012604,-83.40620524485692,-1032.22935957368,-1999.0264228482993,-1998.6109898136247,-1999.0264228482993,-1998.6109898136247,-1998.6109898136247,-1998.8701843969855,-1998.3179498136246,-1999.3101843969853,-2001.8513993445504,-1998.3179498136246,-26.61125167991451,-21.478701663150783,-15.643109597300022
2051046965,-2.497723027118557,-2.5091250567697414,-2.2205623085860124,-2.227077754100975,-1001.130558021173,-1001.1351188330335,-83.40620524485692,-1032.22935957368,-1999.0200144940025,-1998.6109898136247,-1999.0200144940025,-1999.1945016234963,-1998.6109898136247,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-24.975625106535613,-19.843075089771887,-14.024912483761184
2051047289,-2.675051094960573,-2.6871871613461193,-1001.6750510949606,-1001.681985990038,-1001.6750510949606,-1001.6799055215148,-143.3010383346822,-1061.6992652373578,-1999.235225450167,-1998.6217718658522,-1999.235225450167,-1998.6217718658522,-1998.6217718658522,-1999.1024728750913,-1998.3287318658522,-1999.6262823939053,-1998.3287318658522,-1998.3287318658522,-37.03495082784639,-27.344794348342457,-17.923116582043786
2051047293,-2.792728612864651,-2.804987018161455,-1001.7451688541959,-1001.7521736572226,-1001.7261449507283,-1001.7310483128471,-143.3010383346822,-1061.6992652373578,-1999.2900175072075,-1998.6217718658522,-1999.2711603633882,-1998.6217718658522,-1998.6217718658522,-1998.3287318658522,-1998.3287318658522,-1998.3287318658522,-1998.3287318658522,-1998.3287318658522,-35.4115660617871,-25.736026614100652,-16.304814796368422
2051888937,-0.4906629294822952,-0.5026112485534506,-999.4906629294823,-999.4974905403801,-999.4906629294823,-999.4954422571108,-5.637070939481269,-1000.2273822142005,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1000.8453160069608,-1998.3288346000459,-2000.065316006961,-1998.3288346000459,-1998.3288346000459,-11.804056786816439,-11.886539638567104,-10.797686601534139
2051888941,-1.0698985936658563,-1.0862271102813035,-999.8925469677926,-999.9018775487157,-999.8216063174433,-999.8281377240895,-6.883179948270332,-1000.3519931150794,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000456,-12.789032331209624,-13.103915130844044,-11.381563245073222
2053148457,-1.6044619867669712,-1.6218568239685398,-1001.339061986767,-1001.3490018937393,-1001.339061986767,-1001.3460199216476,-108.95379232434192,-1044.5277890329257,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1999.2395181104844,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1999.6764115336696,-1998.3330254673283,-22.226714119361766,-17.338929074927243,-12.712229253480933
2053148461,-3.593983588586897,-3.613557503251989,-1002.5496471869932,-1002.5608322810875,-1002.2380726263557,-1002.2459021922217,-104.27648519543567,-1042.1891354684726,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1999.3056861427935,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-23.858675801224397,-18.918885304014744,-13.201143030885193
2055634041,-1.3954411636177997,-1.4059940102480892,-1.3805411636177998,-1.386571361692251,-1000.3954411636178,-1000.3996623022699,-134.64712626643407,-1057.8564328627133,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-17.473371236529537,-14.941073078766562,-11.301435860503904
2055634045,-2.024322242702056,-2.03836567422531,-1.9916066922084878,-1.9996315102217759,-1000.999380472011,-1001.0049978446203,-126.07764537043798,-1053.5717000441098,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-16.516075084649355,-14.506502184093906,-12.422628714536271
2057373425,-0.36353100752566236,-0.3658961774428485,-1.5591310075256624,-1.560482533192626,-0.5471310075256623,-0.5480770754925368,-33.04585352603537,-1007.0957017460023,-1001.5499451474924,-1998.6129287381136,-2000.4012951569339,-1998.6129287381136,-1998.6129287381136,-1998.611247672925,-1998.3198887381136,-1998.611247672925,-1998.3198887381136,-1998.3198887381136,-74.1195090375067,-73.52717659883287,-73.62413304035422
2057373429,-0.5148284355511343,-0.5173745639512634,-1.667220065775319,-1.6686749962896783,-0.6379367178649927,-0.6389551692250443,-111.55487528506858,-1046.3502121486817,-1001.225895954141,-1998.6129287381136,-2000.0884959677546,-1998.6129287381136,-1998.6129287381136,-1000.1717332741921,-1998.3198887381136,-1999.171733274192,-1998.3198887381136,-1998.3198887381136,-74.09893758477435,-73.59663866906754,-73.69460793260964
2060030225,-0.41704825651250543,-0.4232187977584114,-999.4170482565125,-999.4205742800816,-999.4170482565125,-999.4195164730108,-12.240855372751493,-1000.891941510237,-1998.7269804891116,-1998.6265198197539,-1998.7269804891116,-1998.6265198197539,-1998.6265198197539,-999.9472684326861,-1998.3334798197538,-1999.0066610065196,-1998.3334798197538,-1998.3334798197538,-13.636270751694013,-12.544282659759869,-10.005906400002509
2060030229,-0.805379102271671,-0.8171867560534015,-999.7534291618836,-999.760176392616,-999.7326491857284,-999.7373722472411,-13.933036959970732,-1001.0611595735915,-1001.5006214582565,-1998.6265198197539,-2000.4015089699271,-1998.6265198197539,-1998.6265198197539,-1998.3334798197538,-1998.3334798197538,-1998.3334798197538,-1998.3334798197538,-1998.3334798197538,-13.553416215570968,-12.629174650203435,-10.92573437357664
2060341169,-0.9061701393497232,-0.9089437402393746,-999.9061701393497,-999.9077550541438,-999.9061701393497,-999.9072795797056,-100.73542005580853,-1040.4124708110232,-1998.6138012920565,-1998.6138012920565,-1998.6138012920565,-1998.6138012920565,-1998.6138012920565,-1999.0267615426187,-1998.3207612920564,-1999.3127867615822,-1998.3207612920564,-1998.3207612920564,-15.515029339298737,-13.30138685945197,-10.164653274159715
2060341173,-1.146968671084666,-1.153888963461174,-1000.0638502393671,-1000.0678046921537,-1000.03060286668,-1000.0333709836307,-82.82041914028119,-1031.4549741679568,-1999.2476652991788,-1998.6138012920565,-1999.2476652991788,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-13.447847526861999,-12.42951868690133,-10.092430210851422
2060715089,-1.2212700951417417,-1.2279025021569845,-1000.2212700951418,-1000.2250600420076,-1000.2212700951418,-1000.2239230579478,-160.82098163313884,-1070.461991128588,-1004.7521260439511,-1998.6272956086445,-2003.1306760369894,-1998.6272956086445,-1998.6272956086445,-1998.7388962190248,-1998.3342556086445,-1998.8645201485256,-1998.3342556086445,-1998.3342556086445,-14.937450066193135,-13.09214564679317,-10.458173687805004
2060715093,-0.6112907951897543,-0.6136222188139459,-999.5933234217987,-999.5946556638696,-999.5861364724421,-999.5870690418919,-63.87933124251383,-1021.9911716553213,-1001.7836012990845,-1998.6272956086445,-2000.5777263046873,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-10.045723185753767,-9.44337669030571,-8.984314825355144
2060715094,-0.2778744539645093,-0.27918820275766726,-999.2758951283496,-999.2766458419457,-999.2751033981035,-999.2756288976208,-18.245265758141876,-1001.4959201434225,-1001.6496647893215,-1998.6304505069631,-2000.6382147829559,-1999.3534831688626,-1998.6304505069631,-1998.3374105069631,-1998.3374105069631,-1998.3374105069631,-1998.3374105069631,-1998.3374105069631,-8.213751034134322,-7.951295867360308,-8.361292264679522
2060715095,-1.156537781407324,-1.1610394939400386,-1000.1547686115939,-1000.1573410187555,-1000.1540609436686,-1000.1558616286817,-43.759568998790385,-1011.9319782211071,-1998.628665261894,-1998.628665261894,-1998.848665261894,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-9.82668042386652,-9.651434049462088,-9.969028774723785
2060715096,-0.8519969956316995,-0.8562435692670154,-999.8419329329195,-999.8443595464254,-999.8379073078346,-999.8396059372886,-92.67723385276605,-1036.3934539195043,-1998.6339460826666,-1998.6339460826666,-1998.8539460826664,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-11.106865129113107,-10.064670927358922,-9.575517069539476
2060908609,-999.9105744548143,-999.9289565795985,-4.573674454814309,-4.584178526119595,-5.0419744548143095,-5.049327304728009,-12.226280481212711,-1000.9852920413666,-1.8583902204274532,-1.0754299111285648,-1001.1256652225137,-999.2355066149217,-999.1881066149217,-999.6929373989333,-1998.2962666149217,-1998.702355459713,-1998.2962666149217,-1998.2962666149217,-11.122032483504046,-10.963437582342138,-8.609753512313095
2060908613,-1002.3671314231023,-1002.3805688861872,-5.906988112747271,-5.914666663081522,-5.925990788605272,-5.931365773839248,-12.703259736888981,-1001.0329900623017,-2.1336521894703573,-0.8856002667716936,-1001.3662021886122,-999.2355066149217,-999.1881066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-10.887374235875143,-9.950290643226884,-7.971094041447271
2063689721,-0.9081972448287027,-0.931377913746471,-999.9081972448287,-999.9214433413531,-999.9081972448287,-999.9174695123958,-11.385364634475641,-1000.8068565413093,-1000.1210003470816,-1998.6270357037924,-1999.0898003479278,-1998.6270357037924,-1998.6270357037924,-1998.6944813342752,-1998.3339957037924,-1998.752044903821,-1998.3339957037924,-1998.3339957037924,-14.400384774628733,-14.619510964675005,-11.856682097141261
2063689725,-1.1327842867858342,-1.1552175414757442,-1000.1076181061237,-1000.1204371088037,-1000.0975516338589,-1000.1065249357348,-17.939540965042045,-1001.4622741028404,-1000.7953107963028,-1998.6270357037924,-1999.7852607975428,-1998.6270357037924,-1998.6270357037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-16.257468443554203,-15.857463429686554,-12.29647808518308
2063690049,-0.9147218101855557,-0.937902479103324,-999.9119255678897,-999.9251716644142,-999.9108070709715,-999.9200793385386,-11.385364634475641,-1000.8068565413093,-1000.1210003470816,-1998.6270357037924,-1999.0898003479278,-1998.6270357037924,-1998.6270357037924,-1998.6944813342752,-1998.3339957037924,-1998.752044903821,-1998.3339957037924,-1998.3339957037924,-14.400384774628733,-14.619510964675005,-11.856682097141261
2063690050,-0.7595123917127942,-0.778696247505498,-999.756716149417,-999.7676783527271,-999.7555976524986,-999.7632711948157,-10.336708795590386,-1000.705443677659,-999.899358965903,-1998.6308720066309,-1999.083358967453,-1998.6308720066309,-1998.6308720066309,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-14.332021298499988,-14.501678329714798,-11.365013919370227
2063690053,-0.8994844293467605,-0.9202198442218794,-999.898328562106,-999.9101773706061,-999.8978662152097,-999.9061603811598,-21.68794799999712,-1001.8405675265741,-1002.8517176124386,-1998.6308720066309,-2001.766217617982,-1998.6308720066309,-1998.6308720066309,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-15.961480585729344,-14.874641486619558,-11.65515440871502
2063690054,-1.3467058338560995,-1.384842399984342,-1000.3455499666154,-1000.3673422901172,-1000.345087619719,-1000.3603422461704,-33.02676321892823,-1006.5675982873448,-1001.1916922521636,-1998.632712127906,-2000.3675922544348,-1998.632712127906,-1998.632712127906,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-18.573169676744264,-17.330997549780243,-13.204596300090142
2065245097,-0.4317072361393469,-0.43687629306767556,-1.151407236139347,-1.1543609829555348,-1000.1663072361393,-1000.1683748589106,-10.947168565376243,-1000.8533708802299,-1000.2960873678711,-2000.2507034004395,-1999.275873464012,-1999.0610846780023,-1998.6200956436041,-999.7364354949824,-1998.3270556436041,-1998.7392783194414,-1998.3270556436041,-1998.3270556436041,-11.48821251634031,-11.194889723049101,-9.322353596928986
2065245101,-0.762198949924573,-0.7713764357091722,-1.4818989499245732,-1.4871432275157728,-1000.4967989499246,-1000.5004699442384,-12.268182969673118,-1000.9854725352363,-1001.0148357536052,-2000.363246868686,-1999.969835751817,-1999.2953914249572,-1998.6200956436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-10.86792451402717,-10.840416406760168,-10.194798021879446
2066236313,-0.6339344759269001,-0.6378166911104429,-1000.3685344759269,-1000.3707528846032,-1000.3685344759269,-1000.3700873620003,-65.26996768660563,-1022.6864936920645,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-999.8896338718129,-1998.3342556086445,-1999.0252971308423,-1998.3342556086445,-1998.3342556086445,-10.48532916099159,-9.532004057464572,-9.262911649139806
2066236317,-0.7616907905906141,-0.7660378360415052,-1000.4754123933814,-1000.4778964193533,-1000.4670610344976,-1000.4687998526781,-64.3983780259611,-1022.2506969543936,-1002.7544816264401,-1998.6272956086445,-2001.6194816359769,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-11.4155689719812,-10.364078989823764,-9.428386709422961
2066236321,-0.46167620973164103,-0.46563625162805067,-2.391833754403558,-2.3940966354872204,-1.3798167722723247,-1.3814007890308886,-29.333313089393506,-1005.2500755816687,-1002.0246560823524,-1998.634215892414,-2001.0246560823525,-1999.2936324812342,-1998.634215892414,-1001.985700936705,-1998.341175892414,-2001.425700936705,-1999.6561776320282,-1998.341175892414,-73.80243433949832,-73.47491680473142,-73.72173798517437
2066236322,-1.1435305885255707,-1.1503585246844505,-3.0736881331974875,-3.0775898110025617,-2.061671151066254,-2.064402325529806,-54.01387945418375,-1017.5868957611563,-1999.6040546593604,-1998.6272956086445,-1999.8240546593602,-1998.6272956086445,-1998.6272956086445,-1000.0180047793107,-1998.3342556086445,-1999.408691791983,-2001.8423679933383,-1998.3342556086445,-79.35186797489919,-77.820286299312,-75.68862459026934
2066236325,-1.4191064915473814,-1.4270859146646135,-3.3436361286265006,-3.348195798979205,-2.3293679834581487,-2.3325597527050412,-106.03371206526774,-1043.5968063446524,-1003.0380437289879,-1998.6272956086445,-2001.7813937281771,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-78.68071897191912,-77.24545095289683,-75.76474610060559
2066236326,-0.49501628281277227,-0.4979699230365024,-2.4223976442852995,-2.4240854386988593,-1.4092701888743104,-1.4104516449638025,-42.75592616666885,-1011.9607927162562,-1999.0755593965291,-1998.6330408990107,-1999.295559396529,-1999.5923710695736,-1998.6330408990107,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-74.58336456129813,-73.88930794847242,-73.84288801748498
2066851313,-1001.5378075910137,-1001.5722882213439,-6.200907591013653,-6.220610808345236,-6.669207591013654,-6.682999843145762,-85.3552527123451,-1033.330178879547,-2.4498753656646444,-999.0842809578705,-1001.5466753690979,-999.7528432106861,-999.1451809578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1999.618155958632,-1998.2533409578705,-32.16501807862538,-23.166720691871227,-13.496519205470154
2066851317,-1006.4791742998921,-1006.5301919444197,-9.27929072576729,-9.308443665497357,-9.002397296117358,-9.022804353928406,-85.3552527123451,-1033.330178879547,-2.1682037835256702,-999.0842809578705,-1001.5236037835257,-1001.5178372802973,-999.1451809578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-34.56304772338629,-27.2356403135613,-15.790590833692347
2067475169,-0.4297926476834797,-0.43345399938211054,-0.41489264768347967,-0.4169848486541259,-999.4297926476835,-999.4312571883629,-28.21909116151988,-1004.6355396340198,-1001.2445945058766,-1998.6104678323381,-2000.2028195065263,-1999.8455108875282,-1998.6104678323381,-1998.7341478058459,-1998.3174278323381,-1998.9487681361795,-1999.4719955888054,-1998.3174278323381,-10.227367775132443,-9.386893178186542,-9.091254339891778
