trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1935938313,-0.35498228795038633,-0.35926925020835127,-1.5505822879503863,-1.5530319806692234,-0.5385822879503863,-0.5402970728535723,-16.073658110437776,-1001.3673032750229,-1000.289796910398,-2000.0695167585648,-1999.2897969103979,-1999.0120462634397,-1998.6113992542175,-999.9196607831282,-1998.3183592542175,-1998.9689532354637,-1998.3183592542175,-1998.3183592542175,-75.32653540312587,-74.589114448793,-74.19845140370198
1935938317,-4.497678704535674,-4.508017053303118,-4.091566521026753,-4.0974741488938635,-2.4388816476231847,-2.443016987130162,-17.22454369240799,-1001.4823918570618,-1001.4642771514813,-2000.2218182638953,-2000.3999271499674,-2000.2816633054604,-1998.6113992542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-76.35791650094036,-76.22791680599194,-75.31815630875114
1935938641,-999.0366737059783,-999.0371832252382,-999.0366737059783,-999.0369648598411,-999.0366737059783,-999.0368775136823,-0.745171023432275,-999.5447842465081,-1000.0253001000675,-1998.708184115676,-1999.0137501019929,-1998.4288774695842,-1998.4288774695842,-1998.135837469584,-1998.135837469584,-1998.135837469584,-1998.135837469584,-1998.135837469584,-7.82005829623904,-9.009979580608924,-8.530696980890275
1935938645,-1010.932159480358,-1010.9323436029922,-1005.8249169608488,-1005.8250221737826,-1003.782019953045,-1003.7820936020987,-0.4006200562157834,-999.3725087628999,-1000.2138564024897,-1998.5395453322249,-1999.1817189042304,-1998.4288774695842,-1998.4288774695842,-1998.135837469584,-1998.135837469584,-1998.135837469584,-1998.135837469584,-1998.135837469584,-9.368489741055987,-10.61565416131097,-8.684152197359005
1936832769,-2.717403112356629,-2.762133888008222,-2.702503112356629,-2.728063555586111,-1001.7174031123566,-1001.7352954226172,-75.4568641535866,-1028.266371402942,-1001.3584893012978,-1998.6343507487213,-2000.3240493054132,-1998.6343507487213,-1998.6343507487213,-1000.8300477254758,-1998.3413107487213,-2000.1439144075284,-1998.3413107487213,-1998.3413107487213,-29.944109982837098,-26.60892220963514,-17.05053624011508
1936832773,-5.385232742158273,-5.433451334530183,-4.3275037683587305,-4.355057249714108,-1002.9252721788389,-1002.9445596157876,-93.15909651442644,-1037.1174837686647,-1001.1885884623288,-1998.6343507487213,-2000.1696584630072,-1998.6343507487213,-1998.6343507487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-29.492570474598935,-26.485476552461858,-18.4906066119424
1937143385,-0.6692229205924575,-0.6765633065633045,-0.6492085534980158,-0.6534030597670712,-999.6620628066603,-999.6649989610486,-8.399813686002497,-1000.6015620556963,-1998.6233474918306,-1998.6233474918306,-1998.6233474918306,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-9.514293119744817,-9.841860479294041,-9.731584848930598
1937143386,-0.6326196506914763,-0.6497222275738667,-0.6126052835970346,-0.6223781846726862,-999.6254595367593,-999.6323005675122,-33.45295482339582,-1007.2540287307712,-1000.8806719900114,-1998.6135804566165,-1999.9566719962104,-1998.6135804566165,-1998.6135804566165,-1998.625594232356,-1998.3205404566165,-1998.635826795375,-1998.3205404566165,-1998.3205404566165,-11.946564468642233,-10.7489518720976,-9.822890014799992
1937143389,-1.0377379604668764,-1.0491675526073456,-0.9083274807532496,-0.9148586762620892,-999.8774232888678,-999.881995125724,-30.633184010407536,-1005.8441426090213,-1001.2319877007417,-1998.6135804566165,-2000.1014877119474,-1998.6135804566165,-2000.1594164557691,-1000.8859524486006,-1998.3205404566165,-2000.1059524486009,-1998.3205404566165,-1998.3205404566165,-11.884471908107685,-11.025467892835504,-10.106247285972666
1937143390,-0.4450649468118767,-0.4517083475827078,-0.41769755202285025,-0.4214937810347537,-999.4276105941073,-999.4302679544156,-4.081001718840232,-1000.1643297856662,-1000.297501229256,-1998.6174017356059,-1999.4770012328622,-2000.46741333506,-1998.6174017356059,-1002.1092302109541,-1998.3243617356059,-2001.2302302109542,-1998.3243617356059,-1998.3243617356059,-9.1204686166036,-9.091814342972159,-9.158299005637414
1938567233,-999.2307468582353,-999.2344113681634,-999.2052657491965,-999.2073597548698,-999.1950733055811,-999.1965391095523,-0.5289465722526998,-999.5292322206583,-1000.440467558758,-1998.613997869064,-1999.4335675593034,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-10.20682673054145,-11.776099684385738,-9.158364099303604
1938567234,-999.2307468582353,-999.2344113681634,-999.2052657491965,-999.2073597548698,-999.1950733055811,-999.1965391095523,-0.5289465722526998,-999.5292322206583,-1000.440467558758,-1998.613997869064,-1999.6535675593034,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-10.20682673054145,-11.776099684385738,-9.158364099303604
1938567237,-1000.589989441216,-1000.60151011147,-1000.1313294785189,-1000.1379127186641,-999.9478654934401,-999.9524737615418,-0.5289465722526998,-999.5292322206583,-1000.3869721358475,-1998.613997869064,-1999.377072135901,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-9.607623207121296,-10.821744642552577,-10.340915568648178
1938567561,-0.6300251367735216,-0.643461752104391,-999.6045440277348,-999.6122220936381,-999.5943515841193,-999.5997262302517,-1.3687465722526997,-999.5292322206583,-1000.6393348015392,-1998.613997869064,-1999.6177348009792,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-11.67850173682373,-12.791513965813262,-10.495371203304952
1938567562,-0.6206575455733991,-0.6355635995478062,-999.5951764365346,-999.603694181663,-999.5849839929192,-999.590946414509,-7.4140126600476535,-1000.4036296360227,-1000.7284887242964,-1999.9631623764706,-1999.9211887241058,-1998.6202671262763,-1998.6202671262763,-999.8619599089811,-1998.3272271262763,-1998.8619599089811,-1998.3272271262763,-1998.3272271262763,-12.476032155860235,-12.892168629574348,-10.424917865899836
1938567565,-0.458846192810068,-0.4663586283262096,-999.45884619281,-999.463139013105,-999.45884619281,-999.4618511670166,-4.481023539564255,-1000.1103307358953,-1000.7673731601776,-1998.7292750915624,-1999.726310663575,-1998.6202671262763,-1998.6202671262763,-1000.7603801567368,-1998.3272271262763,-1999.760380156737,-1998.3272271262763,-1998.3272271262763,-11.104314392828414,-10.835925962326366,-10.065558146456736
1942200161,-999.5499143588587,-999.5553102757476,-4.9476143588587185,-4.950697739938118,-5.4159143588587195,-5.418072725614298,-40.32763478058254,-1010.8470164760438,-0.7254760133818341,-999.1455798046725,-1000.080876013382,-999.2538798046725,-999.2064798046724,-999.8481575473293,-1998.3146398046724,-1999.1221026833996,-2000.4942499325211,-1998.3146398046724,-10.406432616876863,-8.880072771323242,-6.391468473713534
1942200165,-1000.1142308836053,-1000.1203381532229,-5.300055053816177,-5.303544922169076,-5.683604721900522,-5.686047629747552,-42.6999759365884,-1012.0331889613954,-2.566062006215784,-999.1455798046725,-2.6791370281026095,-1000.6308083039867,-999.2064798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-8.715525949946677,-7.387561625184739,-6.453578358583407
1944518465,-0.3157862206465716,-0.32021150643761886,-999.3157862206466,-999.3183149553843,-999.3157862206466,-999.317556334963,-9.155234938461632,-1000.5693146500896,-1000.2541397747547,-1998.610892404568,-1999.2046397750228,-1998.610892404568,-1998.610892404568,-999.6928904638885,-1998.317852404568,-1998.7144122110008,-1998.317852404568,-1998.317852404568,-10.536797263951147,-10.345251381273592,-8.849475257770468
1944518469,-0.18752490678745465,-0.1901621623599761,-999.1852164362567,-999.186723439441,-999.1842930480444,-999.1853479502735,-5.0966213997195675,-1000.1634533915828,-1000.2459639207264,-1998.610892404568,-1999.21626392275,-1998.610892404568,-1998.610892404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-9.921451055622324,-10.06646676837289,-8.518332515297368
1944518470,-0.34889214980094463,-0.3530680853744048,-999.3465836792702,-999.3489699281694,-999.3456602910579,-999.3473306652874,-12.049593058188565,-1000.869943154605,-1000.5003932331939,-1998.6233287561065,-1999.6611432323298,-1998.6233287561065,-1998.6233287561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-10.392279787859955,-10.110398567859594,-8.92970285620574
1944518793,-0.08194950171098297,-0.08542522897671029,-999.0793598915548,-999.0813460214209,-999.0783240474923,-999.0797143383986,-1.3632540569850518,-999.5293678069183,-1000.0007438202023,-1998.6197615568517,-1998.9943688207873,-1998.6197615568517,-1998.6197615568517,-999.4512476934503,-1998.3267215568517,-1998.4512476934503,-1998.3267215568517,-1998.3267215568517,-7.682248165803976,-8.420756723017737,-8.321888659831544
1944518794,-0.5180030352672883,-0.522779341169625,-999.505737269908,-999.5084665875664,-999.5008309637643,-999.5027414861252,-9.155234938461632,-1000.5693146500896,-1000.7057797025128,-1998.610892404568,-1999.8762797027812,-1998.610892404568,-1998.610892404568,-999.8887942840545,-1998.317852404568,-1999.0227073218316,-1998.317852404568,-1998.317852404568,-9.290993029027495,-9.282391289537077,-9.26016966569856
1944518795,-0.35162395677438085,-0.3548188381376021,-999.3419478015713,-999.3437734480646,-999.33807733949,-999.3393552920353,-22.42843159690572,-1001.9171440723962,-1000.4965188417199,-1998.6336808904048,-1999.71651884172,-1998.6336808904048,-1998.6336808904048,-1000.0980657507324,-1998.3406408904048,-1999.0980657507325,-1998.3406408904048,-1998.3406408904048,-10.02409666620548,-9.21603004534768,-8.925171173206536
1944518797,-0.42792364277515677,-0.43394681995365225,-999.4279236427751,-999.4313654583058,-999.4279236427751,-999.4303329136466,-11.275453653485311,-1000.8018461588449,-1000.1693367990887,-1998.6336808904048,-1999.1217868025637,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-9.481021297555184,-9.18456663966791,-9.135948378900869
1944519121,-0.9038028398446021,-0.9125949736191583,-999.9038028398446,-999.9088269162872,-999.9038028398446,-999.9073196933545,-42.18824687082567,-1011.1426566348295,-1999.152196058276,-2001.2361473924573,-1999.1487410822594,-1998.6213461246518,-1998.6213461246518,-1998.7384431267478,-1998.3283061246518,-1998.9445375494888,-1998.3283061246518,-1998.3283061246518,-14.76355330942621,-13.350136065495358,-10.384495924682646
1944519125,-0.6791359389362072,-0.6849665490992892,-999.6455633442713,-999.6488951215073,-999.6321343064053,-999.6344665504705,-52.003420973608875,-1016.0502446398954,-1002.1472651283348,-1998.6213461246518,-2001.075565129062,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-12.323945578029331,-10.70955086108799,-9.676171336744755
1944519126,-0.3162193579051954,-0.3197726197404797,-999.2978056004604,-999.2998360357948,-999.2904400974825,-999.2918614022166,-12.254844459199063,-1000.8954797566882,-1000.4117116904687,-1998.6288969677248,-1999.5867116886807,-1998.6288969677248,-1998.6288969677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-10.566430742093086,-10.262409747148379,-8.755330687998358
1946631769,-999.1593296496555,-999.1613015459402,-999.1593296496555,-999.1604564475325,-999.1593296496555,-999.1601184081694,-8.234049352241144,-1.3926507356411078,-999.7357471782359,-1998.6273419959598,-1998.7357471782361,-1998.6273419959598,-1998.6273419959598,-1998.6561238040476,-1998.3343019959598,-1998.7075271119622,-1998.3343019959598,-1999.6896694884754,-7.698387268253418,-7.657028814866705,-8.175345207695543
1946631773,-999.9848966921761,-999.9892390236691,-999.9720957853913,-999.974577117673,-999.9669754226774,-999.9687123552745,-3.8319964729076483,-0.9524454596286871,-1000.8234031789715,-1998.6273419959598,-1999.7521531873163,-1998.6273419959598,-1998.6273419959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-8.831520422672805,-9.024567565409505,-9.608574630782835
1946631777,-0.4540862101042409,-0.45619930965608346,-999.4540862101043,-999.4552936955624,-999.4540862101043,-999.454931449925,-7.240549352241144,-1000.3926507356412,-1000.124621042088,-1998.6273419959598,-1999.0683710473036,-1998.6273419959598,-1998.6273419959598,-1998.7013564807594,-1998.3343019959598,-1998.7013564807594,-1998.3343019959598,-1998.3343019959598,-8.216510335799601,-8.227331273891863,-8.69727350519855
1946631781,-0.3960567662818022,-0.3985859022882787,-999.3883762222109,-999.389821442786,-999.3853040045825,-999.386315658985,-2.8384964729076483,-999.9524454596287,-1000.4727548668623,-1998.6273419959598,-1999.4291048693003,-1998.6273419959598,-1998.6273419959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-8.116736010814241,-8.065078695522129,-8.589502739347008
1946974529,-999.3322500234917,-999.3442648590604,-4.729950023491756,-4.736815643816693,-5.198250023491756,-5.203055957719212,-2.6498337457152914,-1000.0398363475296,-1.068485989649234,-999.140750018432,-1000.4073859897388,-1000.5012743439282,-999.2016500184319,-1998.3098100184318,-1998.3098100184318,-1998.3098100184318,-1998.3098100184318,-1998.3098100184318,-8.857059752142856,-11.241071296418966,-8.21862123474886
1946974533,-1003.8985018263763,-1003.9165790119923,-7.415614952732824,-7.42594477308481,-7.131680203275398,-7.138911077521789,-1.36448014473644,-999.9113010768386,-0.7682104613054361,-999.140750018432,-1000.1236104613056,-999.249050018432,-999.2016500184319,-1998.3098100184318,-1998.3098100184318,-1998.3098100184318,-1998.3098100184318,-1998.3098100184318,-10.580168106581485,-11.500610295989082,-9.036311325200717
1947542625,-999.617220207466,-999.621974628188,-5.014920207465917,-5.017637019307104,-5.4832202074659175,-5.485121975754748,-48.71288034818239,-1015.040332226444,-1.6919946873591813,-999.8749543911698,-1.9921946917222413,-1.3346874255093617,-999.2078638305242,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1999.809050998618,-1998.316023830524,-7.734573144198114,-6.669412365835825,-6.153384637065863
1947542629,-1001.083549571741,-1001.0879382676646,-5.834921535758079,-5.837429362000185,-6.04469032136495,-6.046445799734424,-43.428719734168716,-1012.3982509657628,-999.6090638305242,-999.1469638305242,-999.9644638305242,-0.9318347121167102,-999.2078638305242,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-7.351036335668377,-6.4387359130722,-6.04209985150014
1947542630,-1000.6376858610132,-1000.6405540313772,-5.430121073823445,-5.431760028317148,-5.65631515894753,-5.657462427093122,-0.9252669616925497,-999.8801441082466,-1.2563126163046399,-999.8954397505966,-1.7833376207153835,-999.263232693795,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-5.300701198968696,-5.389812259468458,-5.193802817013985
1948561065,-2.106728980605287,-2.133314421721853,-1001.1067289806053,-1001.1219206612433,-1001.1067289806053,-1001.117363157052,-38.85055601004458,-1009.4779832758794,-1999.1029065952202,-1998.6296902675329,-1999.1029065952202,-1999.5234949797405,-1998.6296902675329,-999.842880746201,-1998.3366502675328,-1999.0806691373143,-1999.7831345330833,-1998.3366502675328,-19.343708836246343,-17.98352958637549,-14.243258793965826
1948561069,-1.0207577876962595,-1.0478322269655567,-999.9744989689714,-999.9899700771252,-999.9559954414815,-999.9668252171891,-75.2194944560895,-1027.6624544062504,-1000.1719467772033,-1998.6296902675329,-1999.1719467772032,-1999.4788970162217,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-14.09718723700001,-12.567608673649758,-10.816553310943302
1948562049,-1.557408794008822,-1.5760711611853182,-1000.5574087940088,-1000.568073003824,-1000.5574087940088,-1000.5648737408794,-62.38222379125361,-1021.2436751049399,-1999.15420614702,-1998.629406144445,-1999.15420614702,-1999.083320131128,-1998.629406144445,-1000.0232536715606,-1998.336366144445,-1999.322170564566,-1999.713140230359,-1998.336366144445,-18.415003463834264,-15.99175866154259,-12.782949476160779
1948562053,-0.9266992979619377,-0.9375215539022566,-999.905534174843,-999.9117183210946,-999.8970681255954,-999.9013970279715,-36.022562688958686,-1008.0638445537925,-1001.4360496024465,-1998.629406144445,-2000.3198745990967,-1998.629406144445,-1998.629406144445,-1998.336366144445,-1998.336366144445,-1998.336366144445,-1998.336366144445,-1998.336366144445,-13.264399554449652,-12.383060421639238,-10.680069904944391
1948562054,-1.4409303131899502,-1.4585810198450915,-1000.4363859412413,-1000.44647205933,-1000.4345681924618,-1000.4416284751238,-51.44228297981969,-1015.7731194406008,-1999.0378190506967,-1998.6282318125031,-1999.2578190506965,-2000.214827847563,-1998.6282318125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-17.90614931530194,-16.50198470946362,-12.181151199839977
1951229673,-0.45491259087085056,-0.46045702175953607,-1000.1591313321042,-1000.1622995783262,-1000.1469788285974,-1000.1491966009529,-9.641123551909184,-1000.6282269404094,-1000.1492593304715,-1998.6223628547161,-1999.1492593304715,-1998.6223628547161,-1998.6223628547161,-1000.6840798156805,-1998.329322854716,-2000.0901148861,-1998.329322854716,-1998.329322854716,-14.180807117643688,-13.180607164645481,-10.264666378914198
1951229674,-1.397711571332397,-1.4163496333594687,-1001.0987401625649,-1001.1093904837232,-1001.0853115990581,-1001.0927668238688,-39.540517424707815,-1009.821573516684,-1998.8658128547418,-1998.626910288153,-1999.0858128547418,-1998.626910288153,-1998.626910288153,-1998.7493409348835,-1998.333870288153,-1998.9926413060537,-1998.333870288153,-1998.333870288153,-22.915518931028753,-18.16353677449479,-13.206947753000893
1951229675,-0.679128655176659,-0.6972104461602466,-1000.410538505176,-1000.4208709571666,-1000.4092624451757,-1000.4164951615692,-6.63794723360881,-1000.3334714351927,-1000.3807550205532,-1998.628543035134,-1999.5584300230685,-1998.628543035134,-1998.628543035134,-999.9377594170736,-1998.335503035134,-1998.9377594170735,-1998.335503035134,-1998.335503035134,-12.684399790919052,-13.514479702086813,-11.679588920061859
1951229677,-0.7616122896853071,-0.7763107023176586,-1000.4194634962794,-1000.427862589212,-1000.3887639789169,-1000.3946433439698,-1.6805391630445392,-999.6924010990892,-1001.1781404337679,-1998.628543035134,-2000.1233904345727,-1998.628543035134,-1998.628543035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-12.400492958920776,-12.824127288424283,-11.282406291164625
1951229678,-1.0831792366542492,-1.1076413778589125,-1000.8066351739377,-1000.8206135403403,-1000.8021775488511,-1000.8119624053329,-13.15628969076968,-1000.9863381781469,-1001.4448423740762,-1998.6296902675329,-2000.611592381646,-1998.6296902675329,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-18.21425429934844,-17.99554124422889,-12.96083509998093
1951229679,-1.4618788910986371,-1.4854672488544813,-1001.0637896213642,-1001.077268682939,-1001.0107139134705,-1001.0201492565727,-20.320539193022594,-1001.702735068858,-1000.7439761976328,-1998.6296588783673,-1999.963976197633,-1999.801641901979,-1998.6296588783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-18.445456063810195,-16.99939239161676,-13.113540025550318
1951229680,-1.1335603818240725,-1.150017315747893,-1000.5618730857527,-1000.571277047995,-1000.4393581673243,-1000.4459409408937,-8.06525876186897,-1000.438228196321,-1000.7194479300125,-1998.5863492533356,-1999.8762979264602,-1998.5863492533356,-1998.5863492533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-12.356208062042015,-11.632306357200498,-10.474588988136963
1951477969,-0.7064002683230435,-0.7105008082491089,-999.706400268323,-999.7087434339951,-999.706400268323,-999.7080404842935,-89.34940165674061,-1034.7276700633224,-1998.630218195723,-1998.630218195723,-1998.630218195723,-1998.630218195723,-1998.630218195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-11.085334831601465,-9.943899790046427,-9.4027031709315
1951477973,-0.7658028170918494,-0.7701279993194,-999.7651093374818,-999.7675808701833,-999.7648319456379,-999.7665620185288,-87.34659403955311,-1033.7262662547287,-1998.630218195723,-1998.630218195723,-1998.630218195723,-1998.630218195723,-1998.630218195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-12.658588454932381,-11.530009681489926,-9.522307393248925
1951477974,-0.18651508043237736,-0.187710271561865,-999.1858216008224,-999.186504567182,-999.1855442089784,-999.1860222854301,-2.261980682917991,-999.8976005773749,-1000.4466164273701,-1998.6304605743899,-1999.6409664290331,-1998.6304605743899,-1998.6304605743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-7.64860727137118,-7.653310976331446,-8.186339168830738
1952105761,-0.07261829274315683,-0.07303272729993965,-999.8072182927432,-999.8074551124898,-999.8072182927432,-999.8073840665659,-5.1236250183529,-1000.1740538715786,-1001.1820012868387,-1998.6196703533406,-2000.1471262888058,-1998.6196703533406,-1998.6196703533406,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-9.156765421107,-9.218403770210813,-7.989553441493564
1952105765,-0.17165577945198204,-0.17278555925150405,-999.906255779452,-999.9069013679089,-999.906255779452,-999.9067076913718,-7.261180855984126,-1000.387809419579,-1001.0371416804887,-1998.6196703533406,-2000.0039916781284,-1998.6196703533406,-1998.6196703533406,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-7.708144078394668,-7.66858766665716,-8.181099772739715
1952269433,-0.5807800988912567,-0.5886616281224072,-999.5807800988913,-999.5852838298805,-999.5807800988913,-999.5839327105837,-19.189677030357043,-1001.5912665886723,-1998.6682271482296,-1998.631456627811,-1998.6682271482296,-1999.118770789989,-1998.631456627811,-1000.5093057250518,-1998.338416627811,-1999.6890054225464,-1998.338416627811,-1998.338416627811,-15.936482688612825,-13.91596695907577,-10.613751659602073
1952269437,-1.293141640904463,-1.3072239721766858,-1000.092120303599,-1000.1001673500404,-1000.0117117686768,-1000.0173447011857,-18.955466062339465,-1001.5678457779728,-999.7912442035112,-1998.631456627811,-1998.7912442035113,-1998.631456627811,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-15.411022324592887,-13.893317356018782,-11.498680880084482
1952488537,-0.14523279313411652,-0.146796736042494,-999.1452327931341,-999.146126474796,-999.1452327931341,-999.1458583702974,-6.273555023170181,-1000.27950093,-1000.1833241036207,-1998.609063830524,-1999.1383241018325,-1999.624580385857,-1998.609063830524,-1000.8892608242206,-1998.316023830524,-2000.276584766405,-1998.316023830524,-1998.316023830524,-8.517503066292546,-8.628065089454342,-8.539031838301614
1952488541,-0.5055345550198894,-0.5156146011135212,-999.5055345550198,-999.5112945813592,-999.5055345550198,-999.5095665734574,-20.65095923612184,-1001.7172411963231,-1000.2722918824725,-1998.609063830524,-1999.2353918836884,-1999.910679827793,-1998.609063830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-9.172862020160009,-9.45105670431737,-9.447342401728228
1954622505,-0.8881752459833994,-0.8997231054097949,-999.8881752459833,-999.8947740227985,-999.8881752459833,-999.8927943897539,-10.39811880347789,-1000.7095986558681,-1001.9811834499924,-1998.628665261894,-2000.842583458194,-1999.3663990929203,-1998.628665261894,-999.4903257487257,-1998.335625261894,-1998.7812511990508,-1998.335625261894,-1998.335625261894,-12.343936916007088,-11.94524198935996,-10.748247948293955
1954622509,-1.0367080596695075,-1.046600587328397,-999.9636913139044,-999.9693441868523,-999.9344846155983,-999.9384416266619,-40.08843405005992,-1010.0964088393932,-1001.9333561241128,-1998.628665261894,-2000.7771311282613,-1999.08976473956,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-15.16548269156052,-12.801591096208206,-10.702409606063643
1954622833,-0.9052124866619307,-0.9167603460883262,-999.8979108120855,-999.9045095889005,-999.8949901422548,-999.8996092860253,-10.39811880347789,-1000.7095986558681,-1001.9811834499924,-1998.628665261894,-2000.842583458194,-1999.3663990929203,-1998.628665261894,-999.4903257487257,-1998.335625261894,-1998.7812511990508,-1998.335625261894,-1998.335625261894,-12.343936916007088,-11.94524198935996,-10.748247948293955
1954622834,-0.39362575176575415,-0.39801105261475406,-999.3863240771892,-999.3888299633886,-999.3834034073586,-999.3851575276982,-13.466025766927599,-1001.0000116656131,-1001.2467900476762,-1998.6104678323381,-2000.3637400541613,-2000.2950680097833,-1998.6104678323381,-1000.1429826617385,-1998.3174278323381,-1999.1300076612806,-1999.2385521765098,-1998.3174278323381,-12.341438740065012,-11.437814442662845,-9.306889174362588
1954622837,-0.5945706073487746,-0.6060184813570091,-999.5872689327723,-999.5938105750627,-999.5843482629416,-999.588927412545,-16.797775683004257,-1001.333186609537,-1001.1173436854331,-1998.6104678323381,-2000.0497686852066,-2000.7696067892298,-1998.6104678323381,-1000.4645445186961,-1998.3174278323381,-1999.461769518639,-1998.3174278323381,-1998.3174278323381,-11.396699261812923,-10.913494164237935,-9.900718873022608
1954622838,-0.8833728935627252,-0.8932654212216147,-999.8760712189862,-999.8817240919342,-999.8731505491556,-999.8771075602192,-40.08843405005992,-1010.0964088393932,-1001.9333561241128,-1998.628665261894,-2000.9971311282616,-1999.08976473956,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-15.16548269156052,-12.801591096208206,-10.702409606063643
1954623161,-0.254649961955697,-0.2575835587986827,-999.2546499619557,-999.2563263030088,-999.2546499619557,-999.2558234006929,-11.856863114612029,-1000.860334534614,-1000.4604138807318,-1998.6340671352839,-1999.4604138807317,-1999.0765283829423,-1998.6340671352839,-999.3643295697583,-1998.3410271352839,-1998.37546404642,-2000.22508141462,-1998.3410271352839,-9.950228544919154,-9.292954310780194,-9.06202046694062
1954623162,-0.4840440471851986,-0.4898255966679063,-999.4840440471852,-999.4873477897468,-999.4840440471852,-999.4863566669783,-20.734181919056656,-1001.7479786516731,-1000.662225166767,-1998.6339693290108,-1999.882225166767,-1998.784509419925,-1998.6339693290108,-1998.378529133698,-1998.3409293290106,-1998.4193100022285,-2000.1442539671611,-1998.3409293290106,-11.463778786693023,-10.513403018900012,-9.702779031933932
1954623165,-0.355186778271912,-0.3596190029215897,-999.3492417497317,-999.3517744495315,-999.3468637383156,-999.3486366281754,-3.8918451451842824,-1000.0637449266021,-1998.8551397313272,-1998.6339693290108,-1998.8551397313272,-1998.6339693290108,-1998.6339693290108,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-9.628400139775561,-9.431374903862316,-9.256561230026072
1954623166,-0.3432967211914544,-0.3477289458411321,-999.3424474314,-999.3449801311998,-999.3421077154834,-999.3438806053433,-3.8918451451842824,-1000.0637449266021,-1998.8551397313272,-1998.6339693290108,-1999.075139731327,-1998.6339693290108,-1998.6339693290108,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-9.628400139775561,-9.431374903862316,-9.256561230026072
