trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1884778821,-999.7598519032434,-999.7769461381442,-999.6731589184708,-999.6829270526998,-999.6384817245618,-999.6453194185221,-23.340264504022016,-1.366688501042739,-1000.1652173557507,-1998.2299800814337,-1999.1652173557509,-1998.2299800814337,-1998.2299800814337,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-13.30829726941073,-12.509488325914804,-10.654717431389482
1906555721,-0.4257178348053805,-0.428699031126559,-0.5813178348053805,-0.5830213755603396,0.40738216519461945,0.406189686666148,-28.64911525033753,-1006.2491449516658,-1000.5894486235306,-1998.2297734012966,-1999.5894486235306,-1999.8369427511627,-1998.2297734012966,-1998.574509286048,-1999.6782785938337,-1998.7095817199965,-1999.2285091541512,-1998.2591734012967,-9.446738785005596,-8.623872275516135,-8.441097861384478
1906555725,-0.5551230630582998,-0.5586918877185955,-0.7019832581503144,-0.7040225865276262,0.2902126638128798,0.2887851339487616,-21.952837631929327,-1002.9010060232524,-1000.4850325354904,-1998.2297734012966,-1999.4850325354905,-1999.889735338742,-1998.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-10.813629882855315,-10.078032750456817,-8.639356539561572
1909816369,-0.4833669571719168,-0.48503403496811687,-999.4833669571719,-999.4843195730555,-999.4833669571719,-999.4840337882904,-56.53010974298204,-1019.4483876048632,-1000.7073525249098,-1999.7624532840887,-1999.7073525249098,-1998.2415651687213,-1998.2415651687213,-1998.755719411754,-2000.0344077042691,-1998.755719411754,-1998.2709651687214,-1998.2709651687214,-1.9223493698591074,-1.2868813511166126,-1.3759313148297951
1909816373,-2.3717636399858706,-2.377495517142308,-1001.3702787191,-1001.3735540774752,-1001.3696847507457,-1001.3719775016083,-50.91238437066759,-1016.6395258723803,-1002.0276713839456,-1998.2415651687213,-2001.0276713839457,-1998.2415651687213,-1998.2415651687213,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-4.036797041461689,-3.7786511580137914,-4.432496442725574
1915896177,-999.2755040594532,-999.2766104693243,-1000.0101040594532,-1000.0107362936652,-1000.0101040594532,-1000.0105466234016,-0.3781659365134708,-999.2639533728795,-999.869404836456,-1999.1265235730457,-1998.8694048364562,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-8.879637893219448,-8.72297783731158,-7.933241322791827
1915896181,-999.1909038426927,-999.1914335944579,-999.8960031410766,-999.896305856371,-999.88420286043,-999.8844147611362,-0.8655566633182041,-999.431322395845,-999.7573935537213,-1998.9406644059072,-1998.7573935537214,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-7.430252341523454,-7.293453261088615,-7.632597697150922
1919031529,-999.368375434015,-999.3754344025295,-0.5131985822180224,-0.5172322785120786,0.47981215850073927,0.4769885710948999,-21.242971281607417,-1002.5325780855968,-1000.7208861208109,-1998.2027836378888,-1999.720886120811,-1999.5342297306395,-1998.2027836378888,-1999.138030560463,-2998.3350094265315,-2998.488030560463,-2997.2321836378887,-2997.2321836378887,-10.21990660863783,-9.506250036390025,-8.22084552313069
1919031530,-999.2977092865265,-999.2995051036933,-0.44253243472955217,-0.4435586159677076,0.5504783059892095,0.5497599791225006,-14.446438593091274,-1000.7729477055447,-1000.5838134078863,-1999.321732511713,-1999.7588134078865,-1998.2334709124464,-1998.2334709124464,-1998.8750218392788,-2997.2628709124465,-2997.875021839279,-2997.2628709124465,-2997.2628709124465,-8.691264073346305,-8.09647525037958,-8.056112546895044
1919031533,-999.4379746859364,-999.4403791513774,-0.5881196124749402,-0.589493592726939,0.4027624169096309,0.40180063073323163,-7.01072863978317,-1000.0293767221348,-999.6863451921619,-1998.2334709124464,-1998.686345192162,-1998.2334709124464,-1998.2334709124464,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-8.33762872445566,-8.11043602812453,-8.307655333718145
1930856913,-0.4737090655596648,-0.47902136809919466,-1000.2083090655597,-1000.2113446670108,-1000.2083090655597,-1000.2104339865755,-15.88089902677992,-1000.7660244276092,-999.9982950137922,-1998.23242727509,-1998.9982950137924,-1998.23242727509,-1998.23242727509,-1998.2718672965216,-1998.2618272750901,-1998.2729186807323,-1998.2618272750901,-1998.2618272750901,-2.933510680085901,-2.313761940473957,-1.8942061175534253
1930856917,-0.34445100043945154,-0.3476636676557993,-1000.0610140542822,-1000.06284986412,-1000.0537992758193,-1000.0550843427058,-12.808037355332166,-1000.4587382843063,-1001.2997637582639,-1998.23242727509,-2000.299763758264,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-2.7154293621715717,-1.7712764087087154,-1.4780729269890807
1930856921,-999.3628139206479,-999.3670363174946,-1000.0974139206479,-1000.099826718846,-1000.0974139206479,-1000.0991028793866,-0.3892134396733293,-999.2790723203124,-999.6687398840498,-1998.2361312009516,-1998.66873988405,-1998.2361312009516,-1998.2361312009516,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-8.489798280657142,-8.485405488269077,-8.576418808297355
1930856925,-999.3694467793047,-999.3736691761513,-1000.1012041255946,-1000.1036169237927,-1000.1000670641106,-1000.1017560228493,-0.3892134396733293,-999.2790723203124,-999.6687398840498,-1998.2361312009516,-1998.66873988405,-1998.2361312009516,-1998.2361312009516,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-8.489798280657142,-8.485405488269077,-8.576418808297355
1935779209,-0.6582707837280286,-0.6708970000100055,-999.6582707837281,-999.6654857644606,-999.6582707837281,-999.6633212702408,-13.099077530729675,-1000.4829885465263,-1000.7388966254412,-1998.2270340016962,-1999.7388966254414,-1998.2270340016962,-1998.2270340016962,-999.6632994085289,-1998.256434001696,-1998.663299408529,-1998.256434001696,-1998.256434001696,-7.579670452419958,-6.056911346110109,-3.7396042229371775
1935779213,-1.257992775761625,-1.2824252252654493,-1000.1502657179173,-1000.1642271176337,-1000.1071748947794,-1000.116947874581,-19.492307015287782,-1001.1223113042472,-1000.0385779217243,-1998.2270340016962,-1999.0385779217245,-1998.2270340016962,-1998.2270340016962,-1998.256434001696,-1998.256434001696,-1998.256434001696,-1998.256434001696,-1998.256434001696,-10.484039145541413,-10.082216531947491,-5.252661988980504
1935815289,-999.2538219952968,-999.2593483090535,-999.2538219952968,-999.256979888872,-999.2538219952968,-999.2560325207994,-0.08877395996751053,-999.1231553771526,-999.4899599297117,-1998.2247367943378,-1998.4899599297119,-1998.2247367943378,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-10.05852253488883,-10.7251833064136,-8.88080078046863
1935815293,-999.4599617696507,-999.4700425997723,-999.4599617696507,-999.465722244006,-999.4599617696507,-999.4639941016993,-2.2014716283410953,-999.5719302550882,-999.5983908128202,-1998.2247367943378,-1998.5983908128203,-1998.2247367943378,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-10.907445261389945,-11.487271056083825,-9.581858201911606
1936925897,-2.1172233141295687,-2.127452551784717,-1001.1172233141295,-1001.1230685927897,-1001.1172233141295,-1001.1213150091917,-109.01005253468692,-1045.6780423869245,-1002.5007234258571,-1998.220931941139,-2001.5007234258574,-1998.2248779843212,-1998.220931941139,-1998.9073096884485,-1998.2503319411392,-1999.2236097766158,-1998.255056717767,-1998.2503319411392,-7.820195363131459,-6.1075167128144665,-4.713097817720429
1936925901,-1.2501360253941758,-1.2811595404563139,-1000.2420067518435,-1000.2597344747362,-1000.2387550424232,-1000.2511644484481,-138.25845036183534,-1060.302245115196,-1998.4487728192084,-1998.220931941139,-1998.4487728192084,-1998.3857022015923,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-6.46841383101097,-4.365169438541703,-3.0975303702381907
1936926225,-999.3982651643652,-999.4016463429232,-0.5538651643652274,-0.5557972663983582,0.43483483563477254,0.43348236421158093,-6.529826540641837,-999.9876655471611,-1000.2468046744073,-1998.2405587158014,-1999.2468046744075,-1998.2405587158014,-1998.2405587158014,-1999.3604200826392,-2997.2699587158013,-2998.360420082639,-2997.2699587158013,-2997.2699587158013,-8.590376779453237,-8.301329418264128,-8.319804723332185
1936926229,-999.6752963539255,-999.6801161127595,-0.8308963539254988,-0.8336505018306248,0.15780364607450115,0.15587574254091296,-6.529826540641837,-999.9876655471611,-999.9548185856206,-1998.2405587158014,-1998.9548185856206,-1998.2405587158014,-1998.2405587158014,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-8.852685470123994,-8.743178471866457,-8.926136367798742
1942394313,-1.5018549692898278,-1.5167055396749967,-1.6574549692898277,-1.6659410095099243,-0.6687549692898278,-0.6746951974438953,-66.44188125533357,-1025.1516774399686,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1999.4611489705017,-1998.2714695118834,-1999.9861489705017,-1998.2714695118834,-1998.2714695118834,-16.39224154015592,-14.861635604991537,-11.388182963431671
1942394317,-2.9495171867389045,-2.978868054980806,-3.105074364943485,-3.121846289653143,-2.116357236225317,-2.1280975835220777,-45.56210143965974,-1014.7117837174345,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-16.9642805337078,-17.715735405876437,-15.202560621723421
1952531809,-0.2296627386554155,-0.2307302592243209,-999.2296627386554,-999.2302727504091,-999.2296627386554,-999.230089746883,-23.992280228722134,-1003.1741430620312,-1000.8405263846696,-1998.230905835736,-1999.8405263846698,-1998.230905835736,-1998.230905835736,-999.5404762858035,-1998.2603058357358,-1998.554049985993,-1998.2603058357358,-1998.2603058357358,-0.9859402451726018,-0.5098381704043309,-0.8409892872481974
1952531813,-1.1704917475353844,-1.1745283277113687,-1000.1662861021108,-1000.1685927193543,-1000.164603843941,-1000.1662184760114,-23.72456477462057,-1003.0402848581433,-1998.5522552081156,-1998.230905835736,-1998.5522552081156,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-2.2331928474807574,-2.078826914898111,-2.488746473524629
1952531817,-999.3480388912267,-999.3492469686548,-999.3480388912267,-999.3487292211856,-999.3480388912267,-999.348522122198,-2.3204193433249305,-999.599305268141,-999.2986980363312,-1998.9593763499702,-1998.2986980363312,-1998.2419369965041,-1998.2419369965041,-999.8627562291484,-1998.271336996504,-1998.8627562291483,-1998.271336996504,-1998.271336996504,-8.998194934518402,-8.790921216955262,-8.019336306385526
1952531821,-999.156465679282,-999.1570436454455,-999.1521224726788,-999.1524527390579,-999.1503851900375,-999.1506163765029,-1.1694665273154088,-999.4842099805796,-1000.4011581933324,-1999.9943923043459,-1999.4011581933325,-1998.2419369965041,-1998.2419369965041,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-7.502145724025008,-7.212475581974118,-7.678485405119707
1959281721,-999.2762085717794,-999.2788064556812,-3.6425085717794308,-3.643993076866148,-21.907108571779432,-21.908147725340132,-8.683778790019081,-1000.1574550804357,-0.4744914070031761,-998.7008745874625,0.1903085929968239,-998.6997745874625,-998.7271745874625,-999.6775674988775,-1998.2694745874624,-1998.6775674988776,-1998.2694745874624,-1998.2694745874624,-6.2649393704472125,-5.813338059034261,-5.943045136905403
1959281725,-999.1970414406702,-999.1994847212386,-3.556664916134054,-3.558061076458851,-21.8185943063196,-21.81957161854696,-8.962185410044716,-1000.1852956947546,-1.0459894399078489,-998.7008745874625,-0.3811894399078488,-998.6997745874625,-998.7271745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-6.02970445299753,-5.525181762378543,-5.731469825864777
1963182297,-0.3236744358770566,-0.33380519389887575,-999.323674435877,-999.3294634404609,-999.323674435877,-999.3277267390857,-13.09712739682523,-1000.4684238048109,-1000.4530581121567,-1998.2110677163632,-1999.4530581121567,-1998.546569206072,-1998.2110677163632,-999.7520494222738,-1998.2404677163634,-1998.7520494222738,-1998.2404677163634,-1998.2404677163634,-2.9819757328881487,-2.5478523946232263,-1.3186088480004274
1963182301,-0.38748585728938706,-0.3976352808228127,-999.3675166031533,-999.3733162737437,-999.3595289014987,-999.3635886709121,-15.73892827725736,-1000.7326038690122,-1000.250675695741,-1998.2110677163632,-1999.2506756957412,-1998.325438176405,-1998.2110677163632,-999.7865270266142,-1998.2404677163634,-1998.7865270266143,-1998.2404677163634,-1998.2404677163634,-1.6881436091985365,-1.2798673317534326,-1.3588538243280066
1965045009,-1.2095302845448623,-1.2362986941813747,-1.3651302845448623,-1.3804265186228695,-0.3764302845448624,-0.3871376483994673,-25.73190813445425,-1004.792227552503,-1000.9325623425726,-1998.23314810304,-1999.9325623425725,-1998.23314810304,-1998.23314810304,-1998.3128054666372,-1998.2625481030402,-1998.3378894644827,-1998.2625481030402,-1998.2625481030402,-15.660979041622616,-14.036646063913263,-11.305597255350557
1965045013,-0.7967694014831982,-0.8064146384140691,-0.940150085357639,-0.9456616493181367,0.05343764109258453,0.0495795463202362,-52.52601175689078,-1018.189280078977,-1001.9152218430313,-1998.23314810304,-2000.9152218430313,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-13.701284564725494,-11.84419711682753,-10.009628677430738
1966316009,-999.1367207747036,-999.1381584989573,0.42957922529646836,0.4287576685800475,-999.1367207747036,-999.137295864405,-7.930158299311232,-1000.0720120293222,-999.9416990238078,-1998.2319956830584,-1998.9416990238078,-1998.2319956830584,-1998.2319956830584,-2997.2613956830583,-2997.2613956830583,-2997.2613956830583,-2997.2613956830583,-2997.2613956830583,-8.537298343849873,-8.038728970988478,-8.030593695946141
1966316013,-999.3789288561222,-999.3822896715931,0.22426161387620203,0.22234114789284576,-999.3272821981244,-999.3286265243128,-7.354880493982863,-1000.0144841295801,-1000.0957950456352,-1998.2319956830584,-1999.0957950456354,-1998.2319956830584,-1998.2319956830584,-2997.2613956830583,-2997.2613956830583,-2997.2613956830583,-2997.2613956830583,-2997.2613956830583,-9.940736984532421,-9.65938154426183,-8.397554308581338
1973134145,-0.8004185834051835,-0.8260731905164428,-999.7965186051391,-999.8111783806313,-999.7949586138327,-999.8052204566773,-13.12206969053076,-1000.4928236962489,-1001.1564296672292,-1998.235407287901,-2000.156429667229,-1998.235407287901,-1998.235407287901,-1000.0232143406897,-1998.264807287901,-1999.0232143406897,-1999.3324434345589,-1998.264807287901,-7.944430483929605,-6.93522364881535,-4.298435681547366
1973134146,-0.6579859293014251,-0.6804011730649496,-999.6540859510354,-999.6668946617574,-999.652525959729,-999.6614920572343,-3.881642792528136,-999.5687808455161,-999.818513497906,-1998.235407287901,-1998.993513497906,-1998.9252110366256,-1998.235407287901,-1000.0117340635849,-1998.264807287901,-1999.0117340635848,-1998.264807287901,-1998.264807287901,-4.934461042233562,-6.2765652673646875,-4.158534580524864
1973134149,-0.5373953998233076,-0.5494533890874065,-999.5311098199544,-999.5380000995339,-999.5285955880067,-999.5334187837125,-7.395200584238036,-999.9201366664104,-999.9045531777978,-1998.235407287901,-1998.9045531777979,-1999.326829808251,-1998.235407287901,-1000.5379697569281,-1998.264807287901,-1999.712969756928,-1998.264807287901,-1998.264807287901,-5.914579645650837,-5.143187784760455,-3.335805806530509
1973134150,-0.9972990322922339,-1.0166285249615532,-999.9856756313836,-999.9967210557661,-999.9810262710201,-999.9887580680879,-19.938914532830808,-1001.1777590489173,-1000.1494108392196,-1998.239019708326,-1999.3244108392196,-1998.239019708326,-1998.239019708326,-1000.9853360833599,-1998.2684197083258,-2000.16033608336,-1998.2684197083258,-1998.2684197083258,-10.01340085994016,-8.273153014880085,-4.83397312619291
1978480217,-999.6167407648333,-999.6257801240082,-0.050440764833222684,-0.05560611293319684,-999.6167407648333,-999.6203565085032,-14.08688578895474,-1000.6839224885358,-1998.265735133431,-1998.2278154273404,-1998.265735133431,-1998.2278154273404,-1998.2278154273404,-1998.6888999342557,-2997.2572154273403,-2997.7120927005644,-2997.2572154273403,-2997.2572154273403,-12.836116149706564,-12.064917561418927,-9.661005514711944
1978480221,-999.7409796211529,-999.7485189546957,-0.07575320982651357,-0.08006140042241316,-999.6024826452959,-999.6054983787132,-10.397927620924955,-1000.3150267194166,-1000.2136571027456,-1998.2278154273404,-1999.2136571027456,-1998.2278154273404,-1998.2278154273404,-2997.2572154273403,-2997.2572154273403,-2997.2572154273403,-2997.2572154273403,-2997.2572154273403,-10.674120028352768,-10.112497121990614,-9.341163241186198
1978480222,-999.8665166207194,-999.8775201010269,-0.2827044452214731,-0.28899214825435027,-999.8419995750223,-999.8464009671453,-25.866833022204872,-1004.6211567233958,-1001.4013986825937,-1999.9133305197574,-2000.5763986825937,-1998.2358796497265,-1998.2358796497265,-2997.2652796497264,-2997.2652796497264,-2997.2652796497264,-2997.2652796497264,-2997.2652796497264,-14.111407602333088,-12.262244013504102,-10.261370561324698
1978480223,-999.6830133757779,-999.6907167172341,-0.06884384464308346,-0.07324575404658629,-999.6159960321892,-999.6190773687716,-16.689774195494948,-1000.948628326526,-1001.002492637506,-1999.2487182561226,-2000.177492637506,-1998.2327233346132,-1998.2327233346132,-2997.262123334613,-2997.262123334613,-2997.262123334613,-2997.262123334613,-2997.262123334613,-12.204754594482486,-10.926594330527884,-9.520474658918836
1980094961,-999.3811375538213,-999.3846730756859,0.1851624461786679,0.18314214797033518,-999.3811375538213,-999.3825517625671,-13.463648927445746,-1000.6339728756383,-1000.1544284693349,-1998.2415643446402,-1999.154428469335,-1998.2415643446402,-1998.2415643446402,-1998.8446325004952,-2997.27096434464,-2997.844632500495,-2997.27096434464,-2997.27096434464,-8.703060703807944,-8.218699062198837,-8.32500019712641
1980094965,-999.3353927885954,-999.3380361902113,0.25042712850025534,0.24891661329123332,-999.3080649046615,-999.3091222653078,-13.107084405656195,-1000.5983164234593,-1000.041429444573,-1998.2415643446402,-1999.0414294445732,-1998.2415643446402,-1998.2415643446402,-2997.27096434464,-2997.27096434464,-2997.27096434464,-2997.27096434464,-2997.27096434464,-8.538957888606815,-8.027188017557577,-8.140665774472929
1988954241,-1000.0015415920691,-1000.0119829167268,-0.4352415920691368,-0.4412080633020792,-1000.0015415920691,-1000.0057181219322,-62.598707724050115,-1022.980368642572,-1998.2224292630708,-1998.2224292630708,-1998.2224292630708,-1999.4963493195842,-1998.2224292630708,-2997.2518292630707,-2997.2518292630707,-2997.2518292630707,-2999.0537107016007,-2997.2518292630707,-14.777175265956814,-12.415485047194117,-10.320696859575532
1988954245,-1000.3237251858624,-1000.3370316234606,-0.7262716597494947,-0.7338753383770376,-1000.2801102493044,-1000.2854328243436,-64.88973479314191,-1024.1258821771178,-1000.2629154078635,-1998.2224292630708,-1999.2629154078636,-1998.9752911884975,-1998.2224292630708,-2997.2518292630707,-2997.2518292630707,-2997.2518292630707,-2997.2518292630707,-2997.2518292630707,-15.565146765434086,-13.366207027240224,-10.953862569107065
2013056993,-0.5494409310576391,-0.5591153526606958,-999.5494409310577,-999.5549691719737,-999.5494409310577,-999.5533106996988,-13.229732444147908,-1000.5006789490269,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-999.5621545720153,-1998.2615729773092,-1998.6684836912207,-1998.2615729773092,-1998.2615729773092,-5.105541182673374,-4.2692722350178185,-2.92603451832333
2013056997,-0.6066613977829607,-0.616911579062943,-999.5961038084691,-999.6019610549149,-999.5918807727436,-999.5959808452557,-10.909640242914998,-1000.2686697765873,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-5.546255345146909,-4.53829922106845,-3.0197470110400673
2020390417,-0.31154393466788555,-0.3142171823208455,0.25620275249031216,0.25467518240290643,-999.3095185726464,-999.3105878717076,-5.658194708483737,-999.8475501217298,-999.6597076918024,-1998.235034094947,-1998.6597076918024,-1998.235034094947,-1998.235034094947,-999.691795320285,-1999.849950094032,-1998.7112889865762,-1998.2644340949469,-2000.7555128375602,-8.32443355507024,-8.06154116224888,-8.259244060169053
2020390418,-0.3603300152924397,-0.3635524081941178,0.20741667186575802,0.20557530449337053,-999.3583046532709,-999.3595936104316,-23.008958618284034,-1003.1931314672715,-1000.235017859594,-2000.3385790462405,-1999.410017859594,-1998.237704495073,-1998.237704495073,-999.8694924750017,-2000.9423947030896,-1998.9203148373053,-1998.267104495073,-1998.267104495073,-10.339386622858932,-9.392306493291969,-8.443753776183284
2020390421,-0.7515688812564176,-0.7582563716976358,-0.1852688812564176,-0.18909030436568508,-999.7515688812564,-999.7542438774329,-31.951083938718604,-1007.6641943659074,-1000.8249444929068,-1999.797670409733,-1999.8249444929068,-1998.237704495073,-1998.237704495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-10.983394097093903,-10.063429777823902,-9.357955683684574
2027707441,-0.9091701787142038,-0.9823482234008484,-999.9091701787142,-999.9509862042494,-999.9091701787142,-999.9384413965888,-9.156385112145871,-1000.1023668552908,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-8.924539890097329,-7.555499909950822,-4.971807143838038
2027707445,-0.9094815464469824,-0.982659591133627,-999.909348103133,-999.9511641286682,-999.9092947258073,-999.938565943682,-9.156385112145871,-1000.1023668552908,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-8.924539890097329,-7.555499909950822,-4.971807143838038
2035968121,-0.25421867740508414,-0.2568013317343101,0.3120813225949159,0.3106055201210725,-999.2542186774051,-999.2552517391367,-13.187323693254394,-1000.6055506308345,-1998.3869103743223,-1998.2406869559077,-1998.3869103743223,-1998.2406869559077,-1998.2406869559077,-1998.3809761107234,-1998.2700869559078,-1998.43101597431,-1998.2700869559078,-1998.2700869559078,-9.252991008249165,-8.443878342287992,-8.297271335291388
2035968125,-0.2335432411752685,-0.23579966600539015,0.33759044040585534,0.336301054788643,-999.2267760869616,-999.2276786568938,-12.482409600236815,-1000.5350591976909,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-9.038662368761043,-8.288315875811863,-8.202905049925757
2048727977,-999.1037181595436,-999.1057042471325,-999.1037181595436,-999.1048530667373,-999.1037181595436,-999.1045125945792,-2.078142544436707,-999.5734329370739,-999.9018884429438,-1998.2401096261742,-1998.9018884429438,-1998.3007769345336,-1998.2401096261742,-999.712020679925,-1998.269509626174,-1998.7221656050426,-1998.269509626174,-1998.269509626174,-7.928820820574269,-7.870672519633158,-7.861408711180384
2048727981,-999.1469313448798,-999.1491929242685,-999.1400976507634,-999.1413899818426,-999.1373641731169,-999.1382688048724,-1.7410359589340827,-999.5397222785236,-1000.6910521909273,-1998.2401096261742,-1999.6910521909274,-1998.3005846294504,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-7.9296358728725425,-7.878891643514177,-7.918884856813793
2054236409,-1998.293910793513,-1998.2955290795835,-3.6480393983432684,-3.6489641332405984,-21.90777084027527,-21.9084181547034,-7.371889152683986,-999.9996203828475,-1.045373720118921,-998.6712682562493,-0.380573720118921,-998.6701682562492,-998.6975682562493,-1998.596453352642,-2997.239868256249,-2997.596453352642,-2997.239868256249,-2997.239868256249,-5.704197724467378,-5.4144893524150115,-5.761310499142295
2054236410,-1998.176201324598,-1998.1771996577538,-3.530329929427992,-3.530900405517018,-21.790061371359993,-21.790460704622312,-7.667927515796818,-999.9910292412798,-0.8053103430905653,-0.45718812968543854,-0.31551034309056525,-998.6277294846575,-998.6551294846576,-1998.4927053989477,-2997.1974294846573,-2997.4927053989477,-2997.1974294846573,-2997.1974294846573,-6.93634956530833,-6.512792063317069,-5.540861497091805
2054236413,-1998.636882486791,-1998.640449749017,-3.804216177573352,-3.806254613131107,-21.989229653886362,-21.99065655877679,-10.196426642231142,-1000.243879177765,-0.753758483567432,-0.44268105930249946,-0.08895848356743197,-999.1321944580095,-998.6551294846576,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-5.756971741058909,-5.304103258369597,-5.596521965842103
2055186953,-0.11958475469260502,-0.12152714565777503,-0.275184754692605,-0.2762946923869879,0.713515245307395,0.712738288921327,-4.6009102951114915,-999.7901266052311,-1000.4833870856445,-1998.2353950165814,-1999.4833870856446,-1998.2353950165814,-1998.2353950165814,-999.6298241046177,-1998.2647950165815,-1998.6298241046177,-1998.2647950165815,-1998.2647950165815,-7.758957134209658,-7.643041081748174,-7.793141829492748
2055186957,-0.33808131413348785,-0.3408775205640159,-0.4877320067547565,-0.4893298390007724,0.5033477161967361,0.5022292336245249,-3.8239320407932538,-999.7124287321155,-1000.1173292625722,-1998.2353950165814,-1999.1173292625722,-1998.2353950165814,-1998.2353950165814,-1000.8024370966624,-1998.2647950165815,-1999.9774370966625,-1998.2647950165815,-1998.2647950165815,-9.471875219302078,-9.264688005073111,-8.230997574538135
2063483713,-999.178876448616,-999.1845371949919,-999.178876448616,-999.1821111608308,-999.178876448616,-999.1811407471664,-5.247568601994045,-999.8586050457043,-1000.033485817206,-1998.835014987185,-1999.0334858172062,-1998.2048091069264,-1998.2048091069264,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-9.10442212278556,-9.540403645837358,-8.704967675347973
2063483717,-999.8428078799355,-999.8464517400096,-999.5463722627375,-999.548454468494,-999.4277980158582,-999.4292555598879,-2.7118771022839616,-999.6050359195751,-999.8124298063902,-1998.9953313259516,-1998.8124298063904,-1998.2048091069264,-1998.2048091069264,-1000.1693295910696,-1998.2342091069265,-1999.3443295910697,-1998.2342091069265,-1998.2342091069265,-9.05840498598504,-9.521552733332857,-8.58687888897884
2063702817,-999.4232784250119,-999.4357791341604,-3.7895784250118205,-3.796721687382425,-22.05417842501182,-22.059178708671244,-7.7494428133512185,-1000.0611548064733,-0.378886197413467,-998.6976895240332,-998.7140861974136,-998.6965895240331,-998.7239895240332,-999.5634452324894,-1998.2662895240333,-1998.5634452324894,-1998.2662895240333,-1998.2662895240333,-8.404895508875553,-8.540251184765484,-6.928375667525014
