trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1884995585,-1.255298069213974,-1.3003729027371191,-1000.255298069214,-1000.2810551169415,-1000.255298069214,-1000.2733280026232,-95.22611561046148,-1002.2634865285446,-1002.7683447365916,-1998.776780568141,-2001.3789047365344,-1998.776780568141,-1998.776780568141,-1000.0211285411937,-1998.415808568141,-1999.0211285411938,-1998.415808568141,-1998.415808568141,-17.426047602469996,-15.324901771587815,-11.805469921757311
1884995589,-4.543680898748868,-4.638601541768391,-1003.5285777730192,-1003.5828181404588,-1003.5225365227273,-1003.5605047799351,-103.51698436961675,-1004.3059997798492,-1001.2486537120491,-1998.776780568141,-2000.0446537009625,-1998.776780568141,-1998.776780568141,-1998.415808568141,-1998.415808568141,-1998.415808568141,-1998.415808568141,-1998.415808568141,-31.452182787439988,-35.24238840122592,-23.185037816240797
1886676585,-1999.8566863378883,-1999.9075647810187,-1000.8566863378884,-1000.8857597339628,-1000.8566863378884,-1000.8770377151404,-10.669821795805124,-1.7913408366757895,-1001.0122126853707,-1998.773484773657,-2000.0122126853707,-1998.773484773657,-1998.773484773657,-1999.209758589083,-2997.412512773657,-2998.3085144537035,-2997.412512773657,-2997.412512773657,-23.723508766465766,-24.35925845810317,-17.270451798509164
1886676589,-1999.3906328269172,-1999.4251174979047,-1000.3261284207134,-1000.345833946992,-1000.3003266582319,-1000.3141205266269,-7.974199351652291,-1.521778651865151,-1000.6751060204047,-1998.773484773657,-1999.6751060204044,-1998.773484773657,-1998.773484773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-20.564984439866798,-21.33036982873765,-14.920972474737953
1890047441,-999.2988210833227,-999.3021095515821,-2.232321083322594,-2.2342002080422745,-999.2988210833227,-999.3001364706264,-10.428564757044786,-1000.817445698245,-1001.0311353743679,-1998.7185187352627,-1999.9009753704672,-1998.7185187352627,-1998.7185187352627,-2997.357546735263,-2997.357546735263,-2997.357546735263,-2997.357546735263,-2997.357546735263,-11.501722992351217,-11.127124331506865,-9.21745145386736
1890047445,-1001.1766134677998,-1001.1841630297062,-3.3333825345410757,-3.3376965699161305,-1000.0891901612375,-1000.0922099860001,-11.659607142146104,-1000.9405499129133,-1000.909684081846,-1998.7185187352627,-1999.7656840731433,-1998.7185187352627,-1998.7185187352627,-2997.357546735263,-2997.357546735263,-2997.357546735263,-2997.357546735263,-2997.357546735263,-9.725004027694839,-9.356926388703386,-9.386284929347884
1900373209,-999.5882859311793,-999.599662390004,-3.318223110411279,-3.324723944025414,-2.3450179821040615,-2.3495685656339558,-6.5940488347379445,-1000.460596474394,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-10.49121846567785,-10.901502416080582,-10.350960300457022
1900373210,-999.0944714598554,-999.1112125348875,-2.824408639087431,-2.8339749676771984,-1.8512035107802136,-1.8578999407930505,-1.6480691911248444,-999.5494965990482,-1998.7676880069714,-1998.7676880069714,-1999.0386880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-8.506648777519327,-10.362520086938108,-9.041621062432599
1900373213,-999.4155631348433,-999.4247183311346,-3.063290128840088,-3.0685216695779918,-2.057200926438794,-2.060863004955327,-6.38450298398416,-1000.4396418654768,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-11.14124499252054,-12.218285076422445,-9.18838248477644
1900373537,-999.6919496610786,-999.7044048530562,-3.432649661078628,-3.4397669136371998,-2.463749661078628,-2.4687317378696285,-6.5940488347379445,-1000.460596474394,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2000.0436206680242,-2997.4067160069717,-2999.3146206680244,-2997.4067160069717,-2997.4067160069717,-11.467478192180407,-11.733014753646675,-10.759870476914731
1900373541,-999.3622773098938,-999.3637081565718,-3.023286161891001,-3.0241037885641373,-2.0225097026898924,-2.0230820413610875,-6.38450298398416,-1000.4396418654768,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-9.712146803273816,-10.359856529968578,-9.12483272254837
1901790825,-999.3493431108508,-999.3521746541502,-2.282843110850797,-2.284461135593334,-999.3493431108508,-999.3504757281705,-10.981918316124737,-1000.9280559559334,-1001.4999146119251,-1998.7799351338508,-2000.3845546126856,-1998.7799351338508,-1998.7799351338508,-1999.2589397623547,-2997.418963133851,-2998.258939762355,-2997.418963133851,-2997.418963133851,-8.75305610090181,-8.617484905724096,-9.01045608747944
1901790829,-999.8978177212324,-999.9048542676185,-2.830119109441317,-2.8341399930904907,-999.8961396647248,-999.8989542832793,-4.774527769326033,-1000.3073167939651,-1002.3938203432019,-1998.7799351338508,-2001.0770203151162,-1998.7799351338508,-1998.7799351338508,-2997.418963133851,-2997.418963133851,-2997.418963133851,-2997.418963133851,-2997.418963133851,-9.721375963758376,-10.031698791872143,-10.214095352725009
1902467817,-1998.8963667504977,-1998.9049989879395,-999.8963667504976,-999.9012994576074,-999.8963667504976,-999.8998196454744,-4.959014889009169,-1000.4080141608788,-1000.5941000716906,-1999.7218322616604,-1999.577300070427,-1998.7561890889374,-1998.7561890889374,-1999.0853921920677,-2997.3952170889374,-2998.085392192068,-2997.3952170889374,-2997.3952170889374,-11.516887699488477,-12.277955461785865,-10.38507698282833
1902467821,-1998.4945956113631,-1998.4983443938481,-999.4494901281686,-999.4516322895885,-999.4314479348907,-999.4329474478847,-7.543076988465956,-1000.6664203827454,-1000.6144184756677,-2001.3773015149707,-1999.6012984744857,-1998.7561890889374,-1998.7561890889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-8.894041235057479,-8.899019806062933,-9.2645114993541
1910611401,-999.005297190377,-999.0053291855615,-2.7459971903769067,-2.746015473339558,-1.777097190376907,-1.7771099884507628,-9.946717538823647,-1000.8029453494926,-1998.7755569540532,-1998.7755569540532,-1998.7755569540532,-1998.7755569540532,-1998.7755569540532,-2997.414584954053,-2997.414584954053,-2997.414584954053,-2997.414584954053,-2997.414584954053,-8.945020174544444,-9.411171921813274,-9.815529766993349
1910611405,-999.9694409900796,-999.9741184298503,-3.7077613650801786,-3.7104341878062677,-2.737909515080417,-2.7397804909886796,-9.946717538823647,-1000.8029453494926,-1000.1003694739816,-1998.7755569540532,-1999.087089473444,-1998.7755569540532,-1998.7755569540532,-2997.414584954053,-2997.414584954053,-2997.414584954053,-2997.414584954053,-2997.414584954053,-8.724313723827905,-9.022816094549178,-9.606001362832187
1912322577,-1998.4499598853683,-1998.4527597461606,-2.036859885368308,-2.0384598058209455,-2.9861598853683082,-2.9872798296851544,-11.337968871585801,-1001.0908726124687,-2.755341963692207,-999.7789258016165,-2.603501962347526,-999.7789258016165,-999.7789258016165,-1999.0104232247502,-2997.4179538016165,-2998.0181018738176,-2997.4179538016165,-2997.4179538016165,-2.4798338100613324,-1.3830362923744546,-2.1104855521694557
1912322581,-1998.4153014862982,-1998.41831258462,-1.9984576177561046,-2.000178245368582,-2.9462600703392763,-2.94746450966801,-15.49472050427623,-1001.5065477757378,-2.2063750731654443,-999.7789258016165,-2.05773506638482,-999.7789258016165,-999.7789258016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2.359581995388239,-1.2420469615005587,-1.9878394437708373
1912322905,-999.412391204691,-999.4151708514403,-2.345891204690896,-2.3474795742619694,-999.412391204691,-999.4135030633906,-30.929977628361808,-1003.4422838744517,-1002.583039662545,-1998.7748532336245,-2001.2783996674468,-1998.7748532336245,-1998.7748532336245,-1998.4383148266772,-2997.4138812336246,-2997.4477381137112,-2997.4138812336246,-2997.4138812336246,-9.293559620378225,-8.836243108142789,-9.07544883998499
1912322909,-999.3981241336038,-999.4023393523947,-2.3187282038873063,-2.3211369003392983,-999.3800698320007,-999.3817559195171,-25.664962979924308,-1002.3917867597934,-1001.5661395946138,-1998.7748532336245,-2000.2677395799747,-1998.7748532336245,-1998.7748532336245,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-11.131450073927557,-10.679758611188504,-8.95388409394761
1914623169,-999.2235283079598,-999.227047443888,-2.9642283079597873,-2.966239242775881,-1.9953283079597874,-1.996735962331053,-2.1341394651287375,-999.7931773486965,-1001.0630256127649,-1998.7689792322642,-1999.9255856018594,-1998.7689792322642,-2001.7541569304303,-2000.9143312511083,-2997.408007232264,-3000.49351629492,-3000.963219490285,-3001.5545373624914,-10.30654523258732,-11.15823634131841,-9.21253883620217
1914623173,-999.5936098845457,-999.6056908799054,-3.246365869369625,-3.2532692952894395,-2.242288263299171,-2.2471206614430415,-8.3867159355038,-1000.6410254064434,-1001.1813452451003,-1998.7689792322642,-2000.0446252434026,-1998.7689792322642,-1998.7689792322642,-2997.408007232264,-2997.408007232264,-2997.408007232264,-2997.408007232264,-2997.408007232264,-9.96257824962956,-10.275061112654525,-9.740733730655847
1914623497,-999.9168995240879,-999.930794487351,-2.850399524087903,-2.8583395030954306,-999.9168995240879,-999.9224575093932,-22.957001909161264,-1002.1134554917342,-1001.5750894319924,-1998.7664809384962,-2000.3427694213303,-1998.7664809384962,-2001.618318621629,-1999.14327636189,-2997.4055089384965,-2998.1792498120735,-3001.4217807232626,-3001.4207008287603,-16.118319806080834,-14.74181563019499,-11.661158308009483
1914623501,-999.9911000039983,-1000.0045079206302,-2.869483154434272,-2.877144821081041,-999.9139364146087,-999.9192995812614,-20.789752229595834,-1001.896730619145,-1001.6486069159452,-1998.7664809384962,-2000.3270069258156,-1998.7664809384962,-1998.7664809384962,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-14.330964142048492,-13.333277558529772,-11.50694710794106
1919857721,-999.2998665629184,-999.303946202988,-999.2998665629184,-999.3021977858153,-999.2998665629184,-999.3014984189463,-10.340462049238894,-1.7626124940325947,-999.8938221046839,-1998.7781599468294,-1998.8938221046837,-1998.7781599468294,-1998.7781599468294,-1000.198908520113,-1998.4171879468295,-1999.198908520113,-1998.4171879468295,-1998.4171879468295,-12.960853540428689,-12.690299965180262,-10.129655967451376
1919857725,-999.9335274615322,-999.9495073026086,-999.8928736096901,-999.9020049474481,-999.8766120689534,-999.8830040053839,-10.202850660078738,-1.7488514504840107,-999.8848792197238,-1998.7781599468294,-1998.8848792197236,-1998.7781599468294,-1998.7781599468294,-1998.4171879468295,-1998.4171879468295,-1998.4171879468295,-1998.4171879468295,-1998.4171879468295,-14.47167071518972,-15.027130384231747,-11.630031187782837
1919857726,-999.2107432446616,-999.2133945178323,-999.1850110375916,-999.1865260508321,-999.1747181547636,-999.1757786640319,-3.4450020862225075,-1.0377944301250954,-999.832990039451,-1998.7678507740275,-1999.1039900394508,-1998.7678507740275,-1998.7678507740275,-1998.4068787740275,-1998.4068787740275,-1998.4068787740275,-1998.4068787740275,-1998.4068787740275,-9.138543157619608,-10.75347989652353,-9.529063412097026
1919857727,-999.4509105106481,-999.4535617838188,-999.3222494752981,-999.3237644885386,-999.2707850611582,-999.2718455704265,-3.4450020862225075,-1.0377944301250954,-999.832990039451,-1998.7678507740275,-1999.1039900394508,-1998.7678507740275,-1998.7678507740275,-1998.4068787740275,-1998.4068787740275,-1998.4068787740275,-1998.4068787740275,-1998.4068787740275,-9.138543157619608,-10.75347989652353,-9.529063412097026
1921856553,-999.6424856006453,-999.6446903494377,-2.5759856006453106,-2.577245457098144,-999.6424856006453,-999.6433675001623,-61.369719536747596,-1018.6609540031096,-1999.2175395393715,-1998.772452655438,-1999.2175395393715,-1998.772452655438,-1998.772452655438,-2997.9248631039295,-3000.3721868504235,-2998.072237651888,-2997.411480655438,-2997.411480655438,-13.364294090943961,-12.125349321928176,-9.700747094501587
1921856557,-999.8647238013045,-999.8707987699837,-2.791326688691743,-2.794798099365581,-999.8550678436466,-999.8574978311183,-56.156271965946814,-1016.0542292640349,-1999.2633403718505,-1998.772452655438,-1999.2633403718505,-1998.772452655438,-1998.772452655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-13.47072985971987,-12.477195537026844,-10.043842663883721
1927608361,-999.3473194955347,-999.3568848645428,-4.6385176292224735,-4.643983554369992,-4.206956882697573,-4.210783030300836,-2.3397034787991124,-999.909399618087,-1.7677796771338992,-998.3223597573749,-1000.3983396765758,-998.9169597573748,-998.8577597573749,-1998.404987757375,-1998.404987757375,-1998.404987757375,-1998.404987757375,-1998.404987757375,-12.9653114748812,-13.92196099071555,-10.442551796692335
1927608362,-999.32537156367,-999.3301360697801,-4.616569697357755,-4.619292272277819,-4.185008950832854,-4.186914753276899,-8.510852198711667,-1000.6597486355937,-2.156156804121686,-998.3290677858164,-1000.9546767938267,-998.9236677858163,-998.8644677858164,-1000.0512863211701,-1998.4116957858164,-1999.1157198808262,-1998.4116957858164,-1998.4116957858164,-11.894267379804127,-12.113622796295996,-10.290491218904075
1927608365,-999.3125443205663,-999.3185137759208,-4.583958620581826,-4.587369737927264,-4.14448434058803,-4.146872122729837,-2.385455529800687,-999.9356296578086,-1.6408333103800579,-998.3290677858164,-1000.3061133106329,-998.9236677858163,-998.8644677858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-12.018769738671915,-13.910202817006368,-10.187673737415398
1927608366,-999.8174219624644,-999.8369968401342,-5.097483410478244,-5.108669054861015,-4.6614679896837785,-4.669297940751719,-2.4838155600307754,-999.9843640230893,-1.5486429234211825,-998.3281764861476,-1000.4348429213886,-998.9227764861475,-998.8635764861476,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-12.565875534104297,-13.81310317478263,-12.166322337554012
1927608367,-999.6416959890537,-999.651077292309,-4.83636208665828,-4.841722831375547,-4.366188525700096,-4.369941047002182,-3.1221273381917456,-1000.1187967607706,-2.296953600840852,-998.3267573041779,-1001.168753597193,-998.9213573041778,-998.8621573041779,-1998.409385304178,-1998.409385304178,-1998.409385304178,-1998.409385304178,-1998.409385304178,-13.039491482242433,-14.008464653725238,-10.745238702761116
1930120841,-999.611648079926,-999.6160503773616,-2.5451480799260016,-2.5476636784606153,-999.611648079926,-999.6134089989002,-42.19881691070771,-1009.0756155135748,-1002.6201096260397,-1998.772677348734,-2001.4156296038477,-1998.772677348734,-1998.772677348734,-2997.808245382333,-2997.4117053487344,-2997.88385252049,-2999.4299015203746,-2997.4117053487344,-10.148777773703225,-9.533565361736597,-9.539585390952945
1930120845,-999.4871373836272,-999.4905465405873,-2.4082223174040602,-2.4101704070955527,-999.4697562909148,-999.4711199536988,-35.520609513246775,-1005.7365106227514,-1999.1509241776478,-1998.772677348734,-1999.1509241776478,-1998.772677348734,-1998.772677348734,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-11.970756571294851,-11.236335746200467,-9.210735086983195
1930121169,-0.013178873662141946,-0.013278519227595478,-999.0131788736621,-999.0132358139853,-999.0131788736621,-999.0132187318883,-72.91073027157614,-999.841826495455,-999.8518466384734,-1998.7746867193337,-1998.8518466384735,-1998.7746867193337,-1998.7746867193337,-1000.0030609292381,-1998.4137147193337,-1999.0681009318225,-1998.4137147193337,-1998.4137147193337,-8.067402923646974,-8.674382125492436,-6.927491370840497
1930121173,-0.13457232895830687,-0.13702558481831395,-999.131947563245,-999.1333494237365,-999.1308976569597,-999.1318789593037,-72.91073027157614,-999.841826495455,-1000.7287478265386,-1998.7746867193337,-1999.6903478247145,-1998.7746867193337,-1998.7746867193337,-1998.4137147193337,-1998.4137147193337,-1998.4137147193337,-1998.4137147193337,-1998.4137147193337,-6.327010045915061,-6.772609412493095,-7.063506810070197
1930121174,-0.5912609806023574,-0.5951596882602243,-999.5910422501263,-999.5932700830735,-999.5909547579358,-999.592514240999,-80.49499115252326,-1000.788489666508,-1001.8736107342228,-1998.7746867193337,-2000.9426107420904,-1998.7746867193337,-1998.7746867193337,-1001.3239994039051,-1998.4137147193337,-2000.5949994039051,-1998.4137147193337,-1998.4137147193337,-7.775407030744373,-7.697696214501664,-8.040691117574003
1930121175,-0.44974596728061367,-0.45277197476917674,-999.4473399320434,-999.4490690791797,-999.4463775179486,-999.447587920944,-88.72147763996668,-1001.6085823875482,-1001.7074201657746,-1998.7718469586082,-2000.7947401529523,-1998.7718469586082,-1998.7718469586082,-1998.4108749586082,-1998.4108749586082,-1998.4108749586082,-1998.4108749586082,-1998.4108749586082,-7.659718631825708,-7.4144877432243605,-7.754243542147717
1933383129,-999.1841705955903,-999.1860022366457,-2.1176705955903095,-2.1187172476219014,-999.1841705955903,-999.1849032520124,-3.555280358510567,-1000.1796013155036,-999.9447823239327,-1998.7735009812063,-1998.9447823239325,-1998.7735009812063,-1998.7735009812063,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-10.39545026555227,-10.792645884910165,-8.775211277214977
1933383133,-999.1401312467548,-999.141567434223,-2.072726848194481,-2.073547526747753,-999.1388650887703,-999.1394395637577,-3.543587596135689,-1000.1784320511871,-999.9562321313376,-1998.7735009812063,-1998.9562321313374,-1998.7735009812063,-1998.7735009812063,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-2997.4125289812064,-8.346591022677117,-8.963452085101657,-8.759750107397519
1937858033,-2000.8414652335136,-2000.957015029588,-7.1375652335135475,-7.203593688413208,-6.707965233513548,-6.754185151943309,-24.170481917396494,-1002.2321243068847,-1.560753512932514,-998.336193060379,-1.196753509093975,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-46.7937144087494,-47.06448727407913,-28.408132221253375
1937858037,-2000.8414652335136,-2000.957015029588,-7.1375652335135475,-7.203593688413208,-6.707965233513548,-6.754185151943309,-24.170481917396494,-1002.2321243068847,-1.560753512932514,-998.336193060379,-1.196753509093975,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-46.7937144087494,-47.06448727407913,-28.408132221253375
1937858038,-2000.8414652335136,-2000.957015029588,-7.1375652335135475,-7.203593688413208,-6.707965233513548,-6.754185151943309,-24.170481917396494,-1002.2321243068847,-1.560753512932514,-998.336193060379,-1.467753509093975,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-46.7937144087494,-47.06448727407913,-28.408132221253375
1937858039,-2002.060679300312,-2002.2966992963716,-8.356779300311945,-8.491647869488922,-7.927179300311945,-8.021587298735827,-31.055249449745126,-1003.434089460102,-1.3479203177047252,-998.336193060379,-1.270280315340805,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-61.4724480228231,-60.644043794990125,-34.33994344743617
1937858040,-2002.7616742757766,-2002.9630917738145,-9.057774275776577,-9.172869988941201,-8.628174275776578,-8.708741274991814,-43.7320872335401,-1009.7721241313901,-2.3710877714713026,-998.3354223541836,-2.1811277594883847,-998.9300223541835,-998.8708223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-70.49864657053882,-62.03182464550281,-34.38727403841732
1937858361,-2000.8414652335136,-2000.957015029588,-7.1375652335135475,-7.203593688413208,-6.707965233513548,-6.754185151943309,-24.170481917396494,-1002.2321243068847,-1.560753512932514,-998.336193060379,-1.196753509093975,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-46.7937144087494,-47.06448727407913,-28.408132221253375
1937858365,-2000.8414652335136,-2000.957015029588,-7.1375652335135475,-7.203593688413208,-6.707965233513548,-6.754185151943309,-24.170481917396494,-1002.2321243068847,-1.560753512932514,-998.336193060379,-1.196753509093975,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-46.7937144087494,-47.06448727407913,-28.408132221253375
1937858689,-2003.778984296478,-2004.0271783422982,-10.07508429647786,-10.216909465518052,-9.645484296477859,-9.744761914805993,-56.41117627813775,-1016.1113327095266,-2.047567344659203,-998.3347552342306,-1000.5378073410685,-998.9293552342305,-998.8701552342305,-2997.429553218104,-2997.4173832342303,-2997.445430541374,-2997.4173832342303,-2997.4173832342303,-80.78940375616057,-81.5964798171291,-43.761765074009304
1937858693,-2000.9453490860005,-2001.0355701727713,-7.154049219941945,-7.2056041266681605,-6.68948927351854,-6.725577708226892,-33.31233174993951,-1004.5619109222646,-3.252623159456576,-998.3347552342306,-1001.6742231472971,-998.9293552342305,-998.8701552342305,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-46.20450314026543,-36.678975097516485,-23.428459655284254
1937858694,-2006.1203918815308,-2006.304246956995,-12.38146252869047,-12.486522571813005,-11.937850787554378,-12.011392817740152,-99.86103933530316,-1037.835121547942,-0.7912951253747742,-998.3324584098042,-999.7398951253748,-998.9270584098041,-998.8678584098042,-2997.415086409804,-2997.415086409804,-2997.415086409804,-2997.415086409804,-2997.415086409804,-111.58825732584656,-88.15949618532919,-44.85149302491126
1938175865,-1003.4360886502582,-1003.4478449645053,-6.3695886502581835,-6.376306544113671,-1003.4360886502582,-1003.440791175957,-32.03621070727566,-1003.9973504785464,-1998.7787532436905,-1998.7787532436905,-1998.7787532436905,-1998.7787532436905,-1998.7787532436905,-2997.939415543117,-2997.4177812436906,-2998.006840127625,-2997.4177812436906,-2997.4177812436906,-15.627434562304657,-16.361945064822052,-16.364995889784446
1938175869,-999.6926741133884,-999.6952276519908,-2.6258110836316697,-2.627270248547298,-999.692165871729,-999.69318728717,-73.95182960376002,-1024.9551602844165,-1998.7787532436905,-1998.7787532436905,-1998.7787532436905,-1998.7787532436905,-1998.7787532436905,-2997.4177812436906,-2997.4177812436906,-2997.4177812436906,-2997.4177812436906,-2997.4177812436906,-9.2924009163624,-8.843661672122778,-9.30393535573623
1940038577,-1998.47606603959,-1998.4878928920984,-4.77216603959007,-4.778924241023393,-4.3425660395900705,-4.347296780593396,-6.786274874793596,-1000.4867996032825,-1.5432791211484318,-998.3285219102626,-1.1863191187618618,-998.9231219102625,-998.8639219102625,-2998.0524283505465,-2997.411149910263,-2998.2631258845113,-2997.411149910263,-2997.411149910263,-11.656629379895865,-11.494375246357286,-10.720361338649328
1940038581,-1998.5589706842825,-1998.5676599205308,-4.840258625944286,-4.8452239038005045,-4.404733802609055,-4.408209497108408,-12.610788786994524,-1001.0692510064235,-1.7117826764336181,-998.3285219102626,-1.3433026720097614,-998.9231219102625,-998.8639219102625,-2001.2255501829372,-2997.411149910263,-3000.0773901790308,-2997.411149910263,-2997.411149910263,-12.784753930064621,-11.853547462220249,-10.812842443858928
1940038582,-2000.6351036691708,-2000.671841486021,-6.901463485280358,-6.922456523480455,-6.459967411724195,-6.474662538464264,-69.71757403646698,-1022.7646771841644,-1000.3211797185434,-998.3350426104797,-1.2458402598901097,-998.9296426104796,-998.8704426104797,-2997.41767061048,-2997.41767061048,-2997.41767061048,-2997.41767061048,-2997.41767061048,-33.66886333995168,-26.168410504819363,-17.136031800006986
1940038583,-2000.9248619261307,-2000.9744870929906,-7.181026961054558,-7.209384199260138,-6.735452975024062,-6.755303041767968,-72.648901832479,-1024.2196503811774,-1000.1142431416105,-998.3136650231909,-1.0242757438671641,-998.9082650231908,-998.8490650231909,-2997.396293023191,-2997.396293023191,-2997.396293023191,-2997.396293023191,-2997.396293023191,-31.077418284747903,-27.428557618062445,-18.40196441556018
1941079649,-1000.4066797722162,-1000.446735275481,-4.147379772216221,-4.170268631224722,-3.178479772216221,-3.194501973522172,-37.879625027485226,-1006.8313140875057,-999.796722686533,-1998.7797663798183,-1998.796722686533,-1998.7797663798183,-1998.7797663798183,-1998.4257234443721,-2997.4187943798183,-2997.425723444372,-2997.4187943798183,-2997.4187943798183,-19.5382252754517,-18.05272711733111,-13.766200273771593
1941079653,-1001.2339971814696,-1001.3012724583198,-4.974697181469642,-5.013140196812582,-4.005797181469642,-4.0327072922097,-34.840413754291866,-1005.3117072588161,-1000.9589488094872,-1998.7797663798183,-1999.8804421311443,-1998.7797663798183,-1998.7797663798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-22.66758024433219,-23.218507337595355,-16.79809541339385
1941079977,-999.9074369917134,-999.9317370293793,-5.203536991713401,-5.217422727522467,-4.773936991713401,-4.783657006779747,-11.21588049220709,-1000.9359705049482,-2.098324079405567,-998.3354223541837,-1.6497314053647725,-998.9300223541836,-998.8708223541837,-1001.2149665877287,-1998.4180503541838,-2000.090566595541,-1998.4180503541836,-1998.4180503541836,-14.444024956667766,-14.828714341473665,-12.558471327385904
1941079981,-999.8956932562218,-999.920898163085,-5.191793256221709,-5.206196060143581,-4.762193256221709,-4.772275218967019,-11.21588049220709,-1000.9359705049482,-2.378042466483024,-998.3354223541836,-1.9272036063050302,-998.9300223541835,-998.8708223541836,-1005.7517001408098,-1998.4180503541836,-2004.3478200939348,-1998.4180503541836,-1998.4180503541836,-14.971508007066216,-14.773611399488889,-12.259480529887925
1949871033,-1.0949199021312392,-1.1150697855417622,-1000.0949199021312,-1000.106434121223,-1000.0949199021312,-1000.1029798554955,-87.44701933533072,-1001.4880551046026,-1004.5875325490529,-1998.7795341541555,-2003.0238525559002,-1998.7795341541555,-1998.7795341541555,-1003.7932928871383,-1998.4185621541556,-2002.7552128881148,-1998.4185621541556,-1998.4185621541556,-10.972781424350094,-11.622626381711296,-10.50570481972614
1949871037,-0.5792292725532628,-0.5862641753873288,-999.5740984338612,-999.5781183783378,-999.5720460983844,-999.574860059518,-93.8371951547277,-1002.1270728057516,-1001.3990835364393,-1998.7795341541555,-2000.1918835009865,-1998.7795341541555,-1998.7795341541555,-1998.4185621541556,-1998.4185621541556,-1998.4185621541556,-1998.4185621541556,-1998.4185621541556,-11.13103786170491,-9.90155022964178,-9.01766325668427
1949871038,-1.0897191014524725,-1.1044530182695802,-1000.0845882627603,-1000.0930076437987,-1000.0825359272835,-1000.0884294940104,-105.9014970440434,-1005.4978949186848,-1002.8295061160203,-1998.7760584098041,-2001.8253061066744,-1998.7760584098041,-1998.7760584098041,-1998.4150864098042,-1998.4150864098042,-1998.4150864098042,-1998.4150864098042,-1998.4150864098042,-15.169793460526583,-14.24195791119073,-10.397471317923229
1953844097,-1998.6266602445728,-1998.6292456706556,-999.6266602445728,-999.6281376309058,-999.6266602445728,-999.627694415006,-1.7260687351962343,-1000.1033880573054,-1000.4861377921491,-1998.776931985799,-1999.457337790781,-1998.776931985799,-1998.776931985799,-1999.2851625901187,-2997.415959985799,-2998.285162590119,-2997.415959985799,-2997.415959985799,-8.089330426988242,-8.284506013545451,-9.115545392162362
