trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2221942753,-0.5399248826116179,-0.5458158745304426,-999.5399248826117,-999.5432911637081,-999.5399248826117,-999.5422812793792,-28.04862923750434,-1005.4618469400838,-1002.9290580417454,-1998.2415643446402,-2001.9290580417455,-1998.2415643446402,-1998.2415643446402,-1000.1316986078191,-1998.27096434464,-1999.240031945126,-1998.27096434464,-1998.27096434464,-5.222466534479392,-3.42085066512396,-2.21012592382887
2221942757,-0.4939622037822957,-0.49937688476259684,-999.4939622037823,-999.4970563071996,-999.4939622037823,-999.4961280761744,-29.561112834306098,-1006.218089692159,-1000.5714197644089,-1998.2415643446402,-1999.5714197644088,-1998.2415643446402,-1998.2415643446402,-1998.27096434464,-1998.27096434464,-1998.27096434464,-1998.27096434464,-1998.27096434464,-5.356559992397897,-3.734976639757635,-2.0732794432057213
2229688793,-0.3275411147645466,-0.33243826898269707,-999.3275411147646,-999.3303394886035,-999.3275411147646,-999.3294999764518,-9.147402662825536,-1000.1488812544584,-1000.103596954809,-1998.2383899855377,-1999.103596954809,-1998.9897618062391,-1998.2383899855377,-999.6133624226134,-1998.2677899855375,-1998.6214337021393,-1998.2677899855375,-1998.2677899855375,-4.472071283655263,-3.188147770471551,-2.3597972256209574
2229688797,-0.8743802305322255,-0.8848308674205411,-999.8145252985232,-999.8204970910308,-999.7905833257196,-999.794763580475,-28.418074507307956,-1005.6449819185972,-1998.5922233781303,-1998.2383899855377,-1998.5922233781303,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-10.269010019413658,-7.45261391459766,-3.6437368784240776
2229688798,-0.9999955680014049,-1.0117338268490763,-999.8571912793867,-999.8638988558711,-999.8000695639407,-999.8047648674798,-12.941153796468328,-1000.5265031566482,-1001.006103983994,-1998.2364419996125,-2000.181103983994,-1999.2261622359506,-1998.2364419996125,-1998.2658419996123,-1998.2658419996123,-1998.2658419996123,-1998.2658419996123,-1998.2658419996123,-7.375660249445124,-5.6695604851837595,-3.5702272796051333
2229689121,-0.21925090763530772,-0.2253536335596655,-999.2192509076353,-999.222738179592,-999.2192509076353,-999.2216919980051,-2.126823514657832,-999.4424543172415,-1000.269797891352,-1998.233535496336,-1999.269797891352,-1999.6614571913758,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-2.7486538431542744,-3.2271879825372642,-2.098148114480916
2229689125,-0.4828234686708018,-0.4906749977354231,-999.402476111393,-999.4069626994299,-999.3703371684818,-999.3734777801077,-4.823422759729243,-999.7121142238673,-999.5619010701145,-1998.233535496336,-1998.5619010701146,-1999.7083564760069,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-3.4510315081717327,-3.26307473362804,-2.3525812809477777
2230530113,-2.1985288924960473,-2.220938747283747,-1001.198528892496,-1001.2113345238033,-1001.198528892496,-1001.2074928344111,-49.619247142409954,-1016.2458780835148,-999.3005720639695,-1998.2390049118994,-1998.3005720639696,-1998.2390049118994,-1998.2390049118994,-999.6483120494544,-1998.2684049118993,-1998.7368584060132,-1998.2684049118993,-1998.2684049118993,-9.007826508508227,-8.629264453164947,-6.040689700255206
2230530117,-1.4367055535618007,-1.4512849942419699,-1000.4356676110257,-1000.4439987199858,-1000.4352524340112,-1000.4410842102833,-33.70135277900663,-1008.2869294713016,-1998.4291908536552,-1998.2390049118994,-1998.4291908536552,-1998.2390049118994,-1998.2390049118994,-1998.2684049118993,-1998.2684049118993,-1998.2684049118993,-1998.2684049118993,-1998.2684049118993,-6.419179336905882,-5.831425709855912,-4.193324426971294
2230721337,-999.0946388603016,-999.0954018692659,-999.0946388603016,-999.0950748654241,-999.0946388603016,-999.0949440638873,-1.2683671361929298,-0.4251832292816164,-999.4350204685542,-1998.2287627871297,-1998.4350204685543,-1998.2287627871297,-1998.2287627871297,-999.6975260706447,-1998.2581627871295,-1998.697526070645,-1998.2581627871295,-1998.2581627871295,-7.5977425006975645,-7.574334620629598,-7.720966713663574
2230721341,-999.2218752094182,-999.2235245421444,-999.2218752094182,-999.2228176852617,-999.2218752094182,-999.2225349425087,-0.9139372066757203,-0.25244999690265674,-999.7836014835525,-1998.2287627871297,-1998.7836014835525,-1998.2287627871297,-1998.2287627871297,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-9.04449233283222,-9.021401489185157,-7.976836691545138
2230721993,-0.6811102346148563,-0.6866376114361504,-999.6811102346148,-999.6842687356556,-999.6811102346148,-999.6833211853434,-36.161440316750216,-1009.5100742409484,-1000.7000043950857,-1998.225209774472,-1999.7000043950857,-1998.225209774472,-1999.9132920849638,-1998.5559736959144,-1998.254609774472,-1998.627564599316,-1998.254609774472,-1998.254609774472,-3.7919682518875373,-2.7364636212835314,-2.1313559022973516
2230721997,-0.5233989039120928,-0.5272198211126823,-999.4946868868776,-999.4968702681351,-999.4832020800638,-999.484730446944,-36.80763096006076,-1009.8331695626036,-1998.342593096846,-1998.225209774472,-1998.342593096846,-1998.225209774472,-1998.225209774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-3.2744897222392195,-2.115866022889949,-1.6694543784522442
2230721998,-0.07420508534736746,-0.07480066751381957,-999.073914009398,-999.0742543420646,-999.0737975790183,-999.0740358118849,-1.9372510447121467,-999.4058144017793,-999.6368180421105,-1998.2408777588464,-1998.8118180421104,-1998.2408777588464,-1998.2408777588464,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-0.6627864327915367,-0.5836463514583929,-0.6939021430967385
2230721999,-0.20452978992803292,-0.20604660311830683,-999.2033356125523,-999.2042023629468,-999.2028579416021,-999.2034646668782,-2.7301772926233254,-999.5089459006689,-999.7415748177914,-1998.2403757645511,-1998.9165748177913,-1998.2403757645511,-1998.2403757645511,-1998.269775764551,-1998.269775764551,-1998.269775764551,-1998.269775764551,-1998.269775764551,-0.7426203692110966,-0.6847134141863545,-0.9450487403797516
2242472593,-0.2181730224662994,-0.21884265034463593,-999.9525172088601,-999.9528998533619,-999.9524148834175,-999.9526827345688,-6.692743434018643,-999.9041438028999,-999.9432269246862,-1998.2391994113632,-1998.9432269246863,-1998.2391994113632,-1998.2391994113632,-999.6019470795154,-1998.268599411363,-1998.6019470795154,-1998.268599411363,-1998.268599411363,-1.7708697573155148,-1.4902178826460835,-0.7954894709531608
2242472594,-0.2181730224662994,-0.21884265034463593,-999.9525172088601,-999.9528998533619,-999.9524148834175,-999.9526827345688,-6.692743434018643,-999.9041438028999,-999.9432269246862,-1998.2391994113632,-1999.1182269246863,-1998.2391994113632,-1998.2391994113632,-999.6019470795154,-1998.268599411363,-1998.6019470795154,-1998.268599411363,-1998.268599411363,-1.7708697573155148,-1.4902178826460835,-0.7954894709531608
2242472597,-0.21876992088096378,-0.2194395487593003,-999.9528582936684,-999.9532409381703,-999.9526536427834,-999.9529214939347,-6.692743434018643,-999.9041438028999,-999.9432269246862,-1998.2391994113632,-1998.9432269246863,-1998.2391994113632,-1998.2391994113632,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1.7708697573155148,-1.4902178826460835,-0.7954894709531608
2248201025,-999.4529470676958,-999.4686223463594,-999.5163470676958,-999.5253043697893,-0.6154470676958561,-0.6217171791613102,-4.119766277779347,-999.6924385429274,-1000.1986183670234,-1998.224868793286,-1999.1986183670233,-1998.224868793286,-1998.224868793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-8.65691305911541,-8.74713341510296,-4.481147012397647
2248201029,-999.5145877594817,-999.5402632803787,-999.5495353136678,-999.5642070398945,-0.6372543353421484,-0.6475245437009131,-1.2428921885383188,-999.3430804909121,-999.7472036850523,-1998.224868793286,-1998.7472036850522,-1999.809958976112,-1999.7142412908447,-1998.254268793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-6.313553379699588,-7.8253321396559485,-5.307599051520229
2248201030,-999.5636648175124,-999.5779160248641,-999.5945682237272,-999.6027117707853,-0.6806695862131256,-0.6863700691537994,-1.5638900227439463,-999.4368509353053,-999.967132743008,-1998.224868793286,-1999.142132743008,-1999.1726564025726,-1998.224868793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-7.655988161057235,-7.496015707939864,-4.710220189929009
2248201033,-1998.5860931549732,-1998.6035000491438,-0.5889506824621384,-0.598897479131019,-0.6638336934577048,-0.6707964511259212,-1.806254016416706,-999.4698729857141,-999.8888892959405,-1998.234630667513,-1998.8888892959405,-1998.234630667513,-1998.234630667513,-2997.264030667513,-2997.264030667513,-2997.264030667513,-2997.264030667513,-2997.264030667513,-8.84578987043295,-11.198523281750058,-5.773534384735676
2248201034,-1999.9668454412365,-2000.0318513302398,-1.9697029687252723,-2.006849191012841,-2.0445859797208388,-2.0705883353221366,-10.83901338075103,-1000.378432214579,-1001.4840956413401,-1998.2405009460776,-2000.6590956413402,-1998.2405009460776,-1998.2405009460776,-1998.8156209622375,-2997.2699009460775,-2997.815620962237,-2997.2699009460775,-2997.2699009460775,-26.566075391542427,-25.16685837445588,-12.721735660734586
2248201037,-2000.0220853054261,-2000.1655168424022,-1.9567874209337164,-2.0387482992058232,-2.0044082671368115,-2.061780881927286,-3.3028585145324634,-999.6248167160362,-999.6081225520003,-1998.2405009460776,-1998.6081225520004,-1998.2405009460776,-1998.2405009460776,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-22.058725718291534,-35.5440728163947,-18.600173253431425
2248201038,-1999.3370310225575,-1999.3664198073836,-1.3230303106646657,-1.3398239019938485,-1.3911700259074755,-1.4029255398379035,-8.638328356489556,-1000.1583637598366,-1998.5083174077004,-1998.2405009460776,-1998.6833174077005,-1998.2405009460776,-1998.2405009460776,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-17.65819284178015,-14.556456989811725,-8.533386611414032
2248292537,-1998.37695288196,-1998.3799015241368,-0.44035288196005895,-0.4420378203468396,-0.5394528819600589,-0.5406323388308054,-5.385002426026586,-999.824080714677,-999.937328062199,-1998.2305560390218,-1998.937328062199,-1998.2305560390218,-1998.2305560390218,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-1.1446668040784562,-0.9506108208227098,-1.2917546210579078
2248292541,-1998.3034724938616,-1998.3060476083986,-0.35720673507611167,-0.35867822909720937,-0.45244043156186176,-0.45347047737663015,-4.772498420594457,-999.7628302664501,-1000.2682724993697,-1998.2305560390218,-1999.2682724993697,-1998.2305560390218,-1998.2305560390218,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-1.0049425492734143,-0.7500866170362133,-1.0734639836557505
2252774745,-0.25126741451252244,-0.25324243640330657,-999.2512674145125,-999.2523959984501,-999.2512674145125,-999.2520574232689,-3.2664403761033545,-999.5507395203236,-1000.0993310861293,-1998.2272282664421,-1999.0993310861295,-1998.866198891831,-1998.2272282664421,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-1.1161584348128741,-0.8417806961807046,-1.0835322563956336
2252774749,-0.26303051885485235,-0.26518556851916675,-999.2630305188549,-999.2642619758059,-999.2630305188549,-999.2638925387206,-4.079505904972983,-999.6320460672501,-1000.2219111727579,-1998.2272282664421,-1999.2219111727582,-1998.8290974627494,-1998.2272282664421,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-2.3729586783929095,-2.1296282763885785,-1.1080839682205317
2259626009,-0.5430625188974092,-0.5503929796068272,-999.5430625188974,-999.5472513535885,-999.5430625188974,-999.5459947031811,-20.065612555635383,-1001.4644434851054,-1998.5434009210903,-1998.2297734012966,-1998.5434009210903,-1998.2297734012966,-1998.2297734012966,-1998.769999789584,-1998.2591734012967,-1999.078259056199,-1998.2591734012967,-1998.2591734012967,-5.64171222102892,-4.061646612596441,-2.563676866125196
2259626013,-1.021413325478846,-1.0335271639683006,-999.9624909794277,-999.9694131728502,-999.9389220410072,-999.943767576403,-31.066920996797492,-1006.9650973480586,-1998.4164375355606,-1998.2297734012966,-1998.4164375355606,-1998.6741678976641,-1998.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-8.256728799606945,-5.985949374860392,-3.5627754510729366
2259626014,-1.381502497308309,-1.3992185417995184,-1000.3443863353273,-1000.3545097893223,-1000.3295398705349,-1000.3366262883313,-54.19096764331827,-1018.5226748020744,-999.453048333536,-1998.2208816628076,-1998.6280483335358,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-13.141922885323842,-9.915018618547085,-4.799537562703607
2259626337,-999.1188205110685,-999.1203821542746,-999.1188205110685,-999.1197128786149,-999.1188205110685,-999.119445168351,-2.3887206824765,-999.5953145178303,-999.4770455489451,-1998.2299138050541,-1998.4770455489452,-1998.2299138050541,-1998.2299138050541,-999.4759602809121,-1998.2593138050543,-1998.4759602809122,-1998.2593138050543,-1998.2593138050543,-8.938316648760981,-9.06285829504968,-8.288694878725309
2259626341,-999.4562352080354,-999.4586227231292,-999.3280350776304,-999.3293993719697,-999.2767550254683,-999.2777100315058,-2.3028116734967026,-999.5867235811695,-999.6630838942896,-1998.2299138050541,-1998.6630838942897,-1998.2299138050541,-1998.2299138050541,-1998.2593138050543,-1998.2593138050543,-1998.2593138050543,-1998.2593138050543,-1998.2593138050543,-10.069763053692787,-10.2041008412533,-8.402715375839174
2261699625,-1.1935018791050607,-1.2102886936583361,-1000.193501879105,-1000.2030943445641,-1000.193501879105,-1000.2002166049264,-35.127038885310185,-1008.9946542662649,-1001.529505393775,-1998.2287683955221,-2000.529505393775,-1999.5756210095817,-1998.2287683955221,-1998.5507137589216,-1998.2581683955223,-1998.6714884065152,-1998.2581683955223,-1998.2581683955223,-14.182383695783463,-9.624102241745485,-5.119646498688456
2261699629,-1.3451844042915502,-1.3644718616757674,-1000.3385831796627,-1000.3496045838823,-1000.3359426898112,-1000.343657672765,-41.73138611431409,-1012.296828357604,-1001.3407640844335,-1998.2287683955221,-2000.3407640844337,-1999.2636163870714,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-15.414190606837487,-10.59078402624343,-5.588073212423617
2268448225,-0.5257380677171126,-0.5345562063393131,-999.5257380677172,-999.5307770040727,-999.5257380677172,-999.529265323166,-37.74703468783544,-1010.3044984917943,-1998.467732617436,-1998.2284600903813,-1998.467732617436,-1998.5301001906976,-1998.2284600903813,-999.9268059310275,-1998.2578600903814,-1998.9268059310275,-1999.4262639885285,-1998.2578600903814,-3.191780452309146,-2.5664538244617257,-1.427468626206168
2268448229,-0.5075075007744804,-0.5096023025186345,-999.4979688212388,-999.4991658508069,-999.4941533494246,-999.4949912701222,-33.72757782443212,-1008.2947695832555,-1998.413587639191,-1998.2284600903813,-1998.413587639191,-1998.2284600903813,-1998.2284600903813,-1998.2578600903812,-1998.2578600903814,-1998.2578600903814,-1998.2578600903814,-1998.2578600903814,-1.6821370063898742,-1.117776095073832,-1.3331523279271125
2272263521,-0.3980093830164124,-0.4044358758478923,-999.3980093830164,-999.4016816646345,-999.3980093830164,-999.400579980149,-2.9944925022125357,-999.531082014513,-999.9486713373242,-1998.235603063488,-1998.9486713373244,-1998.235603063488,-1998.235603063488,-999.5911620922196,-1998.2650030634882,-1998.6070711888183,-1998.2650030634882,-1998.2650030634882,-3.545853359873432,-3.5872867245954625,-2.021582647723964
2272263525,-0.39670437524573376,-0.40300000779794554,-999.3967043752457,-999.4003018795613,-999.3967043752457,-999.3992226282667,-11.134412379264841,-1000.3450740677833,-999.7694339738916,-1998.235603063488,-1998.7694339738916,-1998.235603063488,-1998.235603063488,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-2.4156929786097603,-2.3200745495528827,-2.0003532656101
2273513201,-999.1921066149278,-999.197975285242,-999.1921066149278,-999.1954601408216,-999.1921066149278,-999.1944540830534,-1.4051515968774522,-999.476708099458,-999.9332717059972,-1998.903972372992,-1998.9332717059972,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-9.24237031333065,-9.052030337474864,-7.98568317264446
2273513205,-999.2429180431235,-999.2447434516896,-999.170429252912,-999.1714723435211,-999.1414337368274,-999.1421639002538,-0.039199738416549,-999.0897070506845,-999.4359877936944,-1998.555363047412,-1998.4359877936945,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-7.439699961252915,-7.648445418774414,-7.728622908879614
2273513206,-999.4003685901041,-999.4055978403534,-999.2993196877956,-999.3023078307951,-999.2589001268722,-999.2609918269718,-1.4669374140237534,-999.4828866871331,-1000.0694544797184,-1999.0138752055377,-1999.2444544797183,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-7.835792132098626,-7.720515927203686,-7.912141205626625
2274549025,-0.3275693198122404,-0.3285003407539747,0.531151083124725,0.5306190711580197,-999.3257207557004,-999.3260931640772,-43.83878996236366,-1013.6975506016497,-1000.9917485576138,-1998.222409035564,-1999.9917485576138,-1999.8367733881096,-1998.222409035564,-1998.6355080808216,-1998.2518090355638,-1998.8458776320033,-1999.0198774179225,-1998.2518090355638,-8.05382426949978,-7.538589032378197,-7.922386625114977
2274549026,-0.33095140285743696,-0.3317906852842711,0.5277690000795284,0.5272894101213375,-999.3291028387457,-999.3294385517164,-39.5267786071285,-1011.4696657188877,-1000.8348693255933,-1998.0786525326237,-2000.0098693255932,-1999.5018010483047,-1998.0786525326237,-999.8624631549915,-1998.1080525326238,-1999.0374631549917,-1999.3609574816498,-1998.1080525326238,-7.934338060017526,-7.484149879094065,-7.918538203719854
2274549029,-0.399317890885839,-0.4001239087495895,0.4590938239311439,0.4586332422947151,-999.3979014901421,-999.3982238972876,-31.751847653149003,-1007.5821997650607,-1998.0786525326237,-1998.7764490428474,-1998.0786525326237,-1999.003839591251,-1998.0786525326237,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-7.806841030712426,-7.464218809719384,-8.00158184197098
2274549030,-0.8147870909573646,-0.8170162501217932,0.043624623859618405,0.04235081862280199,-999.8133706902136,-999.8142623538794,-95.02369903773238,-1039.2955389387982,-1998.2334709124464,-1998.2334709124464,-1998.4084709124463,-1998.4344898510496,-1998.2334709124461,-1998.2628709124463,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-9.567942987847328,-8.740620420861244,-8.80934748941958
2276645601,-0.10296196623459927,-0.10370261440904277,-999.1029619662346,-999.1033851937628,-999.1029619662346,-999.1032582255044,-1.5375854416106576,-999.1998052283261,-1000.4937780417524,-1998.2285250150417,-1999.4937780417524,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1.6819882835843403,-1.559540125908753,-0.5968770840266941
2276645605,-0.23848322174259035,-0.2394936200818198,-999.2384832217426,-999.2390605922221,-999.2384832217426,-999.2388873810783,-3.073164556763017,-999.5325789882872,-999.6922172730082,-1998.2285250150417,-1998.6922172730083,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1.8802913623669872,-1.693743204165637,-0.8518566791527666
2276646585,-999.6591185895921,-999.668239151717,-6.3074185895921575,-6.312630339377794,-7.659118589592158,-7.662766814442103,-37.492252180868945,-1007.3166802266186,-1.4389414974387527,-999.208310835368,-1.4389414974387527,-1.3223355790157676,-999.208310835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1000.2892588984015,-1998.237710835368,-7.181054666514646,-2.1600624558025916,-1.726134942681509
2276646589,-999.9785643777194,-999.9800637108418,-6.320176355969643,-6.321033117753849,-7.5492011472697405,-7.549800880518685,-31.66745168953594,-1004.4042821267193,-1.2328769801660835,-1.1678121627450868,-1.2328769801660835,-1.1227532600026777,-999.208310835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-5.061369376788009,-0.009390749235023088,-0.9744812860057086
2276646590,-999.2678872675062,-999.2696019785055,-5.903303604365933,-5.904283439222703,-7.2498501391098245,-7.250536023509564,-15.324515508138553,-1000.1772239312762,-1.8120508418914174,-999.216947167551,-1.9870508418914175,-1.7445248073063524,-999.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-4.502435687949795,0.2991115318041218,-0.9084021730164469
2287338729,-1.9831951825120129,-1.9919736450027787,-1000.983195182512,-1000.9882114467924,-1000.983195182512,-1000.9867065675083,-113.63957023083036,-1048.2531816101675,-1998.233292691482,-1998.233292691482,-1998.233292691482,-1998.233292691482,-1998.233292691482,-1998.8063586964954,-1998.2626926914818,-1999.1565892591825,-1998.2626926914818,-1998.2626926914818,-20.70720245912861,-13.389664368618925,-6.607259529662908
2287338733,-1.8179579278231301,-1.8392718799462338,-1000.8179579278232,-1000.8301373290363,-1000.8179579278232,-1000.8264835086724,-113.63957023083036,-1048.2531816101675,-1998.233292691482,-1998.233292691482,-1998.233292691482,-1998.233292691482,-1998.233292691482,-1998.2626926914818,-1998.2626926914818,-1998.2626926914818,-1998.2626926914818,-1998.2626926914818,-18.503879943978855,-12.192238165441635,-6.131329785877543
2296089113,-0.4679991029487376,-0.4773737168550127,-999.4644234074465,-999.4697803296787,-999.4629931292457,-999.4667429748082,-4.085923756987244,-999.6395829368654,-999.953789666214,-1998.2348894713466,-1998.953789666214,-1998.2348894713466,-1998.2348894713466,-1000.2645325173844,-1998.2642894713467,-1999.2645325173846,-1998.2642894713467,-1998.2642894713467,-2.413640321075039,-2.5828361686707577,-2.220347393898667
2296089114,-0.5191562319360925,-0.5284543401739249,-999.5148818353349,-999.5201950400423,-999.5131720766944,-999.5168913199896,-10.088342196980124,-1000.2453146440893,-999.3583830986895,-1998.2409893326194,-1998.5333830986895,-1998.2409893326194,-1998.2409893326194,-999.6941878358748,-1998.2703893326193,-1998.869187835875,-1998.2703893326193,-1998.2703893326193,-3.7051881546428533,-3.1267101872133303,-2.3600515943676306
2296089115,-0.5739429932363439,-0.5878357988572139,-999.5707133604311,-999.5786521065002,-999.569421507309,-999.5749786295573,-20.52344343775788,-1001.6969722670464,-999.7529258208684,-1998.2370007983118,-1998.9279258208685,-1998.2370007983118,-1998.2370007983118,-999.6555826365257,-1998.2664007983117,-1998.6555826365257,-1998.2664007983117,-1998.2664007983117,-3.5023351423111384,-3.3335792668692354,-2.5867569499855074
2296089116,-0.4313103499249731,-0.4420105370185827,-999.4287794182187,-999.4348938108436,-999.4277670455361,-999.4320471203736,-12.727336413899069,-1000.5092139704137,-999.8003858151835,-1998.2409893326194,-1998.9753858151835,-1998.2409893326194,-1998.2409893326194,-999.626059573473,-1998.2703893326193,-1998.6931429054157,-1998.2703893326193,-1998.2703893326193,-3.205875560617846,-2.6906542528634807,-2.132600204249578
2296089117,-0.636560503526432,-0.6484805253706538,-999.6327023807685,-999.6395138218223,-999.6311591316654,-999.635927140403,-14.728184230366354,-1000.7092988951116,-999.6182007534577,-1998.2409893326194,-1998.618200753458,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-3.9771071494196057,-3.6398107760398704,-2.7432474536423386
2296089118,-0.46408817642006867,-0.47149109268322853,-999.4568422883281,-999.4610725261928,-999.4539439330913,-999.4569050995966,-9.380156942098955,-1000.172481643122,-1000.1619439389485,-1998.2387510000403,-1999.3369439389485,-1998.2387510000403,-1998.2387510000403,-1000.4153142024184,-1998.2681510000405,-1999.4153142024184,-1998.2681510000405,-1998.2681510000405,-4.469771026175832,-4.0354417887134,-2.164138404286565
2296089119,-0.42939627205606984,-0.43758793606380314,-999.4220801728178,-999.4267611236794,-999.4191537331225,-999.4224303987256,-7.014465490595008,-999.9302619881307,-999.9893719086756,-1998.2324726955092,-1999.1643719086755,-1998.2324726955092,-1998.2324726955092,-1000.0057562466608,-1998.2618726955093,-1999.005756246661,-1998.2618726955093,-1998.2618726955093,-2.9221978701496285,-2.5347913002939855,-2.0852458378841643
2296089120,-0.5480265232278875,-0.5582301664769057,-999.5383442005171,-999.5441748538024,-999.534471271433,-999.5385527287325,-9.521370626631171,-1000.1850278538612,-1000.0113552296772,-1998.2370007983118,-1999.1863552296772,-1998.2370007983118,-1998.2370007983118,-1000.1494662275269,-1998.2664007983117,-1999.324466227527,-1998.2664007983117,-1998.2664007983117,-2.9998929744823797,-3.0153800539733955,-2.4301396808692353
2296089769,-0.5509314158208201,-0.5592555244078397,-999.5509314158209,-999.5556880492991,-999.5509314158209,-999.5542610592556,-10.088342196980124,-1000.2453146440893,-1000.8361309989078,-1998.2409893326194,-1999.836130998908,-1998.2409893326194,-1998.2409893326194,-999.5525768418837,-1998.2703893326193,-1998.5525768418838,-1998.2703893326193,-1998.2703893326193,-4.3154197851111595,-3.9171737239515645,-2.4625618541637864
2296089773,-1.041966874999866,-1.0581023400617529,-999.990674115786,-999.9998943815357,-999.9701570121005,-999.9766111981252,-7.966916091480858,-1000.0331720573812,-999.7705206643537,-1998.2409893326194,-1998.7705206643539,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-4.838387889413645,-5.00418322888321,-3.6174219165283543
2297635961,-0.3481574145557285,-0.35077370209813014,-999.2913330608636,-999.2928280823164,-999.2686033193868,-999.2696498344037,-8.083518480345305,-999.9961241624322,-999.6431063249888,-1998.1868692368953,-1998.6431063249888,-1998.6184526694915,-1998.1868692368953,-999.5334012512163,-1998.2162692368952,-1998.5416365448432,-1998.2162692368952,-1998.2162692368952,-3.0826818352319356,-2.597456816298276,-1.2972171976575326
2297635962,-0.7844602698901473,-0.8002142692559102,-999.727635916198,-999.7366382015499,-999.7049061747211,-999.7112077744675,-19.017505474618602,-1001.1389891970192,-1998.2418317255533,-1998.2418317255533,-1998.416831725553,-1998.8928116669586,-1998.2418317255533,-1000.7129512557933,-1998.2712317255532,-2000.0046179363676,-1999.9092573005782,-1998.2712317255532,-5.426820616162787,-3.823284557846632,-2.5264082962885497
2297635965,-0.551248761052616,-0.5698509207461278,-999.5512487610526,-999.5618785665918,-999.5512487610526,-999.55868962493,-20.626909084848094,-1001.7511208522354,-1998.2418317255533,-1998.2418317255533,-1998.2418317255533,-1998.2418317255533,-1998.2418317255533,-1998.2712317255532,-1998.2712317255532,-1998.2712317255532,-1998.2712317255532,-1998.2712317255532,-5.684165447030132,-4.477938982328452,-2.339367654354403
