trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1668537568,-2005.9133519168063,-2006.0576837505787,-12.202275381949711,-12.284750715533905,-11.769804768007063,-11.827537501515998,-107.43917147689992,-1041.6253241546267,-0.8011999104216968,-998.3347391109712,-999.7497999104216,-998.9293391109711,-998.8701391109712,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-105.36843106530698,-77.92843585587406,-39.694181398947116
1675087065,-1998.1498645956847,-1998.1619321334256,-999.1498645956847,-999.1567603315366,-999.1498645956847,-999.154691610781,-1.0796864602683713,-999.8725214138149,-1000.5175850671636,-1998.7694203673614,-1999.4997183998034,-2000.4434503398766,-1998.7694203673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-12.290269300043796,-15.884581765695085,-10.79262842487869
1675087069,-2000.5088820393441,-2000.5208315298473,-1000.5101443410832,-1000.5169726213707,-1000.1106492617788,-1000.11542905798,-1.333048281442993,-999.9992023244022,-1000.554111715671,-1998.7694203673614,-1999.5351117162818,-1998.7694203673614,-1998.7694203673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-10.573765539264782,-13.874116868077037,-10.804426750565986
1679310721,-999.3378291398319,-999.3433794786939,-2.2713291398318924,-2.274500762038757,-999.3378291398319,-999.3400492753767,-5.309810285020637,-1000.3598931205042,-1000.6103043709422,-1998.7788774128817,-1999.5687043671037,-1998.7788774128817,-1998.7788774128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-11.496388501116785,-11.851011804500503,-9.87280752403324
1679310725,-999.5740282451482,-999.5898102480306,-2.466032941341187,-2.4750512287025783,-999.5159348198184,-999.5222476209714,-4.85945761625843,-1000.3148578178652,-1001.0318810002924,-1998.7788774128817,-1999.9510809885383,-1998.7788774128817,-1998.7788774128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-12.306947805224807,-12.698181790111349,-10.343813564687139
1679311049,-1998.2481557741592,-1998.2518139663393,-4.544255774159145,-4.546346169690712,-4.114655774159146,-4.116119051031242,-6.079771452076768,-1000.3936995604828,-1.8992773036808317,-998.3035778118103,-1.498797305187637,-998.8981778118102,-998.8389778118103,-2000.277782474037,-2997.38620581181,-2999.548782474037,-2997.38620581181,-2997.38620581181,-11.33475467117196,-11.751333812419828,-9.583773149693473
1679311053,-1998.7659658413802,-1998.7720484448855,-4.860051218599717,-4.863526992031387,-4.349645369487494,-4.352078410889663,-2.998977207072114,-1000.0856201389626,-1.987830324909147,-998.3035778118103,-1.5550303187341057,-1001.003648702866,-998.8389778118103,-2997.38620581181,-2997.38620581181,-2997.38620581181,-2997.38620581181,-2997.38620581181,-12.137944589640215,-12.472585724684379,-9.73375002462882
1679311377,-999.2667294861101,-999.2705625003238,-3.0074294861100794,-3.0096197799464885,-2.03852948611008,-2.040062691795566,-9.005344448526937,-1000.7027521069132,-1000.4264861950353,-1998.7688280860161,-1999.35576619298,-1998.7688280860161,-1998.7688280860161,-1999.0251110773138,-2997.407856086016,-2998.0251110773142,-2997.407856086016,-2997.407856086016,-11.214562888277833,-11.4254680802517,-9.309884383386219
1679311381,-1000.63041241255,-1000.6530188805292,-4.263551085123621,-4.276469066826017,-3.251626554153091,-3.260669141344769,-11.398507175882894,-1000.9420685703836,-1000.6680535019244,-1998.7688280860161,-1999.5848534942472,-1998.7688280860161,-1998.7688280860161,-2997.407856086016,-2997.407856086016,-2997.407856086016,-2997.407856086016,-2997.407856086016,-16.44859412481255,-16.85116535803393,-12.81302382892475
1679311382,-999.4191458645303,-999.4276805057915,-3.1598458645302885,-3.1647228023938454,-2.1909458645302884,-2.1943597210347785,-3.5894160273222466,-1000.1633284645704,-1000.9173111046711,-1998.7712382616323,-2000.1460711034097,-1998.7712382616323,-1998.7712382616323,-2997.4102662616324,-2997.4102662616324,-2997.4102662616324,-2997.4102662616324,-2997.4102662616324,-9.885893929218916,-10.281538348780012,-9.821306489667222
1687475297,-999.4920427692053,-999.4976812412513,-3.2327427692053337,-3.2359647532316007,-2.263842769205334,-2.2660981580237207,-9.901666552011623,-1000.7945836441442,-1000.8795257005261,-1998.7712717295703,-1999.73056570621,-1998.7712717295703,-1998.7712717295703,-1998.8907799703006,-2997.4102997295704,-2997.8907799703,-2997.4102997295704,-2997.4102997295704,-11.287819077425171,-10.383434494131674,-9.7467646949457
1687475301,-999.9288273502214,-999.9354718982484,-3.495907622376515,-3.4997045069633614,-2.457559731238563,-2.460217550449355,-16.784335524027004,-1001.4828505175038,-1001.359561073664,-2000.4132275003044,-2000.0954010366233,-1998.7712717295703,-1998.7712717295703,-2997.4102997295704,-2997.4102997295704,-2997.4102997295704,-2997.4102997295704,-2997.4102997295704,-13.751348108477018,-12.643130188669598,-9.84207792582604
1687475302,-999.5803384351516,-999.5856291806044,-3.264597339620363,-3.2676206227362616,-2.2731209014078626,-2.2752371995889913,-14.32377164737674,-1001.2410598866651,-1001.0969998422393,-1998.7760112739406,-2000.2275198305376,-1998.7760112739406,-1998.7760112739406,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-10.954788989907016,-10.116473276789517,-9.638136620685243
1687544177,-1000.5403555982389,-1000.57468652448,-5.836393444735043,-5.856011116872762,-5.406768583333495,-5.420500953829898,-6.389560028568698,-1000.4552430765309,-0.9574188664880839,-998.3375385036281,-999.6350188664879,-998.932138503628,-998.8729385036281,-1000.1578417080033,-1998.420166503628,-1999.1578417080032,-1998.420166503628,-1998.420166503628,-15.816709800054754,-17.19818204507852,-13.936963870483076
1687544178,-999.5886123002031,-999.6072873684966,-4.884650146699237,-4.8953216142955265,-4.4550252852976895,-4.462495312615092,-9.484082825682199,-1000.7643607742524,-1.345601142555688,-998.3371666531434,-1000.2407611379684,-998.9317666531433,-998.8725666531434,-1001.0053374206678,-1998.4197946531435,-1999.9605374216444,-1998.4197946531435,-1998.4197946531435,-12.9809932894396,-12.878014123089304,-10.902504692425984
1687544181,-1000.4768485450719,-1000.5116935965892,-5.7671612066377556,-5.787072664647645,-5.3352462712640865,-5.349184291871009,-29.089265950224437,-1002.7248793728089,-0.8940120973009046,-998.3371666531434,-999.5716120973008,-998.9317666531433,-998.8725666531434,-1998.4197946531435,-1998.4197946531435,-1998.4197946531435,-1998.4197946531435,-1998.4197946531435,-17.351343196310534,-16.942744561268434,-13.560004261077987
1687545161,-1999.913045390521,-1999.9610574662092,-6.2091453905209635,-6.236580862342776,-5.779545390520963,-5.798750220796232,-13.238607881640641,-1001.1381853611939,-0.9418863034532172,-998.3353578811294,-999.6194863034531,-998.9299578811293,-998.8707578811294,-1999.609888358195,-2997.4179858811294,-2998.647382600029,-2997.4179858811294,-2997.4179858811294,-15.683937304936471,-18.953406887862325,-15.22796766296056
1687545165,-1999.9154973773047,-1999.963509452993,-6.210546525826044,-6.237981997647856,-5.780526185234519,-5.7997310155097885,-13.238607881640641,-1001.1381853611939,-0.9418863034532172,-998.3353578811294,-999.6194863034531,-998.9299578811293,-998.8707578811294,-2997.4179858811294,-2997.4179858811294,-2997.4179858811294,-2997.4179858811294,-2997.4179858811294,-15.683937304936471,-18.953406887862325,-15.22796766296056
1688807961,-1999.252118115668,-1999.2706553843507,-5.527044311187717,-5.537637036149148,-5.0889747893955555,-5.096389696868557,-33.91043938435889,-1004.8504205876288,-2.3976230219589123,-1.3678620079028074,-1.8137830130802044,-1001.2077494967983,-998.8490650231909,-1999.3613381978012,-2998.170932968904,-2998.4043579126337,-2997.396293023191,-2997.396293023191,-16.749334795794642,-15.322572936279366,-12.499796578853672
1688807962,-1998.926557459837,-1998.9323316490313,-5.2014836553566735,-5.2047831920390415,-4.7634141335645115,-4.765723809242169,-35.78644001233882,-1005.7699998403341,-999.9157371291561,-0.8431603991140264,-0.8506897050991686,-1000.3035770415711,-998.8122219469471,-2997.741713091684,-2997.3594499469473,-2997.8875309936457,-2997.3594499469473,-2997.3594499469473,-16.182001640099973,-13.739967373483697,-11.450193552810331
1688807965,-2000.457061085596,-2000.4579387755236,-5.74668660616558,-5.747188143267073,-4.914496814393416,-4.91484789036446,-2.4018543337613973,-999.9177061403543,-1.7108748552496624,-998.2768219469472,-1.2505015168841076,-998.8714219469471,-998.8122219469471,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-10.974836163292153,-12.324456284212904,-11.263268320185025
1689491513,-1998.3868101901794,-1998.3927197169824,-999.3868101901793,-999.3901870626382,-999.3868101901793,-999.3891740009005,-4.708399989768379,-1000.4023872262682,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-13.309024838928018,-12.796656186506686,-10.345786901072007
1689491517,-1998.7953066317195,-1998.8107960472926,-999.7926965390997,-999.8015476337129,-999.7916525020516,-999.797848268281,-4.708399989768379,-1000.4023872262682,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-13.04401221784719,-13.799303104206633,-11.605755855371816
1689491841,-1999.068430422103,-1999.096291945767,-1000.0684304221029,-1000.0843512927681,-1000.0684304221029,-1000.0795750315685,-4.708399989768379,-1000.4023872262682,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-12.62021863168954,-14.261391926214806,-12.57839383008456
1689491845,-1998.7477083485219,-1998.7623351120124,-999.7448082456108,-999.7531663961768,-999.7436482044463,-999.7494989098426,-4.708399989768379,-1000.4023872262682,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-11.74532947181088,-12.507644915306077,-11.425074028805314
1691063617,-1998.2393290607658,-1998.2410114399167,-999.2393290607658,-999.2402904202805,-999.2393290607658,-999.2400020124261,-2.861501990055336,-0.7453341137402191,-1000.2974987174806,-1998.766430237425,-1999.2910987162452,-1998.766430237425,-1998.766430237425,-1999.3028107492678,-2997.405458237425,-2998.3396132287735,-2997.405458237425,-2997.405458237425,-7.710947327210014,-8.098879473232,-8.579647049518607
1691063621,-1998.2836350721268,-1998.285033208787,-999.2512459097738,-999.2520448450083,-999.2382902448328,-999.2388494994968,-2.861501990055336,-0.7453341137402191,-1000.4890773616457,-1998.766430237425,-1999.4410773612285,-1998.766430237425,-1998.766430237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-7.753994101461222,-8.0593766708802,-8.529565495572806
1691063945,-999.5830131516781,-999.5864497162918,-2.5165131516780708,-2.518476902885879,-999.5830131516781,-999.5843877775235,-18.052583567701216,-1001.6260450734004,-999.9514652020822,-1998.7698489663599,-1998.951465202082,-1998.7698489663599,-1998.7698489663599,-2997.40887696636,-2997.40887696636,-2997.40887696636,-2997.40887696636,-2997.40887696636,-10.941153215545981,-10.878722103643485,-9.361081862095235
1691063949,-999.5243129444204,-999.5268230842812,-2.4205647032312294,-2.4219990688659383,-999.4721654067556,-999.4731694626998,-5.910735241971843,-1000.4118600143298,-1001.4545842205243,-1998.7698489663599,-2000.2072241996484,-1998.7698489663599,-1998.7698489663599,-2997.40887696636,-2997.40887696636,-2997.40887696636,-2997.40887696636,-2997.40887696636,-8.302413674030971,-8.362230808520778,-8.996673105763511
1694193065,-999.9016845189389,-999.9132146805524,-3.6423845189388055,-3.6489731827180174,-2.673484518938806,-2.678096583584254,-26.32368663265082,-1002.4135611937699,-1001.9016471709995,-1998.7454668552232,-2000.662927156308,-1999.7721806940615,-1998.7454668552232,-1999.4627628970024,-2997.3844948552232,-2998.6065588114143,-2997.3844948552232,-2997.3844948552232,-13.124131177923573,-12.164006373827576,-10.761812707826438
1694193069,-1000.1288032053167,-1000.1380057192044,-3.7187128343159137,-3.72397141368034,-2.6894966859156275,-2.6931776914707255,-37.698040041464296,-1006.723371593779,-1001.6388961390215,-1998.7454668552232,-2000.3854561165529,-1999.8246004492962,-1998.7454668552232,-2997.3844948552232,-2997.3844948552232,-2997.3844948552232,-2997.3844948552232,-2997.3844948552232,-15.77649586945003,-13.985209159711541,-10.441110162601127
1701109273,-1998.4030656291811,-1998.4041900041525,-4.699165629181011,-4.699808129164769,-4.269565629181011,-4.270015379169641,-19.037039408639902,-1001.6827720309773,-1.8834633797430769,-0.5767693780660474,-1000.4293833828948,-1000.5611236820276,-998.8315839317493,-1999.0307639749362,-2998.3324929694136,-2998.1134012571883,-2999.1505212415054,-2997.378811931749,-8.370675889787645,-8.298071917668633,-8.658593365434161
1701109277,-1998.5705283078403,-1998.5720902190888,-4.817923829060893,-4.818816349774331,-4.368842037549136,-4.369466802048543,-16.531606326059336,-1001.4322286750355,-1.9120494313551741,-1.2065557850957833,-1000.4214094206167,-1000.3985786444698,-998.8315839317493,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-8.055893146330323,-8.00774393781538,-8.767760914937185
1701109929,-999.1097825721167,-999.1101598943335,-4.405882572116699,-4.406098184812033,-3.9762825721166988,-3.9764335010034326,-8.03687157167433,-1000.5226874354744,-2.344973071761361,-0.7602341596350799,-1000.761453050418,-998.8240419981039,-998.764841998104,-1998.312069998104,-1998.312069998104,-1998.312069998104,-1998.312069998104,-1998.312069998104,-7.49593382225016,-7.49007945665685,-8.155089500711142
1701109933,-999.3219857610968,-999.32224439575,-4.52052113148275,-4.520668922713104,-4.051895279637117,-4.051998733498365,-2.9302260769748534,-1000.0120227936172,-1.6798595391633908,-998.229441998104,-1000.2344195410491,-998.8240419981039,-998.764841998104,-1998.312069998104,-1998.312069998104,-1998.312069998104,-1998.312069998104,-1998.312069998104,-7.345170397714187,-7.483185769891837,-8.113630635528175
1701109934,-999.3911839200259,-999.3917952855707,-4.622217074485027,-4.62256642622486,-4.166590336268676,-4.166834882486559,-5.752456952961891,-1000.2581656285372,-1.571762134619266,-0.0849920837319984,-1000.3584421384768,-998.7839527787903,-998.7247527787904,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-8.889213371916654,-8.939041051832419,-8.363869724581813
1705009521,-999.7994515719456,-999.8282664156524,-5.095551571945635,-5.112017196920941,-4.6659515719456355,-4.677477509428349,-9.948215191476518,-1000.8055854299714,-1.0644372356821041,-998.3314017487351,-999.742037235682,-998.926001748735,-998.866801748735,-1000.194287893525,-1998.4140297487352,-1999.378096603504,-1998.4140297487352,-1998.4140297487352,-15.025086464647483,-15.298296620117407,-12.868049930711567
1705009525,-1000.2257639220804,-1000.2504046877348,-5.392541275032263,-5.40662171254903,-4.911212216213016,-4.921068522474753,-7.483320419900591,-1000.5590960243394,-1.765511107536221,-998.3314017487351,-1.3618311070283895,-998.926001748735,-998.866801748735,-1998.4140297487352,-1998.4140297487352,-1998.4140297487352,-1998.4140297487352,-1998.4140297487352,-16.21476065876721,-16.255424654258498,-13.32168568037279
1710534025,-0.2453329288877951,-0.24763395037563654,-2.178832928887795,-2.180147798309419,-999.2453329288878,-999.2462533374829,-8.570390934172108,-1000.677435484877,-1001.8662602016326,-2000.5134441945193,-2000.6627401867504,-2001.7544421682412,-1998.7694154041808,-1002.572232559022,-1998.408443404181,-2002.114232559022,-1998.408443404181,-1998.408443404181,-11.10968160675418,-10.668804569595572,-8.90699782693474
1710534029,-0.3469185513280437,-0.34909971891564084,-2.2405450194442857,-2.2417914009229127,-999.2910956066908,-999.2919680737258,-22.280239338102774,-1002.0484201583771,-1001.2740799699293,-2000.6176126067635,-2000.028479940103,-2001.6335183342833,-1998.7694154041808,-1998.408443404181,-1998.408443404181,-1998.408443404181,-1998.408443404181,-1998.408443404181,-9.017732205519236,-8.644139707701326,-8.935249392916674
1715447137,-1998.379899219681,-1998.385684393073,-4.675999219680982,-4.679305033047771,-4.246399219680981,-4.248713289037734,-6.5137076078557,-1000.461519371333,-1.4241292579079374,-998.3307179890431,-1000.0129292597437,-998.925317989043,-998.8661179890431,-2997.818485576167,-2997.413345989043,-2997.8949267510316,-2997.413345989043,-2997.413345989043,-10.343707209925494,-10.26141182763885,-9.90124762744958
1715447141,-1998.8494874181984,-1998.863644614678,-5.074021295095223,-5.082111121655003,-4.61579484585399,-4.621457724445836,-53.503215998282336,-1014.6553368080281,-1.8729602071057514,-998.3307179890431,-1000.453920201398,-998.925317989043,-998.8661179890431,-2997.413345989043,-2997.413345989043,-2997.413345989043,-2997.413345989043,-2997.413345989043,-13.43876093160644,-13.617815520681354,-10.832955574770265
1716402601,-1000.0221440590423,-1000.0662330845265,-3.7628440590422447,-3.788037787890422,-2.7939440590422446,-2.811579669235969,-8.651484347906507,-1000.6748285621552,-1998.777119608168,-1998.777119608168,-1998.777119608168,-1998.777119608168,-1998.777119608168,-1998.972956886594,-2997.416147608168,-2997.988898078267,-2997.416147608168,-2997.416147608168,-19.05943241790166,-20.116789464671008,-14.938895746125777
1716402605,-1000.1973710988626,-1000.2379892483315,-3.9380710988626615,-3.9612814699877528,-2.9691710988626614,-2.985418358650225,-17.399992324438486,-1001.5496791929154,-1001.2244911103817,-1998.777119608168,-2000.200491110173,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-22.843714155089145,-20.70152158984056,-14.785913538697832
1716402929,-1000.6270737313733,-1000.7047591645077,-5.923173731373376,-5.967565407450128,-5.493573731373376,-5.524647904627102,-18.18191179149897,-1001.6274688900784,-1.2243570851189725,-998.3297501241176,-0.7771570810539357,-998.9243501241175,-998.8651501241176,-1000.3220172220192,-1998.4123781241176,-1999.4827577759943,-1998.4123781241176,-1998.4123781241176,-24.696384227007904,-24.744025811770662,-17.865559602248602
1716402933,-1000.7407351313221,-1000.8109992758265,-6.0283224401974955,-6.068473379914296,-5.595317363747647,-5.6234230215494065,-23.78907331341059,-1002.188184803851,-1.7712934388429327,-998.3297501241176,-1.3748134335548086,-998.9243501241175,-998.8651501241176,-1998.4123781241176,-1998.4123781241176,-1998.4123781241176,-1998.4123781241176,-1998.4123781241176,-27.838137865841375,-25.956853717978444,-17.49452559587985
1717504025,-999.354931340738,-999.3574368483988,-3.0931243013664265,-3.0945560200298052,-2.123221485617823,-2.1242236886821884,-12.789119500418844,-1001.0754148503029,-1001.7394820075552,-1998.7624782447197,-2000.4226819794694,-1998.7624782447197,-1998.7624782447197,-2997.4015062447197,-2997.4015062447197,-2997.4015062447197,-2997.4015062447197,-2997.4015062447197,-7.917896788790893,-7.8469216671730475,-8.435404866117727
1717504026,-999.2640792612935,-999.2668973999348,-3.0015682682066975,-3.0031786331445747,-2.031383870971973,-2.032511126428487,-14.145032540611396,-1001.2088224402468,-1001.9305555598819,-1998.7600519752198,-2000.9423555531584,-1998.7600519752198,-1998.7600519752198,-2997.39907997522,-2997.39907997522,-2997.39907997522,-2997.39907997522,-2997.39907997522,-7.904734526645527,-7.716851755077794,-8.280047746887865
1717504027,-999.3775578756724,-999.3810753609416,-3.1175539219571866,-3.1195639135395514,-2.1483723404710657,-2.1497793345787213,-7.73897974071989,-1000.5730823072482,-1001.9163138056871,-1998.7654576676073,-2000.9665137933368,-1998.7654576676073,-1998.7654576676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-7.878204851634319,-7.862275853271308,-8.479916545492767
1717504029,-999.3394340720395,-999.3415380207291,-3.06722864115875,-3.0684308975528496,-2.0931664688064853,-2.0940080482823547,-2.843382908682918,-1000.0835225972224,-1002.1179183083493,-1998.7654576676073,-2000.897118295999,-1998.7654576676073,-1998.7654576676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-7.773018463697827,-7.772010323105535,-8.365302843477634
1717504030,-999.664190987313,-999.6675397825295,-3.4016439907063343,-3.403557587972932,-2.431445192063677,-2.4327847101502953,-12.20564740267615,-1001.0171861540875,-1001.3694885349595,-1998.7626100059247,-2000.4436885265432,-1998.7626100059247,-1998.7626100059247,-2997.4016380059247,-2997.4016380059247,-2997.4016380059247,-2997.4016380059247,-2997.4016380059247,-8.727023548284306,-8.63432223545209,-9.063465897540466
1717504031,-999.2065956059566,-999.2078071669283,-2.946035383087633,-2.946727703642899,-1.9766312939400092,-1.9771159183286955,-13.822216609180469,-1001.1905415401344,-1000.1248308978672,-1998.7756082743185,-1999.3958308978672,-1998.7756082743185,-1998.7756082743185,-2997.4146362743186,-2997.4146362743186,-2997.4146362743186,-2997.4146362743186,-2997.4146362743186,-9.811751562809414,-9.610174836057647,-8.163960688810217
1717504032,-999.3695594581866,-999.371666577685,-3.103457789935368,-3.1046618582201937,-2.1318371226348933,-2.132679970434271,-24.941781617915893,-1002.3053354354741,-1998.9504085221638,-1998.7787611202734,-1999.2214085221638,-1998.7787611202734,-1998.7787611202734,-2997.4177891202735,-2997.4177891202735,-2997.4177891202735,-2997.4177891202735,-2997.4177891202735,-8.434170475380586,-8.080601188915013,-8.48184785369764
1717504353,-999.1636607725763,-999.1644366437993,-2.097160772576332,-2.0976041275608392,-999.1636607725763,-999.1639711210655,-1.6446015769855005,-999.6388464608685,-1002.22436749647,-1998.7733553447515,-2001.0707674891742,-1998.7733553447515,-1998.7733553447515,-1999.2492260801155,-2997.4123833447516,-2998.520226080116,-2997.4123833447516,-2997.4123833447516,-7.520594035295501,-7.947554498466631,-8.38474179592923
1717504357,-999.1082031984729,-999.1095961348406,-2.036219491979117,-2.037015455617771,-999.1005260093816,-999.1010831839286,-1.5922109121695978,-999.6126511284606,-1001.268754147787,-1998.7733553447515,-2000.0959541433047,-1998.7733553447515,-1998.7733553447515,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-8.800071706788296,-9.201546695248247,-8.283096753418581
1720364513,-999.5665910988471,-999.569864690713,-2.500091098847062,-2.5019617227704503,-999.5665910988471,-999.5679005355935,-13.679752117867025,-1001.1783504281469,-1001.3589388597721,-2000.4143938666193,-2000.2324321735614,-1998.7582807916722,-1998.7582807916722,-2997.397308791672,-2998.4730460918463,-2997.397308791672,-2997.397308791672,-2997.397308791672,-9.50888675585572,-9.60026334610227,-9.215533018909746
1720364517,-999.6698338391558,-999.6727915760532,-2.551110576816411,-2.5528007121864014,-999.5967212718807,-999.5979043666397,-9.065184838051351,-1000.7168935332724,-1001.8483615134957,-1999.9963575987197,-2000.7587615166904,-1998.7582807916722,-1998.7582807916722,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-8.64669496944084,-8.67970726521121,-9.210321847692772
1721081521,-1998.7349398200768,-1998.7446262227386,-5.031039820076887,-5.036574907312056,-4.6014398200768865,-4.605314381141505,-11.21588049220709,-1000.9359705049482,-2.0729161082057193,-998.3354223541836,-1.624323434164925,-998.9300223541835,-998.8708223541836,-1999.8965103726555,-2997.418050354184,-2998.772110380468,-2997.418050354184,-2997.418050354184,-10.655028332849348,-10.80837197503169,-10.438802088339594
1721081525,-1998.7008119120637,-1998.7102033169356,-4.996911912063815,-5.0022784291333755,-4.567311912063815,-4.571068474012507,-11.21588049220709,-1000.9359705049482,-2.8430197089940177,-998.3354223541836,-2.301423508623229,-998.9300223541835,-998.8708223541836,-2000.4129042792765,-2997.418050354184,-2999.4129042792765,-2997.418050354184,-2997.418050354184,-10.85074106737331,-10.828664212911994,-10.205888291553931
1725148065,-999.4487676508253,-999.4528681450203,-2.3813268101688143,-2.3836699497087697,-999.4474504739062,-999.4490906715841,-12.562959766644884,-1001.0855706425375,-1000.2829781341297,-1998.7792800740558,-1999.2829781341295,-1998.7792800740558,-1998.7792800740558,-1999.5561237368631,-2997.418308074056,-2998.556123736863,-2997.418308074056,-2997.418308074056,-12.267733102598015,-11.21792070359568,-10.432909772491135
1725148066,-999.4428279287641,-999.4467791960353,-2.375387088107657,-2.3776449551197367,-999.441510751845,-999.4430912587535,-12.561541445668666,-1001.0841523215613,-999.8909259698779,-1998.7778617530798,-1999.1619259698778,-1998.7778617530798,-1998.7778617530798,-1999.1823840790385,-2997.41688975308,-2998.187223378598,-2997.41688975308,-2997.41688975308,-14.2788187879771,-13.21229271378843,-12.420386340847385
1725148069,-1001.0151666359002,-1001.0671873058053,-3.9486666359001723,-3.978392732988841,-1001.0151666359002,-1001.0359749038622,-1.5216207505426118,-999.5796092518112,-1002.1329691915694,-1998.7778617530798,-2000.9768091945828,-1998.7778617530798,-1998.7778617530798,-2997.41688975308,-2997.41688975308,-2997.41688975308,-2997.41688975308,-2997.41688975308,-15.29388050660343,-20.137020595270343,-16.097955911028844
1725148393,-1000.547340188014,-1000.5681430984163,-3.480840188014057,-3.49272756538675,-1000.547340188014,-1000.555661352175,-60.97049699828711,-1018.4641621897467,-1999.129588324793,-1998.7780915671729,-1999.129588324793,-1998.7780915671729,-1998.7780915671729,-2998.4182830087575,-2997.417119567173,-2998.6892830087572,-2997.417119567173,-2997.417119567173,-23.994854226464764,-19.044300620784977,-13.787198269977704
1725148397,-1000.7693459928774,-1000.796046070807,-3.7028459928774433,-3.718103180265775,-1000.7693459928774,-1000.7800260240492,-64.13906084106054,-1020.0484450648078,-1999.4501833808924,-1998.7780915671729,-1999.449649120014,-1998.7780915671729,-1998.7780915671729,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-25.20068822423625,-21.155199661043508,-14.605229958488346
1725148721,-1998.5020396461045,-1998.5139247425554,-4.79813964610458,-4.804931129790774,-4.368539646104581,-4.373293684684916,-1.6682207505426119,-999.5796092518112,-2.112310288558667,-998.3342617530798,-1.7348969560427125,-998.9288617530797,-998.8696617530798,-2997.41688975308,-2997.41688975308,-2997.41688975308,-2997.41688975308,-2997.41688975308,-10.75760938403472,-11.49750585327854,-10.75459539440048
1725148725,-1998.4198523094087,-1998.4326044017876,-4.715952309408627,-4.723239219339405,-4.286352309408627,-4.291453146360171,-1.6682207505426119,-999.5796092518112,-2.25958559816058,-998.3342617530798,-1.8571855999487195,-998.9288617530797,-998.8696617530798,-2997.41688975308,-2997.41688975308,-2997.41688975308,-2997.41688975308,-2997.41688975308,-9.991418302899111,-11.323469022418493,-10.50758457765664
1726670313,-1002.6676232044667,-1002.7438478628529,-6.408323204466768,-6.451880152116014,-5.439423204466768,-5.46991306782124,-70.1723846057241,-1022.9755737000768,-1998.7755212583502,-1998.7755212583502,-1998.7755212583502,-1998.7755212583502,-1998.7755212583502,-2998.421848326847,-2997.4145492583502,-2998.840114456817,-2997.4145492583502,-2997.4145492583502,-34.976259498625616,-33.707269214580485,-21.74309153498292
1726670317,-1001.739879648511,-1001.7877605801945,-5.466970184606081,-5.494330716996628,-4.49262639904412,-4.511778771717503,-69.63922725709129,-1022.7089912110631,-1998.7755212583502,-1998.7755212583502,-1998.7755212583502,-1998.7755212583502,-1998.7755212583502,-2997.4145492583502,-2997.4145492583502,-2997.4145492583502,-2997.4145492583502,-2997.4145492583502,-31.76902609315733,-27.211983191947354,-17.934409055706833
