trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2127226493,-0.8405084706746028,-0.8515169883569879,-1.4275700307507555,-1.4338606122835469,-0.0627146547812164,-0.06711806185417046,-22.39139074929475,-1001.7595155536007,-1000.900972926778,-1998.3719099726377,-1999.704412931365,-1999.188718399805,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-15.97098268728173,-14.309623452258217,-10.714925866301337
2127226494,-0.989204910381545,-1.0007569196278052,-1.5756220219221353,-1.5822231700628555,-0.21050886653837142,-0.21512967023687557,-42.43282455233742,-1008.9238991952818,-1998.7384971202755,-1998.3693107251431,-1999.0174971202755,-1998.3693107251431,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-16.717031034638936,-13.555317788358815,-11.127539390547879
2129288953,-1001.0236234092454,-1001.0479487581431,-1.275823409245351,-1.2897236086154524,-1001.0236234092454,-1001.0333535488044,-86.05954917519374,-1030.9856799613265,-1998.3657438196792,-1998.8480700441255,-1998.3657438196792,-1998.8789524364497,-1998.3657438196792,-2997.4126158196796,-3000.4052850087837,-2997.4126158196796,-2999.0852989845716,-2997.4126158196796,-27.219976611914465,-21.713181936717117,-14.049721436056647
2129288957,-1001.6130063334224,-1001.6406977964688,-1.735224548742188,-1.7510482419115603,-1001.4310318348702,-1001.4421084200886,-86.05954917519374,-1030.9856799613265,-1998.3657438196792,-1999.004563996279,-1998.3657438196792,-1998.9656972466587,-1998.3657438196792,-2997.4126158196796,-2997.4126158196796,-2997.4126158196796,-2997.412615819679,-2997.4126158196796,-29.79369929089696,-23.48174142969623,-14.884023607688787
2134040689,-0.9967938845720528,-1.004191135465129,-1.6109938845720526,-1.615220885082382,-0.25699388457205274,-0.2599527849292832,-47.84816976481968,-1011.5833678666263,-1998.27290285535,-1998.27290285535,-1998.27290285535,-2000.0482935952714,-1998.27290285535,-1001.0888997585656,-1998.31977485535,-2000.5658063104036,-2000.3030138734512,-1998.31977485535,-11.994745741095965,-10.633788829235593,-10.053357835984388
2134040693,-0.2816028484132776,-0.2835775746407399,-0.8879810189894051,-0.8891094339765264,0.46914771278014383,0.4683578222891589,-12.932874163928565,-1000.7245573226123,-1000.530567658827,-1998.27290285535,-1999.294487667963,-1999.9038536993407,-1998.27290285535,-1000.1608461593831,-1998.31977485535,-1999.1608461593833,-1998.31977485535,-1998.31977485535,-8.644385907014893,-7.937056582861551,-8.37897163355688
2134040694,-0.4971287723716768,-0.5008142602289042,-1.1035069429478044,-1.1056129360090772,0.25362178882174463,0.25214759367885364,-30.464603389098,-1002.9354060155171,-1998.360545052016,-1998.360545052016,-1998.639545052016,-1999.4589694824454,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-10.046819504040887,-8.918108492225409,-8.972589869750706
2137608017,-999.7815036025202,-999.8063159774034,-1.3795904140559037,-1.393768913989216,-0.01914513867020584,-0.02907008862352456,-2.1030696910659747,-999.7332049207013,-1000.8749693306921,-1998.3747114999437,-1999.7643826576707,-1998.3747114999437,-1998.3747114999437,-2000.9629212208254,-2997.421583499944,-3000.3735249755846,-2997.421583499944,-2997.421583499944,-17.061594738450193,-16.959125282302043,-13.868184824203174
2137608018,-999.545504757463,-999.5553563387616,-1.1435915689987701,-1.1492210440265382,0.21685370638692758,0.21291307386748992,-8.752214247273054,-1000.3943348086821,-999.9377449699757,-1998.3705065075728,-1999.1741049693937,-1998.3705065075728,-1998.3705065075728,-2001.9515499457993,-2997.4173785075727,-3001.646081877677,-2997.4173785075727,-2997.4173785075727,-15.75604631011228,-16.564298046992697,-12.269532170011813
2137608021,-999.6259857093619,-999.6446993252329,-1.142378219791722,-1.1530717145751606,0.2507447760363585,0.24325932968795166,-1.4394396486745726,-999.5878050781237,-1000.3462869184979,-1998.3705065075728,-1999.320113583929,-1998.3705065075728,-1998.3705065075728,-2001.4178283075403,-2997.4173785075727,-3000.6968283075403,-2997.4173785075727,-2997.4173785075727,-13.660671552628774,-16.670647320732215,-12.354811958585199
2137608345,-1998.390609313557,-1998.4050280613562,-999.3906093135569,-999.3988485980136,-999.3906093135569,-999.3963768126766,-3.4577885631987733,-999.927386953778,-1000.3895904750897,-1998.3813672473723,-1999.3703504757357,-1998.3813672473723,-1998.3813672473723,-1999.3523513185373,-2997.4282392473724,-2998.4518672435875,-2997.4282392473724,-2997.4282392473724,-13.548997106678815,-16.668956445480305,-12.338275044323753
2137608349,-1998.9375312747113,-1998.9647849298044,-999.910869809328,-999.9264433265241,-999.9002052231747,-999.911106685212,-0.29330796641799634,-999.2837696068951,-1000.528337018222,-1998.3813672473723,-1999.4343903526965,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-20.61851036002426,-20.16735401639292,-14.34033067736513
2143435265,-1.6963652950404435,-1.7044707137270716,-1000.6963652950404,-1000.7009969628614,-1000.6963652950404,-1000.6996074625151,-98.6433010126795,-1036.5227523340907,-1002.1049885828756,-2000.2407213777142,-2001.0037289713287,-1999.0581902610907,-1998.380040542419,-1001.6714730001996,-2001.1839814759064,-2001.2092905001996,-2000.127502794663,-2001.5803623542138,-19.300898436229264,-13.31612434652276,-6.117719611588525
2143435269,-1.5955078642774567,-1.6137406805211367,-1000.5955078642775,-1000.6059266164167,-1000.5955078642775,-1000.6028009907749,-98.6433010126795,-1036.5227523340907,-1998.9015281344423,-2000.392873380912,-1998.8942116577769,-1999.0672448157568,-1998.380040542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-16.164073566682266,-10.565550563767143,-5.865803095228467
2144241489,-999.7318687738292,-999.7392171640962,-4.225468773829262,-4.229667853981806,-3.9790687738292623,-3.982008129936043,-25.936736105328055,-1002.1064023238949,-1.7150032337794274,-1.4309052880853734,-999.7035365996966,-998.8200570590176,-998.8474570590175,-1000.2552372745272,-1999.0651950439412,-1999.3074401183126,-1998.4072290590175,-1998.4072290590175,-11.073955063009873,-10.097707329625873,-7.5555367440901575
2144241493,-1000.7623756349403,-1000.7696678006918,-4.812476861371753,-4.816643813229716,-4.388677351944338,-4.3915942182449115,-35.19485950315521,-1005.3141891223721,-2.628795239031198,-1.5494322995822953,-1000.6363952665447,-998.8200570590176,-998.8474570590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-9.23016432384957,-8.10794784257008,-7.551821997308893
2144241494,-999.4299944233713,-999.4334575578423,-3.8862728851315342,-3.8882518191149815,-3.624944269835625,-3.6263295236240385,-1.4549517717660143,-999.6087978149236,-1.8883242047530457,-0.30396640701123157,-1000.4184575380904,-998.8291798580811,-998.8565798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-6.633649030902303,-6.321484319482682,-6.559845397590268
2145977921,-1999.7933450395765,-1999.8114284225212,-4.545845100875262,-4.556178462557938,-4.296845125394809,-4.3040784785726816,-63.28235371907873,-1019.3616297322624,-4.032150784766132,-0.18183758403181205,-2.6064175047749827,-998.827442632363,-998.854842632363,-2998.2491112294183,-2999.9786877000142,-2998.522278279728,-2997.414614632363,-2997.414614632363,-14.354573580037558,-12.585239094444777,-10.216014091596122
2145977922,-1999.4899270578208,-1999.5051469647237,-4.242427119119586,-4.2511242087784495,-3.993427143639133,-3.999515106400337,-54.420999522310034,-1014.9349326323564,-999.919749359123,-1.612401297647415,-0.4301736790578442,-998.8354045366685,-998.8628045366685,-2998.04466808112,-2998.4421075874825,-2998.3157446296964,-2997.4225765366687,-2997.4225765366687,-14.016432509295631,-11.742540251278834,-9.514636720826292
2145977925,-1998.5817305321075,-1998.5873308205132,-3.326573297620748,-3.3297734624240416,-3.074510403825993,-3.0767505191882987,-11.446743960481413,-1000.6712160538729,-1.8064242495052494,-0.07655594531264676,-1.0171709209553876,-998.8354045366685,-998.8628045366685,-2997.4225765366687,-2997.4225765366687,-2997.4225765366687,-2997.4225765366687,-2997.4225765366687,-7.838228736948233,-7.180261038124833,-7.095859524758971
2148287289,-999.8305320356014,-999.8404534479545,-999.8939320356014,-999.8996014140889,-0.9930320356014022,-0.9970006005426132,-1.7371562012916035,-999.6463245353942,-1000.7705801983282,-1998.3770288694968,-1999.6835668568415,-1998.3770288694968,-1998.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-3.410723931564397,-3.46867835553987,-3.205401645520797
2148287293,-1001.399928209055,-1001.4290838305997,-1001.463328209055,-1001.4799885642234,-2.562428209055,-2.574090457672867,-1.0654978343730395,-999.310495351935,-1000.3803552571171,-1998.3770288694968,-1999.3455152581864,-1998.3770288694968,-1998.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-6.003631351158269,-8.647727492495722,-7.1203793420507395
2148287294,-999.5438888039383,-999.5500780292394,-999.6072888039383,-999.6108255041104,-0.706388803938338,-0.7088644940587612,-15.277144256288105,-1001.0353638871018,-1001.0475232958765,-1998.378568948381,-2000.0842032947512,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-5.661990036987691,-4.835883291515667,-2.508344818389901
2148287295,-999.3587080063896,-999.3782081966048,-999.4221080063896,-999.4332509722269,-0.5212080063895856,-0.5290080824756486,-26.200104014854144,-1002.1221040964887,-1000.5064514135867,-1998.3723962453992,-1999.7854514135865,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-3.2797648748644046,-2.2082472113077674,-2.0480543874923596
2148993881,-999.2801673269298,-999.2809111120092,-999.2801673269298,-999.2805923469751,-999.2801673269298,-999.2804648409616,-6.310923554532731,-1.0767169059922346,-1000.2422109741466,-1998.381130012754,-1999.1799843098715,-1998.381130012754,-1998.381130012754,-1000.1029504016477,-1998.4280020127542,-1999.1029504016478,-1998.4280020127542,-1998.4280020127542,-7.589051681940291,-7.151819555210516,-8.016811722302615
2148993885,-999.2077280816737,-999.2087702764959,-999.2075704410831,-999.2081659809816,-999.207507384847,-999.2079242627758,-8.523777701490129,-1.2980023087670454,-1002.4761473526369,-1998.381130012754,-2001.374054021121,-2001.2290183995733,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-7.520011569699309,-7.073235911458928,-7.898805936203534
2150114905,-999.3651112594101,-999.368955695553,-999.4285112594101,-999.4307080800633,-0.5276112594100849,-0.5291490338672667,-4.4747540437402265,-999.9313465750398,-999.8049739537631,-1998.3521484795617,-1998.8049739537632,-1999.6191378530211,-1998.3521484795617,-1000.3795504549382,-1998.3990204795618,-1999.379550454938,-1998.3990204795618,-1998.3990204795618,-2.0138373567236023,-1.7260389768530622,-1.886499981593051
2150114909,-999.9875797405975,-999.9981016115947,-1000.0509797405975,-1000.0569922383103,-1.150079740597584,-1.1542884889964742,-9.150865026635124,-1000.3989577090921,-999.74875503534,-1998.3521484795617,-1998.7487083003252,-1998.9625010112727,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-5.634533063719801,-5.756040041188946,-3.398149484858109
2156755673,-0.22718315873689557,-0.23886062381080483,-999.2151137843475,-999.2217866215326,-999.2102860345918,-999.2149570206213,-1.8719744494354154,-999.2894059697068,-1000.5320142160599,-1998.364673489978,-1999.4800142187123,-1998.364673489978,-1998.364673489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-4.256125461118202,-5.949512954243687,-2.402249082372471
2156755674,-0.36698228856424425,-0.37450898087251216,-999.3549129141749,-999.3592138812082,-999.3500851644192,-999.3530958413425,-7.647486757719584,-1000.1687269194246,-1000.8006546750697,-1998.3563007961259,-1999.9704546743067,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-6.093285653667566,-5.936625809484028,-2.7749265572756383
2156755677,-0.284581116095615,-0.2864014785576773,-999.2450996277431,-999.2461398348643,-999.2293070324022,-999.230035177387,-3.551711630308695,-999.75914949013,-999.5054022370063,-1998.3563007961259,-1998.5054022370061,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-3.0830350546404732,-3.840467635601243,-2.307395548352216
2156755678,-0.2854878666554218,-0.28732956147021904,-999.2460063783029,-999.24705877534,-999.230213782962,-999.2309504608878,-3.5666247650620564,-999.7740626248834,-999.5193714619908,-1998.3712139308793,-1998.7983714619909,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-5.088334209972934,-5.843918187080679,-4.370996382783655
2156755679,-0.7617640151570089,-0.777078108524127,-999.7233077427445,-999.73205865324,-999.7079252337795,-999.7140508711263,-6.408658813917704,-1000.0448442084909,-1001.3080692903376,-1998.3563007961259,-2000.5142692873455,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-6.976992059025945,-5.416004424399184,-3.8551579249195917
2156755680,-0.4745136034295077,-0.5083611493709561,-999.452638638922,-999.4719800937457,-999.4438886531191,-999.4574276714957,-11.708389063726168,-1000.588892168699,-999.557588990106,-1998.3719398117273,-1998.7845889927582,-1998.3719398117273,-1998.3719398117273,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-5.454598057291933,-4.108273068880834,-3.080540490348861
2157095809,-0.6105940826749178,-0.6144502935335613,-1.2247940826749177,-1.226997631737,0.12920591732508224,0.12766343298162486,-42.98562392909248,-1009.1978837794038,-1000.815234455263,-1998.3644776556093,-1999.5760344592684,-1998.3644776556093,-1998.3644776556093,-1000.2915757547917,-1998.4113496556092,-1999.2915757547917,-1998.4113496556092,-1998.4113496556092,-12.17785331375281,-11.074116174513081,-9.033865718060577
2157095813,-0.5137623506029922,-0.5170965974155457,-1.127962350602992,-1.1298676344958798,0.22603764939700777,0.22470395067198645,-39.86016235072334,-1007.6351525133821,-1001.3084021442345,-1998.3644776556093,-2000.0276021593027,-1998.3644776556093,-1999.263998527234,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-10.012502681484705,-8.922091181969739,-8.862904828529592
2158555081,-0.8737040181710607,-0.8836737872441028,-999.8737040181711,-999.87940102907,-999.8737040181711,-999.8776919258003,-12.294187754979141,-1000.6308375770235,-1000.7990616450114,-1998.3534570775041,-1999.6532883236214,-1998.3534570775041,-1998.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-5.065351286598878,-4.8891178383435,-2.8744953069858914
2158555085,-0.5445277905900087,-0.5505770127700874,-999.4754378663864,-999.478894564775,-999.447801896705,-999.450221585577,-8.085691184391985,-1000.2099880153322,-999.5316676779022,-1998.3534570775041,-1998.531667677902,-1998.3534570775041,-1998.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-3.015236686513383,-2.467639473095371,-2.006560573990232
2161113153,-1998.3060066479757,-1998.3205982537147,-999.3060066479757,-999.3143447083978,-999.3060066479757,-999.3118432902712,-4.979245600552022,-999.90733275351,-1000.0129809670133,-1999.2471513048863,-1998.9682609654947,-1998.9981940421649,-1998.1900340339475,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-10.394827963422122,-9.900248953995128,-9.202482802926355
2161113157,-2009.4306413863424,-2009.434858176795,-1005.6550780821491,-1005.6574876766936,-1003.7448527604719,-1003.746539476653,-4.59463709339565,-999.8688719027944,-1000.1570352871859,-1999.409399049638,-1999.1234086190307,-1998.9388123187093,-1998.1900340339475,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-11.564680597262297,-11.163722061391738,-9.144407777538031
2161113161,-1000.2702223345347,-1000.2921282548755,-1.884422334534678,-1.896940003300886,-0.5304223345346781,-0.5391847026710237,-12.18861809372517,-1000.5173362408124,-1000.1686103541365,-1999.6315019333647,-1999.1231970164886,-1998.6478303014117,-1998.1253522218533,-1998.991368398878,-2997.3658368134584,-2998.026358509633,-2997.3658368134584,-2997.3658368134584,-14.979111777332994,-14.648150571761011,-12.203361284006878
2161113165,-1001.8647041920443,-1001.8839137606046,-2.71138725461704,-2.722364150937197,-1.0503804796461187,-1.0580643070702287,-8.955265909429516,-1000.1940011892758,-1000.8260249574201,-1999.1218866488857,-1999.71855829698,-1998.7366784850078,-1998.1253522218533,-2997.3658368134584,-2997.3658368134584,-2997.3658368134584,-2997.365836813458,-2997.3658368134584,-13.182795198964996,-13.38300426843444,-11.648092170076513
2161225329,-999.658845225918,-999.6701243214685,-1.259086717033043,-1.2655319144904869,0.10049668652093313,0.09598504830072241,-16.8708417423948,-1001.219353042291,-1000.5253691611475,-1998.3851238975612,-1999.4369691623037,-1998.3851238975612,-1998.3851238975612,-1999.4838710276858,-2999.583071002009,-2998.660530237993,-2997.431995897561,-2997.431995897561,-13.887954248675642,-12.978004424799812,-10.708164661596516
2161225330,-1000.0546671661747,-1000.071311629234,-1.6549086572897371,-1.6644197790378747,-0.29532525373576113,-0.30198303895945733,-21.722482297355597,-1001.6827699491805,-1001.4714229830728,-1998.3609605050733,-2000.423169641398,-1998.3609605050733,-1998.3609605050733,-2997.736534879763,-2999.2758386750434,-2997.739450664122,-2997.407832505073,-2997.407832505073,-16.837604607736857,-14.67478089821274,-11.940395497092426
2161225333,-1000.0775712067975,-1000.0928712598406,-1.592978086089007,-1.6017209735422153,-0.19946083780563084,-0.2055808590228766,-9.490553948814338,-1000.4595773765868,-1001.5010133803349,-1998.3609605050733,-2000.0818933964233,-1998.3609605050733,-1998.3609605050733,-2997.407832505073,-2997.407832505073,-2997.407832505073,-2997.407832505073,-2997.407832505073,-16.36504311585297,-15.391256694008934,-11.444296181062773
2162723633,-0.8830165140422349,-0.8888676836263032,-0.1352165140422349,-0.13856003951884532,-999.8830165140422,-999.8853569818758,-23.818635080716394,-1001.9518469463322,-1001.1941480919721,-1998.3714289225895,-1999.904161421955,-1998.3714289225895,-1998.3714289225895,-999.9350585536841,-1998.4183009225894,-1998.956686470974,-1998.4183009225894,-1998.4183009225894,-9.986905375652206,-9.488065570852944,-9.631411727655074
2162723637,-0.4579357611160483,-0.4609459815290108,0.30655111119319567,0.30483098524293134,-999.4345741398831,-999.4357782280483,-22.623545740506433,-1001.8323382030461,-1001.5677226785016,-1998.3714289225895,-2000.3846826705526,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-9.359528166260795,-8.48334385648315,-8.718406348126207
2166650449,-0.36791981780235145,-0.37172416576706047,0.3798801821976486,0.3777062690749577,-999.3679198178023,-999.3694415569882,-41.7827296202444,-1008.8561806769155,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-2001.6723907481048,-2001.7831740049576,-1999.2724973515265,-1998.4304396668294,-1999.5481759356253,-2003.1811133146193,-2003.1814734416803,-11.70841281258383,-9.60575766395274,-9.000250968246801
2166650453,-0.8619517463226045,-0.8666299925275177,-0.11253107844243126,-0.11520436198809592,-999.8596828112903,-999.8615541097723,-54.52255582263698,-1015.226094254949,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-15.584699099849116,-13.437800589730397,-12.198958116388651
2166650454,-0.18641014684608823,-0.18838101921512831,0.5629335911952882,0.5618073784129796,-999.1842489135881,-999.1850372625357,-8.121075528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-8.843066029916768,-8.313772385151362,-8.390061968575113
2166650455,-0.27815606986237007,-0.27994571260302525,0.4792924356741728,0.4782697826795127,-999.2646481621113,-999.2653640192075,-6.029528430356993,-1000.1789969859982,-1000.0417757226442,-1998.378163012434,-1999.3207757226442,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-10.818967097447228,-10.407148192936097,-10.613235102031714
2166651105,-1001.0519034989104,-1001.0601437626418,-4.810903498910393,-4.815612221042621,-4.564503498910392,-4.567799604402953,-169.30319130047096,-1072.3221245249583,-1.5998048786156025,-998.728687006968,-999.9350048786156,-998.7275870069682,-998.7549870069681,-1000.459067490005,-1999.6250443890794,-1999.6822674767013,-2000.3710199838624,-1998.3147590069682,-23.176394771958492,-17.16596491171976,-11.120418046733054
2166651109,-1002.4113707244002,-1002.5108812785362,-5.832630670471719,-5.889493844263726,-5.45113464890033,-5.490938870554735,-169.30319130047096,-1072.3221245249583,-1.1917257961217202,-998.728687006968,-999.5269257961216,-998.7275870069681,-998.754987006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-24.58129891421177,-19.19367551890997,-12.82448942141112
2168957929,-999.0532969247811,-999.0550454234033,-999.7878969247811,-999.7888960668508,-999.7878969247811,-999.78859632423,-0.10365451698710432,-999.1887145289999,-1000.7233809012051,-1998.3809105410126,-1999.6925275682534,-1998.3809105410126,-1998.3809105410126,-999.9559094343717,-1998.4277825410127,-1998.9559094343717,-1998.4277825410127,-1998.4277825410127,-11.79316797602361,-16.23730321993428,-10.629524966632614
2168957933,-999.0986775900543,-999.1004260886765,-999.8138287335087,-999.8148278755784,-999.8060491908903,-999.8067485903392,-0.10365451698710432,-999.1887145289999,-1000.7233809012051,-1998.3809105410126,-1999.6925275682534,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-11.79316797602361,-16.23730321993428,-10.629524966632614
2171236217,-1.5535023471328637,-1.5602115906167155,-2.1677023471328636,-2.1715362005522074,-0.8137023471328637,-0.8163860445264044,-113.9106038029024,-1044.6588157444307,-1999.028948738286,-1998.3613569434815,-1999.028948738286,-1998.3613569434815,-1998.3613569434815,-1999.1318257475073,-1998.4082289434816,-1999.5340971598798,-1999.9699709816207,-1998.4082289434816,-19.33208390206241,-16.13178905522529,-13.713949577191633
2171236221,-1.6182958782527574,-1.6248906780127108,-2.2047272220585175,-2.208495679064205,-0.8396197595808212,-0.8422576794848027,-113.9106038029024,-1044.6588157444307,-1998.8396221991711,-1998.3613569434815,-1998.8396221991711,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-19.331969458338513,-16.13167461150139,-13.713835133467734
2172061137,-0.6855950673977176,-0.6891236827529278,-1.2997950673977177,-1.3018114190292662,0.05420493260228243,0.052793486460198324,-42.78606808087469,-1009.0436856353485,-1000.9327049261766,-1998.2556429377623,-1999.9327049261765,-2000.2222891642416,-1998.2556429377623,-1000.9985043686796,-1998.3025149377625,-2000.2285897913212,-1998.3025149377625,-1998.3025149377625,-14.594632536982736,-12.70940562232896,-9.729609040666242
2172061141,-1.3915585299220412,-1.395235175129094,-1.7112466540147269,-1.713347594133043,-0.2394419036518013,-0.2409125617346224,-42.78606808087469,-1009.0436856353485,-1001.3638863263353,-1998.2556429377623,-2000.3638863263352,-2000.229137981641,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-13.943198772853911,-12.07937058734604,-9.790691238224221
2172931977,-1.6632596514926763,-1.6967008700815585,-1001.3978596514927,-1001.4169689192578,-1001.3978596514927,-1001.4112361389282,-46.26440637106864,-1010.3347904431816,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-17.001855960255973,-15.103234285494798,-7.773631535721363
2172931981,-1.5788853526841058,-1.620421119165671,-1001.2799405847264,-1001.3036753084301,-1001.2665226775433,-1001.2831369841359,-37.41280953879325,-1005.9089925038811,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-15.103855104260624,-11.904452502935436,-7.132881426952602
2172931982,-0.879403279615278,-0.8959652505254853,-1000.4966199726135,-1000.5060839559908,-1000.4496666498129,-1000.456291438177,-1.8451676845002847,-999.2787408727337,-999.9693418991636,-1998.370150060967,-1999.2483418991635,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-6.936366769730094,-7.494279761816783,-4.277738792285095
2174789113,-999.4376524209757,-999.4595575417039,0.31014757902424767,0.2976303671795511,-999.4376524209757,-999.446414469267,-1.8886394322128752,-999.7679659094543,-999.8608181072194,-1998.381560408409,-1998.8088181098717,-1998.381560408409,-1998.381560408409,-1999.1888940034814,-2997.428432408409,-2998.2996734211156,-2997.428432408409,-2997.428432408409,-11.958944188500585,-11.880380606571665,-10.117077599333223
2174789117,-1000.849203766024,-1000.8916093113698,-1.100056391582789,-1.1242881317804374,-1000.8473174418064,-1000.8642796599447,-26.047543269416856,-1002.183856245491,-1000.6030281425587,-1998.381560408409,-1999.4990281478636,-1998.381560408409,-1998.381560408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-2997.428432408409,-19.113071323993417,-19.073826662171278,-14.703834396588018
2174789118,-1000.189673736194,-1000.2149955545232,-0.44052636175289317,-0.4549959722267469,-1000.1877874119764,-1000.1979161393082,-30.870193192458153,-1003.4000752207518,-1000.8713675420746,-1998.3838940167532,-2000.1347675415664,-1998.3838940167532,-1998.3838940167532,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-16.92765719446453,-15.686406324834675,-12.831787821932554
2177013609,-999.9548520248462,-999.9615887758322,-1.5690520248461963,-1.5729015968381872,-0.21505202484619634,-0.2177467252405899,-73.57319404503721,-1024.4855047261897,-1998.3928740201993,-1998.3521484795617,-1998.3928740201993,-2000.3295033674679,-1998.3521484795617,-2997.4407985851212,-2997.399020479562,-2997.4407985851212,-3000.7909239426185,-2998.7268024310574,-12.428901080880568,-10.726249498972072,-9.950657501736325
2177013613,-1000.5002906055834,-1000.509489393642,-2.058507042491603,-2.0637634928108177,-0.6821136172549171,-0.685793132478367,-77.56070472618956,-1026.4792600667658,-999.3642964289761,-1998.3521484795617,-1998.3614863954722,-1998.3521484795617,-1998.3521484795617,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2997.399020479562,-15.214802692357349,-13.662841350318223,-10.803052602939006
