trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2097717805,-1000.2124452723796,-1000.2423490408619,1.073974565149548,1.056886697445393,-1000.2055574998388,-1000.2175190072317,-8.620539578379484,-1999.405522293891,-1000.5871514858852,-1998.1273545474537,-1999.2872848095546,-1998.1273545474537,-1998.1273545474537,-1001.5079852675996,-1998.2954385474536,-2000.3337852675995,-1998.2954385474536,-1998.2954385474536,-20.007008689938466,-18.82994534150167,-14.289596524740533
2097717806,-1000.1246055765283,-1000.1536683204512,1.1618142610007658,1.1452069787591121,-1000.1177178039876,-1000.1293429015567,-11.58086981897174,-1999.7073679563505,-1000.9627631941484,-1998.1338130610561,-1999.92421652848,-1998.1338130610561,-1998.1338130610561,-1998.3018970610563,-1998.3018970610563,-1998.3018970610563,-1998.3018970610563,-1998.3018970610563,-18.79117543932434,-18.135368867299594,-14.104110548577331
2098027433,-999.4989157681064,-999.5039261666024,0.5437121798951758,0.5408490950402993,1.9193833590958003,1.9173791996973868,-8.300005748425693,-1999.3393711017238,-1000.7651746682604,-1998.130434865449,-1999.4717213324984,-1998.130434865449,-1998.130434865449,-999.9427814146494,-1998.2985188654493,-1999.1071535195326,-1998.2985188654493,-1998.2985188654493,-9.243298929167521,-8.353548951229952,-8.244084454309947
2098027434,-999.4882755779965,-999.4932170212667,0.5543523700050298,0.5515286881364049,1.9300235492056543,1.9280469718976168,-10.606701467346252,-1999.5765232205622,-1000.8225598387838,-1998.1376377483712,-1999.9053465188863,-1998.1376377483712,-1998.1376377483712,-999.7345042524317,-1998.305721748371,-1998.734597145913,-1998.305721748371,-1998.305721748371,-10.68390159800674,-9.598844646925553,-8.232336041133138
2098027437,-999.740967794864,-999.7463649391132,0.3896071588625323,0.3865230764344342,1.8004571403531502,1.7982982826534815,-11.663158033203185,-1999.6821689963572,-1000.9473445388262,-1998.1376377483712,-1999.7774778577273,-1999.5127471963233,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-9.338361211201395,-8.486758654166913,-8.372130206639417
2104267961,-999.0042294647146,-999.0048825449743,-999.7388294647146,-999.7392026534344,-999.7388294647146,-999.7390906968185,-0.04437575413785244,-1998.1605122030128,-999.6043863317939,-1998.141360651888,-1998.6043863317939,-1998.141360651888,-1998.141360651888,-1998.778838117864,-1998.309444651888,-1998.9304630714296,-1998.309444651888,-1998.309444651888,-9.432920007686787,-9.709292400458251,-9.945569932467642
2104267965,-999.0065403406071,-999.0071934208668,-999.7401499652246,-999.7405231539444,-999.7397538150716,-999.7400150471755,-0.04437575413785244,-1998.1605122030128,-999.6585382740975,-1998.141360651888,-1998.6585382740973,-1998.141360651888,-1998.141360651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-9.432920007686787,-9.709292400458251,-9.945569932467642
2104267966,-999.0065403406071,-999.0071934208668,-999.7401499652246,-999.7405231539444,-999.7397538150716,-999.7400150471755,-0.04437575413785244,-1998.1605122030128,-999.6585382740975,-1998.141360651888,-1998.9375382740973,-1998.141360651888,-1998.141360651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-9.43292000768679,-9.709292400458251,-9.945569932467642
2110846985,-0.8072020702437985,-0.8170286867963832,-999.8043357718116,-999.8099509812703,-999.8031892524388,-999.8071198990598,-23.23157896378737,-2001.341033418686,-1001.0896209834915,-1998.1426985837404,-1999.7098476647238,-1998.1426985837404,-1998.1426985837404,-999.8170962988247,-1998.3107825837405,-1998.8170962988247,-1998.3107825837405,-1998.3107825837405,-11.440271934516433,-10.175072271416878,-9.718647739300545
2110846986,-0.46975377316407735,-0.4737439772496656,-999.4668874747318,-999.4691675913522,-999.465740955359,-999.4673370369933,-45.847229116366734,-2012.6459237884744,-1000.9019358206297,-1998.1368315549234,-2000.1809358206297,-1998.1368315549234,-1998.1368315549234,-1998.5297170492834,-1998.3049155549234,-1998.529919066829,-1998.3049155549234,-1998.3049155549234,-10.702768313635087,-9.251050465162278,-8.986526518314845
2110846989,-0.26116311791236163,-0.263259966263283,-999.2561501875612,-999.2573483866189,-999.2541450154207,-999.254983754761,-10.352230184481963,-1999.2905806850656,-1000.0046462300463,-1998.1368315549234,-1998.8302729013603,-1998.1368315549234,-1998.1368315549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-8.90916848919726,-8.090907713442297,-8.425293455727543
2116197145,-1.140054951791717,-1.1627176977293392,-1000.1400549517917,-1000.1530050923275,-1000.1400549517917,-1000.1491200501667,-5.866577349507529,-1998.8406895044682,-999.6696941167539,-1998.1353584551325,-1998.6100674517875,-1998.1353584551325,-1998.1353584551325,-1998.4337046706487,-1998.3034424551327,-1998.6127319278528,-1999.8595367896737,-1998.3034424551327,-13.959866266043301,-15.42606912539123,-11.976874131827502
2116197149,-0.67056417044409,-0.6812802260977421,-999.6575530038729,-999.6636764642464,-999.6523485372444,-999.6566349595058,-3.402299664818961,-1998.5942617598412,-999.871872970301,-1998.1353584551325,-1998.8055729655803,-1998.1353584551325,-1998.1353584551325,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-11.369719874543875,-11.121842955177902,-10.379376009017692
2117180993,-999.5413296503751,-999.5508442892262,0.49737034962481386,0.4919334131384486,1.8714703496248137,1.867664494084358,-3.5475675102966298,-1998.8568042773027,-999.8392563391225,-1998.122298184861,-1998.7702696773904,-1998.122298184861,-1998.122298184861,-1000.7885512653016,-1998.2903821848608,-2000.0616663152596,-1998.2903821848608,-1998.2903821848608,-10.281599961452784,-9.88039198082006,-9.235633195060831
2117180997,-999.5145588446752,-999.5238158626724,0.52414115532481,0.5188514307549448,1.89824115532481,1.8945383481259042,-4.593397521664428,-1998.9613873022813,-999.8347968188244,-1998.122298184861,-1998.771963487299,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-9.95557519612444,-9.660846487483225,-9.17845883345735
2119517993,-0.1638990014729152,-0.1701034778806792,-999.1638990014729,-999.1674444165631,-999.1638990014729,-999.166380792036,-1.9850171319936467,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3114833271625,-1998.3093837754186,-1998.3146079472426,-1998.3093837754186,-1998.3093837754186,-7.896628889457473,-8.30296098399966,-8.302551569835966
2119517997,-0.35379209969192554,-0.35679513298983523,-999.3403942168961,-999.3421102359234,-999.3350350637777,-999.3362362770969,-1.9850171319936467,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-8.098729244783584,-8.457758441284692,-8.638561148281875
2122042281,-999.7678644888397,-999.7822727899103,1.5136355111603506,1.5054021962628459,-999.7678644888397,-999.7736278092679,1.175764017918934,-1998.1390645648985,-1998.4280560837847,-1998.1397051477156,-1998.4280560837847,-1998.1397051477156,-1998.1397051477156,-999.815159972748,-1998.3077891477155,-1998.8912508757917,-1998.3077891477155,-1998.3077891477155,-11.137959711670486,-11.841429024823597,-10.92041904019779
2122042285,-999.7252793229757,-999.7373349600131,1.5562206770242832,1.5493317415743184,-999.7252793229757,-999.7301015777907,-4.171820594748627,-1998.9717659238427,-1000.0471821863991,-1998.1397051477156,-1999.047182186399,-1998.1397051477156,-1998.1397051477156,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-14.67026358469495,-13.904712376902793,-10.750265923884955
2124053401,-0.4947744078179541,-0.502546193093843,1.7867255921820457,1.782284572024395,-999.494774407818,-999.4978831219283,-5.806162224334901,-1999.1298483814662,-1000.7432405332764,-1998.1337589011728,-1999.513920543595,-1998.1337589011728,-1998.1337589011728,-1000.2028383529506,-1998.3018429011727,-1999.2028383529505,-1998.3018429011727,-1998.3018429011727,-11.952895939140577,-11.366348870282446,-9.293470612170129
2124053405,-0.46755441815064125,-0.4748644930277025,1.825698117666849,1.821520932022814,-999.4511008680062,-999.454024897957,-5.814262257141298,-1999.1306584085887,-1001.7075199905217,-1998.1337589011728,-2000.5009066584885,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-9.75707835611421,-9.096681129223192,-9.194926523402481
2125028689,-999.0364256720375,-999.0369057169935,-999.7710256720375,-999.7712999834408,-999.7710256720375,-999.7712176900199,-0.046633977529122184,-1998.1627704264042,-999.3715436884152,-1998.1436188752791,-1998.371543688415,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.933169333270596,-11.070473597561543,-10.545230624524896
2125028693,-999.0526235791308,-999.0531036240868,-999.7802816189479,-999.7805559303514,-999.7775048348748,-999.7776968528572,-0.046633977529122184,-1998.1627704264042,-999.2830868360733,-1998.1436188752791,-1998.2830868360734,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.933169333270596,-11.070473597561543,-10.545230624524896
2127600897,-1998.307139539208,-1998.3091292248262,-999.2419620547679,-999.2430990179781,-999.2158910609918,-999.216686935239,0.3260885099510422,-998.7776306839546,-999.6046827755613,-1998.0585122724956,-1998.5635161123914,-1997.74606187786,-1997.74606187786,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-9.525003860718783,-9.311801751002694,-7.758117972178398
2127600898,-1998.2766310376503,-1998.277082258106,-999.2007185147485,-999.2009763550088,-999.1703535055877,-999.17053399377,-0.4604461551573624,-999.2628042837051,-999.6221267384086,-1998.7573518682716,-1998.8198334013614,-1997.9298744122527,-1997.9298744122527,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-9.526418850259166,-9.2478370391378,-7.662940133236878
2127600899,-1998.421805055621,-1998.4235036369023,-999.4110700171594,-999.4120406350345,-999.4067760017748,-999.4074554342873,-0.3208037319540607,-999.2234027318119,-999.4716022603016,-1997.9907137316698,-1998.6798822582464,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.905912267775508,-7.656864520353981,-8.39251364562835
2127600901,-1999.0443497991641,-1999.0455331503576,-999.7156397029622,-999.7163159036442,-999.5841556644815,-999.5846290049587,-0.004319920237320085,-998.9683545301511,-999.0483277457628,-1998.292848338724,-1998.032381079984,-1997.9860481092012,-1997.797101140065,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.694771554903972,-7.3364891962633525,-7.977579334388375
2127676665,-0.2766251039001823,-0.2784103385864307,-999.2766251039002,-999.2776452380066,-999.2766251039002,-999.2773391977747,-4.363887434259736,-1998.6769422362006,-1000.2597865028432,-1999.7720123032245,-1999.1119331730654,-1998.1203825920852,-1998.1203825920852,-999.6610201350202,-1998.2884665920851,-1998.6610201350202,-1998.2884665920851,-1998.2884665920851,-9.894962343675566,-9.538702976522275,-8.147167133106997
2127676669,-0.11310159359085163,-0.11357361121550201,-999.1042635569298,-999.1045332812868,-999.1007283422655,-999.1009171493154,-6.886001234308563,-1998.9291536281264,-1000.1350778874779,-1998.5482881812068,-1999.0273801174783,-1998.1203825920852,-1998.1203825920852,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-7.557983478239097,-7.261028778294314,-7.817475136175311
2129601697,-0.8341843698249187,-0.8414854133589416,-999.8341843698249,-999.8383563947015,-999.8341843698249,-999.8371047872386,-52.575769791739816,-2016.005150270122,-1998.7565688539953,-2000.2430895912014,-1998.7565688539953,-1998.126740028148,-1998.126740028148,-1998.7348288301996,-1998.294824028148,-1998.9588073921257,-1998.294824028148,-1998.294824028148,-13.43770977955328,-11.140524095076193,-9.956975902082446
2129601701,-0.8968723309165441,-0.9046691085945263,-999.8968723309165,-999.9013276324469,-999.8968723309165,-999.8999910419877,-47.3076499797281,-2013.371090364116,-1998.622499174938,-2000.2668017155063,-1998.622499174938,-1998.126740028148,-1998.126740028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-13.90974868853984,-11.651149386364894,-10.089678803141618
2129602649,-0.3306449929988259,-0.3332557495528476,-999.3206803505566,-999.3221722114446,-999.3166944935797,-999.3177387962013,-5.246136756567448,-1998.7649501897376,-1000.6242472862181,-1999.2362419397487,-1999.408187273639,-1998.1201415178932,-1998.1201415178932,-1998.5654371459436,-1998.2882255178934,-1998.6307332810115,-1998.2882255178934,-1998.2882255178934,-10.115770980107232,-9.380491829020917,-8.563111556825154
2129602650,-0.9187857279888871,-0.9259687112244145,-999.9048656674723,-999.9089702293212,-999.8992976432658,-999.9021708365599,-13.004708554855418,-1999.5439221545373,-1000.3698549575881,-1998.1236023371011,-1999.4439749435262,-1998.1236023371011,-1998.1236023371011,-1998.5962192576853,-1998.291686337101,-1998.6832368021933,-1998.291686337101,-1998.291686337101,-10.358719379114666,-9.894457820302016,-9.847627587603194
2129602651,-1.9500092901906363,-1.9658031049021474,-1000.9413339965232,-1000.9503590335012,-1000.9378638790562,-1000.9441814049408,-22.792826449515836,-2001.121918298366,-1000.5770701026224,-1998.143221811046,-1999.569723428657,-1998.1432218110463,-1998.1432218110463,-1998.557572147885,-1998.8043321568975,-1998.557572147885,-1998.3113058110462,-1998.3113058110462,-14.139208436609167,-13.454076631360435,-12.25354350800508
2129602652,-0.318407203684267,-0.3210179602382887,-999.3136873280911,-999.3151791889791,-999.3117993778538,-999.3128436804755,-5.246136756567448,-1998.7649501897376,-1000.6242472862181,-1999.2362419397487,-1999.687187273639,-1998.1201415178932,-1998.1201415178932,-1998.5654371459436,-1998.2882255178934,-1998.6307332810115,-1998.2882255178934,-1998.2882255178934,-10.115770980107232,-9.380491829020917,-8.563111556825154
2129602653,-0.4393532762717197,-0.44251297620188496,-999.4089067093255,-999.4107122521427,-999.396728082547,-999.3979919625191,-13.674861283926456,-1999.6078226901573,-1000.2484281755458,-1998.1201415178932,-1999.0456281698712,-1998.1201415178932,-1998.1201415178932,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-11.765115387471878,-10.734077065976868,-8.748637248253482
2129602654,-0.2454655960612707,-0.24751156626820847,-999.2426015670753,-999.2437706929079,-999.241455955481,-999.2422743435637,-17.33891827254163,-1999.9846578894126,-1000.3848389440266,-1998.131729825173,-1999.5286389352764,-1998.131729825173,-1998.131729825173,-1998.299813825173,-1998.299813825173,-1998.299813825173,-1998.299813825173,-1998.299813825173,-8.968284101761583,-8.161223989477943,-8.431924484603881
2129602655,-0.621966844328779,-0.6270474531339396,-999.6054958281828,-999.6083990332144,-999.5989074217244,-999.6009396652465,-29.932120146958457,-2004.6871207997485,-1998.4632156303876,-1999.7142416173538,-1998.7422156303876,-1998.134331685857,-1998.134331685857,-1998.3024156858569,-1998.3024156858569,-1998.3024156858569,-1998.3024156858569,-1998.3024156858569,-13.54021656783913,-11.898098523723004,-9.311227471371055
2130365433,-999.2918672417326,-999.2956423299639,0.7468327582674125,0.7446755649923452,2.1209327582674122,2.1194227229748654,-8.551356495220366,-1999.3541545896837,-1998.321151405531,-1998.1189329434815,-1998.321151405531,-1998.1189329434815,-1998.1189329434815,-1998.317063011188,-1998.2870169434816,-1998.329088875551,-1998.2870169434816,-1998.2870169434816,-10.88358948598904,-9.825532714560248,-7.856412815975614
2130365437,-999.2918672417326,-999.2957320141251,0.7468327582674125,0.7446243169002611,2.1209327582674122,2.1193868493104064,-8.551356495220366,-1999.3541545896837,-1998.3027494323137,-1998.1189329434815,-1998.3027494323137,-1998.1189329434815,-1998.1189329434815,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-10.883679170150186,-9.825622398721396,-9.881661888917355
2131916065,-1000.033987248128,-1000.0537744876643,-1000.033987248128,-1000.0452942421488,-1000.033987248128,-1000.0419021439426,-3.600278217505813,-1998.7937557069772,-1001.0703289287103,-1998.1364096153366,-1999.7921289281858,-1998.1364096153366,-1998.1364096153366,-999.6578048447114,-1998.3044936153367,-1998.6578048447113,-1998.3044936153367,-1998.3044936153367,-13.640734013152706,-14.583129376745939,-11.477409369921375
2131916069,-1000.030513590149,-1000.0484622583556,-1000.0172933868428,-1000.0275497686752,-1000.0120053055203,-1000.019184772803,-3.600278217505813,-1998.7937557069772,-1000.374569121668,-1998.1364096153366,-1999.2081691212147,-1998.1364096153366,-1998.1364096153366,-1998.3044936153367,-1998.3044936153367,-1998.3044936153367,-1998.3044936153367,-1998.3044936153367,-12.04175239597115,-12.712188739827761,-11.360953784881557
2136679937,-0.6852462921378017,-0.689082646153867,-999.6852462921378,-999.6874384944327,-999.6852462921378,-999.6867808337443,-30.983672995594464,-2005.2168721766743,-1000.3351323311917,-1998.1422844520953,-1999.0985323345058,-1998.1422844520953,-1998.1422844520953,-1998.3150522531914,-1998.3103684520954,-1998.320505862181,-1998.3103684520954,-1998.3103684520954,-9.204412738555396,-8.6761307119931,-9.222952733690944
2136679941,-0.9110247310486306,-0.9166102397888533,-999.9108127277594,-999.9140044470396,-999.9107279264439,-999.91296212994,-21.02458371641966,-2000.3627235503468,-1000.4137820787564,-1998.1422844520953,-1999.1589820869103,-1998.1422844520953,-1998.1422844520953,-1998.3103684520954,-1998.3103684520954,-1998.3103684520954,-1998.3103684520954,-1998.3103684520954,-9.974695872134621,-9.354348151268953,-9.68470760134351
2136680425,-999.6385068007716,-999.6420639650631,1.6429931992284934,1.6409605339190103,-999.6385068007716,-999.6399296664881,-14.662706966249129,-2000.0085774953286,-1000.586083553451,-1998.126063950399,-1999.2952302020963,-1998.126063950399,-1998.126063950399,-1998.5550277928219,-1998.294147950399,-1998.5980266320812,-1998.294147950399,-1998.294147950399,-9.575732275669345,-8.820732516926611,-9.025288778801508
2136680429,-999.5126596555807,-999.5204737056531,1.76884034441931,1.7643751729493453,-999.5126596555807,-999.5157852756097,-12.609860057679791,-1999.8032927806298,-1000.1962906568608,-1998.126063950399,-1999.0562373250089,-1998.126063950399,-1998.126063950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-10.264622970307402,-9.459396831921822,-8.779433808831364
2139288521,-1998.2811293475318,-1998.28417745571,-999.2702501607405,-999.2719919368424,-999.2658984860241,-999.2671177292954,-0.6869580217638458,-1998.4715124515333,-999.3228238218361,-1998.1207788813028,-1998.3228238218362,-1998.1207788813028,-1998.1207788813028,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.2888628813027,-8.728802357086185,-8.916122079972286,-8.751090399470732
2139288522,-1999.033698551716,-1999.046035100162,-1000.0228193649249,-1000.0298688211797,-1000.0184676902085,-1000.0234023095868,-0.1616052569260487,-1998.215633917402,-999.3838095368012,-1998.1343745778784,-1998.662809536801,-1998.1343745778784,-1998.1343745778784,-999.7325627575137,-1998.3024585778785,-1998.7325627575137,-1998.3024585778785,-1998.3024585778785,-10.837528260147748,-11.17685452995063,-10.685103440231115
2139288525,-1998.9983517155022,-1999.0102623232347,-999.984759769265,-999.9915658308264,-999.9793229907701,-999.9840872338631,-0.22895910156868787,-1998.2493108397234,-999.9477995371047,-1998.1343745778784,-1998.9061995369914,-1998.1343745778784,-1998.1343745778784,-1998.3024585778785,-1998.3024585778785,-1998.3024585778785,-1998.3024585778785,-1998.3024585778785,-10.194859143569293,-10.85090529698482,-10.576713849907296
2139289505,-0.14016519169865196,-0.1417837153770952,-999.1401651916987,-999.1410900623721,-999.1401651916987,-999.1408126011701,-2.5104849182896336,-1998.4881029886537,-1000.0967677171938,-1998.1179330590176,-1998.9820210422984,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.399396963336224,-8.749152496911321,-8.443187826612139
2139289509,-0.06867678135675609,-0.0694410166323451,-999.0686767813568,-999.0691134872285,-999.0686767813568,-999.068982475467,-2.2688647352986058,-1998.3672928971582,-999.9954479123048,-1998.1179330590176,-1998.9257679144434,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.131864777770698,-8.705130707751787,-8.354358757038797
2140215449,-0.3738916485155969,-0.3826367172768453,0.664808351484403,0.6598111693351183,2.038908351484403,2.0354103239799035,-5.451556855803795,-1999.0514851177513,-1000.0208550267839,-1998.6998377139919,-1998.927255029323,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-9.699159415700468,-9.10190886076972,-7.536570331112484
2140215453,-0.44237837321595747,-0.44485327778447803,0.6085366167513381,0.6071223855693263,1.9875226127382561,1.9865326509108479,-7.1201984230340205,-1999.2183492148697,-1000.333307019108,-1998.7411120109332,-1999.1963736774856,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-7.613746717721122,-7.064335725479123,-7.605478270750725
2143447233,-999.7136007148902,-999.7241996389374,0.32509928510984154,0.31904275708282304,1.6991992851098414,1.6949597154909286,-10.204705432765047,-1999.5293581662818,-999.5720672467731,-1998.1298983055867,-1998.5720672467733,-1998.5610825474228,-1998.1298983055867,-999.6223800466287,-1998.2979823055869,-1998.800472648405,-2000.3794596143698,-1998.2979823055869,-14.341873743942852,-12.987624376930759,-9.601563050145781
2143447237,-999.5208731228155,-999.5276344500026,0.5178268771845655,0.5139632616491021,1.8919268771845654,1.889222346309741,-12.400424198023837,-1999.748929995124,-1998.5166938263692,-1998.1298983055867,-1998.5166938263692,-1998.5784365126988,-1998.1298983055867,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-13.980233054583433,-12.079509789010933,-9.002465443001414
2145453609,-999.3319243051794,-999.3331629840502,-999.3319243051794,-999.3326321216771,-999.3319243051794,-999.3324197767278,-0.5875118705425981,-1998.4247686974202,-999.5789385073803,-1998.1267375242978,-1998.5668051735481,-1998.1267375242978,-1998.1267375242978,-999.735265140195,-1998.2948215242977,-1998.864800859232,-1998.2948215242977,-1998.2948215242977,-7.62080782877867,-7.41460541462565,-8.191957635661899
2145453613,-999.3319243051794,-999.3331629840502,-999.3319243051794,-999.3326321216771,-999.3319243051794,-999.3324197767278,-0.5875118705425981,-1998.4247686974202,-999.5789385073803,-1998.1267375242978,-1998.5668051735481,-1998.1267375242978,-1998.1267375242978,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-7.62080782877867,-7.41460541462565,-8.191957635661899
2149099657,-999.1648188577046,-999.1656335427059,-999.1648188577046,-999.165284391991,-999.1648188577046,-999.1651447317051,-0.3642716192536078,-1998.3087463391357,-999.7274816134857,-1998.9346544811413,-1998.7118816129773,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.305358025502239,-7.049887270660619,-7.804562999607492
2149099661,-999.1648188577046,-999.1656335427059,-999.1648188577046,-999.165284391991,-999.1648188577046,-999.1651447317051,-0.3642716192536078,-1998.3087463391357,-999.7274816134857,-1998.9346544811413,-1998.7118816129773,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.305358025502239,-7.049887270660619,-7.804562999607492
2154770089,-0.48143849218007856,-0.4889312322928379,-1000.2160384921801,-1000.2203200579588,-1000.2160384921801,-1000.2190355882252,-6.052553667834261,-1998.852281109622,-999.9132931757533,-1998.1275739015723,-1998.8553420644068,-1998.1275739015723,-1998.1275739015723,-999.7216889102037,-1998.2956579015722,-1998.7218512160357,-1998.2956579015722,-1998.2956579015722,-10.099388698545482,-9.656111019894448,-9.529533753613089
2154770093,-0.3833771070083998,-0.38976418868518814,-1000.1179771070084,-1000.1216268679666,-1000.1179771070084,-1000.1205319396792,-6.534672035983065,-1998.900492922595,-999.6004638042762,-1998.1275739015723,-1998.5580838066055,-1998.1275739015723,-1998.1275739015723,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-9.886982462285424,-9.341576382401673,-9.2647908102744
2158009449,-0.11101089978717635,-0.11216571280485817,-999.1110108997872,-999.1116707929401,-999.1110108997872,-999.1114728249943,-2.1833460076964184,-1998.334110609046,-1000.2011023587128,-1998.137087210396,-1999.057235700502,-1998.137087210396,-1998.137087210396,-999.5785162246023,-1998.305171210396,-1998.5785162246023,-1998.305171210396,-1998.305171210396,-8.43751581584451,-8.513601306615612,-8.29831956011576
2158009453,-0.13106307523978578,-0.1324276380151805,-999.1310630752398,-999.1318428253971,-999.1310630752398,-999.13160890035,-3.648497645489006,-1998.6204374197637,-1000.7077060737951,-1998.137087210396,-1999.524146060024,-1998.137087210396,-1998.137087210396,-1998.305171210396,-1998.305171210396,-1998.305171210396,-1998.305171210396,-1998.305171210396,-10.678495990527207,-10.616076030639617,-8.369304814399
2161501337,-1000.1057625348502,-1000.1243948168163,1.1757374651497838,1.1650904468834211,-1000.1057625348502,-1000.1132154476367,-12.40601573428774,-1999.785205021378,-1001.540740527326,-1998.1286157299123,-2000.18159387272,-1998.1286157299123,-1998.1286157299123,-1998.5412584011137,-1998.2966997299122,-1998.5412584011137,-1998.2966997299122,-1998.2966997299122,-15.473027378749197,-14.442274217614026,-11.99286210883716
2161501341,-1000.0105508276673,-1000.0257446701661,1.295484219008027,1.2868020232944368,-999.9762017623218,-999.9822792993214,-11.915971140476705,-1999.7362004666295,-1001.4831656726792,-1998.1286157299123,-2000.1572989734605,-1998.1286157299123,-1998.1286157299123,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-15.053270837659221,-13.587944022660734,-11.493538972638843
2161501993,-999.236518415341,-999.2413719934798,-999.236518415341,-999.2392918885631,-999.236518415341,-999.2384598465966,-2.221418010695552,-1998.6587972297507,-999.813217746461,-1998.1396625076245,-1998.7898177470956,-1998.1396625076245,-1998.1396625076245,-999.8212044847918,-1998.3077465076246,-1998.8331372893763,-1998.3077465076246,-1998.3077465076246,-9.781320889736143,-10.269135175836558,-9.257014417122365
2161501997,-999.2027606439102,-999.208073247459,-999.2010426437175,-999.204078417174,-999.2003554436404,-999.2024804850599,-0.19012215982255837,-1998.2325363337236,-999.5483095560619,-1998.1396625076245,-1998.5379095560334,-1998.1396625076245,-1998.1396625076245,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-11.071431573923672,-12.377826669613198,-9.173332924403141
