trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1835753073,-0.3140998455056022,-0.31727496677514055,0.6830001544943978,0.681185799483233,-999.3140998455056,-999.3153698940134,-0.8664972104741396,-999.5242086022569,-1000.7934369134186,-1998.3619559940396,-1999.71855691694,-1998.3619559940396,-1998.3619559940396,-999.7823792944183,-1998.4088279940397,-1998.7823792944182,-1998.4088279940397,-1998.4088279940397,-10.662669478352313,-10.660078385330651,-8.73406428786925
1835753077,-0.537622624593837,-0.540928507193631,0.5524503132258642,0.5505612374545534,-999.4074605116463,-999.4087828646861,-5.424425474615222,-1000.0992904573155,-1001.0264183438728,-1998.3619559940396,-1999.9286583519884,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-8.624687075622012,-8.585611649190229,-8.74482257811101
1840618025,-1004.7703159152808,-1004.8631578111064,-5.833715915280818,-5.886768427181177,-5.932815915280818,-5.969952673611069,-113.068606261983,-1044.1556039212849,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.448960211139,-1998.4310028381092,-1998.4732210749198,-1998.4310028381092,-1998.431002838109,-38.92325161672373,-34.918801622710134,-19.21986762106932
1840618029,-1000.0720002694936,-1000.078909517811,-1.1160637598580299,-1.120011901753649,-1.2074291560037957,-1.210192855330729,-63.27247512794981,-1019.2575364469195,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-13.98971339611916,-8.159322465680926,-4.456672539816389
1840618030,-999.0806706427031,-999.0817352562957,-0.1335106987620391,-0.13411904938637326,-0.22838672118559955,-0.22881256662263344,-0.7746465811901545,-999.1650740787619,-999.7406785145163,-1998.3770375763336,-1999.0196785145163,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-3.3193154704843018,-5.076612742752952,-3.984346505496531
1840618031,-1000.8240571945141,-1999.8240571945141,-1.8817970763069425,-1000.881797076307,-1.978633029024071,-1000.9786330290241,-75.82356744356684,-1025.5295359738402,-1998.3770375763336,-1998.3770375763336,-1998.6560375763336,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-19.974891958866902,-14.511957011018263,-8.94360009915089
1844851137,-0.6556226900809288,-0.6597194692752807,-0.9734226900809289,-0.9757637067634155,0.6766773099190713,0.6750385982413305,-5.08711076039921,-1000.0882781446422,-1000.5365596460204,-1998.3839216200183,-1999.4699996458392,-1998.3839216200183,-1998.3839216200183,-1000.0640120800227,-1998.4307936200184,-1999.0640120800226,-1998.4307936200184,-1998.4307936200184,-10.69946411250355,-10.386536306092212,-8.951059335892557
1844851141,-0.6592872815702643,-0.6626785837959072,-0.961198741803085,-0.9631366287891667,0.6952566741037868,0.6939001532135296,-5.0066010977710365,-1000.0802271068538,-1000.6419760037866,-1998.3839216200183,-1999.4721093226876,-1998.3839216200183,-1998.3839216200183,-1000.6835066182147,-1998.4307936200184,-1999.577253289113,-1998.4307936200184,-1998.4307936200184,-9.561587490425401,-9.254644831867582,-8.89025936669667
1845193241,-0.5175516322108245,-0.5195678101823581,-1000.2521516322108,-1000.2533037339089,-1000.2521516322108,-1000.2529581033995,-35.21423039069153,-1004.9066860497949,-1998.5580484273023,-1998.370577165304,-1998.5580484273023,-1998.370577165304,-1998.370577165304,-1000.3190659600699,-1998.4174491653039,-1999.31906596007,-1998.4174491653039,-1998.4174491653039,-3.859541179732815,-3.11322100058927,-1.5911872820060502
1845193245,-0.5885399289890071,-0.5908428032667997,-1000.320334658493,-1000.3216505866517,-1000.3192125502945,-1000.3201337000057,-50.48296055426575,-1012.5410494626519,-1003.0741831823925,-1998.370577165304,-2001.450183169518,-1998.370577165304,-1998.370577165304,-1000.6041319478226,-1998.4174491653039,-1999.6041319478225,-1998.4174491653039,-1998.4174491653039,-4.079119373015384,-3.283682210250153,-1.7140623522107141
1857625753,-0.6910564525447864,-0.7000680955818902,-1000.4256564525448,-1000.4308059628517,-1000.4256564525448,-1000.4292611097596,-11.691341756015577,-1000.5957362731511,-1001.3024583786384,-1998.3585051047246,-2000.0372583597555,-1999.1155787105504,-1998.3585051047246,-1000.4336415649075,-1998.4053771047247,-1999.4336415649072,-1998.4053771047247,-1998.4053771047247,-4.6860457959832145,-3.8271631608869425,-3.1142712670339905
1857625757,-0.6986742919822265,-0.7073056413083733,-1000.419647033981,-1000.424579233596,-1000.4141961307805,-1000.417648670511,-15.778540013461866,-1001.0044561704213,-1002.1932377825175,-1998.3585051047246,-2000.9332377920541,-1998.3585051047246,-1998.3585051047246,-1000.4425972847185,-1998.4053771047247,-1999.4425972847189,-1998.4053771047247,-1998.4053771047247,-4.827115857745622,-3.840845450212914,-3.0715167308165694
1862168553,-0.3017607565728916,-0.3036697385479681,-999.3017607565729,-999.3028516034158,-999.3017607565729,-999.3025243493629,-6.5769195654193835,-1000.0988798932354,-999.9584251483718,-1998.3747114999437,-1998.9584251483718,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1.1130818630328347,-0.8252897098867731,-1.4191016948763506
1862168557,-0.6880021405466061,-0.692164765773441,-999.6848230012162,-999.6872016442029,-999.6835513454839,-999.6852163955747,-3.6656323768894152,-999.8077511386197,-1000.5275587952161,-1998.3747114999437,-1999.470358795526,-1998.3747114999437,-1998.374711499944,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-1.8152332744770732,-1.5867694828652177,-2.1290019475798885
1863401833,-1.1414793558827905,-1.156046807885362,-1000.8760793558828,-1000.88440361417,-1000.8760793558828,-1000.8819063366839,-20.48457953458928,-1001.4915243198981,-1001.2263400219125,-1998.3767985778784,-1999.9372200034302,-1998.3767985778784,-1998.3767985778784,-1998.8181905210458,-1998.4236705778785,-1998.8181905210458,-1998.4236705778785,-1998.4236705778783,-5.743246813151948,-5.490845746704545,-4.175546455789494
1863401837,-0.6030999455244902,-0.6094477216369651,-1000.3106559970216,-1000.3142832976573,-1000.2998384176205,-1000.3023775280656,-19.673357458173264,-1001.4104019215216,-1000.8098455682124,-1998.3767985778784,-1999.627672241601,-1998.3767985778784,-1998.3767985778784,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-4.288339674089204,-3.13233627190642,-2.621326729020989
1865439041,-0.72151450373346,-0.7354759159192226,-999.7215145037335,-999.7294924535539,-999.7215145037335,-999.7270990686078,-17.703876559490887,-1001.2175657295653,-1001.0744190042857,-1998.3813672473723,-1999.9537790020945,-1998.3813672473723,-1998.3813672473723,-1000.4662547209001,-2001.6791700870515,-1999.4662547209,-1998.4282392473724,-1998.4282392473724,-9.972942037415688,-8.52964906438903,-4.523835396179967
1865439045,-0.6666363734843841,-0.6771009027088787,-999.6611368601735,-999.667116591159,-999.6589370548493,-999.6631228665391,-14.9529181168029,-1000.9424699091384,-1000.4219050229901,-1998.3813672473723,-1999.2735317022912,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-10.218950656822456,-8.035716726590262,-4.167635667863558
1866182345,-999.7568670064898,-999.7626121269919,-0.8202670064897456,-0.8235499324909661,-0.9193670064897456,-0.9216650546905999,-42.95385018026717,-1009.0905099527587,-1998.7641624924363,-1998.36870947319,-1998.7641624924363,-1998.36870947319,-1998.36870947319,-1001.1528702857879,-1998.4155814731903,-2000.1528702857881,-1998.4155814731903,-1998.4155814731903,-4.203792377403842,-2.899173963704801,-2.552717194022498
1866182349,-1000.3964532382272,-1000.4065495877855,-1.459853238227169,-1.4656225808319194,-1.5589532382271691,-1.5629917780504945,-43.49459496176131,-1009.3608852045287,-999.9762431760994,-2000.2532224371544,-1998.9762431760994,-1998.3687094731902,-1998.3687094731902,-1998.4155814731903,-1998.41558147319,-1998.4155814731903,-1998.41558147319,-1998.41558147319,-7.534721548656638,-6.57292118215939,-3.8747812405956896
1866259097,-999.6152084160592,-999.6187911660815,-0.6786084160591617,-0.6806557017861466,-0.7777084160591616,-0.7791415160680512,-35.83195391112682,-1005.5366094702852,-1001.893242278871,-1998.3828033468722,-2000.5926822813121,-1998.3828033468722,-1998.3828033468722,-1000.606267025654,-1998.429675346872,-1999.8960334898875,-2000.7432604937608,-1998.429675346872,-2.7150850245771743,-1.7889159862205541,-1.997605812547683
1866259101,-999.6088280960166,-999.6123057178072,-0.6657126166544345,-0.6676998291062193,-0.7622064249095573,-0.7635974736258067,-35.99152269774791,-1005.61639481727,-999.8328033485287,-1998.3828033468722,-1998.8014727369718,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-2.6448547313054194,-1.7203945397996485,-1.9386661924199533
1882663961,-0.596188987110557,-0.6055660404066455,-1.648588987110557,-1.6539473032797507,0.0015110128894431085,-0.002239808428992518,-18.18756093812507,-1001.3384981649928,-1001.0136540385481,-1999.9841578660062,-1999.7299073787922,-2000.0943797099817,-1998.3174494668879,-999.9247960115533,-1998.3643214668878,-1998.9247960115533,-1998.3643214668878,-1998.3643214668878,-12.891499718814838,-11.534908908955915,-10.434329807308787
1882663965,-1.4187423209490504,-1.430656458192796,-2.1772979457801522,-2.1841060242051498,-0.40966019571259293,-0.4144258506100913,-19.236459635024485,-1001.4433880346827,-1001.4613633200862,-2000.0251188004413,-2000.255096648667,-2000.1348564824727,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-13.588540265735134,-12.336074531301081,-10.867533399871071
1887866369,-1002.3666458017182,-1002.4141784101811,-1002.3666458017182,-1002.3938072922684,-1002.3666458017182,-1002.3856588451033,-0.8093155071533729,-999.5438192014493,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-18.12121470588921,-22.7284895843431,-17.351841029797153
1887866373,-1002.3666458017182,-1002.4141784101811,-1002.3666458017182,-1002.3938072922684,-1002.3666458017182,-1002.3856588451033,-0.8093155071533729,-999.5438192014493,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-18.12121470588921,-22.7284895843431,-17.351841029797153
1887918849,-999.1476571360206,-999.1500284598176,-999.8822571360206,-999.8836121781903,-999.8822571360206,-999.8832056655394,-0.23380224031333868,-999.2122945975674,-999.4060689608037,-1998.2979229548214,-1998.4060689608036,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-10.496128777445197,-11.56607706875312,-8.786657921358247
1887918853,-999.5365543766945,-999.5440622468271,-1000.1077965136793,-1000.1120867251836,-1000.0424533684733,-1000.0454565165263,-0.22360576313857977,-999.20719635898,-999.3932091153454,-1998.2979229548214,-1998.3932091153454,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-8.420582678740502,-9.487083655743799,-8.800319485342726
1888205521,-0.0399662789803253,-0.04040012132564808,-999.0399662789803,-999.0402141888919,-999.0399662789803,-999.0401398159185,-1.3453304542687792,-999.14000720465,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-2.6834407142760006,-3.404654644864153,-1.2012475297690368
1888205525,-3.176292983097049,-3.1763083952993347,-1002.176292983097,-1002.1763017900698,-1002.176292983097,-1002.1762991479779,-409.4664789604482,-1192.0405695701895,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-40.55233457336978,-23.297851642583915,-10.572997966291236
1891213337,-1998.2708561462555,-1998.277099131842,-999.2708561462555,-999.2744235665907,-999.2708561462555,-999.2733533404902,-2.11158809115626,-999.4462931835864,-999.7095038219676,-1999.0661291856477,-1998.5952338203176,-1997.9963964572985,-1997.9963964572985,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-4.823782668388598,-6.802979874472009,-3.409605581111777
1891213341,-2005.347762192815,-2005.3692658606822,-1003.3602266958246,-1003.3725145060343,-1002.1652124970283,-1002.1738139641751,-2.003846735260264,-999.4355190479968,-999.7738141366202,-1999.0742204836552,-1998.6751874633987,-1997.9963964572985,-1997.9963964572985,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-6.40147874380745,-7.932613093292465,-3.9669302325086577
1891443209,-0.32713793631840765,-0.32899513555938315,-1.370365698533468,-1.371426955242597,0.28340319658050794,0.28266031688411775,-12.770032951849073,-1000.810571766966,-1000.0610161359526,-1999.1507698635658,-1999.0610161359525,-1998.9435761683703,-1998.3328123726405,-999.8715174065047,-1998.9640483717808,-1998.8715174065046,-1998.3796843726407,-1998.3796843726407,-11.85425470345063,-10.85239440906222,-10.908259593705338
1891443210,-0.6109173689419821,-0.617547284699907,-1.6541451311570425,-1.6579336544472854,-0.0003762360430665801,-0.0030282023462364638,-12.7204157467033,-1000.8289104133751,-1000.6961031671141,-1999.7845389551762,-1999.912876502839,-1998.6194476323985,-1998.358701377822,-1000.2366189810684,-1998.405573377822,-1999.2366189810682,-1998.405573377822,-1998.405573377822,-10.013064479313925,-9.648907979963315,-9.55313464919052
1891443213,-0.45932394874892507,-0.4635979947398001,-1.4778968366874907,-1.4803391486822766,0.18573400813708307,0.18402438974073299,-2.7245580310966093,-999.8293246060516,-1000.1070689810937,-1999.6312587302461,-1999.050302307171,-1998.8159768419446,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-8.825036540869093,-8.896370767300489,-8.970884877330755
1891443214,-0.2728288933150787,-0.2740984280197752,-1.2855924490114707,-1.2863178974141545,0.38036212870997244,0.37985431482809384,-3.922016636084423,-999.9607636759747,-999.8762576307971,-1998.8813142038439,-1999.1552576307972,-1998.3716938592288,-1998.3716938592288,-1998.418565859229,-1998.418565859229,-1998.418565859229,-1998.418565859229,-1998.418565859229,-10.792977079717792,-10.682546259120905,-8.508874116469757
1897632241,-0.40640457920860407,-0.4136544901047551,0.5906954207913959,0.5865526145650239,-999.4064045792086,-999.409304543567,-1.6487696910659748,-999.7332049207013,-1000.5720978894625,-1998.3747114999437,-1999.498257889727,-1998.3747114999437,-1998.374711499944,-1002.6013510254917,-1998.421583499944,-2002.1593510254916,-1998.4215834999438,-1998.4215834999438,-10.955083169371425,-10.65750306286635,-9.92200327768978
1897632245,-0.45040363103007025,-0.45878330053530997,0.5466963689699298,0.541907986395507,-999.4504036310301,-999.4537554988322,-8.302119239644238,-1000.3985398010533,-1000.316315053626,-1998.3747114999437,-1999.2677817182978,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-10.938872542323399,-10.732268164937668,-10.08067109648544
1904344489,-999.5369337482723,-999.5508473229983,-0.6003337482722543,-0.608284362401407,-0.6994337482722542,-0.7049991781626612,-6.853949479889202,-1000.1844752668612,-1000.9964330488085,-1998.3690475728608,-1999.8619263761875,-2000.7942694443605,-2001.3708561546132,-1000.7907001469366,-1998.415919572861,-1999.9302001469366,-2002.7259080347042,-2002.1709891433243,-10.237781394110044,-10.92036264347624,-5.383547440482877
1904344493,-999.9615002477823,-999.9759566322213,-0.8838341520378671,-0.892094943145864,-0.9265077137401033,-0.9322902675157011,-2.9890270755999575,-999.7979831933253,-1001.0689720316938,-1998.3690475728608,-1999.9337720229437,-2001.6657021080084,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-9.419687187716868,-8.817942974193896,-5.618644798655011
1907484433,-999.4620409419887,-999.4636278529415,-999.5254409419887,-999.5263477482474,-0.6245409419886523,-0.625175706369786,-36.13393386470753,-1005.6805717885204,-1001.6589199203006,-1998.3687432613901,-2000.2462132471553,-1998.954086999745,-1998.3687432613901,-1000.3117115301554,-1998.4156152613903,-1999.3162347409193,-1998.4156152613903,-1998.4156152613903,-1.663614542347366,-0.9970866457899696,-1.444270564375247
1907484437,-999.4260430597097,-999.4275299146002,-999.487207137982,-999.488056769348,-0.5854127692908755,-0.5860075112470421,-34.30290206539112,-1004.7650549351879,-1000.3788638518998,-1998.3687432613901,-1999.3788638519,-1999.0458400187588,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1.4232120538251096,-0.7469860041923883,-1.3759890997437456
1912910153,-999.2294849243457,-999.2355461478338,-999.9640849243457,-999.9675484806246,-999.9640849243457,-999.9665094137409,-0.3195571629373635,-999.2536987321942,-1000.8403961311274,-1999.2919275190084,-1999.7383027996116,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-8.565995215493405,-9.282782431923135,-8.851417053369222
1912910157,-1000.7218628548823,-1000.7348668387598,-1000.833228229059,-1000.8406590769891,-1000.5839343787297,-1000.5891359722808,-0.2724560229150857,-999.230148162183,-1000.5542057568521,-1999.5218374349615,-1999.5022057595045,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-8.629314823641476,-9.331446020354049,-8.949552473662312
1917781609,-999.1848348923482,-999.1887602197166,-999.1848348923482,-999.1870779365587,-999.1848348923482,-999.1864050232956,-0.6919785316500964,-999.4757347360168,-1000.2196509621936,-1998.3666269403834,-1999.1915709607201,-1998.3666269403834,-1998.3666269403834,-1003.2909735514751,-1998.4134989403833,-2003.0355142383207,-2003.7860090762747,-2001.7796081929164,-8.538195325181412,-9.081039058713689,-8.674694424665548
1917781613,-999.2408523361571,-999.2447776635255,-999.216844860239,-999.2190879044496,-999.2072418698718,-999.2088120008192,-0.6919785316500964,-999.4757347360168,-1000.2196509621936,-1998.3666269403834,-1999.1915709607201,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-8.538195325181412,-9.081039058713689,-8.674694424665548
1939114073,-1998.1540139885133,-1998.15808545346,-999.8886139885132,-999.8909405399112,-999.8886139885132,-999.8902425744918,-0.4217970922115167,-999.3288918320062,-999.6301617449042,-1999.7419568577525,-1998.6156017448643,-1999.7194639584714,-1998.343122571801,-2997.389994571801,-2997.389994571801,-2997.389994571801,-2997.389994571801,-2997.389994571801,-8.480456992009694,-8.972115952630723,-8.554182712543948
1939114077,-1998.7463463241056,-1998.7542007929637,-1000.3893684112619,-1000.3938566791808,-1000.3527372461244,-1000.3558790336677,-0.4217970922115167,-999.3288918320062,-1000.9979548421749,-1999.5255650300705,-1999.801914837683,-2000.0027318251991,-1998.343122571801,-2999.4594435662093,-2997.389994571801,-3000.0174435662097,-2997.389994571801,-2997.389994571801,-9.115410522906956,-9.34524660709985,-9.537626539694905
1946992361,-999.1460195288704,-999.1481121225829,-999.2094195288704,-999.2106152967061,-0.3085195288703506,-0.30935656635535014,-1.6405737945487235,-999.5871475301196,-999.9903896130264,-1998.3552572656904,-1998.9723629463106,-1998.3552572656904,-1998.3552572656904,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-3.9373772250296737,-4.671827917742391,-1.7708573615567764
1946992365,-999.5127107415327,-999.52338671842,-999.4916086038332,-999.4977091620547,-0.5569077487534122,-0.561178139508368,-1.397659594719622,-999.4656904302051,-1000.6803785779848,-1998.3552572656904,-1999.5674519011154,-1998.3552572656904,-1998.3552572656904,-1001.0121886754764,-1998.4021292656905,-2000.0121886754764,-1998.4021292656905,-1998.4021292656905,-2.4213876527939093,-2.841956331689968,-2.2909373181624724
1946992366,-1006.4919873114928,-1006.6202354050844,-1006.5333689407648,-1006.6066535656743,-7.623661592473633,-7.674960829910251,-13.516939654794376,-1000.8369963627488,-1000.9249089415258,-1998.3537387975707,-2000.0271089438384,-1998.3537387975707,-1998.3537387975707,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-21.920182224223225,-34.67814114783606,-23.3946495469626
1946992367,-999.4657222475232,-999.4704615090835,-999.4891201657653,-999.4918283152283,-0.5722193330619764,-0.5741150376861168,-11.418145029364451,-1000.6320103406056,-1000.6102730361932,-1998.3591760065524,-1999.7034596986286,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-4.218969124829194,-2.895886183731112,-2.424083451061377
1947154665,-0.2829419997061755,-0.2846402021556247,0.7141580002938245,0.7131875988941392,-999.2829419997062,-999.2836212806859,-4.2102927286518534,-999.9849175284756,-1000.589225067047,-1998.3697785474537,-1999.449345065502,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-7.889356562519333,-7.510635214005868,-8.179581659464297
1947154669,-0.6071280026592062,-0.6096323513015962,0.4020332008795746,0.40060214451249454,-999.5902423177049,-999.5912440571618,-6.126554401625486,-1000.1765436600102,-1000.5063331864218,-1998.3697785474537,-1999.3805798582175,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-8.447329494587088,-8.089451411443367,-8.725105059066165
1948032721,-999.5012049663525,-999.5118074461132,-999.5012049663525,-999.5072635262158,-999.5012049663525,-999.5054459582568,-2.440378010547124,-999.6922393224596,-999.4250762370526,-1998.2331377316698,-1998.4250762370525,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-13.363055353844917,-13.3391758122486,-10.469248018682817
1948032725,-1006.0031803630877,-1006.0108577422061,-1003.170392530944,-1003.174779604726,-1002.0372773980865,-1002.0403483497339,-2.324547350680791,-999.6806562922358,-999.4523804988804,-1999.4280366444377,-1998.4523804988803,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-11.01225907254737,-11.131685731840784,-10.082317957924369
1950524865,-0.15093886247606692,-0.1518089233076729,-999.1509388624761,-999.1514360400942,-999.1509388624761,-999.1512868868087,-4.802088563198773,-999.927386953778,-1000.1849540653186,-1998.3813672473723,-1999.1554874009,-1998.3813672473723,-1998.3813672473723,-1000.3254931079392,-1998.4282392473724,-1999.4332257657293,-1998.4282392473724,-1998.4282392473724,-0.8156514130122761,-0.5571878230125664,-1.0271423505674648
1950524869,-0.18676106861331482,-0.18777147566826982,-999.1856066195688,-999.1861839950288,-999.185144839951,-999.185549002773,-1.6376079664179963,-999.2837696068951,-1000.7051243088339,-1998.3813672473723,-1999.6713243066463,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473722,-2.87011501130817,-2.690615271219939,-1.0712244945607448
1951887049,-0.7812614171335711,-0.7856377939598627,-1.099061417133571,-1.101562203891452,0.5510385828664289,0.5492880321359123,-18.896458372599135,-1001.4619840508523,-1000.3694810174557,-1998.3758895191597,-1999.3070810154231,-1998.3758895191597,-1998.3758895191597,-999.4342260729003,-1998.4227615191598,-1998.4367295738386,-1998.4227615191598,-1998.4227615191596,-9.390152042542692,-8.899847049878087,-9.257514271495053
1951887053,-0.5723781553862632,-0.5758765964382563,-0.8841016011322311,-0.8861007103047986,0.7684290205693819,0.7670296441485847,-14.505971655375014,-1001.0229351645531,-1000.2109720620515,-1998.3758895191597,-1999.127772061825,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-8.847538789502032,-8.312440541297722,-8.823631483434148
1958852785,-0.5693520487055899,-0.574984508336113,-0.88715204870559,-0.8903705970658888,0.7629479512944102,0.7606949674422009,-2.071025400382347,-999.7736719811738,-1000.4967022472622,-1999.1552688506654,-1999.4391555832328,-1998.3694798580811,-1998.3694798580811,-999.9920076733623,-1998.4163518580813,-1999.0751568209375,-1998.4163518580813,-1998.4163518580813,-9.36979649990416,-9.109699831935941,-9.30630542382371
1958852789,-0.3935865198182237,-0.3959834762239728,-0.6550119929812304,-0.6563816823559441,1.0176378177535672,1.0166790351912676,-0.9986517717660144,-999.6087978149236,-1000.2405991891002,-1999.1494731666485,-1999.2151191887979,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-8.64222585031741,-8.42587817842374,-8.811715056528032
1964187377,-0.2385038932988494,-0.2540677212306697,-0.5563038932988494,-0.5651975092598895,1.0937961067011506,1.0875705755284226,-0.6041879199412157,-999.4161179778007,-999.5218815101002,-1998.37858403566,-1998.5218815101002,-1998.37858403566,-1998.37858403566,-1998.42545603566,-1998.42545603566,-1998.42545603566,-1998.42545603566,-1998.42545603566,-10.189113667910052,-11.726974942714431,-9.81204884735463
1964187378,-0.5575262455437975,-0.5673463852116308,-0.8753262455437976,-0.8809377539254166,0.7747737544562026,0.7708456985890693,-14.82513874052518,-1001.0566621623849,-999.7948536104713,-1999.1657273406627,-1999.0738536104714,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-15.57603577366757,-14.148408785180557,-10.814291316003047
1964187381,-0.49436682084231665,-0.5022547935340547,-0.8121668208423167,-0.816674233809024,0.8379331791576834,0.8347779900809882,-19.15053337095731,-1001.4892016254281,-1000.6683074098136,-1998.6161962282517,-1999.5520007398036,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-13.323781622175744,-11.686516571963432,-10.548347208509677
1966555865,-0.8054954829917322,-0.8183892210170163,-999.8054954829918,-999.812863333292,-999.8054954829918,-999.8106529782018,-21.55845189403129,-1001.5939959415776,-1001.568296206179,-2000.686497675391,-2000.3542295219327,-1998.3713366782872,-1998.3713366782872,-1000.0651103493917,-1999.0321224824188,-1999.0651916686047,-1998.418208678287,-1998.418208678287,-9.216251168386306,-7.310833617243064,-4.260047684891313
1966555869,-0.769809712434272,-0.7802997588009934,-999.7614830643842,-999.7674773765938,-999.7581524051642,-999.7623484237108,-23.52270627330375,-1001.7904213795049,-1000.8195828256971,-2000.3761769911353,-1999.5893961695797,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-8.644720889019535,-6.013475987134997,-4.014290183434496
