trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1625609207,-0.4953969323805428,-0.5000593030473875,0.2742444649563145,0.2715802531466889,-999.464818976109,-999.4666839243757,-29.650836277403986,-1002.7778006225731,-1001.3865395443413,-1998.358701377822,-2000.5646595398757,-1998.9082118070016,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-13.52704995350756,-11.863771210514384,-9.272719503396376
1626773601,-1.0882578977976785,-1.1210058291047997,-1.6828902635472223,-1.7016033671512916,-0.3210632098470396,-0.33416238236988827,-12.257298041772765,-1000.748889337778,-1001.317080746112,-1998.3750023618563,-2000.1222194085694,-1998.3750023618563,-1998.3750023618563,-1000.3173557077513,-1998.4218743618562,-1999.4163200923072,-1998.4218743618562,-1998.4218743618562,-16.932439752243113,-16.81076134000565,-13.470159065119622
1626773602,-1.2867549940219813,-1.3245319068118502,-1.8795098174240694,-1.9010966247325656,-0.5169317467849044,-0.5320425119008518,-10.825945140297629,-1000.6109252798393,-1000.8594078865792,-1998.380747963494,-2000.0042478894736,-1998.380747963494,-1998.380747963494,-1000.1871027801034,-1998.4276199634942,-1999.1871027801035,-1998.4276199634942,-1998.4276199634942,-17.674517223119885,-18.585438209597715,-14.36403313697294
1626773603,-0.1768646483705617,-0.1789590290650857,-0.7870256478036278,-0.7882224367719273,0.5685899524231457,0.5677522001453361,-1.3199471994745617,-999.533197589575,-999.4988255356478,-1998.3807839796755,-1998.777825535648,-1998.3807839796755,-1998.3807839796755,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-10.553355278894161,-12.871625737656034,-10.162327729277989
1626773604,-0.5951274365758102,-0.6006675960336201,-1.2071659783563322,-1.210331783760795,0.1476986049314588,0.14548254114833492,-11.852154320461388,-1000.7127299580881,-1000.2975047031277,-1998.3798413218194,-1999.5765047031277,-1998.3798413218194,-1998.3798413218194,-1000.2040826522319,-1998.4267133218195,-1999.25133264043,-1998.4267133218195,-1998.4267133218195,-17.221706922528874,-15.055203901762631,-13.373128448428712
1626773605,-1.105358016326023,-1.136585477856692,-1.6999903820755669,-1.7178346458073777,-0.3381633283753842,-0.3506543129876518,-10.341805046779747,-1000.5616951260873,-1000.8224586792289,-1998.3798413218194,-1999.721925342828,-1998.3798413218194,-1998.3798413218194,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-16.884730066141735,-17.1589029467022,-13.613112394246494
1626773606,-1.2823740618779176,-1.3201509746677864,-1.8770064276274612,-1.8985932349359578,-0.5151793739272787,-0.5302901390432262,-10.820199538659972,-1000.6051796782016,-1000.8536622849416,-1998.3750023618563,-1999.998502287836,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-17.674517223119885,-18.585438209597715,-14.36403313697294
1632292201,-1000.078264205591,-1000.0899670775834,-0.33034708138625235,-0.33703443681045653,-1000.0781002317043,-1000.0827813805013,-70.17564815634087,-1023.0489244045099,-1002.1019868259996,-1998.3761299102014,-2000.3843867784112,-1998.3761299102014,-1998.3761299102014,-1999.9475590643679,-2997.4230019102015,-2998.9552133807933,-2997.4230019102015,-2997.4230019102015,-18.502225135483645,-15.437568983537764,-11.033367646167209
1632292202,-999.4107364436879,-999.415241152668,0.3371806805168341,0.3346065610996294,-999.4105724698012,-999.4123743533933,-25.689211977959207,-1002.1401196996694,-1000.745224978259,-1998.3727793641438,-1999.774624970129,-1998.3727793641438,-1998.3727793641438,-1999.3550831069265,-2997.4196513641436,-2998.4154074285543,-2997.4196513641436,-2997.4196513641436,-11.880892551174023,-10.56977960987366,-9.196074486322496
1632292205,-999.7510296952736,-999.7580264262585,0.04132505281806298,0.037326920826667,-999.6886530479453,-999.6914517403393,-33.37496103191428,-1004.6469027082449,-1002.8557712717677,-1998.3727793641438,-2001.2881046219493,-1998.3727793641438,-1998.3727793641438,-2997.4196513641436,-2997.4196513641436,-2997.4196513641436,-2997.4196513641436,-2997.4196513641436,-13.005351343610156,-10.932392570263831,-9.86102716376511
1632292206,-999.4710083999836,-999.4760184755374,0.2868535704112034,0.2839906700946876,-999.4569216414309,-999.4589256716524,-24.34887866644232,-1002.0019024007257,-1001.3113844791347,-1998.3681298752588,-2000.1015844601088,-1998.3681298752588,-1998.3681298752588,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-11.513567535276596,-9.84573106419441,-9.314696299377566
1632993137,-999.5244092477701,-999.5373644928667,-999.5244092477701,-999.5318122449681,-999.5244092477701,-999.5295913458087,-1.0352864376453401,-999.6567382704167,-1000.3466841872391,-1998.385326103188,-1999.3347241874394,-1998.385326103188,-1998.385326103188,-999.9412222337224,-1998.432198103188,-1998.9412222337223,-1998.432198103188,-1998.4321981031878,-12.180076338647222,-13.19846254267158,-10.563163137499748
1632993141,-999.3437506715154,-999.3505741780704,-999.340960031779,-999.3448591783819,-999.3398437758844,-999.3425731785064,-1.0352864376453401,-999.6567382704167,-1000.5394655977998,-1998.385326103188,-1999.5226522637222,-1998.385326103188,-1998.385326103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.4321981031878,-10.178727702440703,-10.873155419191145,-9.837825469485253
1634143105,-0.5301279535577292,-0.541629184158589,-999.5277275711229,-999.5342997028948,-999.526767418149,-999.5313679103893,-2.565482191026071,-999.6382555153249,-1000.6273697651245,-1998.3688648396237,-1999.564969763092,-1998.3688648396237,-1998.3688648396237,-1000.1993959869247,-1998.4157368396236,-1999.1993959869246,-1998.4157368396236,-1998.4157368396236,-4.682243587423405,-4.14525107248318,-3.3938107181632273
1634143106,-0.7208771958154391,-0.7342000017057821,-999.7184768133806,-999.7260898453179,-999.7175166604067,-999.7228457827628,-22.665659439457755,-1001.6600001441849,-1002.4226640444253,-1998.3445853247879,-2001.306464030311,-1998.3445853247879,-1998.3445853247879,-1000.4629215249829,-1998.391457324788,-1999.462921524983,-1998.391457324788,-1999.4270969863155,-6.022437347411792,-5.370193093059576,-4.009624307716805
1634143109,-0.5962544653682962,-0.612117418947337,-999.5550910806456,-999.5641556255479,-999.5386257267565,-999.5449709081881,-6.398206484211779,-1000.0332549797905,-1000.4077228499121,-1998.3445853247879,-1999.3609228511816,-1998.3445853247879,-1998.3445853247879,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-4.339822936963618,-3.9817603201820013,-3.3323467323010507
1637211545,-2.749817165135009,-2.765224391273589,-4.098617165135009,-4.107421294357055,-2.7446171651350086,-2.7507800555904405,-140.4250024721735,-1057.901215054571,-1998.3317568944908,-1998.3317568944908,-1998.3317568944908,-2000.7982000492054,-1998.3317568944908,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-2000.4562422913978,-1998.3786288944912,-36.25113469660974,-27.298374237102795,-17.955614865812905
1637211549,-5.070549913062672,-5.085702474097926,-5.419013225406135,-5.4276718317119945,-3.66487855034352,-3.670939574757621,-140.4250024721735,-1057.901215054571,-1998.3317568944908,-1998.3317568944908,-1998.3317568944908,-1998.3317568944908,-1998.3317568944908,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-36.21796866966852,-27.23787483229385,-16.34602781775977
1638946665,-1.2962862323264315,-1.4031019805082063,-0.5443142605352254,-0.6053518309248109,-1000.2904454718188,-1000.3331717710914,-21.35376636372899,-1001.7156113947043,-1004.4977837032839,-1998.3828194371695,-2003.1027570492788,-1998.3828194371695,-1998.3828194371695,-1998.9932245197517,-1998.4296914371694,-1999.1632366857748,-1998.4296914371694,-1998.4296914371694,-23.423788487768004,-20.346603223825262,-15.090308740852688
1638946666,-1.4635087895446754,-1.5852972897980553,-0.7115368177534693,-0.7811302464696863,-1000.457668029037,-1000.5063834291384,-19.175146901582043,-1001.4965256239636,-1000.3001867098345,-1998.381459420213,-1999.5791867098344,-1998.381459420213,-1998.381459420213,-1000.2032479101638,-1998.428331420213,-1999.282846415184,-1998.428331420213,-1998.428331420213,-25.92274854885914,-21.36454981720039,-15.485017937766735
1638946669,-2.2625666205094466,-2.2907464434364764,-1.3111905995252184,-1.3272933554835211,-1000.9775601911315,-1000.9888321203024,-31.33767589328126,-1003.6325982596143,-1000.7444079431292,-1998.381459420213,-1999.744407943129,-1998.381459420213,-1998.381459420213,-1998.428331420213,-1998.428331420213,-1998.428331420213,-1998.428331420213,-1998.428331420213,-30.463419003143066,-23.42846048919604,-16.11592648782744
1638946673,-0.5169102979975659,-0.5438906067441034,-999.5169102979976,-999.5323276172813,-999.5169102979976,-999.5277024214962,-2.4027363643640767,-999.5589622412199,-1000.1791649911241,-1998.3730241180756,-1999.1245649907428,-1998.3730241180756,-1998.3730241180756,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-8.031970484499908,-8.704688889689503,-5.212810303732252
1638946677,-0.4598142272382533,-0.46898068781076757,-999.4598142272382,-999.4650522047083,-999.4598142272382,-999.4634808114672,-5.758105038165499,-999.9948397729868,-1000.2370136874033,-1998.3730241180756,-1999.1919470215453,-1998.3730241180756,-1998.3730241180756,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-8.15666478732308,-9.01803258428062,-4.837473182933454
1641591985,-0.10805407848713233,-0.10873862476254538,-999.1080540784872,-999.1084452477874,-999.1080540784872,-999.1083278969973,-2.4037824712982996,-999.5499460708371,-1000.1442474471582,-1998.3539456703759,-1999.0827141190125,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-0.7034667517338044,-0.5941712051770001,-0.9504860611349033
1641591989,-0.5700802143988701,-0.5729896263376442,-999.5443320040049,-999.5459945251129,-999.5340327198473,-999.5351964846228,-2.1394636474839075,-999.4177866589299,-999.9676645695567,-1999.4397860045099,-1998.8979845716954,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1.3244689011262554,-1.0720802005039278,-1.7418761252702
1642035441,-1.2089602644675743,-1.2215499345243845,-1000.2089602644676,-1000.2161543616429,-1000.2089602644676,-1000.2139961324903,-91.8678959692921,-1033.1362804724658,-1998.3825422126968,-1998.3825056772541,-1998.3825422126968,-1998.3825056772541,-1998.3825056772541,-1998.4453624986272,-1998.4293776772543,-1998.4453987513643,-1998.4293776772543,-1998.429377677254,-11.338856859603192,-7.401542776929143,-4.569762956597179
1642035445,-1.4226909383804875,-1.4376428474402432,-1000.4215079238753,-1000.4300518719094,-1000.4210347180732,-1000.4270154816971,-91.8678959692921,-1033.1362804724658,-1998.3893093693398,-1998.3825056772541,-1998.3893093693398,-1998.3825056772541,-1998.3825056772541,-1998.4293776772543,-1998.4293776772543,-1998.4293776772543,-1998.4293776772543,-1998.429377677254,-14.335897509080688,-10.302905601822774,-4.920100570008611
1642837401,-999.3363129624566,-999.350677778409,-0.9505129624566572,-0.9587214287151401,0.4034870375433428,0.39774111116240474,-3.57325250161535,-999.8819729923571,-999.7033308292401,-1998.376655688543,-1998.7033308292403,-1998.376655688543,-1998.376655688543,-1998.959308229877,-2997.423527688543,-2997.959308229877,-2997.423527688543,-2997.423527688543,-11.636345988685061,-12.306693775676878,-10.317569342722415
1642837405,-1000.545537884204,-1000.5798378900776,-2.0492720363950214,-2.068872039751357,-0.6510856972713941,-0.6648056996208289,-3.6930150414789362,-999.8939492344225,-999.9009335622048,-1998.376655688543,-1998.9009335622047,-1998.376655688543,-1998.376655688543,-2997.423527688543,-2997.423527688543,-2997.423527688543,-2997.423527688543,-2997.423527688543,-17.14118177989728,-18.118851461886997,-14.167955449480916
1645128481,-1.6407032836518933,-1.6543182424580019,-1000.6407032836519,-1000.6484832601125,-1000.6407032836519,-1000.6461492671743,-128.7223470548517,-1051.5443223325617,-1003.2173160348775,-1998.344126867794,-2001.2487293516042,-1998.344126867794,-1998.344126867794,-1999.1190951268636,-1998.3909988677942,-1999.6504206955397,-1998.3909988677942,-1998.3909988677942,-11.153408653379257,-7.661919172305348,-4.873958093742444
1645128485,-1.6086517562445461,-1.6211744391601697,-1000.56290289564,-1000.570058714449,-1000.5446033513983,-1000.5496124245645,-130.91384485758607,-1052.640071233929,-999.8233410733728,-1998.344126867794,-1998.8233410733728,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-12.41940731083627,-9.036940454950994,-4.53220101195562
1646835393,-2.7418222411046766,-2.780945488442324,-1001.7418222411047,-1001.7641783824405,-1001.7418222411047,-1001.7574715400398,-80.17127460547512,-1027.2850131888492,-1998.3765886591402,-1998.3765886591402,-1998.3765886591402,-1998.8214513671385,-1998.3765886591402,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-2000.0409235041004,-1998.4234606591403,-24.821093681544397,-18.375673478584247,-9.877157365763058
1646835397,-2.3844805811615233,-2.4148087203471205,-1001.3543501489412,-1001.3716805141901,-1001.342297976053,-1001.3544292317273,-80.17127460547512,-1027.2850131888492,-1000.1163509417313,-1998.3765886591402,-1999.1163509417313,-1998.8347734840067,-1998.3765886591402,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-23.610858666761345,-16.29473459421633,-8.508401166714895
1651140721,-1.690643111853403,-1.7184450874971926,-1000.6906431118534,-1000.7065299550784,-1000.6906431118534,-1000.7017639021109,-40.920122243797834,-1007.6613761431814,-1002.1669603497552,-1998.3804678831564,-2000.8352003604937,-1998.3804678831564,-1998.3804678831564,-1998.4273743565159,-1998.4273398831565,-1998.4274433032351,-1998.4273398831565,-1998.4273398831565,-10.517605359374748,-10.03699214318671,-6.707487609388551
1651140725,-1.2006180311836574,-1.2190757439661815,-1000.2006180311837,-1000.2111652956308,-1000.2006180311837,-1000.2080011162967,-36.13979921523338,-1005.2712151057364,-1002.533672400802,-1998.3804678831564,-2001.2355390871462,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-11.316451045247522,-9.735617750466618,-5.103566378406665
1653844425,-1.6588456190926224,-1.6711230886712656,-0.9110456190926224,-0.9180613159947042,-1000.6588456190926,-1000.663756606924,-23.8798847235915,-1001.9709537211653,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-12.407430147453148,-12.072450702784149,-11.550911634011912
1653844429,-0.9681073814575047,-0.9755306578743046,-0.21954906982384803,-0.22379094206201933,-999.9670457451704,-999.9700150557371,-25.8193264044997,-1002.1648979369398,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-11.661751926883445,-10.64644867408643,-10.086548313508397
1654336753,-999.4247905449702,-999.4306289315526,-3.1837905449702077,-3.187126765874451,-2.937390544970208,-2.9397258996031783,-4.724261342866249,-1000.0053064099859,-1.1817824817587101,-998.8435474851543,-0.441582479457971,-998.8424474851544,-998.8698474851543,-1000.0281773551875,-1998.4296194851545,-1999.0281773551874,-1998.4296194851545,-1998.4296194851545,-7.227157031936372,-6.931418181802991,-6.943887041950546
1654336757,-999.4936683201495,-999.499564238669,-3.243335094461798,-3.246704190758605,-2.993201804186704,-2.9955601715944695,-3.1074776047299575,-999.8436280957769,-1.390584272170672,-998.8435474851543,-0.6346542762881611,-998.8424474851544,-998.8698474851543,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-7.514512702673949,-7.162049079837093,-7.091235360490092
1654337081,-999.473444295909,-999.480337764171,-999.473444295909,-999.4773834206302,-999.473444295909,-999.4762016832138,-0.7335582300220969,-999.4999307695424,-1000.5240803606574,-1998.3734393090626,-1999.4362003601855,-1998.3734393090626,-1998.3734393090626,-1000.0617255148577,-1998.4203113090625,-1999.0617255148577,-1998.4203113090625,-1998.4203113090625,-9.100105956455533,-9.103678773440336,-9.300628576249437
1654337085,-999.5047914695753,-999.5116849378373,-999.4913569665754,-999.4952960912966,-999.4859831653755,-999.4887405526803,-0.7335582300220969,-999.4999307695424,-1000.5240803606574,-1998.3734393090626,-1999.4362003601855,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-9.100105956455533,-9.103678773440336,-9.300628576249437
1655425713,-0.2510158760358709,-0.25172102556986126,-0.23781587603587084,-0.23821881862672245,-999.9856158760359,-999.9858979358495,-1.0494612354999844,-999.6442366286999,-1000.0656241274445,-1998.3729480219,-1999.0205574615866,-1998.3729480219,-1998.3729480219,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-7.579535582172147,-7.318385306815645,-8.026599062451304
1655425717,-0.34628305321005703,-0.34979863677393,-0.318211963498362,-0.3202208683920036,-1000.0600635276137,-1000.0614697610392,-3.1819174189335167,-999.8895425841099,-1000.4542110890069,-1998.3729480219,-1999.4055044196464,-1998.3729480219,-1998.3729480219,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-9.786118907012206,-9.416330695745078,-8.34376073701426
1656959113,-0.48330970736397855,-0.48936693688503063,-1000.2165045216481,-1000.2199657956601,-1000.2159424473616,-1000.2183653391701,-13.753913538188202,-1000.7999642524903,-1002.4484959166713,-1998.3791837991287,-2001.1505359333223,-1998.3791837991287,-1998.3791837991287,-1998.831424347322,-1998.4260557991288,-1998.9343886393713,-1998.4260557991288,-1998.4260557991288,-4.4876397611048935,-3.195048021605266,-2.609594370313793
1656959114,-0.8507518920212841,-0.86124811482576,-1000.5839467063054,-1000.5899445479079,-1000.5833846320189,-1000.5875831211407,-40.339976557061405,-1007.3660710402462,-1001.9677161048328,-1998.370001456674,-2000.776289426175,-1998.370001456674,-1998.370001456674,-1000.1506221196796,-1998.4168734566738,-1999.1506221196796,-1998.4168734566738,-1998.4168734566738,-7.4330281269623635,-5.311716696585554,-3.6437567425000426
1656959117,-0.5413417969828971,-0.5480014178453251,-1000.2678217417549,-1000.2716272393906,-1000.2645737196638,-1000.2672375680087,-37.10468221502039,-1005.74842315397,-1001.9565185070619,-1998.370001456674,-2000.7407185048446,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-4.5430862946426664,-3.3033381083538345,-2.7444186624184765
1659266265,-0.2634993727278871,-0.2664367439258636,0.4843006272721129,0.4826221294446978,-999.2634993727279,-999.264674321207,-48.24383814857424,-1012.0851939636988,-1998.726518763676,-1998.380488573089,-1998.726518763676,-2001.7549231868124,-1998.380488573089,-1998.5568620848417,-1998.4273605730891,-1998.8158651083468,-2001.9312027199285,-1998.4273605730891,-10.857210332763373,-9.08442247671253,-8.57498267171061
1659266269,-0.29765156774862767,-0.3005526406884962,0.45590139367216187,0.4542436377065227,-999.2895974217595,-999.2907578509355,-48.24383814857424,-1012.0851939636988,-1998.380488573089,-1998.380488573089,-1998.380488573089,-2001.381850822799,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-12.68848156243265,-10.931134707229445,-10.639987534457253
1659266593,-999.5412221576349,-999.546442088318,0.20657784236512078,0.20359502483189795,-999.5412221576349,-999.5433101299081,-31.724693758655548,-1003.8156493881951,-1998.7686681247587,-1998.360541189396,-1998.7686681247587,-2000.9495865707647,-1998.360541189396,-2997.6906239958903,-2997.407413189396,-2997.9466954700847,-3000.7676196991206,-2997.407413189396,-11.478255781744828,-9.969314849792362,-9.400332429612092
1659266597,-999.7995762923264,-999.8062236740946,-0.004502660087768673,-0.008301163955328983,-999.7333932071923,-999.7360521598996,-41.821310503650665,-1008.8639578799019,-999.6615449779938,-1998.360541189396,-1998.6615449779938,-2001.1405847586104,-1998.360541189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-11.977739046707727,-10.409979103592764,-9.694002921761353
1667984833,-0.28092084912464454,-0.2836462193150019,-999.2809208491246,-999.2824782035192,-999.2809208491246,-999.2820109972008,-4.787311782859496,-999.8963444603193,-999.9825049288869,-1998.6326890644882,-1998.9810302063656,-1998.3714507857892,-1998.3714507857892,-1998.4183227857893,-1998.4183227857893,-1998.4183227857893,-1998.4183227857893,-1998.4183227857893,-1.6748826213456465,-1.4180273763490954,-1.6213887060427492
1667984837,-0.6012073120636352,-0.6070452814409301,-999.6012073120636,-999.6045432945649,-999.6012073120636,-999.6035424998146,-3.852115502380065,-999.8028248322713,-999.8835653036177,-1998.7423208415823,-1998.87786564392,-1998.3714507857892,-1998.3714507857892,-1998.4183227857893,-1998.4183227857893,-1998.4183227857893,-1998.4183227857893,-1998.4183227857893,-2.179446132306882,-2.103150128376397,-2.372457814155844
1667985161,-0.32907762631211745,-0.3322654664054922,-0.9432776263121174,-0.9450992492226173,0.41072237368788256,0.40944723765053265,-11.100376526491722,-1000.6329405321527,-1000.4016332069348,-1998.3747170846734,-1999.2276065239619,-1998.3747170846734,-1998.3747170846734,-1000.2674046479243,-1998.4215890846735,-1999.4643458126563,-1998.4215890846735,-1998.4215890846735,-11.749066631251713,-10.766199205505577,-8.770942111416588
1667985165,-0.45101542195042077,-0.4523735918103036,-0.9929764409865856,-0.9937525380493757,0.3899191513989485,0.38937588345499535,-16.251703659670433,-1001.1480731977869,-999.8298971668403,-1998.3747170846734,-1998.8298971668403,-1998.3747170846734,-1998.3747170846734,-1998.4215890846735,-1998.4215890846735,-1998.4215890846735,-1998.4215890846735,-1998.4215890846733,-11.696900015884172,-10.641395161392358,-8.675415000881195
1668865513,-0.5172437413908302,-0.5243733736079281,-999.5172437413909,-999.5213178169435,-999.5172437413909,-999.5200955942777,-6.790478247081375,-1000.1036829993359,-1000.5942532155161,-1998.3792528224444,-1999.548493213529,-1998.3792528224444,-1998.3792528224444,-999.9659534322608,-1998.4261248224445,-1998.9678807474959,-1998.4261248224445,-1998.4261248224443,-2.993305081053377,-2.7438733985321617,-2.625113241916213
1668865517,-0.321246151394191,-0.32975080522797884,-999.3212461513942,-999.3261059535849,-999.3212461513942,-999.3246480129277,-3.5070386108509064,-999.775339011871,-999.8754798170906,-1998.3792528224444,-1998.8754798170908,-1998.3792528224444,-1998.3792528224444,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-2.2386585895229736,-2.3183099486340795,-2.09200694945447
1668865521,-3.830561752761508,-3.8847648581382233,-1002.8305617527615,-1002.8615349558339,-1002.8305617527615,-1002.8522429949122,-39.737101016358416,-1007.0612320748606,-999.8589817522814,-1998.3632028813029,-1998.8589817522811,-1998.3632028813029,-1998.3632028813029,-1000.1508858518432,-1998.410074881303,-1999.4210049955677,-1998.410074881303,-1998.410074881303,-14.377295850402259,-17.122144501542937,-11.76737180011332
1668865525,-0.8809909794158464,-0.9199015568139632,-999.8809909794159,-999.903225595072,-999.8809909794159,-999.8965552103751,-37.876017031983416,-1006.1306903210917,-999.6541944232324,-1998.3632028813029,-1998.6541944232324,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-6.28182096909109,-4.980103580306928,-3.6885646538669357
1672993393,-0.396864318883561,-0.3999841841435992,-1000.1314643188836,-1000.1332470990321,-1000.1314643188836,-1000.1327122649876,-17.783262571730603,-1001.2031630355978,-1000.6518279453971,-1998.379477237273,-1999.4518012842395,-1998.379477237273,-1998.379477237273,-1998.7190589019015,-1998.4263492372731,-1998.722340340014,-1998.4263492372731,-1998.4263492372731,-2.0593894862082816,-1.3149444979195148,-1.6524997295510406
1672993397,-0.5800400900596251,-0.5844211923782734,-1000.3100996983675,-1000.3126031854067,-1000.3082835416906,-1000.310035982618,-13.810405096449838,-1000.8058774549627,-1001.6468007106832,-1998.379477237273,-2000.265640689855,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-2.141123223044825,-1.6520081193142098,-2.0160057328778582
1672993398,-0.5287165911357787,-0.5321036581971549,-1000.2362054586596,-1000.2381409255518,-1000.225361005669,-1000.2267158324936,-24.518872561660302,-1001.8809937133937,-1000.9485876792264,-1998.3842207950129,-2000.0171610059333,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-2.5444123074233254,-1.6681186174363531,-1.8338646280846458
1674369353,-0.3547154684902031,-0.35887371289501524,-999.3547154684902,-999.3570916081501,-999.3547154684902,-999.3563787662521,-10.105386770517335,-1000.4381945963688,-1000.2093056480151,-1998.382609298151,-1999.209305648015,-1998.382609298151,-1998.382609298151,-1000.4984619143656,-1998.4294812981511,-1999.6183902589728,-1998.4294812981511,-1998.4294812981511,-2.968051366999855,-2.0882551752589147,-2.0714605595310323
1674369357,-1.230988804089724,-1.2455891829869867,-1000.1993861029938,-1000.2077291766493,-1000.1867450225553,-1000.1925851741142,-11.130477464944825,-1000.5407036181278,-1000.7388292268417,-1998.382609298151,-1999.5632425711058,-1998.382609298151,-1998.382609298151,-1998.4294812981511,-1998.4294812981511,-1998.4294812981511,-1998.4294812981511,-1998.4294812981511,-5.41612564861357,-5.2959081760774795,-4.1725674720440225
1674753441,-0.46930078809014264,-0.4740996179945815,-999.4642310222116,-999.4669732107285,-999.4622031158602,-999.464122647822,-5.031891518004542,-999.9242654244262,-1000.5590066658389,-1998.3752985663596,-1999.468006660236,-1998.3752985663596,-1998.3752985663596,-1000.0030519910365,-1998.4221705663597,-1999.0030519910365,-1998.4221705663597,-1998.4221705663597,-3.5550019913679085,-3.0880147177320514,-1.881716031971357
1674753442,-0.3998035583971292,-0.40523912187195293,-999.3898180618802,-999.3929240981515,-999.3858238632733,-999.3879980886633,-5.217784959023066,-999.9382211017538,-999.4604772694278,-1998.370150060967,-1998.7394772694279,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1.5535604597359456,-1.2155922205746352,-1.6991029542875768
1674753443,-0.28829760882204675,-0.29066069534350497,-999.2833818781836,-999.2847322133387,-999.2814155859281,-999.2823608205367,-1.8451676845002847,-999.2787408727337,-999.8165990852706,-1998.370150060967,-1999.0955990852706,-1998.370150060967,-1998.370150060967,-1000.1319745731029,-1998.4170220609672,-1999.3014935688648,-1998.4170220609672,-1998.4170220609672,-3.165349249543529,-3.1922876324056784,-1.4632323240614902
1674753445,-0.2839592510613772,-0.2862634897617365,-999.2839592510613,-999.2852759588901,-999.2839592510613,-999.2848809465415,-19.822959023659298,-1001.3987385082174,-1000.16108336336,-1998.370150060967,-1999.0414833653626,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-3.634651146998549,-3.157547553801117,-1.5105524963033155
