trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
279445794,-0.5562827402222073,-0.5683721257530306,-999.5510297138428,-999.5579379341461,-999.548928503291,-999.5537642575033,-28.057560324877443,-1005.2118301415621,-1001.6276662546971,-1998.2409987065494,-2000.8026662546972,-1998.2409987065494,-1998.2409987065494,-999.6877300782425,-1998.2703987065493,-1998.6877300782426,-1998.2703987065493,-1998.2703987065493,-5.018241195379387,-3.4977005585636385,-2.321822531150581
279445795,-0.6566974155635847,-0.6650332988455665,-999.6557705738509,-999.6605339357262,-999.6553998371658,-999.6587341904785,-24.06847665281317,-1003.2168885250093,-1000.8052714254426,-1998.2402000991824,-1999.9802714254424,-1998.2402000991824,-1998.2402000991824,-1998.298627969017,-1998.2696000991823,-1998.324899681797,-1998.2696000991823,-1998.2696000991823,-5.102269346525012,-3.9175920497140932,-2.619489405702633
279445797,-0.4844049672791566,-0.49120860092696134,-999.4844049672791,-999.488292757935,-999.4844049672791,-999.4871264207383,-6.363784765911316,-999.8213085312844,-1001.2295596785033,-1998.2402000991824,-2000.2295596785034,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-2.610293025170123,-2.50785146701984,-2.127613673725939
283436241,-0.7355329861546058,-0.7403141273474577,-0.1692329861546058,-0.17196506683623547,-999.7355329861546,-999.7374454426317,-50.853514677347356,-1017.1133694511549,-999.3396778274691,-1998.2336220195907,-1998.3396778274691,-1998.2336220195907,-1998.2336220195907,-999.281670733866,-1998.2630220195906,-1998.2818055625528,-1998.2630220195906,-1998.2630220195906,-12.944678080254914,-11.009924332718201,-9.575462747249688
283436245,-0.7108338828632967,-0.7408621621912218,-0.13573190188396467,-0.15289091864277904,-999.6985111094922,-999.7105224212233,-50.27255917197626,-1016.8228897911207,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-13.224614031252715,-11.392251475971355,-9.444333193853153
293762665,-1.0014461558877037,-1.0061133519649008,-1.1570461558877037,-1.1597131250746735,-0.16834615588770374,-0.1702130343185826,-72.56434256664194,-1028.200387301692,-1000.695384756429,-1998.217031738719,-1999.6953847564291,-1998.8972076257414,-1998.217031738719,-1998.798438976912,-1998.2464317387191,-1999.1485216306728,-2000.874608079756,-1998.2464317387191,-15.190095878938353,-12.4527202917044,-10.260078946575547
293762669,-1.2155286836228767,-1.220316154733253,-1.2844201257709067,-1.2871558235482645,-0.2610367026301188,-0.2629516910742693,-72.56434256664194,-1028.200387301692,-1998.217031738719,-1998.217031738719,-1998.217031738719,-1999.0177334101718,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-16.515788270566546,-13.791883563500885,-11.568960864217773
306968273,-999.9916269996334,-1000.027440670842,-999.9916269996334,-1000.0120919546098,-999.9916269996334,-1000.0059524681169,-6.109132220148969,-999.9726683038472,-999.9312335316539,-1998.2358168092487,-1998.931233531654,-1998.2358168092487,-1998.2358168092487,-999.5459097896874,-1998.2652168092488,-1998.5459097896874,-1998.2652168092488,-1998.2652168092488,-15.39317935779649,-17.431287192932334,-13.155336377690116
306968277,-999.8548596116062,-999.8819001606453,-999.8189982610672,-999.8344500033753,-999.8046537208517,-999.8154699404673,-5.7416075962781195,-999.9359159010647,-999.7709167660353,-1998.2358168092487,-1998.7709167660353,-1998.2358168092487,-1998.2358168092487,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-13.594494581953239,-15.227370657026276,-12.168269964528205
320021033,-999.5610649246975,-999.5678349005884,-999.5610649246975,-999.5649334823495,-999.5610649246975,-999.5637729150538,-1.8363117419261241,-999.5452565930862,-999.6817099766696,-1998.2356726797123,-1998.6817099766697,-1998.2356726797123,-1998.2356726797123,-999.5651850832083,-1998.2650726797124,-1998.5651850832082,-1998.2650726797124,-1998.2650726797124,-10.069468821533626,-10.378249822594391,-9.039709486173372
320021037,-999.5733532045681,-999.580123180459,-999.5680867989092,-999.5719553565613,-999.5659802366457,-999.5686882270021,-1.8363117419261241,-999.5452565930862,-999.6817099766696,-1998.2356726797123,-1998.6817099766697,-1998.2356726797123,-1998.2356726797123,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-10.069468821533626,-10.378249822594391,-9.039709486173372
322432817,-1.3691824835927089,-1.3809496034332411,-1000.3691824835927,-1000.375906552073,-1000.3691824835927,-1000.373889331529,-98.67122427850451,-1040.4926221812793,-1000.2302659172221,-1998.188919786031,-1999.2302659172224,-1998.188919786031,-1998.188919786031,-999.858833156504,-1998.2183197860309,-1999.1602440103668,-2000.810449837565,-1998.2183197860309,-9.75092600326095,-6.711897292284249,-4.089379225665759
322432821,-1.3156378006589113,-1.3201016120123896,-1000.2336046848162,-1000.236155434161,-1000.2007914384791,-1000.2025769630205,-98.67122427850451,-1040.4926221812793,-1000.1322753345157,-1999.30025700003,-1999.1322753345157,-1998.188919786031,-1998.188919786031,-1002.529115824013,-1998.2183197860309,-2001.7041158240131,-1998.2183197860309,-1998.2183197860309,-8.655446130363329,-5.814135373891414,-3.374160631863713
351798001,-0.978133160079192,-0.9859884818411795,-999.9781331600792,-999.9826219153717,-999.9781331600792,-999.981275288784,-43.078472724145236,-1012.7151162552769,-1998.5634056222493,-1998.2266575810368,-1998.5634056222493,-1998.2266575810368,-1998.2266575810368,-1998.8007080524858,-1998.2560575810369,-1999.1505983203347,-1998.2560575810369,-1998.2560575810369,-9.630073966984988,-6.6770916694091875,-3.802107826148183
351798005,-1.0389188067409239,-1.0462798311328465,-1000.0128678153145,-1000.017074114967,-1000.0024474187439,-1000.0053918285007,-43.078472724145236,-1012.7151162552769,-1998.4957025241906,-1998.2266575810368,-1998.4957025241906,-1998.5993133029835,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-10.942079669614923,-7.989097372039121,-5.1039118045319745
370716057,-0.6222894955592871,-0.6242048608471219,-1000.3568894955592,-1000.3579839900095,-1000.3568894955592,-1000.3576556416745,-67.97915887860027,-1025.1672083164092,-1000.5115343484698,-1998.2301612708923,-1999.51153434847,-1999.4012282989345,-1998.2301612708923,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-2000.09855825296,-1998.2595612708924,-3.907839525160966,-2.5053289467205206,-1.8631157337663793
370716061,-1.1912842182169483,-1.1981442256645896,-1000.9005576106958,-1000.9044776149517,-1000.8904269676875,-1000.8931709706666,-67.97915887860027,-1025.1672083164092,-1998.2301612708923,-1998.2301612708923,-1998.2301612708923,-1999.3961798893379,-1998.2301612708923,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-6.190249079351098,-4.923706033029698,-2.8712894530842825
371119169,-999.6786660558915,-999.6866346430826,-4.0444059955711085,-4.0489594739659855,-22.30878197144295,-22.311969406319363,-5.693429181584409,-999.8562847136583,-0.30410493998641125,-998.698502006921,-998.6393049399866,-998.6974020069209,-998.724802006921,-999.5199151076215,-1998.267102006921,-1998.5199151076215,-1998.267102006921,-1998.267102006921,-7.1571805864578275,-7.262802582159142,-6.946396840847091
371119170,-999.6786660558915,-999.6866346430826,-4.0444059955711085,-4.0489594739659855,-22.30878197144295,-22.311969406319363,-5.693429181584409,-999.8562847136583,-0.30410493998641125,-998.698502006921,-998.8143049399865,-998.6974020069209,-998.724802006921,-999.5199151076215,-1998.267102006921,-1998.5199151076215,-1998.267102006921,-1998.267102006921,-7.1571805864578275,-7.262802582159142,-6.946396840847091
371119173,-999.732110810106,-999.7422347594899,-4.093975003499466,-4.099760117433147,-22.356800680856878,-22.360850260610455,-10.782275388249445,-1000.3651694416131,-0.7355251879864146,-998.698502006921,-999.0707251879866,-998.6974020069209,-998.724802006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-7.4783503176073545,-7.298982282491162,-7.085664518570279
371119174,-999.641380878163,-999.6479371596499,-4.00324507155648,-4.006991518120492,-22.266070748913894,-22.2686932615087,-15.483774938948935,-1000.8362733176072,-0.6878613944768073,-998.6995621044954,-999.1980613944768,-998.6984621044953,-998.7258621044954,-999.6883858463189,-1998.2681621044953,-1998.688385846319,-1998.2681621044953,-1998.2681621044953,-7.503608071153503,-7.144447729397883,-6.8514713302668655
375403833,-0.5835048472463514,-0.5858814412477481,-999.5835048472463,-999.5848629009614,-999.5835048472463,-999.5844554848469,-36.48077672140031,-1009.4029732310477,-1000.9610772635531,-1998.2000675353233,-1999.961077263553,-2000.122162834598,-1998.2000675353233,-1000.3251005784068,-1998.2294675353232,-1999.6692859843765,-1999.3274835996044,-1998.2294675353232,-1.7295779853942004,-1.246870287179091,-1.498387997913217
375403837,-0.4773105778269738,-0.4791531145082634,-999.4437403285968,-999.4447932067005,-999.4303122289049,-999.4310492435774,-40.794276172083904,-1011.5597229563895,-1000.3262171977333,-1998.2000675353233,-1999.3262171977333,-2000.5992242978964,-1998.2000675353233,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-2.901792979631118,-2.2966306704408344,-1.2017862204382124
375403838,-0.17900941772165935,-0.1798573820970022,-999.1772143252018,-999.1776988762734,-999.1764962881939,-999.176835473944,-9.022534372633137,-1000.0821710869009,-1000.1730096178021,-1998.234630667513,-1999.348009617802,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-0.5817838991611406,-0.26190811089247273,-0.7160092599322754
377846449,-0.2681295426610468,-0.2718590597338951,-0.4237295426610468,-0.425860695274103,0.5649704573389531,0.5634786505098138,-8.306923898482149,-1000.1621674565075,-1000.6201350551584,-1999.8544690311194,-1999.6201350551585,-1998.236994490695,-1998.236994490695,-999.810806126811,-1998.266394490695,-1998.9165352865239,-1998.266394490695,-1998.266394490695,-9.748294369637874,-8.999586359417219,-8.676641212924581
377846453,-0.46330172595537444,-0.47039293134156934,-0.6019202115742358,-0.6059723289377758,0.39357239417821965,0.3907359120237417,-8.348581823134248,-1000.1663332251309,-1001.1929272999909,-1998.3323414849392,-2000.192927299991,-1998.236994490695,-1998.236994490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-9.657624921986269,-9.608741318625647,-9.16556484906598
379347705,-1.1042972060481062,-1.121042020467405,-1000.8388972060482,-1000.8484656714305,-1000.8388972060482,-1000.8455951318158,-27.0454259346605,-1004.6797796937585,-1000.3764476154427,-1998.1890312474848,-1999.3764476154427,-1998.9148444617513,-1998.1890312474848,-1998.9248620474987,-1998.2184312474847,-1999.2746374095136,-1999.8589819706574,-1998.2184312474847,-7.934025543173666,-6.73070677967351,-4.226671516923502
379347709,-1.067243920992348,-1.094344130436896,-1000.6114471187861,-1000.6269329527545,-1000.5352883979036,-1000.5461284816815,-27.395718140471047,-1004.8549255582452,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.6274981774786,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-6.124090421695255,-4.319288003656777,-2.7478008539498924
383638153,-999.9493550175777,-999.9573848597779,-1.012755017577677,-1.017343498834985,-1.111855017577677,-1.1150669544577927,-0.8546820550236157,-999.1576087095174,-1000.0338716620291,-1998.2421353640111,-1999.0338716620292,-1998.2421353640111,-1998.2421353640111,-1998.613723618545,-1998.2715353640112,-1998.613800472774,-1998.2715353640112,-1998.2715353640112,-3.3652739900706368,-3.0624928229374597,-2.6698471650968787
383638157,-1001.6740181954689,-1001.6948543964021,-2.736341105832421,-2.7482475063656993,-2.835010269977812,-2.843344750351107,-11.835749727395479,-1000.4795768253836,-1000.0720980081395,-1998.2421353640111,-1999.0720980081396,-1998.2421353640111,-1998.2421353640111,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-6.011597689382805,-7.341175341525383,-6.645262358162335
387231513,-0.35180045740615407,-0.35580950354394525,0.21449954259384596,0.2122086590865367,-999.3518004574062,-999.3534040758612,-21.292183006158332,-1002.3315267011312,-1000.2660737703904,-1998.2312693828253,-1999.2660737703904,-1998.2312693828253,-1998.2312693828253,-999.6840091829782,-1998.2606693828254,-1998.6940091823822,-1998.2606693828254,-1998.2606693828254,-8.24919326005579,-7.785026616757835,-8.08836987424242
387231517,-0.19797953004181246,-0.19900809898096444,0.37017319932760506,0.3695854456480896,-999.1953857089246,-999.1957971365002,-18.397482002130012,-1001.1180906936315,-1000.0999982230331,-1998.2312693828253,-1999.0999982230333,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-9.319589142177438,-8.809225181993478,-7.799399392353918
398751857,-0.24757197507756742,-0.25068993390420574,-0.4031719750775674,-0.40495366583564646,0.5855280249224325,0.5842808413917773,-9.41280217606167,-1000.2747481571827,-1000.1679119442463,-1998.2392088469182,-1999.1679119442463,-1998.2392088469182,-1998.2392088469182,-999.7733742548102,-1998.2686088469181,-1998.787172759878,-1998.2686088469181,-1998.2686088469181,-9.9278820697836,-8.944401307835832,-8.611545818279138
398751861,-0.34404839274980964,-0.34782457384477766,-0.4657590691126594,-0.4679168868812126,0.5364966603422006,0.5349861879042133,-9.859312491003076,-1000.3193993078861,-999.8535881927385,-1998.2392088469182,-1998.8535881927385,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-10.92559015268834,-10.248132426087935,-8.662144332043711
398752841,-1000.4539525348915,-1000.4736492964468,-1.609552534891499,-1.6208078272087816,-0.620852534891499,-0.6287312395135969,-46.89936176421748,-1015.3797143987427,-1998.3418166971496,-1998.2406648278961,-1998.3418166971496,-1998.2406648278961,-1998.2406648278961,-2997.55114319345,-2997.270064827896,-2997.55114319345,-2997.270064827896,-2997.270064827896,-23.400239026683064,-18.034778437034067,-12.697899379270622
398752845,-1000.6599003931074,-1000.68508216851,-1.8043474386866047,-1.8187370246309995,-0.8111862569183095,-0.8212589670793857,-49.49486652495967,-1016.6774629644166,-1000.8990597231276,-1998.2406648278961,-1999.8990597231277,-1998.2406648278961,-1998.2406648278961,-2997.270064827896,-2997.270064827896,-2997.270064827896,-2997.270064827896,-2997.270064827896,-23.8135228126228,-19.219576557839503,-13.437938175867904
400499441,-999.1966065172397,-999.2023968926167,-999.1966065172397,-999.1999153031694,-999.1966065172397,-999.1989226673905,-0.4574966840017782,-999.306139638232,-999.7965721946287,-1998.2219825924624,-1998.7965721946289,-1998.9814465882148,-1998.2219825924624,-1000.6473550476959,-1998.2513825924625,-1999.9973550476957,-1998.2513825924625,-1998.2513825924625,-8.933602621609447,-9.012710999786085,-8.240209708176309
400499445,-999.8635371305688,-999.8668609990777,-999.605796053338,-999.6076954067717,-999.5026996224457,-999.5040291698492,-0.6514825932253347,-999.4031325928438,-999.8288214636252,-1998.2219825924624,-1998.8288214636252,-1998.6917002822338,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-8.748093277813927,-8.414694492985191,-8.423061158203971
401073441,-999.331782103552,-999.3442204040504,-1000.066382103552,-1000.0734897038367,-1000.066382103552,-1000.0713574237514,-3.7426283866785797,-999.732181444826,-999.7652967569392,-1998.2315540055179,-1998.7652967569393,-1998.2315540055179,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-13.656146267874998,-13.830385067789157,-10.247344925630571
401073445,-999.5970146848049,-999.6023556206491,-1000.2164401077197,-1000.2194920710592,-1000.1703702768856,-1000.1725066512233,-1.7787309200190335,-999.5357916802786,-1000.1264153594585,-1998.2315540055179,-1999.1264153594584,-1998.2315540055179,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-13.841408229065651,-13.78980436924933,-10.123288468293312
