trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
72203709,-0.7218804614074668,-0.7319464266554601,-0.36858046140746675,-0.3743324415491773,-999.7218804614075,-999.7259068475066,-3.925625515280431,-999.7645898957354,-1001.2385333632576,-1998.3765886591402,-1999.9806133662807,-1998.3765886591402,-1998.3765886591402,-1001.3299905673595,-1998.4234606591403,-2000.1531905673596,-1998.4234606591403,-1998.4234606591401,-12.535982497117017,-12.608608305422447,-10.227923180261893
75907473,-0.6854737162415342,-0.7067082991640755,-0.9536737162415342,-0.9658077636258435,0.05032628375846582,0.04183245058944929,-1.882234805829567,-999.5738030023647,-1000.1962299381628,-1998.3800071988999,-1999.1260299419298,-1998.3800071988999,-1998.3800071988999,-999.6681630842346,-1998.4268791988998,-1998.6681630842345,-1998.4268791988998,-1998.4268791988998,-12.17453937534312,-13.3515979820254,-11.85436435108597
75907477,-0.6854737162415342,-0.7067082991640755,-0.9536737162415342,-0.9658077636258435,0.05032628375846582,0.04183245058944929,-1.882234805829567,-999.5738030023647,-1000.1962299381628,-1998.3800071988999,-1999.1260299419298,-1998.3800071988999,-1998.3800071988999,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-12.17453937534312,-13.3515979820254,-11.85436435108597
78438649,-0.1693159830762751,-0.1715024496187024,0.1839840169237249,0.1827346074709093,-999.1693159830763,-999.1701905696932,-5.321809197890047,-999.899517777621,-1001.5669700178853,-1998.3713770208574,-2000.4364500168315,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-7.715218329169897,-7.393005476372944,-7.96919959771842
78438653,-0.22590573833977567,-0.22709882626548242,0.12992611558859796,0.12924435105962268,-999.2223611428401,-999.2228383780104,-20.121564532744173,-1001.3794931799762,-1001.7345330291668,-1998.3713770208574,-2000.3866530531325,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-8.230742288818979,-7.555977397330159,-8.086116107760807
78438654,-0.6629539641088876,-0.6659234480943573,-0.307122110180514,-0.308818958172211,-999.6594093686092,-999.6605971622033,-28.24312454357472,-1002.187916374782,-1001.7400223051704,-1998.3672294053454,-2000.705288995663,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-8.998646010399609,-8.400153283683045,-8.908737148979451
78438657,-0.14055476329975986,-0.14213344633094455,0.21274523670024015,0.21184313211099176,-999.1405547632997,-999.1411862365122,-3.665810757712049,-999.7366565182482,-1000.0485995659192,-1998.3744198065897,-1999.0260662329902,-1998.3744198065897,-1998.3744198065897,-999.8688710337293,-1998.4212918065898,-1998.8688710337292,-1998.4212918065898,-1998.4212918065898,-7.554411015166968,-7.337295199247743,-7.9136629437767985
78438661,-0.8525111412399455,-0.8562613311091086,-0.4959976552359315,-0.49814062087545324,-999.8480122608344,-999.849512336782,-30.843322986200974,-1002.4544074847971,-1001.671589890263,-1998.3744198065897,-2000.3516165406918,-2002.1428645941644,-1998.3744198065897,-1000.1566247447,-1998.4212918065898,-1999.1566247447001,-1998.4212918065898,-1998.4212918065898,-9.375268893633017,-8.78739912930227,-9.270619799076579
78438662,-0.27820074626662006,-0.2796486109380398,0.07831273973739405,0.07748538849658282,-999.273701865861,-999.2742810117296,-28.099449950316938,-1002.1730066493068,-1001.5854849441561,-1998.3666269403834,-2000.5715516291175,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-8.361754285960583,-7.647703846325111,-8.21272644817373
79149753,-0.42999956456588306,-0.4357389990693216,-0.6981995645658831,-0.7014792414249909,0.30580043543411695,0.30350466163274153,-1.4812640847096141,-999.3710295119414,-1000.2673253846536,-1998.3754309391732,-1999.20800205145,-1998.3754309391732,-1998.3754309391732,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-9.73525480537042,-9.355878896175891,-9.350258548926051
79149757,-1.3771664952659537,-1.398630047142327,-1.6284015902493982,-1.6406664770358972,-0.617615628242776,-0.6262010489933254,-4.9801921845802966,-999.973534614695,-1000.5096783479162,-1998.3754309391732,-1999.4050427814432,-2000.6121838537754,-1998.3754309391732,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-11.986759235402914,-12.940746226636325,-11.801402315954133
81413609,-2.017015263053883,-2.066670343477593,-2.2852152630538827,-2.313589594724574,-1.281215263053883,-1.3010772952233671,-19.031108007633925,-1001.3852874204757,-1000.7277973596407,-1998.3828325105178,-1999.5726293627572,-1998.3828325105178,-1998.3828325105178,-1000.1993572332912,-1998.4297045105177,-1999.1993572332913,-1998.4297045105177,-1998.4297045105177,-18.889278897045713,-21.73117610784314,-16.559895136703986
81413613,-2.161540997372392,-2.212611343275415,-2.4297409973723916,-2.458924052174119,-1.4257409973723918,-1.4461691357336013,-28.767077551090956,-1002.3588842317703,-1000.5593569721273,-1998.3828325105178,-1999.4313266719869,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-20.848555771776407,-22.752499755815865,-16.745152229943542
81413617,-1.5941309360489362,-1.6322970270444415,-1.8623309360489362,-1.8841401309035106,-0.8583309360489362,-0.8735973724471382,-15.11641752120262,-1000.991690421784,-1000.5972578028695,-1998.3804678831564,-1999.4946444655316,-1998.3804678831564,-1998.3804678831564,-1998.9177000512025,-1998.4273398831565,-1999.1685282155415,-1998.4273398831565,-1998.4273398831565,-17.386477844570067,-18.912295854627605,-14.930690688096504
81413621,-0.9592302238168433,-0.9800171542343283,-1.216807385428542,-1.2286856313813905,-0.20855825007322149,-0.21687302224021543,-28.237958544457015,-1002.3038443572165,-1000.8168127147919,-1998.3804678831564,-1999.7063993795282,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-16.60684597900089,-16.530134316827,-12.231572206161603
83663361,-999.2204108685049,-999.2238761528474,-999.2204108685049,-999.2223910309863,-999.2204108685049,-999.2217969822419,-2.7043640730659244,-999.8164511220733,-999.7155228467716,-1998.5222329730755,-1998.6794695133399,-1998.3418191238547,-1998.3418191238547,-999.818390778081,-1999.3014806981562,-1998.8183907780808,-1998.3886911238546,-1998.3886911238546,-12.726455193864773,-13.604731317713675,-9.646860557070491
83663365,-1000.0468612889609,-1000.0617917862123,-999.8274338683532,-999.8359655810683,-999.7396629001101,-999.7456350990107,-3.6777652619163277,-999.9137913482467,-1000.2181962948088,-1999.2094731502125,-1999.1592456210199,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-11.99666250038216,-11.819591539663344,-10.856861915552699
87559345,-1.3670057625027172,-1.373705563218832,-1.0137057625027173,-1.0175342200547828,-1000.3670057625027,-1000.3696856827892,-30.744901530085485,-1002.446909814845,-1000.4651715667944,-1998.3770248855085,-1999.4651715667942,-1998.3770248855085,-1998.3770248855085,-1002.6404232363427,-1998.4238968855084,-2001.5115698945458,-1998.4238968855084,-1998.4238968855084,-11.018839759459576,-10.434157041761223,-10.405840116938089
87559349,-0.5551477274668593,-0.5581076929563236,-0.17164590687417008,-0.1733373157252926,-999.5128651786371,-999.5140491648328,-13.11149298363773,-1000.6835691032513,-1000.5850643065705,-1998.3770248855085,-1999.5386109721794,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-8.550244641400731,-8.06154268564358,-8.641349231855784
87559350,-0.8788876614361941,-0.8855539888913662,-0.5239514750464886,-0.5277608050208726,-999.8765970004906,-999.8792635314727,-26.10157950670641,-1001.9841724605791,-1000.5579043768952,-1998.378796779976,-1999.7602910400935,-1998.378796779976,-1998.378796779976,-1000.6588683568439,-1998.4256687799761,-1999.6588683568439,-1998.4256687799761,-1998.4256687799761,-9.952417877920706,-9.217252532522217,-9.452363617466629
87559353,-1002.6128959751818,-1002.6291724857264,-6.24129597518184,-6.25059683835015,-6.82029597518184,-6.826806579399657,-12.990600650962893,-1000.7828050544587,-0.4289899332822594,-998.858252947731,-998.6742899332822,-998.816152947731,-998.839252947731,-1000.5212874869347,-1998.4303249477312,-1999.5212874869349,-1998.4303249477312,-1998.4303249477312,-8.769952334358496,-9.887501082430044,-10.634368809835651
87559357,-1002.6131466990712,-1002.6294232096158,-6.2414392459757675,-6.250740109144077,-6.820396264737589,-6.826906868955406,-12.990600650962893,-1000.7828050544587,-0.4289899332822594,-998.858252947731,-998.6742899332822,-998.816152947731,-998.839252947731,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-8.769952334358496,-9.887501082430044,-10.634368809835651
87559361,-1002.6128959751818,-1002.6291724857264,-6.24129597518184,-6.25059683835015,-6.82029597518184,-6.826806579399657,-12.990600650962893,-1000.7828050544587,-0.4289899332822594,-998.858252947731,-998.6742899332822,-998.816152947731,-998.839252947731,-1000.5212874869347,-1998.4303249477312,-1999.5212874869349,-1998.4303249477312,-1998.4303249477312,-8.769952334358496,-9.887501082430044,-10.634368809835651
87559365,-1002.6128959751818,-1002.6291724857264,-6.24129597518184,-6.25059683835015,-6.82029597518184,-6.826806579399657,-12.990600650962893,-1000.7828050544587,-0.4289899332822594,-998.858252947731,-998.6742899332822,-998.816152947731,-998.839252947731,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-8.769952334358496,-9.887501082430044,-10.634368809835651
91072881,-0.39500710705486813,-0.39705692329906883,-0.04170710705486813,-0.0428784306229828,-999.3950071070549,-999.3958270335526,-19.21790032261945,-1001.297408903018,-1001.1110012942448,-1998.38057940314,-1999.9082012885704,-1998.38057940314,-1998.38057940314,-1000.0357254804992,-1998.42745140314,-1999.0357254804992,-1998.42745140314,-1998.42745140314,-8.248361656185681,-7.682037817626469,-8.368772151603126
91072885,-0.47864279987554487,-0.4814092787877338,-0.12468331511931158,-0.126264160211991,-999.4777195212168,-999.4788261127817,-16.916650818530094,-1001.0672840718183,-1000.4908957279418,-1998.38057940314,-1999.373780170748,-1998.38057940314,-1998.38057940314,-1000.2958729497029,-1998.42745140314,-1999.2958729497027,-1998.42745140314,-1998.42745140314,-8.401104830018259,-7.8374953777981755,-8.516873690607076
91072886,-0.1506433056066312,-0.15142736219727823,0.20331617914960215,0.20286814681208956,-999.1497200269479,-999.1500336495842,-2.8136336302350236,-999.5182225576948,-1000.2965855018242,-1998.3827474851544,-1999.5303455019339,-1998.3827474851544,-1998.3827474851544,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-7.457461341796515,-7.25143686783959,-7.886377652822185
91072889,-0.1734088072462446,-0.17425120160235968,0.1798911927537554,0.17940982455026108,-999.1734088072462,-999.1737457649887,-4.651269428638124,-999.8343199196851,-1000.2237405157836,-1998.3734393090626,-1999.1315271831304,-1998.3734393090626,-1998.3734393090626,-999.895140549085,-1998.4203113090625,-1998.9647515248273,-1998.4203113090625,-1998.4203113090625,-7.575875486390863,-7.268046759808092,-7.938040991289067
91072893,-0.2357763665221565,-0.23679986695232716,0.11921704658130158,0.11863218919263263,-999.2334055881773,-999.2338149883494,-2.786358230022097,-999.4999307695424,-1000.101331685818,-1998.3734393090626,-1999.0686583529778,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-9.66360666445485,-9.419763298202236,-8.023857595761083
91072894,-0.23701925660549517,-0.23795458271725795,0.11797415649796295,0.1174396844340985,-999.2346484782606,-999.2350226087053,-6.268053166774416,-999.995998233894,-1001.193448993892,-1998.3734393090626,-2000.3336089890904,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-9.749435973115599,-9.413463008596047,-8.034435638924577
91073209,-999.4276985690424,-999.4305500173947,-0.07439856904236508,-0.07602796810080298,-999.4276985690424,-999.4288391483833,-18.346485543219213,-1001.204122270743,-1000.7925845434368,-1998.3737514538789,-1999.607377876848,-1998.3737514538789,-1998.3737514538789,-2000.0367920325834,-2997.4206234538788,-2999.0246586995145,-2997.4206234538788,-2997.4206234538788,-9.003756079617958,-8.31409894039019,-8.609590062322809
91073213,-999.8697710849841,-999.8744289745011,-0.46271047983767627,-0.4653721309902605,-999.794506237779,-999.7963693935859,-13.398730683294895,-1000.7093468562762,-1001.5359210207666,-1998.3737514538789,-2000.3540510370935,-1998.3737514538789,-1998.3737514538789,-2000.7048227484793,-2997.4206234538788,-2999.8032094193777,-2997.4206234538788,-2997.4206234538788,-9.130557451955642,-8.691408549954252,-9.172836076823767
91073217,-999.6923338120957,-999.6962008455899,-0.33903381209571276,-0.3412435455209423,-999.6923338120957,-999.6938806254934,-2.8136336302350236,-999.5182225576948,-1000.3368134789589,-1998.3827474851544,-1999.3010201447132,-1998.3827474851544,-1998.3827474851544,-1998.9726755334877,-2997.4296194851545,-2997.9726755334877,-2997.4296194851545,-2997.4296194851545,-8.432648607033977,-8.295168556787475,-9.027564763926431
91073221,-999.6923338120957,-999.6962008455899,-0.33903381209571276,-0.3412435455209423,-999.6923338120957,-999.6938806254934,-2.8136336302350236,-999.5182225576948,-1000.3368134789589,-1998.3827474851544,-1999.3010201447132,-1998.3827474851544,-1998.3827474851544,-2000.2563936505612,-2997.4296194851545,-2999.402966979663,-2997.4296194851545,-2997.4296194851545,-8.432648607033977,-8.295168556787475,-9.027564763926431
95216177,-0.12018619596531549,-0.121980611759949,-0.3883861959653155,-0.3894115764193918,0.6156138040346846,0.6148960377168311,-1.0754061181533863,-999.1727336157251,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-10.151400638903702,-11.246526266898139,-10.709937372893332
95216181,-0.12018619596531549,-0.121980611759949,-0.3883861959653155,-0.3894115764193918,0.6156138040346846,0.6148960377168311,-1.0754061181533863,-999.1727336157251,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-10.151400638903702,-11.246526266898139,-10.709937372893332
95216185,-0.4092735806666402,-0.41296153919355993,-0.05597358066664021,-0.05808098553916574,-999.4092735806666,-999.4107487640774,-19.504021043461123,-1001.3292888725932,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-13.290969226748835,-11.854863204967145,-11.421707341748114
95216186,-0.7650025475571185,-0.7740077582452323,-0.4117025475571185,-0.41684838223604065,-999.7650025475572,-999.7686046318323,-31.71235366096454,-1002.8071697572227,-1998.3819201773981,-1998.3819201773981,-1998.660920177398,-1998.3819201773981,-1998.3819201773981,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-14.244931205938972,-11.93166739948287,-10.43802350698682
95216189,-0.27939852294693157,-0.2814659677643565,0.07536311685465003,0.07418171981612148,-999.2773522272247,-999.2781792051517,-10.323780491256285,-1000.4092036405559,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-11.931460710897708,-11.264131738025746,-8.989939667842277
95217161,-0.3248962489861026,-0.3268825985162562,-0.5930962489861026,-0.594231305860476,0.4109037510138974,0.410109211201836,-14.14335288055284,-1000.8901488037859,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-12.603549565421654,-11.360653823452436,-11.181878469282347
95217165,-0.3260408518808856,-0.32804686810931805,-0.5942408518808856,-0.5953871468685613,0.4097591481191144,0.4089567416277414,-14.14335288055284,-1000.8901488037859,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-10.53802494192765,-9.297087112415332,-9.11746072775653
